"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-15,"AVERO DIAGNOSTICS - IRVING","0","3024","179",3203,0,61,2,63,0,242,11,253,"5.6","3.2","4.3"
2020-10-15,"WEST PALM HOSPITAL LAB","0","2805","374",3179,0,26,1,27,0,136,7,143,"11.8","3.7","4.9"
2020-10-15,"FLORIDA HOSPITAL NORTH PINELLAS","11","2866","202",3079,0,18,2,20,0,122,3,125,"6.6","10","2.4"
2020-10-15,"PHYSICIANS REGIONAL MEDICAL CENTER - PINE RIDGE RD","0","2519","532",3051,0,10,0,10,0,54,10,64,"17.4","0","15.6"
2020-10-15,"WESTCHESTER HOSPITAL","23","2464","462",2949,0,24,2,26,0,62,7,69,"15.7","7.7","10.1"
2020-10-15,"LABSTAT LLC","1","2894","39",2934,0,87,2,89,0,434,9,443,"1.3","2.2","2"
2020-10-15,"UNIVERSITY HOSPITAL AND MEDICAL CENTER","0","2249","677",2926,0,9,1,10,0,67,8,75,"23.1","10","10.7"
2020-10-15,"HIALEAH HOSPITAL","4","2352","566",2922,0,19,3,22,0,106,14,120,"19.4","13.6","11.7"
2020-10-15,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","2620","287",2907,0,29,0,29,0,222,10,232,"9.9","0","4.3"
2020-10-15,"QUEST DIAGNOSTICS - ATLANTA","4","2561","330",2895,0,12,2,14,0,95,11,106,"11.4","14.3","10.4"
2020-10-15,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","34","2756","75",2865,0,24,0,24,0,101,2,103,"2.6","0","1.9"
2020-10-15,"MEMORIAL HOSPITAL MICRO","0","2568","246",2814,0,28,1,29,0,138,6,144,"8.7","3.4","4.2"
2020-10-15,"HOLIDAY CVS LLC","0","2650","87",2737,0,33,4,37,0,169,7,176,"3.2","10.8","4"
2020-10-15,"ST PETERSBURG GENERAL HOSPITAL","0","2111","528",2639,0,9,1,10,0,119,15,134,"20","10","11.2"
2020-10-15,"FORT WALTON BEACH MEDICAL CENTER","0","2234","363",2597,0,18,0,18,0,116,12,128,"14","0","9.4"
2020-10-15,"MEDCOMP SCIENCES LLC","29","1300","1243",2572,0,0,2,2,0,2,7,9,"48.3","100","77.8"
2020-10-15,"BAPTIST NORTH EMERGENCY CENTER","0","1962","554",2516,0,11,1,12,0,91,9,100,"22","8.3","9"
2020-10-15,"WALGREEN CO","2","2198","286",2486,0,45,1,46,0,84,6,90,"11.5","2.2","6.7"
2020-10-15,"ADVENTHEALTH OCALA LABORATORY","0","2087","385",2472,0,0,0,0,0,35,5,40,"15.6","","12.5"
2020-10-15,"MEMORIAL HOSPITAL- MIRAMAR","11","2236","182",2429,0,0,0,0,0,67,1,68,"7.5","","1.5"
2020-10-15,"MEASE DUNEDIN HOSPITAL","4","2207","210",2421,0,18,1,19,0,89,4,93,"8.7","5.3","4.3"
2020-10-15,"RAULERSON HOSPITAL","0","1990","380",2370,0,18,1,19,0,87,6,93,"16","5.3","6.5"
2020-10-15,"OVIEDO MEDICAL CENTER","0","2012","331",2343,0,14,2,16,0,95,11,106,"14.1","12.5","10.4"
2020-10-15,"QUEST DIAGNOSTICS LENEXA","19","2090","215",2324,0,18,1,19,0,56,9,65,"9.3","5.3","13.8"
2020-10-15,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","2062","221",2283,0,14,1,15,0,98,7,105,"9.7","6.7","6.7"
2020-10-15,"WATSON CLINIC LLP MAIN","0","1682","572",2254,0,49,19,68,0,348,94,442,"25.4","27.9","21.3"
2020-10-15,"GENOVA DIAGNOSTICS LABORATORY","6","2137","95",2238,1,102,2,105,1,353,7,361,"4.2","1.9","1.9"
2020-10-15,"UNKNOWN","3","1725","494",2222,0,9,18,27,1,108,68,177,"22.2","66.7","38.4"
2020-10-15,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","1996","197",2193,0,2,1,3,0,33,5,38,"9","33.3","13.2"
2020-10-15,"ARCPOINT LABS - FORT MYERS","2","1977","210",2189,0,28,7,35,0,213,19,232,"9.6","20","8.2"
2020-10-15,"PUTNAM COMMUNITY MEDICAL CENTER","0","1825","264",2089,0,14,1,15,0,89,6,95,"12.6","6.7","6.3"
2020-10-15,"PALMS OF PASADENA HOSPITAL","0","1814","263",2077,0,18,2,20,0,80,16,96,"12.7","10","16.7"
2020-10-15,"P4 CLINICAL, LLC","28","1830","206",2064,0,29,1,30,0,172,8,180,"10","3.3","4.4"
2020-10-15,"BETHESDA HOSPITAL WEST","0","1820","170",1990,0,12,0,12,0,82,3,85,"8.5","0","3.5"
2020-10-15,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1598","371",1971,0,3,1,4,0,44,7,51,"18.8","25","13.7"
2020-10-15,"MEMORIAL HOSPITAL PEMBROKE","3","1747","220",1970,0,0,0,0,0,47,1,48,"11.2","","2.1"
2020-10-15,"SOUTH BAY HOSPITAL MICRO","0","1658","288",1946,0,4,1,5,0,63,6,69,"14.8","20","8.7"
2020-10-15,"TWIN CITIES HOSPITAL","1","1729","177",1907,0,12,0,12,0,71,9,80,"9.3","0","11.2"
2020-10-15,"FLORIDA LABORATORY ANALYSIS","0","1577","278",1855,0,19,0,19,0,145,5,150,"15","0","3.3"
2020-10-15,"DOC SMILEY’S URGENT CARE","0","1672","153",1825,0,26,5,31,0,156,18,174,"8.4","16.1","10.3"
2020-10-15,"BARTOW REGIONAL MEDICAL CENTER","1","1536","240",1777,0,9,2,11,0,57,9,66,"13.5","18.2","13.6"
2020-10-15,"LOWER KEYS MEDICAL CENTER","0","1605","165",1770,0,0,1,1,0,10,8,18,"9.3","100","44.4"
2020-10-15,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","20","1639","103",1762,0,43,2,45,0,306,12,318,"5.8","4.4","3.8"
2020-10-15,"SELECT LABORATORIES MARION COUNTY, LLC.","3","1596","107",1706,0,11,2,13,1,553,7,561,"6.3","15.4","1.2"
2020-10-15,"LAKESIDE MEDICAL CENTER","0","1297","407",1704,0,17,0,17,0,79,9,88,"23.9","0","10.2"
2020-10-15,"SYNERGY LABORATORIES","7","1530","165",1702,0,20,1,21,0,61,5,66,"9.7","4.8","7.6"
2020-10-15,"WALGREENS ORLANDO","0","1489","185",1674,0,84,11,95,0,213,31,244,"11.1","11.6","12.7"
2020-10-15,"CLARITY LAB SOLUTIONS","0","1512","161",1673,0,49,0,49,0,56,0,56,"9.6","0","0"
2020-10-15,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1289","363",1653,0,1,0,1,0,18,5,23,"22","0","21.7"
2020-10-15,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1535","73",1610,0,17,0,17,0,82,1,83,"4.5","0","1.2"
2020-10-15,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1313","259",1572,0,7,0,7,0,44,4,48,"16.5","0","8.3"
2020-10-15,"CARDIOPATH","1","1468","99",1568,0,139,7,146,0,961,31,992,"6.3","4.8","3.1"
2020-10-15,"SACRED HEART-EMERALD COAST","0","1317","223",1540,0,10,3,13,0,58,13,71,"14.5","23.1","18.3"
2020-10-15,"OPTEO LABORATORY","0","1506","31",1537,0,0,0,0,0,0,0,0,"2","",""
2020-10-15,"QUEST DIAGNOSTICS WOOD DALE","4","1418","104",1526,0,9,0,9,1,55,3,59,"6.8","0","5.1"
2020-10-15,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1205","250",1455,0,8,0,8,0,40,11,51,"17.2","0","21.6"
2020-10-15,"AMELIA URGENT CARE","0","1021","429",1450,0,10,3,13,0,77,21,98,"29.6","23.1","21.4"
2020-10-15,"QUEST DIAGNOSTICS - MIRAMAR","6","374","1039",1419,0,0,0,0,0,1,3,4,"73.2","","75"
2020-10-15,"ACUTIS DIAGNOSTICS","15","1257","146",1418,0,17,0,17,1,164,8,173,"10.3","0","4.6"
2020-10-15,"GULF BREEZE HOSPITAL LAB","2","1249","165",1416,0,5,4,9,0,48,6,54,"11.7","44.4","11.1"
2020-10-15,"AVENTUS BIOLABS","1","854","549",1404,0,0,1,1,0,11,3,14,"39.1","100","21.4"
2020-10-15,"LABCORP RTP","3","572","791",1366,0,11,8,19,0,185,34,219,"57.9","42.1","15.5"
2020-10-15,"MINUTECLINIC LLC #3703","0","1212","139",1351,0,11,1,12,0,79,13,92,"10.3","8.3","14.1"
2020-10-15,"INDIAN RIVER PATHOLOGY LLC","0","1241","107",1348,0,116,18,134,0,285,30,315,"7.9","13.4","9.5"
2020-10-15,"PATIENTS CHOICE LABORATORIES","0","806","538",1344,0,0,1,1,0,1,1,2,"40","100","50"
2020-10-15,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","32",1340,0,0,0,0,0,0,4,4,"2.4","","100"
2020-10-15,"MARINERS HOSPITAL","0","1207","115",1322,0,10,1,11,0,57,7,64,"8.7","9.1","10.9"
2020-10-15,"VIKOR SCIENTIFIC","2","819","487",1308,0,0,1,1,0,2,4,6,"37.2","100","66.7"
2020-10-15,"LABCORP","2","818","478",1298,0,6,1,7,1,42,18,61,"36.8","14.3","29.5"
2020-10-15,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1219","45",1267,0,3,0,3,0,7,0,7,"3.6","0","0"
2020-10-15,"CENTRA CARE – WATERFORD LAKES","0","988","270",1258,0,36,5,41,0,134,35,169,"21.5","12.2","20.7"
2020-10-15,"BAPTIST EMERGENCY CENTER OAKLEAF","0","1033","199",1232,0,7,0,7,0,48,5,53,"16.2","0","9.4"
2020-10-15,"CLINICORE","0","1124","91",1215,0,0,0,0,0,0,0,0,"7.5","",""
2020-10-15,"URGENT CARE CURE","2","1098","96",1196,0,13,0,13,1,240,10,251,"8","0","4"
2020-10-15,"KD MEDICAL CHOICE LLC","0","1069","84",1153,0,345,71,416,0,650,83,733,"7.3","17.1","11.3"
2020-10-15,"BAPTIST EMERGENCY CENTER CLAY","0","1018","133",1151,0,6,0,6,0,53,5,58,"11.6","0","8.6"
2020-10-15,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","976","166",1145,0,15,1,16,0,65,2,67,"14.5","6.2","3"
2020-10-15,"FLOWERS HOSPITAL","0","1036","107",1143,0,19,0,19,0,45,2,47,"9.4","0","4.3"
2020-10-15,"ENGLEWOOD COMMUNITY HOSPITAL","0","1054","87",1141,0,3,0,3,0,36,3,39,"7.6","0","7.7"
2020-10-15,"ATLANTIS URGENT CARE","1","661","472",1134,0,0,11,11,0,0,56,56,"41.6","100","100"
2020-10-15,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","1","955","176",1132,0,0,0,0,0,27,1,28,"15.5","","3.6"
2020-10-15,"MEDICAL DNA LABS LLC","2","1045","51",1098,0,37,5,42,0,168,10,178,"4.6","11.9","5.6"
2020-10-15,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","1006","87",1093,0,3,0,3,0,106,6,112,"8","0","5.4"
2020-10-15,"ORLANDO VA MEDICAL CENTER","0","859","231",1090,0,0,3,3,0,0,13,13,"21.2","100","100"
2020-10-15,"PHYSICIANS STAT LAB","0","300","723",1023,0,5,1,6,0,90,7,97,"70.7","16.7","7.2"
2020-10-15,"AVECINA MEDICAL","0","738","261",999,0,0,0,0,0,0,0,0,"26.1","",""
2020-10-15,"LMHS","0","902","84",986,0,0,0,0,0,0,1,1,"8.5","","100"
2020-10-15,"MINUTECLINIC","0","882","91",973,0,22,3,25,0,143,11,154,"9.4","12","7.1"
2020-10-15,"GENUS3","0","920","44",964,0,6,9,15,0,627,29,656,"4.6","60","4.4"
2020-10-15,"JACKSON HOSPITAL CLINICAL LABORATORY","0","840","123",963,0,7,0,7,0,70,8,78,"12.8","0","10.3"
2020-10-15,"ADVANCE MEDICAL OF NAPLES","0","192","756",948,0,21,1,22,0,40,13,53,"79.7","4.5","24.5"
2020-10-15,"TAMPA COMMUNITY HOSPITAL","0","746","194",940,0,8,0,8,0,49,2,51,"20.6","0","3.9"
2020-10-15,"ASSURANCE SCIENTIFIC LABORATORIES","1","761","174",936,0,10,0,10,0,39,1,40,"18.6","0","2.5"
2020-10-15,"PATHNOSTICS","0","84","839",923,0,0,2,2,0,0,18,18,"90.9","100","100"
2020-10-15,"THE CENTER FOR URGENT CARE","0","718","194",912,0,41,0,41,0,212,13,225,"21.3","0","5.8"
2020-10-15,"ASSOCIATED PATHOLOGISTS, LLC","3","748","146",897,0,14,1,15,0,62,5,67,"16.3","6.7","7.5"
2020-10-15,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","857","37",894,0,2,1,3,0,43,3,46,"4.1","33.3","6.5"
2020-10-15,"BAYFRONT HEALTH SEVEN RIVERS","0","868","24",892,0,10,2,12,0,92,12,104,"2.7","16.7","11.5"
2020-10-15,"CENTRA CARE SAINT CLOUD","0","797","91",888,0,0,0,0,0,246,30,276,"10.2","","10.9"
2020-10-15,"NXGEN MDX LLC","3","808","73",884,0,0,0,0,0,92,4,96,"8.3","","4.2"
2020-10-15,"EGLIN AIRFORCE BASE LAB","0","510","342",852,0,0,4,4,0,0,22,22,"40.1","100","100"
2020-10-15,"ISPM LABS, LLC DBA CAPSTONE DIAGNOSTICS, LLC","0","837","2",839,0,137,0,137,0,519,2,521,"0.2","0","0.4"
2020-10-15,"LAB24 INC","3","197","627",827,0,6,0,6,0,24,1,25,"75.8","0","4"
2020-10-15,"SANTA ROSA MEDICAL CENTER","0","578","248",826,0,8,0,8,0,11,5,16,"30","0","31.2"
2020-10-15,"FLORIDA HOSPITAL ORLANDO","0","743","74",817,0,0,0,0,0,1,0,1,"9.1","","0"
2020-10-15,"CAPSTONE HEALTHCARE","0","537","272",809,0,1,1,2,0,2,1,3,"33.6","50","33.3"
2020-10-15,"BARDMOOR LABORATORY","1","706","98",805,0,3,0,3,0,31,1,32,"12.2","0","3.1"
2020-10-15,"ST VINCENTS CLAY COUNTY","0","775","26",801,0,0,0,0,0,0,0,0,"3.2","",""
2020-10-15,"ADVENTHEALTH LAB","1","512","283",796,0,86,4,90,1,510,44,555,"35.6","4.4","7.9"
2020-10-15,"HOLIDAY CVS LLC DBA CVS PHARMACY #5154","0","772","9",781,0,26,0,26,0,490,4,494,"1.2","0","0.8"
2020-10-15,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","698","72",770,0,16,0,16,0,59,7,66,"9.4","0","10.6"
2020-10-15,"BAPTIST MEDICAL PLAZA AT WEST KENDALL","0","635","132",767,0,42,7,49,0,231,47,278,"17.2","14.3","16.9"
2020-10-15,"CLINICAL REFERENCE LABORATORY","0","743","20",763,0,169,2,171,0,250,4,254,"2.6","1.2","1.6"
2020-10-15,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","739","16",755,0,7,0,7,0,21,0,21,"2.1","0","0"
2020-10-15,"VAMC ORLANDO","0","316","413",729,0,0,1,1,0,12,28,40,"56.7","100","70"
2020-10-15,"DYNIX DIAGNOSTICS","2","509","202",713,0,0,0,0,0,5,0,5,"28.3","","0"
2020-10-15,"NCH NORTHEAST","5","499","207",711,0,6,0,6,0,39,0,39,"29.1","0","0"
2020-10-15,"MEMORIAL HOSPITAL WEST","1","678","30",709,0,0,0,0,0,117,3,120,"4.2","","2.5"
2020-10-15,"MINUTECLINIC LLC","0","633","76",709,0,19,3,22,0,95,12,107,"10.7","13.6","11.2"
2020-10-15,"TOM LEE COMMUNITY HEALTH CENTER","0","427","275",702,0,10,0,10,0,38,9,47,"39.2","0","19.1"
2020-10-15,"STEWARD REFERENCE LABORATORY","0","438","251",689,0,0,3,3,0,36,18,54,"36.4","100","33.3"
2020-10-15,"QUEST","5","181","483",669,0,0,0,0,0,5,3,8,"72.2","","37.5"
2020-10-15,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","617","48",665,0,0,0,0,0,25,2,27,"7.2","","7.4"
2020-10-15,"NONE","0","283","381",664,0,0,1,1,0,0,9,9,"57.4","100","100"
2020-10-15,"PHAROS HEALTH","0","510","143",653,0,0,0,0,0,53,1,54,"21.9","","1.9"
2020-10-15,"SCIONLAB SERVICES LLC","1","624","19",644,0,1,0,1,0,36,0,36,"3","0","0"
2020-10-15,"HISTOPATHOLOGY SERVICES, LLC","0","566","77",643,0,1,0,1,0,11,0,11,"12","0","0"
2020-10-15,"ARCPOINT LABS OF TAMPA","0","517","113",630,0,3,0,3,0,29,0,29,"17.9","0","0"
2020-10-15,"LEE MEMORIAL HOSPITAL LAB","0","0","627",627,0,0,0,0,0,0,11,11,"100","","100"
2020-10-15,"SUNRISE MEDICAL LABORATORIES","2","420","198",620,0,5,0,5,0,15,11,26,"31.9","0","42.3"
2020-10-15,"BAPTIST MEDICAL PLAZA AT COUNTRY WALK","0","518","95",613,0,36,6,42,0,179,24,203,"15.5","14.3","11.8"
2020-10-15,"PREMIER MEDICAL LABORATORY SERVICES","1","399","198",598,0,6,0,6,1,108,0,109,"33.1","0","0"
2020-10-15,"PATIENTS FIRST - MAHAN DRIVE","0","164","433",597,0,0,0,0,0,0,0,0,"72.5","",""
2020-10-15,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","2","593",595,0,0,0,0,0,0,55,55,"99.7","","100"
2020-10-15,"CENTRA CARE","0","377","214",591,0,0,0,0,0,4,1,5,"36.2","","20"
2020-10-15,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","582",583,0,0,0,0,0,0,6,6,"99.8","","100"
2020-10-15,"LABTECH DIAGNOSTIC","0","375","207",582,0,18,1,19,0,96,9,105,"35.6","5.3","8.6"
2020-10-15,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","511","69",580,0,99,1,100,0,248,12,260,"11.9","1","4.6"
2020-10-15,"HEALTHLINK DIAGNOSTIC LABORATORIES","0","450","129",579,0,0,3,3,0,245,6,251,"22.3","100","2.4"
2020-10-15,"EPN URGENT CARE NAPLES","0","520","58",578,0,8,2,10,0,103,21,124,"10","20","16.9"
2020-10-15,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","558","17",575,0,1,0,1,0,24,0,24,"3","0","0"
2020-10-15,"AMELIA EXPRESS CARE","0","402","171",573,0,0,0,0,0,38,18,56,"29.8","","32.1"
2020-10-15,"MAVERICK LABS","0","408","157",565,0,6,0,6,0,10,1,11,"27.8","0","9.1"
2020-10-15,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","549","15",564,0,1,0,1,0,9,0,9,"2.7","0","0"
2020-10-15,"FLORIDA MEDICAL CLINIC","1","442","106",549,1,125,0,126,1,188,2,191,"19.3","0","1"
2020-10-15,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","464","83",547,0,0,0,0,0,0,0,0,"15.2","",""
2020-10-15,"MEDARBOR DIAGNOSTICS","1","27","515",543,0,0,3,3,0,25,16,41,"94.8","100","39"
2020-10-15,"ACCESS MEDICAL LABS","0","326","216",542,0,0,15,15,0,129,59,188,"39.9","100","31.4"
2020-10-15,"QUEST DIAGNOSTICS - IRVING","10","353","178",541,0,0,0,0,0,0,0,0,"32.9","",""
2020-10-15,"UAB HIGHLANDS LABORATORY","0","535","4",539,0,7,0,7,0,25,0,25,"0.7","0","0"
2020-10-15,"CERNERELR_ADVENT","0","512","19",531,0,49,2,51,0,512,19,531,"3.6","3.9","3.6"
2020-10-15,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","523",525,0,0,0,0,0,0,13,13,"99.6","","100"
2020-10-15,"LAB CORP","1","243","279",523,0,1,2,3,0,9,7,16,"53.3","66.7","43.8"
2020-10-15,"HOLY CROSS HOSPITAL LABORATORY","0","0","522",522,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","507","5",512,0,7,0,7,0,29,0,29,"1","0","0"
2020-10-15,"ADVENT HEALTH CENTRA CARE","0","225","287",512,0,1,9,10,0,1,27,28,"56.1","90","96.4"
2020-10-15,"SOUTHEAST ALABAMA MEDICAL CENT","0","452","45",497,0,0,1,1,0,1,1,2,"9.1","100","50"
2020-10-15,"BAPTIST MEDICAL PLAZA AT WESTCHESTER","0","421","76",497,0,35,2,37,0,138,16,154,"15.3","5.4","10.4"
2020-10-15,"COASTAL LABORATORIES","0","410","76",486,0,17,0,17,0,98,6,104,"15.6","0","5.8"
2020-10-15,"COASTAL MED URGENT CARE","0","104","377",481,0,1,12,13,0,1,43,44,"78.4","92.3","97.7"
2020-10-15,"NITE LITE PEDIATRICS","0","215","263",478,0,1,5,6,0,27,42,69,"55","83.3","60.9"
2020-10-15,"SPARROW HEALTHCARE","2","315","153",470,0,91,0,91,0,272,10,282,"32.6","0","3.5"
2020-10-15,"POINT OF CARE TESTING SITE","0","450","15",465,0,3,1,4,0,43,1,44,"3.2","25","2.3"
2020-10-15,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","153","311",464,0,0,0,0,0,41,3,44,"67","","6.8"
2020-10-15,"BAYFRONT HEALTH VENICE REGIONAL MEDICAL LAB SERVICES","0","401","62",463,0,2,0,2,0,401,62,463,"13.4","0","13.4"
2020-10-15,"HEALTHLINK DIAGNOSTIC LABORATORIES INC","0","429","32",461,0,11,0,11,0,258,5,263,"6.9","0","1.9"
2020-10-15,"ECCOLAB GROUP","1","109","346",456,0,0,0,0,0,0,3,3,"75.9","","100"
2020-10-15,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","11","152","289",452,0,1,1,2,0,9,6,15,"63.9","50","40"
2020-10-15,"VENICE REGIONAL MEDICAL CENTER","0","400","48",448,0,56,3,59,0,101,4,105,"10.7","5.1","3.8"
2020-10-15,"FLORIDA HOSPITAL OCALA","0","434","12",446,0,54,1,55,0,434,12,446,"2.7","1.8","2.7"
2020-10-15,"ELLENTON URGENT CARE","0","294","152",446,0,26,1,27,0,239,12,251,"34.1","3.7","4.8"
2020-10-15,"PANCARE OF FLORIDA, INC","0","0","445",445,0,0,0,0,0,0,0,0,"100","",""
2020-10-15,"MICROGEN DX","0","151","284",435,0,5,5,10,0,19,27,46,"65.3","50","58.7"
2020-10-15,"BAPTIST MEDICAL PLAZA AT DORAL URGENT CARE CENTER","0","340","94",434,0,24,9,33,0,149,30,179,"21.7","27.3","16.8"
2020-10-15,"BAPTIST MEDICAL PLAZA AT MIAMI LAKES","0","331","95",426,0,21,10,31,0,118,37,155,"22.3","32.3","23.9"
2020-10-15,"TEMPUS CLINICAL LABORATORY","2","394","28",424,0,7,0,7,1,22,1,24,"6.6","0","4.2"
2020-10-15,"JAY HOSPITAL CLINICAL LABORATORY","0","323","99",422,0,4,0,4,0,11,1,12,"23.5","0","8.3"
2020-10-15,"CLARITY LABS","0","345","62",407,0,0,0,0,0,10,0,10,"15.2","","0"
2020-10-15,"BAPTIST MD ANDERSON CANCER CENTER","0","402","3",405,0,4,0,4,0,26,0,26,"0.7","0","0"
2020-10-15,"AMERICAN FAMILY CARE PACE","0","298","103",401,0,0,0,0,0,72,20,92,"25.7","","21.7"
2020-10-15,"QUEST DIAGNOSTICS NICHOLS INSTITUTE","5","374","17",396,0,0,0,0,0,0,0,0,"4.3","",""
2020-10-15,"GESSLER CLINIC","0","108","288",396,0,0,0,0,0,9,3,12,"72.7","","25"
2020-10-15,"NEW YORK STATE ELR - MOUNT SINAI LABORATORY","0","369","16",385,0,3,0,3,0,26,1,27,"4.2","0","3.7"
2020-10-15,"SHORELINE PHYSICIAN GROUP","0","260","123",383,0,7,0,7,0,24,3,27,"32.1","0","11.1"
2020-10-15,"MEMORIAL PEMBROKE 24/7 CARE CENTER","0","288","94",382,0,0,0,0,0,3,0,3,"24.6","","0"
2020-10-15,"VERITOR","0","346","34",380,0,56,1,57,0,89,7,96,"8.9","1.8","7.3"
2020-10-15,"ANGEL KIDS PEDIATRICS","0","342","35",377,0,4,1,5,0,40,3,43,"9.3","20","7"
2020-10-15,"AMERICAN FAMILY CARE","0","231","143",374,0,70,8,78,0,163,59,222,"38.2","10.3","26.6"
2020-10-15,"DAVITA LABS","0","338","35",373,0,0,0,0,0,0,0,0,"9.4","",""
2020-10-15,"BAYFRONT HEALTH PORT CHARLOTTE CLINICAL LAB","0","347","26",373,0,17,0,17,0,122,6,128,"7","0","4.7"
2020-10-15,"LABCORP TAMPA","1","67","301",369,0,1,0,1,0,14,4,18,"81.6","0","22.2"
2020-10-15,"TENNESSEE DOH - NASHVILLE","2","326","37",365,0,2,0,2,0,11,0,11,"10.1","0","0"
2020-10-15,"PENSACOLA PEDIATRICS","0","304","58",362,0,2,2,4,0,33,6,39,"16","50","15.4"
2020-10-15,"BAPTIST MEDICAL PLAZA AT TAMIAMI TRAIL","0","273","82",355,0,20,6,26,0,136,24,160,"23.1","23.1","15"
2020-10-15,"BAYA URGENT CARE","0","4","350",354,0,0,3,3,0,1,9,10,"98.9","100","90"
2020-10-15,"GULF COAST MOLECULAR LABORATORIES","10","281","63",354,0,4,0,4,0,11,1,12,"17.8","0","8.3"
2020-10-15,"INFORM DIAGNOSTICS","0","349","4",353,0,0,0,0,0,0,0,0,"1.1","",""
2020-10-15,"FLAGLER HOSPITAL","6","20","327",353,0,0,3,3,0,0,8,8,"92.6","100","100"
2020-10-15,"MOLECULAR INFECTIOUS DISEASES","0","346","6",352,0,8,0,8,0,27,0,27,"1.7","0","0"
2020-10-15,"HENDRY REGIONAL MEDICAL CENTER","0","104","245",349,0,1,1,2,0,1,6,7,"70.2","50","85.7"
2020-10-15,"NORTHWEST FLORIDA COMMUNITY HOSPITAL","1","167","172",340,0,14,11,25,0,161,38,199,"50.6","44","19.1"
2020-10-15,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","300","39",339,0,2,2,4,0,22,4,26,"11.5","50","15.4"
2020-10-15,"COMMUNITY HEALTH NORTHWEST FLORIDA","3","276","58",337,0,53,15,68,0,131,23,154,"17.2","22.1","14.9"
2020-10-15,"SELECT REFERENCE LABORATORIES, LLC","1","325","11",337,0,0,0,0,0,11,0,11,"3.3","","0"
2020-10-15,"HOLMES REGIONAL MEDICAL CENTER","0","4","327",331,0,0,4,4,0,0,23,23,"98.8","100","100"
2020-10-15,"VETERANS AFFAIRS MEDICAL CENTER LAB","0","13","312",325,0,0,0,0,0,0,2,2,"96","","100"
2020-10-15,"THERADOC","0","152","165",317,0,0,0,0,0,0,3,3,"52.1","","100"
2020-10-15,"NEW YORK STATE ELR - NEW YORK HOSPITAL LABORATORIES","1","299","9",309,0,1,0,1,0,7,0,7,"2.9","0","0"
2020-10-15,"NEW PLANT CITY FAMILY CARE","1","158","149",308,0,1,0,1,0,9,7,16,"48.4","0","43.8"
2020-10-15,"LEHIGH REGIONAL MEDICAL CENTER LAB","0","286","20",306,0,5,0,5,0,142,0,142,"6.5","0","0"
2020-10-15,"BAPTIST HEALTH URGENT CARE AT PINECREST","0","258","39",297,0,21,3,24,0,117,16,133,"13.1","12.5","12"
2020-10-15,"CORE DIAGNOSTIC LABORATORIES LLC","0","220","76",296,0,0,0,0,0,0,1,1,"25.7","","100"
2020-10-15,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN HOSPITAL CUMC CLINICAL","0","282","13",295,0,3,0,3,0,10,0,10,"4.4","0","0"
2020-10-15,"NEW YORK STATE ELR - ENZO CLINICAL LABS INC","1","290","3",294,0,0,0,0,0,7,0,7,"1","","0"
2020-10-15,"MY CLINICAL LAB","0","220","73",293,0,1,0,1,0,28,1,29,"24.9","0","3.4"
