"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-06,"FLORIDA HOSPITAL NORTH PINELLAS","11","2707","195",2913,0,8,1,9,0,88,6,94,"6.7","11.1","6.4"
2020-10-06,"AVERO DIAGNOSTICS - IRVING","0","2729","168",2897,0,61,0,61,0,248,10,258,"5.8","0","3.9"
2020-10-06,"WALGREENS OAKLAND PARK","5","2618","269",2892,0,0,0,0,0,62,5,67,"9.3","","7.5"
2020-10-06,"WESTCHESTER HOSPITAL","23","2345","453",2821,0,0,0,0,0,66,2,68,"16.1","","2.9"
2020-10-06,"UNIVERSITY HOSPITAL AND MEDICAL CENTER","0","2154","663",2817,0,7,3,10,0,63,15,78,"23.5","30","19.2"
2020-10-06,"HIALEAH HOSPITAL","4","2211","546",2761,0,13,3,16,0,125,8,133,"19.8","18.8","6"
2020-10-06,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","34","2646","73",2753,0,2,0,2,2,100,1,103,"2.7","0","1"
2020-10-06,"QUEST DIAGNOSTICS - ATLANTA","4","2431","316",2751,0,10,0,10,0,81,10,91,"11.5","0","11"
2020-10-06,"MEMORIAL HOSPITAL MICRO","0","2391","238",2629,0,8,1,9,0,101,3,104,"9.1","11.1","2.9"
2020-10-06,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","2323","274",2597,0,17,3,20,0,181,18,199,"10.6","15","9"
2020-10-06,"MEDCOMP SCIENCES LLC","29","1298","1234",2561,0,0,0,0,0,-3,69,66,"48.2","","104.5"
2020-10-06,"HOLIDAY CVS LLC","0","2413","78",2491,0,0,0,0,0,204,18,222,"3.1","","8.1"
2020-10-06,"ST PETERSBURG GENERAL HOSPITAL","0","1948","513",2461,0,14,0,14,0,63,1,64,"20.8","0","1.6"
2020-10-06,"FORT WALTON BEACH MEDICAL CENTER","0","2086","348",2434,0,12,1,13,0,95,8,103,"14.3","7.7","7.8"
2020-10-06,"ADVENTHEALTH OCALA LABORATORY","0","2047","376",2423,0,11,5,16,0,75,15,90,"15.5","31.2","16.7"
2020-10-06,"WALGREEN CO","2","2113","280",2395,0,0,0,0,0,19,2,21,"11.7","","9.5"
2020-10-06,"BAPTIST NORTH EMERGENCY CENTER","0","1851","541",2392,0,19,1,20,0,90,10,100,"22.6","5","10"
2020-10-06,"MEMORIAL HOSPITAL- MIRAMAR","11","2143","180",2334,0,20,3,23,0,83,6,89,"7.7","13","6.7"
2020-10-06,"LABSTAT LLC","1","2282","22",2305,0,0,0,0,0,308,4,312,"1","","1.3"
2020-10-06,"MEASE DUNEDIN HOSPITAL","4","2089","205",2298,0,13,0,13,0,57,9,66,"8.9","0","13.6"
2020-10-06,"QUEST DIAGNOSTICS LENEXA","19","2024","206",2249,0,6,0,6,0,50,3,53,"9.2","0","5.7"
2020-10-06,"RAULERSON HOSPITAL","0","1872","370",2242,0,13,0,13,0,79,7,86,"16.5","0","8.1"
2020-10-06,"OVIEDO MEDICAL CENTER","0","1880","316",2196,0,9,1,10,0,79,8,87,"14.4","10","9.2"
2020-10-06,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","1939","211",2150,0,10,1,11,0,31,4,35,"9.8","9.1","11.4"
2020-10-06,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","1952","189",2141,0,4,0,4,0,42,7,49,"8.8","0","14.3"
2020-10-06,"STS LAB 2 LLC","1","2058","6",2065,0,0,0,0,1,804,3,808,"0.3","","0.4"
2020-10-06,"PUTNAM COMMUNITY MEDICAL CENTER","0","1707","255",1962,0,8,1,9,0,79,8,87,"13","11.1","9.2"
2020-10-06,"PALMS OF PASADENA HOSPITAL","0","1711","246",1957,0,9,0,9,0,65,4,69,"12.6","0","5.8"
2020-10-06,"MEMORIAL HOSPITAL PEMBROKE","3","1690","218",1911,0,9,0,9,0,46,0,46,"11.4","0","0"
2020-10-06,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1534","362",1898,0,10,0,10,0,28,3,31,"19.1","0","9.7"
2020-10-06,"BETHESDA HOSPITAL WEST","0","1713","165",1878,0,6,1,7,0,68,5,73,"8.8","14.3","6.8"
2020-10-06,"ARCPOINT LABS - FORT MYERS","2","1675","178",1855,0,32,3,35,0,201,17,218,"9.6","8.6","7.8"
2020-10-06,"SOUTH BAY HOSPITAL MICRO","0","1574","278",1852,0,16,0,16,0,62,2,64,"15","0","3.1"
2020-10-06,"P4 CLINICAL, LLC","28","1623","198",1849,0,7,0,7,0,58,0,58,"10.7","0","0"
2020-10-06,"UNKNOWN","2","1422","407",1831,0,28,-11,17,1,762,52,815,"22.2","-64.7","6.4"
2020-10-06,"TWIN CITIES HOSPITAL","1","1633","164",1798,0,11,1,12,0,59,4,63,"9.1","8.3","6.3"
2020-10-06,"GENOVA DIAGNOSTICS LABORATORY","5","1690","86",1781,0,0,0,0,1,194,3,198,"4.8","","1.5"
2020-10-06,"LOWER KEYS MEDICAL CENTER","0","1560","156",1716,0,0,2,2,0,16,8,24,"9.1","100","33.3"
2020-10-06,"BARTOW REGIONAL MEDICAL CENTER","1","1456","229",1686,0,13,1,14,0,57,3,60,"13.6","7.1","5"
2020-10-06,"FLORIDA LABORATORY ANALYSIS","0","1409","272",1681,0,92,8,100,0,385,11,396,"16.2","8","2.8"
2020-10-06,"WATSON CLINIC LLP MAIN","0","1229","432",1661,0,29,27,56,0,263,90,353,"26","48.2","25.5"
2020-10-06,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1264","356",1621,0,1,2,3,0,18,2,20,"22","66.7","10"
2020-10-06,"SYNERGY LABORATORIES","7","1455","155",1617,0,0,0,0,0,37,1,38,"9.6","","2.6"
2020-10-06,"LAKESIDE MEDICAL CENTER","0","1201","396",1597,0,5,2,7,0,78,10,88,"24.8","28.6","11.4"
2020-10-06,"DOC SMILEY’S URGENT CARE","0","1468","126",1594,0,0,2,2,0,166,8,174,"7.9","100","4.6"
2020-10-06,"CLARITY LAB SOLUTIONS","0","1378","158",1536,0,51,0,51,0,192,7,199,"10.3","0","3.5"
2020-10-06,"OPTEO LABORATORY","0","1506","30",1536,0,0,0,0,0,0,0,0,"2","",""
2020-10-06,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1247","254",1501,0,17,0,17,0,44,3,47,"16.9","0","6.4"
2020-10-06,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1421","71",1494,0,11,0,11,0,63,0,63,"4.8","0","0"
2020-10-06,"QUEST DIAGNOSTICS WOOD DALE","3","1346","100",1449,0,7,0,7,0,55,3,58,"6.9","0","5.2"
2020-10-06,"SACRED HEART-EMERALD COAST","0","1241","207",1448,0,8,1,9,0,39,3,42,"14.3","11.1","7.1"
2020-10-06,"QUEST DIAGNOSTICS - MIRAMAR","6","373","1034",1413,0,1,3,4,0,2,8,10,"73.2","75","80"
2020-10-06,"AVENTUS BIOLABS","1","842","546",1389,0,0,0,0,0,25,-1,24,"39.3","","-4.2"
2020-10-06,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1153","235",1388,0,5,2,7,0,50,17,67,"16.9","28.6","25.4"
2020-10-06,"WALGREENS ORLANDO","0","1201","147",1348,0,0,1,1,0,80,10,90,"10.9","100","11.1"
2020-10-06,"GULF BREEZE HOSPITAL LAB","2","1182","157",1341,0,5,0,5,1,25,1,27,"11.7","0","3.7"
2020-10-06,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","27",1335,0,0,0,0,0,0,0,0,"2","",""
2020-10-06,"PATIENTS CHOICE LABORATORIES","0","799","536",1335,0,0,0,0,0,9,1,10,"40.1","","10"
2020-10-06,"AMELIA URGENT CARE","0","936","394",1330,0,17,5,22,0,187,31,218,"29.6","22.7","14.2"
2020-10-06,"VIKOR SCIENTIFIC","2","815","483",1300,0,72,3,75,0,197,14,211,"37.2","4","6.6"
2020-10-06,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1210","45",1258,0,0,0,0,0,8,0,8,"3.6","","0"
2020-10-06,"MARINERS HOSPITAL","0","1123","107",1230,0,5,0,5,0,70,1,71,"8.7","0","1.4"
2020-10-06,"CLINICORE","0","1124","91",1215,0,0,0,0,0,6,0,6,"7.5","","0"
2020-10-06,"ACUTIS DIAGNOSTICS","13","1065","137",1215,1,21,1,23,1,110,9,120,"11.3","4.3","7.5"
2020-10-06,"MINUTECLINIC LLC #3703","0","1087","123",1210,0,16,2,18,0,74,9,83,"10.2","11.1","10.8"
2020-10-06,"LABCORP","1","751","440",1192,0,1,6,7,0,76,34,110,"36.9","85.7","30.9"
2020-10-06,"BAPTIST EMERGENCY CENTER OAKLEAF","0","982","194",1176,0,14,0,14,0,51,4,55,"16.5","0","7.3"
2020-10-06,"SELECT LABORATORIES MARION COUNTY, LLC.","2","1010","100",1112,0,92,0,92,0,475,0,475,"9","0","0"
2020-10-06,"ENGLEWOOD COMMUNITY HOSPITAL","0","1007","84",1091,0,6,0,6,0,21,0,21,"7.7","0","0"
2020-10-06,"BAPTIST EMERGENCY CENTER CLAY","0","962","128",1090,0,14,1,15,0,55,3,58,"11.7","6.7","5.2"
2020-10-06,"LABCORP RTP","3","347","737",1087,0,31,4,35,0,169,29,198,"67.8","11.4","14.6"
2020-10-06,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","1","914","172",1087,0,11,0,11,0,59,6,65,"15.8","0","9.2"
2020-10-06,"FLOWERS HOSPITAL","0","973","105",1078,0,3,1,4,0,55,4,59,"9.7","25","6.8"
2020-10-06,"ORLANDO VA MEDICAL CENTER","0","859","208",1067,0,0,7,7,0,0,21,21,"19.5","100","100"
2020-10-06,"ATLANTIS URGENT CARE","1","661","399",1061,0,0,10,10,0,67,60,127,"37.6","100","47.2"
2020-10-06,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","19","963","77",1059,0,6,0,6,1,143,20,164,"7.3","0","12.2"
2020-10-06,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","881","157",1041,0,17,1,18,0,89,8,97,"15.1","5.6","8.2"
2020-10-06,"CENTRA CARE – WATERFORD LAKES","0","815","222",1037,0,64,12,76,0,217,37,254,"21.4","15.8","14.6"
2020-10-06,"AVECINA MEDICAL","0","738","261",999,0,0,0,0,0,0,-1,-1,"26.1","","100"
2020-10-06,"LMHS","0","902","83",985,0,0,0,0,0,0,0,0,"8.4","",""
2020-10-06,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","860","73",933,0,0,1,1,0,112,6,118,"7.8","100","5.1"
2020-10-06,"INDIAN RIVER PATHOLOGY LLC","0","850","69",919,0,46,0,46,0,229,17,246,"7.5","0","6.9"
2020-10-06,"PATHNOSTICS","0","84","813",897,0,0,1,1,0,0,20,20,"90.6","100","100"
2020-10-06,"ADVANCE MEDICAL OF NAPLES","0","143","739",882,0,2,7,9,0,143,14,157,"83.8","77.8","8.9"
2020-10-06,"ASSURANCE SCIENTIFIC LABORATORIES","0","707","173",880,0,2,0,2,0,36,3,39,"19.7","0","7.7"
2020-10-06,"TAMPA COMMUNITY HOSPITAL","0","690","190",880,0,1,0,1,0,50,3,53,"21.6","0","5.7"
2020-10-06,"PHYSICIANS STAT LAB","0","164","714",878,0,0,2,2,0,7,8,15,"81.3","100","53.3"
2020-10-06,"JACKSON HOSPITAL CLINICAL LABORATORY","0","756","111",867,0,17,1,18,0,20,6,26,"12.8","5.6","23.1"
2020-10-06,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","808","33",841,0,7,0,7,0,43,1,44,"3.9","0","2.3"
2020-10-06,"MEDICAL DNA LABS LLC","1","803","34",838,0,0,0,0,1,213,4,218,"4.1","","1.8"
2020-10-06,"EGLIN AIRFORCE BASE LAB","0","510","316",826,0,0,12,12,0,0,35,35,"38.3","100","100"
2020-10-06,"URGENT CARE CURE","1","734","84",819,0,22,0,22,0,167,8,175,"10.3","0","4.6"
2020-10-06,"FLORIDA HOSPITAL ORLANDO","0","742","74",816,0,0,0,0,0,-2,0,-2,"9.1","","0"
2020-10-06,"ASSOCIATED PATHOLOGISTS, LLC","3","671","137",811,0,3,3,6,0,38,11,49,"16.9","50","22.4"
2020-10-06,"CAPSTONE HEALTHCARE","0","535","270",805,0,7,0,7,0,7,1,8,"33.5","0","12.5"
2020-10-06,"SANTA ROSA MEDICAL CENTER","0","561","243",804,0,1,3,4,0,15,5,20,"30.2","75","25"
2020-10-06,"ST VINCENTS CLAY COUNTY","0","775","26",801,0,0,0,0,0,0,0,0,"3.2","",""
2020-10-06,"LAB24 INC","3","165","626",794,0,1,0,1,0,73,18,91,"78.8","0","19.8"
2020-10-06,"NXGEN MDX LLC","2","709","69",780,0,8,1,9,0,36,2,38,"8.8","11.1","5.3"
2020-10-06,"MINUTECLINIC","0","690","80",770,0,14,0,14,0,132,20,152,"10.4","0","13.2"
2020-10-06,"BARDMOOR LABORATORY","1","670","94",765,0,6,0,6,0,26,1,27,"12.3","0","3.7"
2020-10-06,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","712","16",728,0,4,0,4,0,23,1,24,"2.2","0","4.2"
2020-10-06,"DYNIX DIAGNOSTICS","2","504","202",708,0,0,0,0,0,2,2,4,"28.5","","50"
2020-10-06,"BAYFRONT HEALTH SEVEN RIVERS","0","682","10",692,0,6,1,7,0,181,6,187,"1.4","14.3","3.2"
2020-10-06,"VAMC ORLANDO","0","304","382",686,0,0,0,0,0,0,9,9,"55.7","","100"
2020-10-06,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","617","64",681,0,5,0,5,0,46,3,49,"9.4","0","6.1"
2020-10-06,"NCH NORTHEAST","5","460","206",671,0,2,0,2,0,13,1,14,"30.7","0","7.1"
2020-10-06,"QUEST","5","173","480",658,0,0,0,0,1,2,7,10,"72.9","","70"
2020-10-06,"NONE","0","282","363",645,0,0,0,0,0,0,2,2,"56.3","","100"
2020-10-06,"THE CENTER FOR URGENT CARE","0","466","171",637,0,73,8,81,0,280,39,319,"26.8","9.9","12.2"
2020-10-06,"TOM LEE COMMUNITY HEALTH CENTER","0","372","260",632,0,17,0,17,0,96,14,110,"41.1","0","12.7"
2020-10-06,"STEWARD REFERENCE LABORATORY","0","402","229",631,0,0,4,4,0,73,19,92,"36.3","100","20.7"
2020-10-06,"HISTOPATHOLOGY SERVICES, LLC","0","554","77",631,0,4,0,4,0,8,0,8,"12.2","0","0"
2020-10-06,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","573","46",619,0,0,0,0,0,37,3,40,"7.4","","7.5"
2020-10-06,"LEE MEMORIAL HOSPITAL LAB","0","0","613",613,0,0,0,0,0,0,10,10,"100","","100"
2020-10-06,"PHAROS HEALTH","0","457","142",599,0,0,1,1,0,0,2,2,"23.7","100","100"
2020-10-06,"PATIENTS FIRST - MAHAN DRIVE","0","164","433",597,0,0,0,0,0,0,0,0,"72.5","",""
2020-10-06,"SCIONLAB SERVICES LLC","1","573","19",593,0,14,0,14,0,79,0,79,"3.2","0","0"
2020-10-06,"CENTRA CARE","0","370","209",579,0,0,0,0,0,101,5,106,"36.1","","4.7"
2020-10-06,"CENTRA CARE SAINT CLOUD","0","521","57",578,0,50,2,52,0,294,38,332,"9.9","3.8","11.4"
2020-10-06,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","576",577,0,0,0,0,0,0,1,1,"99.8","","100"
2020-10-06,"ARCPOINT LABS OF TAMPA","0","449","112",561,0,14,0,14,0,111,1,112,"20","0","0.9"
2020-10-06,"MINUTECLINIC LLC","0","491","61",552,0,0,0,0,0,99,10,109,"11.1","","9.2"
2020-10-06,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","537","15",552,0,0,0,0,0,8,1,9,"2.7","","11.1"
2020-10-06,"SUNRISE MEDICAL LABORATORIES","0","393","157",550,0,2,9,11,0,16,58,74,"28.5","81.8","78.4"
2020-10-06,"MAVERICK LABS","0","394","153",547,0,7,0,7,0,15,0,15,"28","0","0"
2020-10-06,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","464","83",547,0,0,0,0,0,12,0,12,"15.2","","0"
2020-10-06,"MEMORIAL HOSPITAL WEST","1","517","26",544,0,23,2,25,1,147,5,153,"4.8","8","3.3"
2020-10-06,"QUEST DIAGNOSTICS - IRVING","10","353","178",541,0,0,0,0,0,0,0,0,"32.9","",""
2020-10-06,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","522","16",538,0,1,0,1,0,14,1,15,"3","0","6.7"
2020-10-06,"HOLY CROSS HOSPITAL LABORATORY","0","0","522",522,0,0,0,0,0,0,0,0,"100","",""
2020-10-06,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","2","512",514,0,0,0,0,0,2,84,86,"99.6","","97.7"
2020-10-06,"UAB HIGHLANDS LABORATORY","0","502","4",506,0,6,0,6,0,24,0,24,"0.8","0","0"
2020-10-06,"CLINICAL REFERENCE LABORATORY","0","487","16",503,0,2,0,2,0,114,7,121,"3.2","0","5.8"
2020-10-06,"MEDARBOR DIAGNOSTICS","1","2","496",499,1,0,6,7,1,1,22,24,"99.4","85.7","91.7"
2020-10-06,"LAB CORP","1","232","266",499,0,0,0,0,0,5,15,20,"53.3","","75"
2020-10-06,"SOUTHEAST ALABAMA MEDICAL CENT","0","451","44",495,0,0,0,0,0,0,0,0,"8.9","",""
2020-10-06,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","484",486,0,0,30,30,0,0,93,93,"99.6","100","100"
2020-10-06,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","472","5",477,0,5,0,5,0,24,0,24,"1","0","0"
2020-10-06,"PREMIER MEDICAL LABORATORY SERVICES","0","255","198",453,0,51,0,51,0,127,1,128,"43.7","0","0.8"
2020-10-06,"ECCOLAB GROUP","1","108","340",449,0,0,0,0,0,4,5,9,"75.7","","55.6"
2020-10-06,"PANCARE OF FLORIDA, INC","0","0","444",444,0,0,0,0,0,0,1,1,"100","","100"
2020-10-06,"AMELIA EXPRESS CARE","0","290","146",436,0,0,0,0,0,26,15,41,"33.5","","36.6"
2020-10-06,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","11","143","280",434,0,0,1,1,0,17,4,21,"64.5","100","19"
2020-10-06,"LABTECH DIAGNOSTIC","0","236","188",424,0,11,4,15,0,109,30,139,"44.3","26.7","21.6"
2020-10-06,"POINT OF CARE TESTING SITE","0","407","14",421,0,0,0,0,0,16,1,17,"3.3","","5.9"
2020-10-06,"KD MEDICAL CHOICE LLC","0","419","1",420,0,0,0,0,0,0,0,0,"0.2","",""
2020-10-06,"BAPTIST MEDICAL PLAZA AT WEST KENDALL","0","347","73",420,0,15,6,21,0,141,29,170,"17.4","28.6","17.1"
2020-10-06,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","112","305",417,0,0,0,0,0,0,1,1,"73.1","","100"
2020-10-06,"ADVENT HEALTH CENTRA CARE","0","162","251",413,0,36,1,37,0,71,78,149,"60.8","2.7","52.3"
2020-10-06,"JAY HOSPITAL CLINICAL LABORATORY","0","309","98",407,0,0,0,0,0,11,1,12,"24.1","","8.3"
2020-10-06,"COASTAL MED URGENT CARE","0","102","300",402,0,0,9,9,0,-3,49,46,"74.6","100","106.5"
2020-10-06,"CLARITY LABS","0","335","62",397,0,0,0,0,0,-3,13,10,"15.6","","130"
2020-10-06,"QUEST DIAGNOSTICS NICHOLS INSTITUTE","5","374","17",396,0,0,0,0,0,0,0,0,"4.3","",""
2020-10-06,"TEMPUS CLINICAL LABORATORY","1","367","27",395,0,1,1,2,0,5,1,6,"6.8","50","16.7"
2020-10-06,"NITE LITE PEDIATRICS","0","187","203",390,0,3,13,16,0,4,24,28,"52.1","81.2","85.7"
2020-10-06,"MICROGEN DX","0","130","257",387,0,0,3,3,0,29,11,40,"66.4","100","27.5"
2020-10-06,"EPN URGENT CARE NAPLES","0","360","26",386,0,49,5,54,0,157,12,169,"6.7","9.3","7.1"
2020-10-06,"GESSLER CLINIC","0","99","281",380,0,0,0,0,0,3,3,6,"73.9","","50"
2020-10-06,"MEMORIAL PEMBROKE 24/7 CARE CENTER","0","284","94",378,0,0,0,0,0,4,0,4,"24.9","","0"
2020-10-06,"BAPTIST MD ANDERSON CANCER CENTER","0","371","3",374,0,0,0,0,0,13,1,14,"0.8","","7.1"
2020-10-06,"DAVITA LABS","0","338","34",372,0,0,0,0,0,0,0,0,"9.1","",""
2020-10-06,"BAPTIST MEDICAL PLAZA AT COUNTRY WALK","0","288","68",356,0,28,5,33,0,137,33,170,"19.1","15.2","19.4"
2020-10-06,"INFORM DIAGNOSTICS","0","349","4",353,0,0,0,0,0,0,0,0,"1.1","",""
2020-10-06,"TENNESSEE DOH - NASHVILLE","2","311","37",350,0,1,0,1,0,9,0,9,"10.6","0","0"
2020-10-06,"NEW YORK STATE ELR - MOUNT SINAI LABORATORY","0","335","14",349,0,2,1,3,0,20,1,21,"4","33.3","4.8"
2020-10-06,"BAYA URGENT CARE","0","3","338",341,0,0,1,1,0,0,3,3,"99.1","100","100"
2020-10-06,"LABCORP TAMPA","1","53","286",340,0,0,3,3,0,5,15,20,"84.1","100","75"
2020-10-06,"GULF COAST MOLECULAR LABORATORIES","10","265","62",337,0,0,0,0,0,68,9,77,"18.4","","11.7"
2020-10-06,"FLAGLER HOSPITAL","6","19","312",337,0,0,4,4,0,0,10,10,"92.6","100","100"
2020-10-06,"HENDRY REGIONAL MEDICAL CENTER","0","102","232",334,0,13,2,15,0,58,2,60,"69.5","13.3","3.3"
2020-10-06,"FLORIDA MEDICAL CLINIC","0","234","99",333,0,15,1,16,0,56,5,61,"29.7","6.2","8.2"
2020-10-06,"VETERANS AFFAIRS MEDICAL CENTER LAB","0","13","310",323,0,0,0,0,0,0,4,4,"96","","100"
2020-10-06,"COASTAL LABORATORIES","0","252","70",322,0,-1,1,0,0,37,8,45,"21.7","","17.8"
2020-10-06,"ANGEL KIDS PEDIATRICS","0","286","31",317,0,0,1,1,0,33,4,37,"9.8","100","10.8"
2020-10-06,"MOLECULAR INFECTIOUS DISEASES","0","310","6",316,0,0,0,0,0,20,0,20,"1.9","","0"
2020-10-06,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","263","52",315,0,0,3,3,0,13,6,19,"16.5","100","31.6"
2020-10-06,"THERADOC","0","152","157",309,0,0,0,0,0,0,9,9,"50.8","","100"
2020-10-06,"PENSACOLA PEDIATRICS","0","252","49",301,0,18,0,18,0,131,5,136,"16.3","0","3.7"
2020-10-06,"HOLMES REGIONAL MEDICAL CENTER","0","4","296",300,0,0,1,1,0,0,14,14,"98.7","100","100"
2020-10-06,"NEW YORK STATE ELR - NEW YORK HOSPITAL LABORATORIES","1","288","9",298,0,0,0,0,0,35,2,37,"3","","5.4"
2020-10-06,"CORE DIAGNOSTIC LABORATORIES LLC","0","220","75",295,0,0,0,0,0,0,0,0,"25.4","",""
2020-10-06,"SELECT REFERENCE LABORATORIES, LLC","1","281","11",293,0,8,0,8,0,21,0,21,"3.8","0","0"
2020-10-06,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","256","33",289,0,6,0,6,0,73,7,80,"11.4","0","8.8"
2020-10-06,"SHORELINE PHYSICIAN GROUP","0","170","118",288,0,1,0,1,0,50,4,54,"41","0","7.4"
2020-10-06,"SMA SPECIALITY MEDICAL LAB","0","67","216",283,0,0,3,3,0,0,21,21,"76.3","100","100"
2020-10-06,"NEW YORK STATE ELR - ENZO CLINICAL LABS INC","1","278","3",282,0,0,0,0,0,6,0,6,"1.1","","0"
2020-10-06,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN HOSPITAL CUMC CLINICAL","0","268","13",281,0,3,0,3,0,13,0,13,"4.6","0","0"
2020-10-06,"SANFORD REFERENCE LAB","0","265","11",276,0,0,0,0,0,8,1,9,"4","","11.1"
2020-10-06,"GENUS3","0","262","12",274,0,11,0,11,0,259,6,265,"4.4","0","2.3"
2020-10-06,"NEW PLANT CITY FAMILY CARE","1","140","131",272,0,7,0,7,0,38,4,42,"48.2","0","9.5"
2020-10-06,"EUROFINS NTD, LLC","0","241","30",271,0,1,0,1,0,3,0,3,"11.1","0","0"
2020-10-06,"BAPTIST MEDICAL PLAZA AT WESTCHESTER","0","214","55",269,0,37,5,42,0,112,28,140,"20.4","11.9","20"
2020-10-06,"AUBURN UNIVERSITY MEDICAL CLINIC","0","207","60",267,0,0,0,0,0,4,1,5,"22.5","","20"
2020-10-06,"ST CLOUD REGIONAL MEDICAL CENTER","0","160","107",267,0,12,0,12,0,19,2,21,"40.1","0","9.5"
2020-10-06,"ADVENT HEALTH -TAMPA","0","98","167",265,0,0,1,1,0,10,1,11,"63","100","9.1"
2020-10-06,"FLO-MEDILAB SERVICES","0","81","184",265,0,0,0,0,0,-1,0,-1,"69.4","","0"
2020-10-06,"MY CLINICAL LAB","0","187","72",259,0,3,2,5,0,22,5,27,"27.8","40","18.5"
2020-10-06,"FLORIDA WOMAN CARE LABORATORY LLC","0","232","26",258,0,0,0,0,0,0,0,0,"10.1","",""
2020-10-06,"MINUTECLINIC, LLC DBA MINUTECLINIC #4717","0","246","4",250,0,2,0,2,0,36,1,37,"1.6","0","2.7"
2020-10-06,"VENICE REGIONAL MEDICAL CENTER","0","203","44",247,0,57,0,57,0,118,5,123,"17.8","0","4.1"
2020-10-06,"SEBASTIAN RIVER MEDICAL CENTER","0","186","60",246,0,0,1,1,0,0,6,6,"24.4","100","100"
2020-10-06,"ARCPOINT LABS OF WEST PALM BEACH","0","2","243",245,0,0,1,1,0,0,4,4,"99.2","100","100"
2020-10-06,"GENESIS MEDICAL LABORATORY MIAMI FL.","0","79","165",244,0,0,9,9,0,0,18,18,"67.6","100","100"
2020-10-06,"ACCESS MEDICAL LABS","0","113","127",240,0,8,4,12,0,89,122,211,"52.9","33.3","57.8"
2020-10-06,"ADVENTHEALTH LAB","0","2","238",240,0,0,0,0,0,0,0,0,"99.2","",""
2020-10-06,"PLANTATION BAY REHABILITATION CENTER","0","233","5",238,0,0,0,0,0,0,0,0,"2.1","",""
2020-10-06,"JAMES A. HALEY VETERANS MICRO LAB","0","0","236",236,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-06,"MIDWAY SPECIALTY CARE CENTER","1","144","90",235,0,0,0,0,0,1,0,1,"38.3","","0"
2020-10-06,"ASCEND CLINICAL","0","227","4",231,0,1,0,1,0,1,0,1,"1.7","0","0"
2020-10-06,"LIFE CARE CENTER OF ORANGE PARK","0","231","0",231,0,0,0,0,0,0,0,0,"0","",""
2020-10-06,"HOLIDAY CVS LLC DBA CVS PHARMACY #5154","0","222","5",227,0,18,0,18,0,51,0,51,"2.2","0","0"
2020-10-06,"BIOCERNA LLC","8","162","55",225,0,0,0,0,0,6,0,6,"24.4","","0"
2020-10-06,"QUALITOX LABORATORIES","0","96","128",224,0,0,2,2,0,0,5,5,"57.1","100","100"
2020-10-06,"BAPTIST MEDICAL PLAZA AT DORAL URGENT CARE CENTER","0","164","59",223,0,11,6,17,0,77,26,103,"26.5","35.3","25.2"
2020-10-06,"SACRED HEART HOSPITAL ON THE GULF","0","157","64",221,0,4,0,4,0,19,1,20,"29","0","5"
2020-10-06,"MEDSCAN LABORATORY INC","0","135","86",221,0,0,0,0,0,0,0,0,"38.9","",""
2020-10-06,"UAB UNIVERSITY OF ALABAMA HOSPITAL LAB","0","212","8",220,0,2,0,2,0,9,1,10,"3.6","0","10"
