"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-06,"NEW YORK STATE ELR - HUDSON VALLEY HOSPITAL CENTER LABORATORY","0","6","1","7",0,0,0,0,0,0,0,0,"14.3","",""
2020-09-06,"CLEVELAND CLINIC","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"BIO-REFERENCE LABORATORIES","0","0","7","7",0,0,0,0,0,0,2,2,"100","","100"
2020-09-06,"NEW YORK PRESBYTERIAN - ALLEN HOSPITAL","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"ST CATHERINE OF SIENA HOSPITAL","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"MAURY REGIONAL HOSPITAL","0","4","3","7",0,0,0,0,0,0,1,1,"42.9","","100"
2020-09-06,"FLORIDA PEDIATRICS","0","0","7","7",0,0,1,1,0,0,4,4,"100","100","100"
2020-09-06,"MEDEMERGE","0","6","1","7",0,0,0,0,0,6,1,7,"14.3","","14.3"
2020-09-06,"ABBOTT","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"FLORIDA DEPARTMENT OF HEALTH IN LAKE COUNTY","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-09-06,"FLORIDA CLINICAL LAB","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #212","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"LEE COUNTY HEALTH DEPARTMENT","0","4","3","7",0,0,0,0,0,0,0,0,"42.9","",""
2020-09-06,"CENTRA CARE HUNTER'S CREEK","0","1","6","7",0,0,0,0,0,1,2,3,"85.7","","66.7"
2020-09-06,"UNIVERSITY HOSPITAL - STONY BROOK EASTERN","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"SOUTHEAST ALABAMA MEDICAL CENTER","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"LONGLEAF DIAGNOSTIC LABORATORIES","0","2","5","7",0,0,0,0,0,0,0,0,"71.4","",""
2020-09-06,"ROCKLEDGE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"INTERMOUNTAIN CENTRAL LAB","0","1","6","7",0,0,0,0,0,0,0,0,"85.7","",""
2020-09-06,"NO NAME","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-09-06,"LONGWOOD FAMILY PRACTICE","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"HEALTHMARK REGIONAL HOSPITAL LAB","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-09-06,"NORTHWELL HEALTH PLAINVIEW HOSPITAL LABORATORY","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-09-06,"DALE MEDICAL CENTER","0","3","4","7",0,0,1,1,0,1,1,2,"57.1","100","50"
2020-09-06,"FLORIDA DEPARTMENT OF HEALTH IN HILLSBOROUGH COUNTY","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"ARCHBOLD MEMORIAL HOSPITAL/LAB","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-09-06,"EXOSOME DIAGNOSTICS","0","7","0","7",0,1,0,1,0,4,0,4,"0","0","0"
2020-09-06,"TOTAL ACCESS URGENT CARE","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"MAINSTREET FAMILY CARE","0","1","5","6",0,0,1,1,0,0,2,2,"83.3","100","100"
2020-09-06,"LABCORP BURLINGTON CYTO","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-06,"BOCA RATON REGIONAL HOSPITAL LAB","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"ADVENTHEALTH PEDIATRICS/LAKE MARY PEDS","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-06,"COVANCE CENTRAL LABORATORY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"MICHIGAN DEPARTMENT OF COMMUNITY HEALTH","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-09-06,"ST JOSEPH HOSPITAL","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-06,"NEW YORK STATE ELR - JAMAICA HOSPITAL MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"LABCORP - NAPLES","0","1","5","6",0,0,0,0,0,1,0,1,"83.3","","0"
2020-09-06,"GENE STREET LABORATORIES, LLC","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"CENTRA CARE – APOPKA","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"DCH REGIONAL MEDICAL CENTER LABORATORY","0","6","0","6",0,0,0,0,0,1,0,1,"0","","0"
2020-09-06,"MONCRIEF ARMY HEALTH CLINIC","0","0","6","6",0,0,0,0,0,0,6,6,"100","","100"
2020-09-06,"ST ELIZABETH MEDICAL CENTER LABORATORY","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"VIRTUA VOORHEES HOSPITAL","0","4","2","6",0,0,0,0,0,1,2,3,"33.3","","66.7"
2020-09-06,"TRUE HEALTH DIAGNOSTICS","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-09-06,"LABCORP NEW PORT RICHEY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"TAMIAMI LAB MILLENIUM","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"DOH JACKSONVILLE CENTRAL LABORATORY","0","3","3","6",0,0,0,0,0,0,1,1,"50","","100"
2020-09-06,"PALMETTO HEALTH ALLIANCE","0","3","3","6",0,0,0,0,0,3,3,6,"50","","50"
2020-09-06,"QUOTIENT SCIENCES","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"FLORIDA GULF COAST UNIVERSITY","0","0","6","6",0,0,0,0,0,0,1,1,"100","","100"
2020-09-06,"PALM BAY URGENT CARE","0","0","6","6",0,0,0,0,0,0,2,2,"100","","100"
2020-09-06,"SOUTH GEORGIA MEDICAL CENTER","0","1","5","6",0,0,0,0,0,1,2,3,"83.3","","66.7"
2020-09-06,"BROOKWOOD BAPTIST MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"MONTEFIORE NEW ROCHELLE HOSPITAL","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"HEALTH CARE LABORATORY SERVICES","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"FLORIDA WOMAN CARE LABORATORY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"FAST TRACK URGENT CARE CENTER - SEMINOLE","0","0","6","6",0,0,0,0,0,0,6,6,"100","","100"
2020-09-06,"BIOCEPT","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"ACH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"BAYCARE MEDICAL GROUP INC","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"MINUTECLINIC #4760","0","6","0","6",0,0,0,0,0,6,0,6,"0","","0"
2020-09-06,"ROCKLEDGE FAMILY HEALTH","0","0","6","6",0,0,0,0,0,0,3,3,"100","","100"
2020-09-06,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","1","2","3","6",0,0,0,0,1,0,0,1,"50","","0"
2020-09-06,"SUNCOAST URGENT CARE","0","0","5","5",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-06,"NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB","0","0","5","5",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-06,"MAKO MEDICAL LABORATORIES","0","1","4","5",0,0,0,0,0,0,1,1,"80","","100"
2020-09-06,"COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"THE VILLAGES CLINICAL LAB","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-06,"NORTH OKALOOSA PHYSICIAN GROUP","0","5","0","5",0,0,0,0,0,5,0,5,"0","","0"
2020-09-06,"FLORIDA HOSPITAL","0","1","4","5",0,0,0,0,0,0,1,1,"80","","100"
2020-09-06,"NEW YORK STATE ELR - SOUTHSIDE HOSPITAL NORTHWELL HEALTH LABORATORY","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-06,"LEHIGH VALLEY HOSPITAL","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-09-06,"CAREWELL 301 - WARWICK","0","0","5","5",0,0,0,0,0,0,3,3,"100","","100"
2020-09-06,"OMNICARE PHARMACY OFTEXAS 1, LP DBA OMNICARE","0","5","0","5",0,0,0,0,0,1,0,1,"0","","0"
2020-09-06,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","5","5",0,0,0,0,0,0,4,4,"100","","100"
2020-09-06,"LAKELAND REGIONAL HEALTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"REHABILITATION CENTER AT PARK PLACE","0","5","0","5",0,0,0,0,0,5,0,5,"0","","0"
2020-09-06,"AEL KNOXVILLE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"ARNOT OGDEN MEDICAL CENTER LABORATORY","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"BROWARD COUNTY HEALTH DEPT.","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"METRO KNOXVILLE HMA","0","5","0","5",0,0,0,0,0,1,0,1,"0","","0"
2020-09-06,"CAPITAL HEALTH PLAN LABORATORIES","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"ST VINCENT'S CHILTON","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-06,"UNKNOWN LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"DORAL URGENT CARE","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-09-06,"HOLY NAME MEDICAL CENTER","0","5","0","5",0,0,0,0,0,4,0,4,"0","","0"
2020-09-06,"ADVENTHEALTH CENTRA CARE DAYTONA BEACH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"XRL SXF REF LAB","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"FRANCES WARDE MEDICAL LABORATORY","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-09-06,"SHELBY BAPTIST MEDICAL CENTER","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-09-06,"NORTHWESTERN MEMORIAL HOSPITAL","0","0","5","5",0,0,0,0,0,0,3,3,"100","","100"
2020-09-06,"CLEVELAND CLINIC LABORATORIES","0","1","4","5",0,0,0,0,0,0,0,0,"80","",""
2020-09-06,"ADVENTHEALTH CENTRA CARE DELAND","0","0","5","5",0,0,1,1,0,0,5,5,"100","100","100"
2020-09-06,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"WATAUGA MEDICAL CENTER","0","3","2","5",0,0,0,0,0,2,0,2,"40","","0"
2020-09-06,"THOMAS JEFFERSON UNIVERSITY HOSPITAL","0","4","1","5",0,0,0,0,0,0,1,1,"20","","100"
2020-09-06,"BEAUMONT LABORATORY","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"BIOTECH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"LABCORP DIAGNOSTICS-MIAMI","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-09-06,"TMH PHYSICIAN PARTNERS - MONTICELLO","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"ADVENTHEALTH CENTRA CARE WINTER PARK","0","0","5","5",0,0,0,0,0,0,5,5,"100","","100"
2020-09-06,"WALGREENS #03413","0","3","2","5",0,0,0,0,0,1,0,1,"40","","0"
2020-09-06,"VAVA PARTNERS LLC","0","2","3","5",0,0,0,0,0,0,3,3,"60","","100"
2020-09-06,"JFK MEDICAL CENTER NORTH LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"INDIAN RIVER CHD VERO BEACH","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-06,"SAINT PETER'S UNIVERSITY HOSPITAL","0","5","0","5",0,0,0,0,0,5,0,5,"0","","0"
2020-09-06,"UPMC HEALTH SYSTEM","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-06,"RIVERSIDE MEDICAL GROUP","0","4","1","5",0,0,0,0,0,3,0,3,"20","","0"
2020-09-06,"LAWTON CHILES HEALTH CENTER","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"ST ANTHONY NORTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"ROBERT WOOD JOHNSON HOSPITAL","0","4","1","5",0,0,0,0,0,4,0,4,"20","","0"
2020-09-06,"ADVENT HEALTH NEW SMYRNA BEACH","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-09-06,"MANATEE PEDIATRICS","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"EXPRESS TESTING-ONE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"FAMILY HEALTH CENTERS OF SWF LABS","0","1","3","4",0,0,0,0,0,1,0,1,"75","","0"
2020-09-06,"CAPE REGIONAL MEDICAL CENTER","0","4","0","4",0,0,0,0,0,4,0,4,"0","","0"
2020-09-06,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"FISHERMEN'S HOSPITAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"DTR LABS","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-06,"WEST PACIFIC MEDICAL LABORATORY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"EMERGENCY MEDICAL CENTER","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"QUEST DIAGNOSTIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"NEWYORK-PRESBYTERIAN/ LAWRENCE HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"NEW YORK STATE ELR - BROOKLYN HOSPITAL CENTER DOWNTOWN CAMPUS","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"MOUNT DORA PEDIATRICS","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-06,"METROPOLITAN HOSPITAL CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"COVENIENT CARE MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"IU HEALTH PATHOLOGY","0","0","4","4",0,0,0,0,0,0,2,2,"100","","100"
2020-09-06,"DELAWARE CVS PHARMACY, LLC","0","4","0","4",0,0,0,0,0,4,0,4,"0","","0"
2020-09-06,"DAVITA LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"CONNECTDX","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-06,"DOCTORS CLINICAL LABORATORY, INC","0","3","1","4",0,0,0,0,0,3,0,3,"25","","0"
2020-09-06,"IRL MARKET LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"GULF COAST MEDICAL GROUP","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"AARK LABORATORY","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-06,"MEDLOGIC, LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-06,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"QUEST DIAGNOSTICS- MELBOURNE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"ABBOTT NORTHWESTERN HOSPITAL LAB","0","1","3","4",0,0,0,0,0,1,3,4,"75","","75"
2020-09-06,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"UNIVERSITY HOSPITAL","0","2","2","4",0,0,0,0,0,2,0,2,"50","","0"
2020-09-06,"MI2297090CV HOLLAND-23D2189684","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-06,"FINLAY C. LABORATORY","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-06,"CAPE COD HOSPITAL","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-06,"AURORA DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"GENUS DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590","0","4","0","4",0,0,0,0,0,2,0,2,"0","","0"
2020-09-06,"GENUS3","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-06,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"WALGREENS #6637","0","4","0","4",0,0,0,0,0,2,0,2,"0","","0"
2020-09-06,"STATEN ISLAND UNIVERSITY HOSPITAL","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"PROMEDICA LABORATORIES","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-06,"VA GULF COAST VETERANS HEALTH CARE SYSTEM","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"ADVENTHEALTH CENTRA CARE WINTER GARDEN","0","1","3","4",0,1,2,3,0,1,3,4,"75","66.7","75"
2020-09-06,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"AMERICAN FAMILY CARE","0","0","4","4",0,0,0,0,0,0,3,3,"100","","100"
2020-09-06,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"BAYFRONT HEALTH PUNTA GORDA","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-06,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"SONIC REFERENCE LABORATORY","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-06,"METHODIST MEDICAL CENTER","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-06,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-06,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"INTERMARKET FACILITY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"BAY CARE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"BAPTIST MEDICAL CENTER EAST","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-09-06,"UAB","0","3","1","4",0,0,0,0,0,1,0,1,"25","","0"
2020-09-06,"TA LABCORP TAMPA","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"BAPTIST MEDICAL PLAZA AT DORAL URGENT CARE CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"PRECISION LABS LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-06,"WALGREENS NO 09204","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"PARROTT MEDICAL CLINIC","0","0","4","4",0,0,3,3,0,0,3,3,"100","100","100"
2020-09-06,"NEW YORK STATE ELR - JACOBI MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"BLOUNT MEMORIAL HOSPITAL","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-06,"QUEST ELR","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-06,"TIMBER RIDGE LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"SANFORD MOBILE LAB","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-06,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"APPALACHIAN REGIONAL HEALTHCARE SYSTEM","0","3","0","3",0,0,0,0,0,2,0,2,"0","","0"
2020-09-06,"SAMARITAN MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"UCLA HEALTHCARE CLINICAL LABS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"BARONESS ERLANGER HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"PINELLAS COUNTY HEALTH DEPARTMENT","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-06,"KEY WEST URGENT CARE, INC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"MAYO","0","1","2","3",0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-06,"CELAL GUROL ERBAY, MD","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-06,"MIAMI CANCER INSTITUTE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"GLEN OAKS HEALTH AND REHABILITATION CENTER","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-06,"PRIMARY CARE OF THE TREASURE COAST","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"BEEBE MEDICAL CENTER LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"WALGREENS #19348","0","3","0","3",0,0,0,0,0,2,0,2,"0","","0"
2020-09-06,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-06,"QUATRACOR PLLC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"RIVERVIEW REGIONAL MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"CENTRAL FLORIDA HEALTH CARE INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"MINUTECLINIC DIAGNOSTIC OF ILLINOIS","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-06,"WIMAUMA COMMUNITY HEALTH CENTER","0","1","2","3",0,0,0,0,0,0,1,1,"66.7","","100"
2020-09-06,"PRMG - EAST NAPLES","0","1","2","3",0,1,0,1,0,1,2,3,"66.7","0","66.7"
2020-09-06,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"TANNER MEDICAL CENTER EAST AL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"PCB CLINIC","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-06,"COUNTY OF LOS ANGELES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"WALGREENS #04834","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-06,"WALGREENS #10775","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"WALGREENS #17132","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"VIRACOR","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-06,"ST LUKES HOSPITAL LABORATORY","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-06,"WALGREENS #5317","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-06,"GRAND ST PAUL CVS","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-06,"FLORIDA HOSPITAL MEDICAL GROUP","0","2","1","3",0,0,0,0,0,2,1,3,"33.3","","33.3"
2020-09-06,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-06,"FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-06,"UNIVERSITY OF MIAMI","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-06,"CORAL GABLES HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"EISENHOWER ARMY MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"SPECTOR SCIENTIFIC LAB","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-06,"WALGREENS #09353","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-06,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"PRECISION GENETICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-06,"MARYLAND STATE DEPT OF HEALTH","2","0","1","3",0,0,0,0,2,0,0,2,"33.3","","0"
2020-09-06,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
