"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-08-04,"KEYS MEDICAL GROUP","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-04,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-08-04,"TAMPA GENERAL HOSPITAL LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"KEY WEST URGENT CARE, INC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-04,"AVELLINO LAB USA INC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-04,"BAPTIST MEDICAL CENTER EAST","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-04,"LAKE WALES MEDICAL CENTER INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"TIMBER RIDGE LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"VIRTUA VOORHEES HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"WAKEMED","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-04,"SAMARITAN MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"BRANCH MEDICAL CLINIC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1","3",0,0,0,0,0,0,1,1,"33.3","","100"
2020-08-04,"VA OUTPATIENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"MIAMI CANCER INSTITUTE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-04,"TPCA CLINICAL LABORATORIES","0","1","2","3",0,0,2,2,0,0,2,2,"66.7","100","100"
2020-08-04,"EMERGENCY MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"CENTRAL FLORIDA HEALTH CARE INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"ASCENSION ST. VINCENT'S PRIMARY CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"MHHS ALL LAB SUBSECTION","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"GULF COAST MEDICAL GROUP","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"OPTUM LABS LLC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"BARONESS ERLANGER HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"NEW YORK STATE ELR - JACOBI MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"MARINER'S HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"STATEN ISLAND UNIVERSITY HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"ALACHUA COUNTY HEALTH DEPARTMENT","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-08-04,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-04,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"ABBOTT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"ELLENTON URGENT CARE","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-08-04,"FAMILY HEALTH CENTERS OF SWF LABS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"ST. MARYS MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"MAYO MEDICAL LABORATORIES","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-04,"DOH-TAMPA BRANCH LABORATORY (MLK BLVD)","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"INDIAN RIVER CHD VERO BEACH","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-04,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-04,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"CLINICORE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"URGENT CARE TCMA","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"FLORIDA CLINICAL LABORATORY INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"SIGNATURE CARE PFLUGERVILLE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-04,"UNIVERSITY OF MIAMI","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"SCDHEC BUREAU OF LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-04,"BIO-TECH CLINICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"NEW HAMPSHIRE PUBLIC HEALTH LABORATORIES","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-04,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-04,"NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"MONROE COUNTY HOSPITAL","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-04,"QUEENS HOSPITAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"UNIVERSITY OF WASHINGTON MEDICAL CENTER","0","0","2","2",0,0,2,2,0,0,2,2,"100","100","100"
2020-08-04,"LABCORP RARITAN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"ALVERNO CLINICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-04,"QUEST DIAGNOSITCS INCORPORATED","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"ADVANCED MEDICAL CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"UC CORAL GABLES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","2","2",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-04,"OHIO STATE UNIVERSITY WEXNER MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"ST CHARLES HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"WHOLE CHILD PEDIATRICS","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-04,"ST PETERSBURG PEDIATRICS-EAST BAY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"GUTHRIE MEDICAL GROUP LABORATORIES","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"TREASURE COAST COMMUNITY HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"AMERICAN MEDICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-04,"DOCTOR'S IN HOUSE LABORATORY","0","0","2","2",0,0,1,1,0,0,2,2,"100","100","100"
2020-08-04,"CORAL GABLES HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"SHELBY BAPTIST MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"CONEMAUGH MEMORIAL MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"GEISINGER MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"LABCORP PHOENIX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"HOME ACCESS HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"BFT LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"TALLAHASSEE MEMORIAL HOSPITAL/MICROBIOLOGY LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"INTERNAL MEDICINE ASSOCIATES-DUNELLON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"SPARROW CENTRAL LAB","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-04,"SOUTH GEORGIA MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"AHSE ROP","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"MADISON COUNTY MEMORIAL HOSP","0","1","1","2",0,0,0,0,0,0,1,1,"50","","100"
2020-08-04,"BIRMINGHAM VAMC","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-04,"AMEERAH LABS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"CONNECTDX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"SARASOTA MEMORIAL MEDICAL URGENT CARE CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"EISENHOWER ARMY MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-04,"THOMAS LANGLEY","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-04,"ST. JOSEPH REGIONAL MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"LABCORP - STUART","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-04,"MONTANA PUBLIC HEALTH LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"OMNI","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-04,"ADVANCED URGENT CARE CENTER OF THE UPPER KEYS","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-04,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"ACADIAN DIAGNOSTIC LABORATORIES","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-04,"CLINICAL PATHOLOGY LABS","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-04,"NOVANT HEALTH INPATIENT CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"RUSH UNIVERSITY MEDICAL CENTER LABORATORY","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-04,"PREMIER MEDICAL LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"UK HEALTHCARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"PPD","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"MAILBOX DIAGNOSTICS","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-04,"MAYO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"UNIVERSITY HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"HEART OF FLORIDA HMA","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-04,"MALABAR/ADVENT CENTRA CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"LABCORP - LEESBURG","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-04,"CALHOUN LIBERTY HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"DEACONESS HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"BAYFRONT HEALTH PUNTA GORDA","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"ALTRU DIAGNOSTICS INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"FCHC (OB)-DARWIN SQUARE CTR.","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-04,"HEALTH FIRST IBM-UX","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-04,"RICHMOND UNIVERSITY MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-04,"GALEN BAYLOR EXTENSION","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"BIODESIX, INC.","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-04,"PREMIER LABORATORY SERVICES, LLC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"FLORIDA HEALTH CARE PLANS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"NEW YORK STATE DEPARTMENT OF HEALTH","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-04,"CELERION","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"IRL MARKET LAB ALACHUA","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-04,"LEEESBURG REGIONAL MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-04,"OHIO DEPARTMENT OF HEALTH LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"KETTERING HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"DICKERT","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"ALABAMA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"CLEVELAND CLINIC WESTON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"AMMON LABS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"VIGILINT HEALTHCARE","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-04,"FLORIDA HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"WATAUGA MEDICAL CENTER","0","1","1","2",0,1,0,1,0,1,0,1,"50","0","0"
2020-08-04,"COLLIER COUNTY HEALTH DEPT.","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"JOHNSON CITY MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-04,"WALGREENS #5317","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"CENTRA CARE HUNTER'S CREEK","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"MEMORIAL SLOAN KETTERING CANCER CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-04,"ADVENTHEALTH PEDIATRICS/LAKE MARY PEDS","0","1","1","2",0,0,0,0,0,1,1,2,"50","","50"
2020-08-04,"GEORGIA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"UNIVERSITY HOSPITAL OF BROOKLYN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"LABCORP - OHIO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"JACKSON LABORATORY OF GENOMIC MEDICINE","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"BETH ISRAEL DEACONESS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-04,"JOHN D. ARCHBOLD MEM. HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"QUEST ELR","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"CGH MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"STATE LAB UNSPECIFD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"AMD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"SCIENCE CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"SMITH NORTHVIEW HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"SOUTHEAST GEORGIA HEALTH SYSTEM","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"SHANDS AT LAKE SHORE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"LAKEVIEW REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"REGIONAL MEDICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"QUOTIENT SCIENCES","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-04,"RIVERVIEW REGIONAL MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"PHELPS HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"ADVENTHEALTH MEDICAL GROUP","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-04,"SPECTOR SCIENTIFIC LAB","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-04,"ST FRANCIS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"CBC LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"URGENT CARE WEST CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"LABCORP-PORT ST.LUCIE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"ELITE CARE","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-04,"DUKE HEALTH REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"UNITED LABORATORY SERVICE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-04,"UNITED CLINICAL LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"AZALEA HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"BAPTIST ER TOWN CTR","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"MINUTECLINIC DIAGNOSTIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"MPG JACKSONVILLE ATLANTIC BLVD","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
2020-08-04,"MT SINAI AVENTURA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"UNIVERSITY LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"FALMOUTH BY THE SEA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"LAB CORP PHOENIX","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"MIAMI BEACH URGENT CARE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-04,"QUEST DIAGNOSTICS-OCALA-SE 3RD","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"THE HEART HOSPITAL BAYLOR PLANO","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"TIEHH BIOTERRORISM RESPONSE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"LATE HOURS URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"BERKSHIRE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"CAROLINAS HEALTHCARE SYSTEM LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"PRIMARY CARE OF THE TREASURE COAST","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"PROGENESIS INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"LAKE MARY KIDS CENTRA CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"MEDSTAR HARBOR HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"CLEVELAND CLINIC OHIO LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"MEMORIAL HERMANN CONSOLIDATED LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"DHEC - S.C PUBLIC HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"BMC/JACSONVILLE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"TRUMAN MEDICAL CENTER - HOSPITAL HILL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"CENTRA CARE – LAKE NONA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"MEDICAL CLINIC OF HOUSTON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"TAMIAMI LAB MILLENIUM","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"TAMPA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"UCLA HEALTHCARE CLINICAL LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"STANLY REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"BROOKSVILLE REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-04,"UAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"TIMPANOGOS REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"HIGHLANDS CLINICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"HARLEM HOSPITAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"WEST","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"WOLFSON (USE BAPTIST)","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"SOUTHWEST FLORIDA DIVISION LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"VA OUT PATIENT CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-04,"FLORIDA HOSPITAL KISSIMMEE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"WARD MEMORIAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"NAVAL BRANCH MEDICAL CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"ADVENTIST HINSDALE HOSPITAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-04,"VERMONT DEPARTMENT OF HEALTH LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-04,"ADVENTHEALTH CENTRA CARE APOPKA","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-04,"VA HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
