"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-29,"WESTCHESTER HOSPITAL","23","2279","451",2753,0,0,0,0,1,94,5,100,"16.4","","5"
2020-09-29,"UNIVERSITY HOSPITAL AND MEDICAL CENTER","0","2091","648",2739,0,15,4,19,0,52,7,59,"23.7","21.1","11.9"
2020-09-29,"QUEST DIAGNOSTICS - ATLANTA","4","2350","306",2660,0,7,2,9,0,93,11,104,"11.5","22.2","10.6"
2020-09-29,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","32","2546","72",2650,0,9,1,10,1,238,3,242,"2.7","10","1.2"
2020-09-29,"AVERO DIAGNOSTICS - IRVING","0","2481","158",2639,0,61,0,61,0,271,4,275,"6","0","1.5"
2020-09-29,"HIALEAH HOSPITAL","4","2086","538",2628,0,10,1,11,0,127,10,137,"20.5","9.1","7.3"
2020-09-29,"HOLY CROSS HOSPITAL CLINICAL LAB","1","2554","71",2626,0,130,7,137,0,871,21,892,"2.7","5.1","2.4"
2020-09-29,"MEMORIAL HOSPITAL MICRO","0","2290","235",2525,0,8,3,11,0,79,3,82,"9.3","27.3","3.7"
2020-09-29,"MEDCOMP SCIENCES LLC","29","1301","1165",2495,0,5,13,18,0,5,45,50,"46.7","72.2","90"
2020-09-29,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","2142","256",2398,0,31,2,33,0,192,20,212,"10.7","6.1","9.4"
2020-09-29,"ST PETERSBURG GENERAL HOSPITAL","0","1885","512",2397,0,12,3,15,0,71,8,79,"21.4","20","10.1"
2020-09-29,"WALGREEN CO","2","2094","278",2374,0,7,2,9,0,8,3,11,"11.7","22.2","27.3"
2020-09-29,"ADVENTHEALTH OCALA LABORATORY","0","1972","361",2333,0,16,4,20,0,66,11,77,"15.5","20","14.3"
2020-09-29,"FORT WALTON BEACH MEDICAL CENTER","0","1991","340",2331,0,17,1,18,0,84,6,90,"14.6","5.6","6.7"
2020-09-29,"UNITED CLINICAL LABORATORY LLC","2","1557","752",2311,0,55,9,64,0,802,24,826,"32.5","14.1","2.9"
2020-09-29,"BAPTIST NORTH EMERGENCY CENTER","0","1761","531",2292,0,11,0,11,0,77,7,84,"23.2","0","8.3"
2020-09-29,"HOLIDAY CVS LLC","0","2209","60",2269,0,0,0,0,0,239,13,252,"2.6","","5.2"
2020-09-29,"MEMORIAL HOSPITAL- MIRAMAR","11","2060","174",2245,0,23,0,23,0,81,1,82,"7.8","0","1.2"
2020-09-29,"MEASE DUNEDIN HOSPITAL","4","2032","196",2232,0,11,0,11,0,75,1,76,"8.8","0","1.3"
2020-09-29,"QUEST DIAGNOSTICS LENEXA","19","1974","203",2196,0,12,3,15,0,42,11,53,"9.2","20","20.8"
2020-09-29,"RAULERSON HOSPITAL","0","1793","363",2156,0,24,4,28,0,86,18,104,"16.8","14.3","17.3"
2020-09-29,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","1908","207",2115,0,8,1,9,0,63,6,69,"9.8","11.1","8.7"
2020-09-29,"OVIEDO MEDICAL CENTER","0","1801","308",2109,0,7,2,9,0,64,8,72,"14.6","22.2","11.1"
2020-09-29,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","1910","182",2092,0,0,7,7,0,27,14,41,"8.7","100","34.1"
2020-09-29,"LABSTAT LLC","1","1974","18",1993,0,233,0,233,0,688,11,699,"0.9","0","1.6"
2020-09-29,"PALMS OF PASADENA HOSPITAL","0","1646","242",1888,0,7,0,7,0,59,1,60,"12.8","0","1.7"
2020-09-29,"PUTNAM COMMUNITY MEDICAL CENTER","0","1628","247",1875,0,10,4,14,0,82,9,91,"13.2","28.6","9.9"
2020-09-29,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1506","359",1867,0,4,0,4,0,33,2,35,"19.2","0","5.7"
2020-09-29,"MEMORIAL HOSPITAL PEMBROKE","3","1644","218",1865,0,8,1,9,0,52,2,54,"11.7","11.1","3.7"
2020-09-29,"BETHESDA HOSPITAL WEST","0","1645","160",1805,0,36,0,36,0,85,1,86,"8.9","0","1.2"
2020-09-29,"P4 CLINICAL, LLC","28","1565","198",1791,0,2,0,2,2,82,1,85,"11.1","0","1.2"
2020-09-29,"SOUTH BAY HOSPITAL MICRO","0","1512","276",1788,0,8,1,9,0,55,11,66,"15.4","11.1","16.7"
2020-09-29,"TWIN CITIES HOSPITAL","1","1574","160",1735,0,19,2,21,0,59,4,63,"9.2","9.5","6.3"
2020-09-29,"LOWER KEYS MEDICAL CENTER","0","1544","148",1692,0,1,2,3,0,87,8,95,"8.7","66.7","8.4"
2020-09-29,"ARCPOINT LABS - FORT MYERS","2","1474","161",1637,0,72,0,72,0,500,12,512,"9.8","0","2.3"
2020-09-29,"BARTOW REGIONAL MEDICAL CENTER","1","1399","226",1626,0,3,1,4,0,42,4,46,"13.9","25","8.7"
2020-09-29,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1246","354",1601,0,0,0,0,0,19,3,22,"22.1","","13.6"
2020-09-29,"GENOVA DIAGNOSTICS LABORATORY","4","1496","83",1583,0,15,1,16,0,292,13,305,"5.2","6.2","4.3"
2020-09-29,"SYNERGY LABORATORIES","7","1418","154",1579,0,6,2,8,0,60,8,68,"9.8","25","11.8"
2020-09-29,"OPTEO LABORATORY","0","1506","30",1536,0,0,0,0,0,0,0,0,"2","",""
2020-09-29,"LAKESIDE MEDICAL CENTER","0","1123","386",1509,0,11,1,12,0,52,8,60,"25.6","8.3","13.3"
2020-09-29,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1203","251",1454,0,10,1,11,0,45,6,51,"17.3","9.1","11.8"
2020-09-29,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1358","71",1431,0,15,-1,14,0,91,6,97,"5","-7.1","6.2"
2020-09-29,"DOC SMILEY’S URGENT CARE","0","1302","118",1420,0,110,1,111,0,625,26,651,"8.3","0.9","4"
2020-09-29,"SACRED HEART-EMERALD COAST","0","1202","204",1406,0,6,0,6,0,45,2,47,"14.5","0","4.3"
2020-09-29,"QUEST DIAGNOSTICS - MIRAMAR","6","371","1026",1403,0,0,3,3,0,6,7,13,"73.1","100","53.8"
2020-09-29,"QUEST DIAGNOSTICS WOOD DALE","3","1291","97",1391,0,5,0,5,0,65,5,70,"7","0","7.1"
2020-09-29,"AVENTUS BIOLABS","1","817","547",1365,0,0,0,0,0,23,1,24,"40.1","","4.2"
2020-09-29,"CLARITY LAB SOLUTIONS","0","1186","151",1337,0,19,3,22,0,237,6,243,"11.3","13.6","2.5"
2020-09-29,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","27",1335,0,0,0,0,0,0,0,0,"2","",""
2020-09-29,"PATIENTS CHOICE LABORATORIES","0","790","535",1325,0,0,0,0,0,46,3,49,"40.4","","6.1"
2020-09-29,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1103","218",1321,0,10,0,10,0,37,3,40,"16.5","0","7.5"
2020-09-29,"GULF BREEZE HOSPITAL LAB","1","1157","156",1314,0,2,0,2,0,53,1,54,"11.9","0","1.9"
2020-09-29,"WATSON CLINIC LLP MAIN","0","966","342",1308,0,5,11,16,0,200,41,241,"26.1","68.8","17"
2020-09-29,"FLORIDA LABORATORY ANALYSIS","0","1024","261",1285,0,49,1,50,0,309,3,312,"20.3","2","1"
2020-09-29,"WALGREENS ORLANDO","0","1121","137",1258,0,140,14,154,0,182,20,202,"10.9","9.1","9.9"
2020-09-29,"STS LAB 2 LLC","0","1254","3",1257,0,79,0,79,0,414,1,415,"0.2","0","0.2"
2020-09-29,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1202","45",1250,0,1,0,1,0,14,0,14,"3.6","0","0"
2020-09-29,"CLINICORE","0","1118","91",1209,0,-1,0,-1,0,2,0,2,"7.5","0","0"
2020-09-29,"MARINERS HOSPITAL","0","1053","106",1159,0,5,0,5,0,57,3,60,"9.1","0","5"
2020-09-29,"MINUTECLINIC LLC #3703","0","1013","114",1127,0,28,3,31,0,103,10,113,"10.1","9.7","8.8"
2020-09-29,"BAPTIST EMERGENCY CENTER OAKLEAF","0","931","190",1121,0,6,1,7,0,47,9,56,"16.9","14.3","16.1"
2020-09-29,"AMELIA URGENT CARE","0","749","363",1112,0,122,7,129,0,384,28,412,"32.6","5.4","6.8"
2020-09-29,"ACUTIS DIAGNOSTICS","12","955","128",1095,0,22,1,23,0,149,12,161,"11.7","4.3","7.5"
2020-09-29,"VIKOR SCIENTIFIC","2","618","469",1089,0,0,0,0,0,1,2,3,"43.1","","66.7"
2020-09-29,"LABCORP","1","675","406",1082,0,15,7,22,0,103,23,126,"37.5","31.8","18.3"
2020-09-29,"ENGLEWOOD COMMUNITY HOSPITAL","0","986","84",1070,0,1,0,1,0,22,2,24,"7.9","0","8.3"
2020-09-29,"ORLANDO VA MEDICAL CENTER","0","859","187",1046,0,0,10,10,0,0,15,15,"17.9","100","100"
2020-09-29,"BAPTIST EMERGENCY CENTER CLAY","0","907","125",1032,0,3,1,4,0,54,7,61,"12.1","25","11.5"
2020-09-29,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","1","855","166",1022,0,7,0,7,1,45,4,50,"16.2","0","8"
2020-09-29,"FLOWERS HOSPITAL","0","918","101",1019,0,0,0,0,0,27,0,27,"9.9","","0"
2020-09-29,"UNKNOWN","1","660","355",1016,0,18,6,24,1,247,51,299,"34.9","25","17.1"
2020-09-29,"AVECINA MEDICAL","0","738","262",1000,0,0,0,0,0,-11,0,-11,"26.2","","0"
2020-09-29,"LMHS","0","902","83",985,0,0,0,0,0,0,0,0,"8.4","",""
2020-09-29,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","792","149",944,0,0,0,0,0,46,1,47,"15.8","","2.1"
2020-09-29,"ATLANTIS URGENT CARE","1","594","339",934,1,48,40,89,1,162,75,238,"36.3","44.9","31.5"
2020-09-29,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","18","820","57",895,0,16,4,20,0,109,14,123,"6.4","20","11.4"
2020-09-29,"LABCORP RTP","3","178","708",889,0,13,7,20,0,33,31,64,"79.6","35","48.4"
2020-09-29,"PATHNOSTICS","0","84","793",877,0,0,5,5,0,0,22,22,"90.4","100","100"
2020-09-29,"PHYSICIANS STAT LAB","0","157","706",863,0,5,34,39,0,18,41,59,"81.8","87.2","69.5"
2020-09-29,"JACKSON HOSPITAL CLINICAL LABORATORY","0","736","105",841,0,0,0,0,0,0,2,2,"12.5","","100"
2020-09-29,"ASSURANCE SCIENTIFIC LABORATORIES","0","671","170",841,0,3,0,3,0,29,4,33,"20.2","0","12.1"
2020-09-29,"TAMPA COMMUNITY HOSPITAL","0","640","187",827,0,2,1,3,0,42,4,46,"22.6","33.3","8.7"
2020-09-29,"FLORIDA HOSPITAL ORLANDO","0","744","74",818,0,-1,0,-1,0,-1,0,-1,"9","0","0"
2020-09-29,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","748","67",815,0,275,33,308,0,275,33,308,"8.2","10.7","10.7"
2020-09-29,"ST VINCENTS CLAY COUNTY","0","775","26",801,0,0,0,0,0,0,0,0,"3.2","",""
2020-09-29,"CAPSTONE HEALTHCARE","0","528","269",797,0,0,0,0,0,37,7,44,"33.8","","15.9"
2020-09-29,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","765","32",797,0,6,0,6,0,36,1,37,"4","0","2.7"
2020-09-29,"EGLIN AIRFORCE BASE LAB","0","510","281",791,0,0,0,0,0,0,30,30,"35.5","","100"
2020-09-29,"SANTA ROSA MEDICAL CENTER","0","546","238",784,0,0,1,1,0,2,3,5,"30.4","100","60"
2020-09-29,"CENTRA CARE – WATERFORD LAKES","0","598","185",783,0,10,5,15,0,30,33,63,"23.6","33.3","52.4"
2020-09-29,"ASSOCIATED PATHOLOGISTS, LLC","3","633","126",762,0,8,1,9,0,56,9,65,"16.5","11.1","13.8"
2020-09-29,"NXGEN MDX LLC","2","673","67",742,0,15,1,16,0,70,3,73,"9","6.2","4.1"
2020-09-29,"BARDMOOR LABORATORY","1","644","93",738,0,4,1,5,0,14,3,17,"12.6","20","17.6"
2020-09-29,"ADVANCE MEDICAL OF NAPLES","0","0","725",725,0,0,4,4,0,0,9,9,"100","100","100"
2020-09-29,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","689","15",704,0,1,0,1,0,33,0,33,"2.1","0","0"
2020-09-29,"DYNIX DIAGNOSTICS","2","502","200",704,0,1,0,1,1,66,2,69,"28.4","0","2.9"
2020-09-29,"LAB24 INC","3","92","608",703,0,0,0,0,0,0,0,0,"86.5","",""
2020-09-29,"VAMC ORLANDO","0","304","373",677,0,0,0,0,0,0,29,29,"55.1","","100"
2020-09-29,"INDIAN RIVER PATHOLOGY LLC","0","621","52",673,0,2,1,3,0,156,28,184,"7.7","33.3","15.2"
2020-09-29,"NCH NORTHEAST","5","447","205",657,0,1,0,1,0,16,1,17,"31.2","0","5.9"
2020-09-29,"QUEST","4","171","473",648,0,3,7,10,0,9,13,22,"73","70","59.1"
2020-09-29,"URGENT CARE CURE","1","567","76",644,0,44,1,45,1,258,6,265,"11.8","2.2","2.3"
2020-09-29,"NONE","0","282","361",643,0,0,3,3,0,1,29,30,"56.1","100","96.7"
2020-09-29,"SELECT LABORATORIES MARION COUNTY, LLC.","2","535","100",637,0,37,0,37,0,243,4,247,"15.7","0","1.6"
2020-09-29,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","571","61",632,0,10,1,11,0,55,1,56,"9.7","9.1","1.8"
2020-09-29,"HISTOPATHOLOGY SERVICES, LLC","0","546","77",623,0,7,0,7,0,13,2,15,"12.4","0","13.3"
2020-09-29,"MEDICAL DNA LABS LLC","0","590","30",620,0,0,0,0,0,216,10,226,"4.8","","4.4"
2020-09-29,"MINUTECLINIC","0","558","60",618,0,26,4,30,0,138,15,153,"9.7","13.3","9.8"
2020-09-29,"LEE MEMORIAL HOSPITAL LAB","0","0","603",603,0,0,2,2,0,0,13,13,"100","100","100"
2020-09-29,"PHAROS HEALTH","0","457","140",597,0,0,0,0,0,0,0,0,"23.5","",""
2020-09-29,"PATIENTS FIRST - MAHAN DRIVE","0","164","433",597,0,0,0,0,0,0,0,0,"72.5","",""
2020-09-29,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","536","43",579,0,0,0,0,0,27,1,28,"7.4","","3.6"
2020-09-29,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","575",576,0,0,1,1,0,0,2,2,"99.8","100","100"
2020-09-29,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","529","14",543,0,0,0,0,0,18,0,18,"2.6","","0"
2020-09-29,"QUEST DIAGNOSTICS - IRVING","10","353","178",541,0,0,0,0,0,0,0,0,"32.9","",""
2020-09-29,"STEWARD REFERENCE LABORATORY","0","329","210",539,0,0,8,8,0,35,12,47,"39","100","25.5"
2020-09-29,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","452","83",535,0,0,0,0,0,5,0,5,"15.5","","0"
2020-09-29,"MAVERICK LABS","0","379","153",532,0,3,0,3,0,3,2,5,"28.8","0","40"
2020-09-29,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","508","15",523,0,3,0,3,0,12,0,12,"2.9","0","0"
2020-09-29,"TOM LEE COMMUNITY HEALTH CENTER","0","276","246",522,0,75,3,78,0,160,5,165,"47.1","3.8","3"
2020-09-29,"HOLY CROSS HOSPITAL LABORATORY","0","0","522",522,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"SCIONLAB SERVICES LLC","1","494","19",514,0,28,0,28,1,111,4,116,"3.7","0","3.4"
2020-09-29,"BAYFRONT HEALTH SEVEN RIVERS","0","501","4",505,0,6,1,7,0,202,3,205,"0.8","14.3","1.5"
2020-09-29,"SOUTHEAST ALABAMA MEDICAL CENT","0","451","44",495,0,0,0,0,0,0,0,0,"8.9","",""
2020-09-29,"UAB HIGHLANDS LABORATORY","0","478","4",482,0,3,0,3,0,18,0,18,"0.8","0","0"
2020-09-29,"LAB CORP","1","227","251",479,0,8,0,8,0,30,10,40,"52.4","0","25"
2020-09-29,"SUNRISE MEDICAL LABORATORIES","0","377","99",476,0,4,8,12,0,32,25,57,"20.8","66.7","43.9"
2020-09-29,"MEDARBOR DIAGNOSTICS","0","1","474",475,0,0,3,3,0,0,25,25,"99.8","100","100"
2020-09-29,"CENTRA CARE","0","269","204",473,0,21,1,22,0,153,7,160,"43.1","4.5","4.4"
2020-09-29,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","448","5",453,0,4,0,4,0,18,0,18,"1.1","0","0"
2020-09-29,"ARCPOINT LABS OF TAMPA","0","338","111",449,0,78,0,78,0,143,1,144,"24.7","0","0.7"
2020-09-29,"MINUTECLINIC LLC","0","392","51",443,0,0,0,0,0,112,6,118,"11.5","","5.1"
2020-09-29,"PANCARE OF FLORIDA, INC","0","0","443",443,0,0,0,0,0,0,0,0,"100","",""
2020-09-29,"ECCOLAB GROUP","1","104","335",440,0,1,3,4,0,8,14,22,"76.1","75","63.6"
2020-09-29,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","0","428",428,0,0,4,4,0,0,104,104,"100","100","100"
2020-09-29,"KD MEDICAL CHOICE LLC","0","419","1",420,0,0,0,0,0,0,0,0,"0.2","",""
2020-09-29,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","112","304",416,0,0,2,2,0,0,3,3,"73.1","100","100"
2020-09-29,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","11","126","276",413,0,3,1,4,1,17,2,20,"66.8","25","10"
2020-09-29,"POINT OF CARE TESTING SITE","0","391","13",404,0,62,0,62,0,307,10,317,"3.2","0","3.2"
2020-09-29,"QUEST DIAGNOSTICS NICHOLS INSTITUTE","5","374","17",396,0,0,0,0,0,0,0,0,"4.3","",""
2020-09-29,"JAY HOSPITAL CLINICAL LABORATORY","0","298","97",395,0,5,1,6,0,13,3,16,"24.6","16.7","18.8"
2020-09-29,"AMELIA EXPRESS CARE","0","264","131",395,0,51,1,52,0,151,14,165,"33.2","1.9","8.5"
2020-09-29,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","391",393,0,0,15,15,0,0,54,54,"99.5","100","100"
2020-09-29,"MEMORIAL HOSPITAL WEST","0","370","21",391,0,38,1,39,0,145,9,154,"5.4","2.6","5.8"
2020-09-29,"TEMPUS CLINICAL LABORATORY","1","362","26",389,0,1,0,1,0,1,0,1,"6.7","0","0"
2020-09-29,"CLARITY LABS","0","338","49",387,0,0,0,0,0,0,0,0,"12.7","",""
2020-09-29,"CLINICAL REFERENCE LABORATORY","0","373","9",382,0,17,3,20,0,65,3,68,"2.4","15","4.4"
2020-09-29,"MEMORIAL PEMBROKE 24/7 CARE CENTER","0","280","94",374,0,2,0,2,0,2,0,2,"25.1","0","0"
2020-09-29,"GESSLER CLINIC","0","96","278",374,0,0,0,0,0,25,9,34,"74.3","","26.5"
2020-09-29,"DAVITA LABS","0","338","34",372,0,0,3,3,0,35,3,38,"9.1","100","7.9"
2020-09-29,"NITE LITE PEDIATRICS","0","183","179",362,0,0,9,9,0,1,10,11,"49.4","100","90.9"
2020-09-29,"BAPTIST MD ANDERSON CANCER CENTER","0","358","2",360,0,0,0,0,0,15,0,15,"0.6","","0"
2020-09-29,"COASTAL MED URGENT CARE","0","105","251",356,0,0,0,0,0,0,35,35,"70.5","","100"
2020-09-29,"INFORM DIAGNOSTICS","0","349","4",353,0,0,0,0,0,0,0,0,"1.1","",""
2020-09-29,"MICROGEN DX","0","101","246",347,0,0,9,9,0,3,22,25,"70.9","100","88"
2020-09-29,"TENNESSEE DOH - NASHVILLE","2","302","37",341,0,0,0,0,0,12,3,15,"10.9","","20"
2020-09-29,"BAYA URGENT CARE","0","3","335",338,0,0,1,1,0,0,13,13,"99.1","100","100"
2020-09-29,"NEW YORK STATE ELR - MOUNT SINAI LABORATORY","0","315","13",328,0,5,0,5,0,17,0,17,"4","0","0"
2020-09-29,"FLAGLER HOSPITAL","6","19","302",327,0,0,6,6,0,0,19,19,"92.4","100","100"
2020-09-29,"PREMIER MEDICAL LABORATORY SERVICES","0","128","197",325,0,5,0,5,0,45,0,45,"60.6","0","0"
2020-09-29,"LABCORP TAMPA","1","48","271",320,0,1,0,1,0,4,5,9,"84.7","0","55.6"
2020-09-29,"VETERANS AFFAIRS MEDICAL CENTER LAB","0","13","306",319,0,4,1,5,0,4,8,12,"95.9","20","66.7"
2020-09-29,"THE CENTER FOR URGENT CARE","0","186","132",318,0,21,4,25,0,22,26,48,"41.5","16","54.2"
2020-09-29,"THERADOC","0","152","148",300,0,0,1,1,0,2,9,11,"49.3","100","81.8"
2020-09-29,"MOLECULAR INFECTIOUS DISEASES","0","290","6",296,0,0,0,0,0,34,0,34,"2","","0"
2020-09-29,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","250","46",296,0,28,5,33,0,29,8,37,"15.5","15.2","21.6"
2020-09-29,"CORE DIAGNOSTIC LABORATORIES LLC","0","220","75",295,0,0,0,0,0,0,0,0,"25.4","",""
2020-09-29,"HOLMES REGIONAL MEDICAL CENTER","0","4","282",286,0,0,1,1,0,1,5,6,"98.6","100","83.3"
2020-09-29,"LABTECH DIAGNOSTIC","0","127","158",285,0,0,4,4,0,1,12,13,"55.4","100","92.3"
2020-09-29,"ANGEL KIDS PEDIATRICS","0","253","27",280,0,1,0,1,0,28,6,34,"9.6","0","17.6"
2020-09-29,"COASTAL LABORATORIES","0","215","62",277,0,38,5,43,0,58,9,67,"22.4","11.6","13.4"
2020-09-29,"NEW YORK STATE ELR - ENZO CLINICAL LABS INC","1","272","3",276,0,0,0,0,0,4,0,4,"1.1","","0"
2020-09-29,"HENDRY REGIONAL MEDICAL CENTER","0","44","230",274,0,1,1,2,0,17,7,24,"83.9","50","29.2"
2020-09-29,"SELECT REFERENCE LABORATORIES, LLC","1","260","11",272,0,0,0,0,0,104,0,104,"4","","0"
2020-09-29,"FLORIDA MEDICAL CLINIC","0","178","94",272,0,0,0,0,0,113,16,129,"34.6","","12.4"
2020-09-29,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN HOSPITAL CUMC CLINICAL","0","255","13",268,0,7,0,7,0,17,0,17,"4.9","0","0"
2020-09-29,"EUROFINS NTD, LLC","0","238","30",268,0,0,1,1,0,6,1,7,"11.2","100","14.3"
2020-09-29,"SANFORD REFERENCE LAB","0","257","10",267,0,0,0,0,0,2,0,2,"3.7","","0"
2020-09-29,"FLO-MEDILAB SERVICES","0","82","184",266,0,0,0,0,0,0,0,0,"69.2","",""
2020-09-29,"ADVENT HEALTH CENTRA CARE","0","91","173",264,0,0,5,5,0,72,12,84,"65.5","100","14.3"
2020-09-29,"AUBURN UNIVERSITY MEDICAL CLINIC","0","203","59",262,0,0,0,0,0,10,3,13,"22.5","","23.1"
2020-09-29,"SMA SPECIALITY MEDICAL LAB","0","67","195",262,0,0,0,0,0,3,6,9,"74.4","","66.7"
2020-09-29,"NEW YORK STATE ELR - NEW YORK HOSPITAL LABORATORIES","1","253","7",261,0,6,0,6,0,16,0,16,"2.7","0","0"
2020-09-29,"GULF COAST MOLECULAR LABORATORIES","10","197","53",260,0,0,0,0,0,45,5,50,"20.4","","10"
2020-09-29,"FLORIDA WOMAN CARE LABORATORY LLC","0","232","26",258,0,0,0,0,0,0,0,0,"10.1","",""
2020-09-29,"ADVENT HEALTH -TAMPA","0","88","166",254,0,1,0,1,0,8,5,13,"65.4","0","38.5"
2020-09-29,"BAPTIST MEDICAL PLAZA AT WEST KENDALL","0","206","44",250,0,13,2,15,0,85,18,103,"17.6","13.3","17.5"
2020-09-29,"CENTRA CARE SAINT CLOUD","0","227","19",246,0,0,-1,-1,0,161,15,176,"7.7","100","8.5"
2020-09-29,"ST CLOUD REGIONAL MEDICAL CENTER","0","141","105",246,0,14,0,14,0,14,2,16,"42.7","0","12.5"
2020-09-29,"ARCPOINT LABS OF WEST PALM BEACH","0","2","239",241,0,0,2,2,0,1,11,12,"99.2","100","91.7"
2020-09-29,"SEBASTIAN RIVER MEDICAL CENTER","0","186","54",240,0,0,1,1,0,6,2,8,"22.5","100","25"
2020-09-29,"ADVENTHEALTH LAB","0","2","238",240,0,0,8,8,0,0,14,14,"99.2","100","100"
2020-09-29,"PLANTATION BAY REHABILITATION CENTER","0","233","5",238,0,0,0,0,0,3,0,3,"2.1","","0"
2020-09-29,"SHORELINE PHYSICIAN GROUP","0","120","114",234,0,0,1,1,0,41,3,44,"48.7","100","6.8"
2020-09-29,"JAMES A. HALEY VETERANS MICRO LAB","0","0","234",234,0,0,0,0,0,0,3,3,"100","","100"
2020-09-29,"MIDWAY SPECIALTY CARE CENTER","1","143","90",234,0,0,1,1,0,18,1,19,"38.5","100","5.3"
2020-09-29,"MY CLINICAL LAB","0","165","67",232,0,8,4,12,0,20,10,30,"28.9","33.3","33.3"
2020-09-29,"LIFE CARE CENTER OF ORANGE PARK","0","231","0",231,0,0,0,0,0,104,0,104,"0","","0"
2020-09-29,"NEW PLANT CITY FAMILY CARE","1","102","127",230,0,28,3,31,0,53,3,56,"55.2","9.7","5.4"
2020-09-29,"ASCEND CLINICAL","0","226","4",230,0,0,0,0,0,0,0,0,"1.7","",""
2020-09-29,"GENESIS MEDICAL LABORATORY MIAMI FL.","0","79","147",226,0,0,0,0,0,0,5,5,"65","","100"
2020-09-29,"MEDSCAN LABORATORY INC","0","135","86",221,0,0,0,0,0,-1,3,2,"38.9","","150"
2020-09-29,"BIOCERNA LLC","8","156","55",219,0,0,0,0,0,0,1,1,"25.1","","100"
2020-09-29,"QUALITOX LABORATORIES","0","96","123",219,0,0,0,0,0,0,0,0,"56.2","",""
2020-09-29,"EPN URGENT CARE NAPLES","0","203","14",217,0,13,0,13,0,203,14,217,"6.5","0","6.5"
2020-09-29,"MINUTECLINIC, LLC DBA MINUTECLINIC #4717","0","210","3",213,0,8,0,8,0,39,0,39,"1.4","0","0"
2020-09-29,"LEHIGH VALLEY GENOMICS","0","0","212",212,0,0,0,0,0,0,1,1,"100","","100"
2020-09-29,"PRUITT HEALTH-SANTA ROSA","0","210","1",211,0,18,0,18,0,210,0,210,"0.5","0","0"
2020-09-29,"UAB UNIVERSITY OF ALABAMA HOSPITAL LAB","0","203","7",210,0,3,0,3,0,11,0,11,"3.3","0","0"
2020-09-29,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","183","26",209,0,0,0,0,0,60,7,67,"12.4","","10.4"
2020-09-29,"BAY PINES VAMC CLINICAL LABORATORY","0","4","204",208,0,0,1,1,0,0,4,4,"98.1","100","100"
2020-09-29,"MARTIN MEMORIAL MEDICAL CENTER LAB","0","101","106",207,0,0,0,0,0,0,0,0,"51.2","",""
2020-09-29,"NCH HEALTHCARE BONITA","0","143","64",207,0,0,0,0,0,4,0,4,"30.9","","0"
2020-09-29,"GOOD SAMARITAN","0","206","0",206,0,26,0,26,0,40,0,40,"0","0","0"
2020-09-29,"FLORIDA HOSPITAL WAUCHULA","0","122","81",203,0,1,0,1,0,7,4,11,"39.9","0","36.4"
2020-09-29,"C.W. BILL YOUNG VA MEDICAL CENTER","0","5","197",202,0,0,0,0,0,0,1,1,"97.5","","100"
2020-09-29,"UR MEDICINE LABS- CENTRAL LABORATORY","0","197","5",202,0,7,0,7,0,14,0,14,"2.5","0","0"
