"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-08-13,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544","0","4","0","4",0,0,0,0,0,3,0,3,"0","","0"
2020-08-13,"GENUS DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"INTERMARKET FACILITY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"NOAH CLINICAL LABORATORY","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-08-13,"STATEN ISLAND UNIVERSITY HOSPITAL","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"LAWTON CHILES HEALTH CENTER","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"NEW YORK STATE ELR - BROOKLYN HOSPITAL CENTER DOWNTOWN CAMPUS","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"MEDLOGIC, LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-08-13,"WAKEMED","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-13,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-13,"PINELLAS COUNTY HEALTH DEPARTMENT","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-13,"NAPHCARE, INC.","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"SAMARITAN MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"TIMBER RIDGE LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"QUATRACOR PLLC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"NEW YORK STATE ELR - JACOBI MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"ST LUKES HOSPITAL LABORATORY","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-13,"VIRTUA VOORHEES HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-13,"VA OUTPATIENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"LAKE WALES MEDICAL CENTER INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"WALGREENS #5317","0","3","0","3",0,1,0,1,0,1,0,1,"0","0","0"
2020-08-13,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"NEW YORK STATE ELR - LONG ISLAND JEWISH MED CTR","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"SOUTH GEORGIA MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-13,"QUEST DIAGNOSTIC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"INDIAN RIVER CHD VERO BEACH","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-13,"EMERGENCY MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"KEY WEST URGENT CARE, INC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"PHYSICIANS STAT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"PUBLIC HEALTH LAB","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"ACADIAN DIAGNOSTIC LABORATORIES","0","2","1","3",0,0,1,1,0,0,1,1,"33.3","100","100"
2020-08-13,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-13,"FLORIDA HOSPITAL","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-13,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"BARONESS ERLANGER HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"EISENHOWER ARMY MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-13,"BRANCH MEDICAL CLINIC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"TA LABCORP TAMPA","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-08-13,"MIAMI CANCER INSTITUTE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-08-13,"CENTRA CARE – LAKE NONA","0","1","2","3",0,0,0,0,0,1,1,2,"66.7","","50"
2020-08-13,"HEALTH CARE LABORATORY SERVICES","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-08-13,"ALACHUA COUNTY HEALTH DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-13,"PALMS WEST HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"FAMILY HEALTH CENTERS OF SWF LABS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"MHHS ALL LAB SUBSECTION","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"GULF COAST MEDICAL GROUP","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"BAYFRONT HEALTH PUNTA GORDA","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-13,"BIODESIX, INC.","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-08-13,"CENTRA CARE HUNTER'S CREEK","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-13,"CALHOUN LIBERTY HOSPITAL","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-13,"DOH-TAMPA BRANCH LABORATORY (MLK BLVD)","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"CENTRAL FLORIDA HEALTH CARE INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"ACCESS HEALTH CARE","0","2","1","3",0,0,0,0,0,2,0,2,"33.3","","0"
2020-08-13,"DORAL URGENT CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"THOMAS LANGLEY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"LABCORP RARITAN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"TREE HOUSE PEDIATRICS","0","2","0","2",0,2,0,2,0,2,0,2,"0","0","0"
2020-08-13,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"PPD","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"FLORIDA CLINICAL LABORATORY INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"GEISINGER MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"URGENT CARE TCMA","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"NEBRASKA MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"UT MEMPHIS UNIVERSITY HEALTH SERVICES","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-13,"CORAL GABLES HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"NEW YORK STATE DEPARTMENT OF HEALTH","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-13,"QUEST ELR","0","2","0","2",0,1,0,1,0,1,0,1,"0","0","0"
2020-08-13,"UNIVERSITY OF MIAMI","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"ONSLOW MEMORIAL HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-13,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"MAYO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"BIO-REFERENCE LABORATORIES","0","0","2","2",0,0,0,0,0,0,-10,-10,"100","","100"
2020-08-13,"MONROE COUNTY HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-13,"ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"LABCORP PHOENIX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"BIO-TECH CLINICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"SHELBY BAPTIST MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"AMEERAH LABS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"PREMIER LABORATORY SERVICES, LLC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"ALABAMA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"ENGLEWOOD HOSPITAL AND MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-13,"MADISON COUNTY MEMORIAL HOSP","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-13,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-13,"MAILBOX DIAGNOSTICS","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-13,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS –PINELLAS P","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-13,"LINCOLN DIAGNOSTIC LAB","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"CONNECTDX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"ADVENTHEALTH CENTRA CARE APOPKA","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-13,"GUTHRIE MEDICAL GROUP LABORATORIES","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"BAYFRONT MEDICAL","0","0","2","2",0,0,1,1,0,0,2,2,"100","100","100"
2020-08-13,"OMNICARE PHARMACY OFTEXAS 1, LP DBA OMNICARE","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-13,"ORLANDO HEALTH EMERGENCY DEPARTMENT","0","2","0","2",0,1,0,1,0,2,0,2,"0","0","0"
2020-08-13,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"TANNER MEDICAL CENTER EAST AL","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-13,"ALTRU DIAGNOSTICS INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"AMERICAN MEDICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"HEALTH FIRST IBM-UX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"CELERION","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"BIRMINGHAM VAMC","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-13,"QUEST DIAGNOSTICS-OCALA-SW HIGHWAY 200","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-13,"GEORGIA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"SCDHEC BUREAU OF LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"ADVANCED URGENT CARE CENTER OF THE UPPER KEYS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"JACKSON LABORATORY OF GENOMIC MEDICINE","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"BFT LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"SARASOTA MEMORIAL MEDICAL URGENT CARE CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"AHSE ROP","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"VIGILINT HEALTHCARE","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-13,"KETTERING HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"INTERNAL MEDICINE ASSOCIATES-DUNELLON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"WHOLE CHILD PEDIATRICS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"LEEESBURG REGIONAL MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-13,"CONEMAUGH MEMORIAL MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"LABCORP - OHIO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"WATAUGA MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-13,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-13,"OMNI","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"LABCORP - LEESBURG","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"TALLAHASSEE MEMORIAL HEALTHCARE FAMILY MED RESIDENCY","0","0","2","2",0,0,2,2,0,0,2,2,"100","100","100"
2020-08-13,"EXOSOME DIAGNOSTICS","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-13,"UNIVERSITY HOSPITAL OF BROOKLYN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"NOVANT HEALTH INPATIENT CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"JOHNSON CITY MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-13,"HOME ACCESS HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"UNIVERSITY HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"UK HEALTHCARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"CLEVELAND CLINIC WESTON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"ST. JOSEPH REGIONAL MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"BETH ISRAEL DEACONESS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"NLC LABS","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-13,"OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"NORTH DAKOTA DEPT OF HEALTH MICROBIOLOGY","0","0","2","2",0,0,2,2,0,0,2,2,"100","100","100"
2020-08-13,"VRL EUROFINS","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-13,"LEGACY LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"CONSOLIDATED LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-13,"FLORIDA HEALTH CARE PLANS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"ST PETERSBURG PEDIATRICS-EAST BAY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"LAKE MARY KIDS CENTRA CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"MEMORIAL SLOAN KETTERING CANCER CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-13,"ALVERNO CLINICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"RICHMOND UNIVERSITY MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-13,"UCLA HEALTHCARE CLINICAL LABS","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-13,"RUSH UNIVERSITY MEDICAL CENTER LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"FCHC (OB)-DARWIN SQUARE CTR.","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"TREASURE COAST COMMUNITY HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"ALLIANCE LABS @LRMC","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-13,"MINUTE CLINIC LLC #2216","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-13,"COLLIER COUNTY HEALTH DEPT.","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"PHYSICIANS LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"MIDMICHIGAN MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"ADVANCED MEDICAL CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"MEDRITE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"DEACONESS HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"ROCKEFELLER UNIVERSITY CLINICAL GENOMICS LABORATOR","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"QUEST DIAGNOSTICS-OCALA-SE 3RD","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"QUEST DIAGNOSITCS INCORPORATED","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"UNIVERSITY OF WASHINGTON MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"UC CORAL GABLES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"SIGNATURE CARE PFLUGERVILLE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"GALEN BAYLOR EXTENSION","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"INGENIOUS PERSONALIZED MEDICINE","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-13,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"SPARROW CENTRAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"QUEENS HOSPITAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"MONTANA PUBLIC HEALTH LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"VERMONT DEPARTMENT OF HEALTH LABORATORY","0","1","1","2",0,0,0,0,0,0,1,1,"50","","100"
2020-08-13,"HEART OF FLORIDA HMA","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"EXECUTIVE MEDICAL SERVICES","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-13,"LABCORP - STUART","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-13,"ST CHARLES HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"NOT INDICATED","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-13,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-13,"OHIO DEPARTMENT OF HEALTH LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"JOHN D. ARCHBOLD MEM. HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"PREMIER MEDICAL LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"ST VINCENT'S CHILTON","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-13,"QUEST DIAGNOSTICS-WEST HILLS","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-13,"FLORIDA HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"FLORIDA DEPARTMENT OF HEALTH PALM BEACH COUNTY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"BLOOD SYSTEMS LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"MEDSTAR HARBOR HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"FLORIDA HOSPITAL KISSIMMEE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"CATHOLIC HEALTH SYSTEM DEPT LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"CITRUS PARK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"HARLEM HOSPITAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"RIVERSIDE MEDICAL GROUP","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"SUNY AT STONY BROOK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"CAH ACQUISITION COMPANY 11 LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"ROBERT WOOD JOHNSON HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"BLOUNT MEMORIAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"PRORENATA LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"RIVIERA BEACH HEALTH CENTER LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"CONEY ISLAND HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"DELAWARE DIAGNOSTICS LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"GIFFORD MEMORIAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"WEST PACIFIC MEDICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"DOCS URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"MUNSON MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"CQUENTIA NGS, LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"NEW YORK STATE ELR - MERCY MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"WELLINGTON WEST 100176","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-13,"MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-13,"MINUTE CLINIC DIAGNOSTIC OF VIRGINIA","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
