"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-09,"BAYONET POINT MEDICAL CENTER","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"APPLE DIAGNOSTICS LAB","0","3","5","8",0,0,0,0,0,3,5,8,"62.5","","62.5"
2020-09-09,"GENEUS DIAGNOSTICS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","8","0","8",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"ST. JOSEPH HOSPITAL AND HEALTH CARE INC.","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PECONIC BAY MEDICAL CENTER LABORATORY","0","6","2","8",0,0,0,0,0,0,1,1,"25","","100"
2020-09-09,"NEW YORK STATE ELR - JAMES J PETERS VA MEDICAL CENTER","0","6","2","8",0,0,0,0,0,0,0,0,"25","",""
2020-09-09,"STATE LAB","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-09-09,"ASCENSION ST. VINCENT'S PRIMARY CARE","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"DOCTOR'S IN HOUSE LAB","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"UMHC/SYLVESTER AT KENDALL","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-09-09,"ADVENTHEALTH CENTRA CARE ORMOND BEACH","0","0","8","8",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"ADVENT HEALTH NEW SMYRNA BEACH","0","0","8","8",0,0,3,3,0,0,3,3,"100","100","100"
2020-09-09,"SPORTS DRUG TESTING LABORATORY","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CLEVELAND CLINIC","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CENTRA CARE HUNTER'S CREEK","0","1","6","7",0,0,0,0,0,0,1,1,"85.7","","100"
2020-09-09,"CANTON-POTSDAM HOSPITAL LABORATORY","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"ARCHBOLD MEMORIAL HOSPITAL/LAB","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-09-09,"ROCKLEDGE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ST CATHERINE OF SIENA HOSPITAL","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"NORTH BAY HOSPITAL","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #212","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"LAB CORP OF AMERICA","0","2","5","7",0,0,0,0,0,0,1,1,"71.4","","100"
2020-09-09,"ORMOND BEACH CENTRA CARE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"FLORIDA HOSPITAL KISSIMMEE","0","4","3","7",0,0,0,0,0,0,0,0,"42.9","",""
2020-09-09,"NEW YORK PRESBYTERIAN - ALLEN HOSPITAL","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"NORTHWELL HEALTH PLAINVIEW HOSPITAL LABORATORY","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-09-09,"INTERMOUNTAIN CENTRAL LAB","0","1","6","7",0,0,0,0,0,0,0,0,"85.7","",""
2020-09-09,"UNIPATH","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NEW YORK STATE ELR - HUDSON VALLEY HOSPITAL CENTER LABORATORY","0","6","1","7",0,0,0,0,0,0,0,0,"14.3","",""
2020-09-09,"FLORIDA DEPARTMENT OF HEALTH IN LAKE COUNTY","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-09-09,"UNIVERSITY HOSPITAL - STONY BROOK EASTERN","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"BAYCARE MEDICAL GROUP INC","0","0","7","7",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-09,"FLORIDA DEPARTMENT OF HEALTH IN HILLSBOROUGH COUNTY","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"FLORIDA CLINICAL LAB","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"HEALTHMARK REGIONAL HOSPITAL LAB","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-09-09,"MINUTECLINIC #4760","0","7","0","7",0,0,0,0,0,7,0,7,"0","","0"
2020-09-09,"MEDEMERGE","0","6","1","7",0,0,0,0,0,6,1,7,"14.3","","14.3"
2020-09-09,"LONGWOOD FAMILY PRACTICE","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"FLORIDA PEDIATRICS","0","0","7","7",0,0,0,0,0,0,4,4,"100","","100"
2020-09-09,"NO NAME","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-09-09,"NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"LEE COUNTY HEALTH DEPARTMENT","0","4","3","7",0,0,0,0,0,0,0,0,"42.9","",""
2020-09-09,"LABCORP BURLINGTON CYTO","0","5","2","7",0,0,0,0,0,0,1,1,"28.6","","100"
2020-09-09,"PCB CLINIC","0","0","7","7",0,0,4,4,0,0,4,4,"100","100","100"
2020-09-09,"EXOSOME DIAGNOSTICS","0","7","0","7",0,0,0,0,0,4,0,4,"0","","0"
2020-09-09,"ABBOTT","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"BOZEMAN HEALTH DEACONESS HOSPITAL","0","4","3","7",0,0,0,0,0,0,0,0,"42.9","",""
2020-09-09,"DOH JACKSONVILLE CENTRAL LABORATORY","0","3","3","6",0,0,0,0,0,0,1,1,"50","","100"
2020-09-09,"AMERICAN FAMILY CARE","0","0","6","6",0,0,2,2,0,0,3,3,"100","100","100"
2020-09-09,"TRUE HEALTH DIAGNOSTICS","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-09-09,"LABCORP - NAPLES","0","1","5","6",0,0,0,0,0,1,0,1,"83.3","","0"
2020-09-09,"HEALTH CARE LABORATORY SERVICES","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"VIRTUA VOORHEES HOSPITAL","0","4","2","6",0,0,0,0,0,1,2,3,"33.3","","66.7"
2020-09-09,"VAVA PARTNERS LLC","0","2","4","6",0,0,1,1,0,0,4,4,"66.7","100","100"
2020-09-09,"PALMETTO HEALTH ALLIANCE","0","3","3","6",0,0,0,0,0,0,0,0,"50","",""
2020-09-09,"GENE STREET LABORATORIES, LLC","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"ADVENTHEALTH CENTRA CARE WINTER PARK","0","0","6","6",0,0,1,1,0,0,5,5,"100","100","100"
2020-09-09,"BIOCEPT","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"COVANCE CENTRAL LABORATORY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ISLAND COAST PEDIATRICS PA","0","6","0","6",0,6,0,6,0,6,0,6,"0","0","0"
2020-09-09,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"MONTEFIORE NEW ROCHELLE HOSPITAL","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","2","4","6",0,0,3,3,0,0,3,3,"66.7","100","100"
2020-09-09,"ROCKLEDGE FAMILY HEALTH","0","0","6","6",0,0,0,0,0,0,2,2,"100","","100"
2020-09-09,"BROOKWOOD BAPTIST MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"TOTAL ACCESS URGENT CARE","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CENTRA CARE – APOPKA","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ST JOSEPH HOSPITAL","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-09,"ADVENTHEALTH PEDIATRICS/LAKE MARY PEDS","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-09,"DCH REGIONAL MEDICAL CENTER LABORATORY","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"ST ELIZABETH MEDICAL CENTER LABORATORY","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"FLORIDA GULF COAST UNIVERSITY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"LABCORP NEW PORT RICHEY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"QUOTIENT SCIENCES","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"FLORIDA WOMAN CARE LABORATORY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NEW YORK STATE ELR - JAMAICA HOSPITAL MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"METRO KNOXVILLE HMA","0","5","1","6",0,0,1,1,0,1,1,2,"16.7","100","50"
2020-09-09,"TAMIAMI LAB MILLENIUM","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY","0","1","5","6",0,0,0,0,0,0,4,4,"83.3","","100"
2020-09-09,"MICHIGAN DEPARTMENT OF COMMUNITY HEALTH","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-09-09,"BOCA RATON REGIONAL HOSPITAL LAB","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MONCRIEF ARMY HEALTH CLINIC","0","0","6","6",0,0,0,0,0,0,6,6,"100","","100"
2020-09-09,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","1","2","3","6",0,0,0,0,1,0,0,1,"50","","0"
2020-09-09,"ACH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"RIVERSIDE MEDICAL GROUP","0","4","1","5",0,0,0,0,0,1,0,1,"20","","0"
2020-09-09,"CLEVELAND CLINIC LABORATORIES","0","1","4","5",0,0,0,0,0,0,0,0,"80","",""
2020-09-09,"GENUS3","0","1","4","5",0,0,1,1,0,0,1,1,"80","100","100"
2020-09-09,"ROBERT WOOD JOHNSON HOSPITAL","0","4","1","5",0,0,0,0,0,4,0,4,"20","","0"
2020-09-09,"LAKELAND REGIONAL HEALTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"THOMAS JEFFERSON UNIVERSITY HOSPITAL","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-09,"XRL SXF REF LAB","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"CAPITAL HEALTH PLAN LABORATORIES","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CAREWELL 301 - WARWICK","0","0","5","5",0,0,0,0,0,0,2,2,"100","","100"
2020-09-09,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"FRANCES WARDE MEDICAL LABORATORY","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-09-09,"SAINT PETER'S UNIVERSITY HOSPITAL","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"LAWTON CHILES HEALTH CENTER","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"FLORIDA HOSPITAL","0","1","4","5",0,0,0,0,0,0,1,1,"80","","100"
2020-09-09,"TMH PHYSICIAN PARTNERS - MONTICELLO","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"SUNCOAST URGENT CARE","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"FINLAY C. LABORATORY","0","3","2","5",0,0,1,1,0,0,1,1,"40","100","100"
2020-09-09,"BIOTECH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"THE VILLAGES CLINICAL LAB","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-09,"MANATEE PEDIATRICS","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ARNOT OGDEN MEDICAL CENTER LABORATORY","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"MAKO MEDICAL LABORATORIES","0","1","4","5",0,0,0,0,0,0,1,1,"80","","100"
2020-09-09,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"BEAUMONT LABORATORY","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"DORAL URGENT CARE","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"LABCORP DIAGNOSTICS-MIAMI","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-09-09,"OMNICARE PHARMACY OFTEXAS 1, LP DBA OMNICARE","0","5","0","5",0,0,0,0,0,1,0,1,"0","","0"
2020-09-09,"ADVENTHEALTH CENTRA CARE DELAND","0","0","5","5",0,0,0,0,0,0,4,4,"100","","100"
2020-09-09,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","5","5",0,0,0,0,0,0,4,4,"100","","100"
2020-09-09,"ST VINCENT'S CHILTON","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-09,"ST ANTHONY NORTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SHELBY BAPTIST MEDICAL CENTER","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-09-09,"NEW YORK STATE ELR - SOUTHSIDE HOSPITAL NORTHWELL HEALTH LABORATORY","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-09,"GRAND ST PAUL CVS","0","5","0","5",0,0,0,0,0,3,0,3,"0","","0"
2020-09-09,"NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"LEHIGH VALLEY HOSPITAL","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-09-09,"AEL KNOXVILLE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"JFK MEDICAL CENTER NORTH LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"HOLY NAME MEDICAL CENTER","0","5","0","5",0,0,0,0,0,3,0,3,"0","","0"
2020-09-09,"UPMC HEALTH SYSTEM","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-09,"WATAUGA MEDICAL CENTER","0","3","2","5",0,0,0,0,0,2,0,2,"40","","0"
2020-09-09,"EMERGENCY MEDICAL CENTER","0","0","5","5",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-09,"NORTH OKALOOSA PHYSICIAN GROUP","0","5","0","5",0,0,0,0,0,5,0,5,"0","","0"
2020-09-09,"SPECTOR SCIENTIFIC LAB","0","0","5","5",0,0,1,1,0,0,4,4,"100","100","100"
2020-09-09,"BROWARD COUNTY HEALTH DEPT.","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"INDIAN RIVER CHD VERO BEACH","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-09,"UNKNOWN LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"VA COMMUNITY CLINIC","0","0","5","5",0,0,3,3,0,0,4,4,"100","100","100"
2020-09-09,"WALGREENS #03413","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-09-09,"NORTHWESTERN MEMORIAL HOSPITAL","0","0","5","5",0,0,0,0,0,0,3,3,"100","","100"
2020-09-09,"COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"METROPOLITAN HOSPITAL CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"MEDLOGIC, LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-09,"PRECISION LABS LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-09,"DOCTORS CLINICAL LABORATORY, INC","0","3","1","4",0,0,0,0,0,3,0,3,"25","","0"
2020-09-09,"WEST PACIFIC MEDICAL LABORATORY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"VA GULF COAST VETERANS HEALTH CARE SYSTEM","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"DELAWARE CVS PHARMACY, LLC","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-09,"DTR LABS","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-09,"BAPTIST MEDICAL CENTER EAST","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-09-09,"WALGREENS #6637","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-09,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"QUEST DIAGNOSTIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"BAYFRONT HEALTH PUNTA GORDA","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"UAB","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-09,"BAY CARE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"APPALACHIAN REGIONAL HEALTHCARE SYSTEM","0","4","0","4",0,0,0,0,0,2,0,2,"0","","0"
2020-09-09,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"MI2297090CV HOLLAND-23D2189684","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-09,"NEWYORK-PRESBYTERIAN/ LAWRENCE HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"GULF COAST MEDICAL GROUP","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"WALGREENS NO 09204","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"INTERMARKET FACILITY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"AURORA DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CONNECTDX","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PARROTT MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,3,3,"100","","100"
2020-09-09,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"GENUS DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"IU HEALTH PATHOLOGY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"DAVITA LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"METHODIST MEDICAL CENTER","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-09,"LABCORP - BRANDON","0","3","1","4",0,0,1,1,0,1,1,2,"25","100","50"
2020-09-09,"COVENIENT CARE MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"AARK LABORATORY","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-09,"STATEN ISLAND UNIVERSITY HOSPITAL","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"CAPE COD HOSPITAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PROMEDICA LABORATORIES","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-09,"DIACARTA INC.","0","4","0","4",0,4,0,4,0,4,0,4,"0","0","0"
2020-09-09,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-09,"SONIC REFERENCE LABORATORY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"ADVENTHEALTH CENTRA CARE WINTER GARDEN","0","1","3","4",0,0,0,0,0,1,3,4,"75","","75"
2020-09-09,"NAPHCARE, INC.","0","0","4","4",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-09,"TA LABCORP TAMPA","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"IRL MARKET LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-09,"GLEN OAKS HEALTH AND REHABILITATION CENTER","0","0","4","4",0,0,1,1,0,0,4,4,"100","100","100"
2020-09-09,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"ABBOTT NORTHWESTERN HOSPITAL LAB","0","1","3","4",0,0,0,0,0,1,2,3,"75","","66.7"
2020-09-09,"BAPTIST MEDICAL PLAZA AT DORAL URGENT CARE CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"UNIVERSITY HOSPITAL","0","2","2","4",0,0,0,0,0,2,0,2,"50","","0"
2020-09-09,"EXPRESS TESTING-ONE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"LABCORP RARITAN","0","4","0","4",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-09,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"NEW YORK STATE ELR - BROOKLYN HOSPITAL CENTER DOWNTOWN CAMPUS","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"TITUSVILLE/ADVENT CENTRA CARE","0","0","4","4",0,0,0,0,0,0,2,2,"100","","100"
2020-09-09,"FISHERMEN'S HOSPITAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","4","4",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-09,"EVERLYWELL","0","2","2","4",0,0,1,1,0,0,2,2,"50","100","100"
2020-09-09,"CAPE REGIONAL MEDICAL CENTER","0","4","0","4",0,0,0,0,0,2,0,2,"0","","0"
2020-09-09,"MOUNT DORA PEDIATRICS","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"FAMILY HEALTH CENTERS OF SWF LABS","0","1","3","4",0,0,0,0,0,1,0,1,"75","","0"
2020-09-09,"GADSDEN REGIONAL MEDICAL CENTER","0","4","0","4",0,0,0,0,0,4,0,4,"0","","0"
2020-09-09,"QUEST DIAGNOSTICS- MELBOURNE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PINELLAS COUNTY HEALTH DEPARTMENT","0","2","2","4",0,0,1,1,0,0,1,1,"50","100","100"
2020-09-09,"PUBLIC HEALTH LAB","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS –PINELLAS P","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"DEACONESS HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC #2580","0","3","0","3",0,0,0,0,0,2,0,2,"0","","0"
2020-09-09,"TELEVISIT MALABAR PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"INDIANA STATE DEPARTMENT OF HEALTH","0","1","2","3",0,1,0,1,0,1,0,1,"66.7","0","0"
2020-09-09,"WIMAUMA COMMUNITY HEALTH CENTER","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-09,"NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PALMS WEST HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"WALGREENS #19348","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"CENTRA CARE – LAKE NONA","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-09,"BETH ISRAEL DEACONESS MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"SIGNATURE CARE PFLUGERVILLE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"DOCTORS URGENT CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"DEPARTMENT OF VETERANS AFFAIRS ORLANDO MEDICAL CENTER","0","0","3","3",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-09,"ALACHUA COUNTY HEALTH DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"TIMBER RIDGE LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NEW YORK STATE ELR - LONG ISLAND JEWISH MED CTR","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"NEW YORK STATE ELR - JACOBI MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-09,"PRMG - EAST NAPLES","0","1","2","3",0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-09,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-09,"DMH STEINHATCHEE FAMILY MEDICINE","0","1","2","3",0,0,0,0,0,1,0,1,"66.7","","0"
