"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-08-19,"BAPTIST MEDICAL CENTER EAST","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-08-19,"BAPTIST MEDICAL PLAZA AT DORAL URGENT CARE CENTER","0","4","0","4",0,0,0,0,0,4,0,4,"0","","0"
2020-08-19,"ST VINCENT'S CHILTON","0","3","1","4",0,0,0,0,0,2,0,2,"25","","0"
2020-08-19,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"PRECISION LABS LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-08-19,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-08-19,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"GENUS DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"BAY CARE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"NEWYORK-PRESBYTERIAN/ LAWRENCE HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"PRIMARY CARE OF THE TREASURE COAST","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"MEDLOGIC, LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-08-19,"DTR LABS","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-08-19,"METRO KNOXVILLE HMA","0","4","0","4",0,0,0,0,0,2,0,2,"0","","0"
2020-08-19,"QUEST DIAGNOSTICS- MELBOURNE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"COVANCE CENTRAL LABORATORY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"COVENIENT CARE MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"VA GULF COAST VETERANS HEALTH CARE SYSTEM","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-08-19,"METROPOLITAN HOSPITAL CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"EMERALD COAST URGENT CARE","0","0","4","4",0,0,4,4,0,0,4,4,"100","100","100"
2020-08-19,"EXPRESS TESTING-ONE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"EMERGENCY MEDICAL CENTER","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-08-19,"TA LABCORP TAMPA","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-08-19,"FINLAY C. LABORATORY","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-08-19,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC","0","4","0","4",0,2,0,2,0,3,0,3,"0","0","0"
2020-08-19,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-08-19,"FISHERMEN'S HOSPITAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"BEAUMONT LABORATORY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"NEW YORK STATE ELR - BROOKLYN HOSPITAL CENTER DOWNTOWN CAMPUS","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"THOMAS JEFFERSON UNIVERSITY HOSPITAL","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"DAVITA LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"MALABAR/ADVENT CENTRA CARE","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-08-19,"TREE HOUSE PEDIATRICS","0","4","0","4",0,2,0,2,0,4,0,4,"0","0","0"
2020-08-19,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"PINELLAS COUNTY HEALTH DEPARTMENT","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-19,"EISENHOWER ARMY MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"MIAMI CANCER INSTITUTE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"AMERICA FAMILY CARE","0","0","3","3",0,0,1,1,0,0,3,3,"100","100","100"
2020-08-19,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS –PINELLAS P","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-19,"PALMS WEST HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"CELAL GUROL ERBAY, MD","0","0","3","3",0,0,2,2,0,0,2,2,"100","100","100"
2020-08-19,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-19,"TIMBER RIDGE LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"CENTRA CARE – LAKE NONA","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-19,"ACCESS HEALTH CARE","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-19,"DOH-TAMPA BRANCH LABORATORY (MLK BLVD)","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"DORAL URGENT CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"INDIAN RIVER CHD VERO BEACH","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-19,"COMMUNITY HEALTH CENTERS OF PINELLAS, INC.","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-08-19,"ST LUKES HOSPITAL LABORATORY","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-19,"GULF COAST MEDICAL GROUP","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"CORAL GABLES HOSPITAL","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-19,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-19,"DOCTORS URGENT CARE","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-08-19,"MHHS ALL LAB SUBSECTION","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"SAMARITAN MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"ALACHUA COUNTY HEALTH DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"CENTRA CARE HUNTER'S CREEK","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"LAKE WALES MEDICAL CENTER INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-08-19,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"AFC URGENT CARE","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-08-19,"CENTRAL FLORIDA HEALTH CARE INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"NOVANT HEALTH INPATIENT CARE","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-19,"MINUTE CLINIC LLC #2216","0","3","0","3",0,1,0,1,0,1,0,1,"0","0","0"
2020-08-19,"SOUTH GEORGIA MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"VIRTUA VOORHEES HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-19,"QUATRACOR PLLC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"NEW YORK STATE ELR - LONG ISLAND JEWISH MED CTR","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"PUBLIC HEALTH LAB","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"QUEST DIAGNOSTIC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-19,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-19,"BIO-REFERENCE LABORATORIES","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-19,"SHELBY BAPTIST MEDICAL CENTER","0","1","2","3",0,1,0,1,0,1,0,1,"66.7","0","0"
2020-08-19,"BIODESIX, INC.","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"BARONESS ERLANGER HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"BEEBE MEDICAL CENTER LABORATORY","0","3","0","3",0,0,0,0,0,2,0,2,"0","","0"
2020-08-19,"VA OUTPATIENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"NAPHCARE, INC.","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"WAKEMED","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-19,"FLORIDA HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"BRANCH MEDICAL CLINIC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"NEW YORK STATE ELR - JACOBI MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"KEY WEST URGENT CARE, INC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"PRECISION GENETICS","0","0","3","3",0,0,3,3,0,0,3,3,"100","100","100"
2020-08-19,"NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"FAMILY HEALTH CENTERS OF SWF LABS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"BAYFRONT HEALTH PUNTA GORDA","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"WALGREENS #5317","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-08-19,"CALHOUN LIBERTY HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"SIGNATURE CARE PFLUGERVILLE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"VIRACOR","0","1","1","2",0,0,0,0,0,1,0,1,"50","","0"
2020-08-19,"WHOLE CHILD PEDIATRICS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"UNIVERSITY OF KANSAS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-19,"RUSH UNIVERSITY MEDICAL CENTER LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"THOMAS LANGLEY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"PREMIER LABORATORY SERVICES, LLC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"PREMIER MEDICAL LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"TREASURE COAST COMMUNITY HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-19,"VERMONT DEPARTMENT OF HEALTH LABORATORY","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-19,"ST CHARLES HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"RIVERVIEW REGIONAL MEDICAL CENTER","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-19,"ROCKEFELLER UNIVERSITY CLINICAL GENOMICS LABORATOR","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"ST PETERSBURG PEDIATRICS-EAST BAY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"VIGILINT HEALTHCARE","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-19,"RICHMOND UNIVERSITY MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-19,"SCDHEC BUREAU OF LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"TANNER MEDICAL CENTER EAST AL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"UNIVERSITY OF WASHINGTON MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"PIEDMONT HOSPITAL LAB","0","0","2","2",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-19,"PHYSICIANS LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"VRL EUROFINS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"QUEST DIAGNOSITCS INCORPORATED","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"WATAUGA MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-19,"UNIVERSITY OF MIAMI","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"ST. JOSEPH REGIONAL MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"TALLAHASSEE MEMORIAL HEALTHCARE FAMILY MED RESIDENCY","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-19,"POINT WASHINGTON MEDICAL CLINIC","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-19,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"SPARROW CENTRAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"SARASOTA MEMORIAL MEDICAL URGENT CARE CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"URGENT CARE TCMA","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"UC CORAL GABLES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"QUEST ELR","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-19,"UCLA HEALTHCARE CLINICAL LABS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"UT MEMPHIS UNIVERSITY HEALTH SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-19,"UAB","0","1","1","2",0,0,0,0,0,1,0,1,"50","","0"
2020-08-19,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"SANFORD REGIONAL HOSPITAL WORTHINGTON","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-19,"UNIVERSITY HOSPITAL OF BROOKLYN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"QUEENS HOSPITAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"UNIVERSITY HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"QUEST DIAGNOSTICS-OCALA-SW HIGHWAY 200","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"QUEST DIAGNOSTICS-OCALA-SE 3RD","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"UK HEALTHCARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"MONTANA PUBLIC HEALTH LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"LEGACY LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"MONROE COUNTY HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"GRAND ST PAUL CVS","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-19,"CLEVELAND CLINIC WESTON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"GUTHRIE MEDICAL GROUP LABORATORIES","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"HEALTH FIRST IBM-UX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"MADISON COUNTY MEMORIAL HOSP","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-19,"MINUTECLINIC DIAGNOSTIC","0","1","1","2",0,0,0,0,0,1,0,1,"50","","0"
2020-08-19,"LINCOLN DIAGNOSTIC LAB","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"JOHNSON CITY MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-19,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"BFT LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"CAPITAL HEALTH PLAN LABORATORIES","0","0","2","2",0,0,2,2,0,0,2,2,"100","100","100"
2020-08-19,"KETTERING HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"LEEESBURG REGIONAL MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-19,"GEORGIA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"NEW YORK STATE DEPARTMENT OF HEALTH","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-19,"NEBRASKA MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"JACKSON LABORATORY OF GENOMIC MEDICINE","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"CONSOLIDATED LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"BIO-TECH CLINICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"MEDRITE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"MAILBOX DIAGNOSTICS","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-19,"MAYO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"BETH ISRAEL DEACONESS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"CONEMAUGH MEMORIAL MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"CONNECTDX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"INTERNAL MEDICINE ASSOCIATES-DUNELLON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"HELIX DIAGNOSTICS","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-19,"COLLIER COUNTY HEALTH DEPT.","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"DEACONESS HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"MIDMICHIGAN MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"HEART OF FLORIDA HMA","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"HOME ACCESS HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"YORK HOSPITAL - LABORATORY","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-19,"JOHN D. ARCHBOLD MEM. HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"BIRMINGHAM VAMC","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-19,"BAYFRONT MEDICAL","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-19,"MEMORIAL SLOAN KETTERING CANCER CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-19,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"OHIO DEPARTMENT OF HEALTH LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"ADVENTHEALTH CENTRA CARE CITRUS PARK","0","0","2","2",0,0,2,2,0,0,2,2,"100","100","100"
2020-08-19,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"LABCORP - LEESBURG","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"ALABAMA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"ENGLEWOOD HOSPITAL AND MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"FLORIDA MEDICAL CLINIC PA","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-19,"FLORIDA HEALTH CARE PLANS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"NOT INDICATED","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"OMNI","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"CELERION","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"ADVANCED MEDICAL CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"LABCORP - OHIO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"GEISINGER MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"LABCORP - STUART","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-19,"FCHC (OB)-DARWIN SQUARE CTR.","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"EXOSOME DIAGNOSTICS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"EXECUTIVE MEDICAL SERVICES","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"FLORIDA CLINICAL LABORATORY INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-19,"ONSLOW MEMORIAL HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-19,"ADVANCED URGENT CARE CENTER OF THE UPPER KEYS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
