"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-17,"CLEVELAND CLINIC TRADITION HOSPITAL","0","2174","230","2404",0,23,1,24,0,203,16,219,"9.6","4.2","7.3"
2020-09-17,"MEMORIAL HOSPITAL MICRO","0","2139","229","2368",0,19,1,20,0,102,6,108,"9.7","5","5.6"
2020-09-17,"WALGREEN CO","2","2090","275","2367",0,5,0,5,0,38,4,42,"11.6","0","9.5"
2020-09-17,"HIALEAH HOSPITAL","4","1846","517","2367",0,9,3,12,0,148,14,162,"21.8","25","8.6"
2020-09-17,"ST PETERSBURG GENERAL HOSPITAL","0","1760","499","2259",0,24,0,24,0,92,2,94,"22.1","0","2.1"
2020-09-17,"ADVENTHEALTH OCALA LABORATORY","0","1844","342","2186",0,23,0,23,0,106,23,129,"15.6","0","17.8"
2020-09-17,"FORT WALTON BEACH MEDICAL CENTER","0","1844","329","2173",0,8,2,10,0,89,10,99,"15.1","20","10.1"
2020-09-17,"BAPTIST NORTH EMERGENCY CENTER","0","1630","519","2149",0,16,4,20,0,89,11,100,"24.2","20","11"
2020-09-17,"PWN HEALTH","9","1486","628","2123",0,158,9,167,1,379,83,463,"29.6","5.4","17.9"
2020-09-17,"MEMORIAL HOSPITAL- MIRAMAR","11","1937","170","2118",0,6,0,6,1,56,7,64,"8","0","10.9"
2020-09-17,"QUEST DIAGNOSTICS LENEXA","19","1900","186","2105",0,11,2,13,1,64,8,73,"8.8","15.4","11"
2020-09-17,"MEASE DUNEDIN HOSPITAL","4","1911","190","2105",0,18,1,19,0,73,2,75,"9","5.3","2.7"
2020-09-17,"AVERO DIAGNOSTICS - IRVING","0","1909","146","2055",0,37,0,37,0,223,2,225,"7.1","0","0.9"
2020-09-17,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","1813","223","2036",0,22,1,23,0,165,5,170,"11","4.3","2.9"
2020-09-17,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","1869","162","2031",0,2,0,2,0,50,10,60,"8","0","16.7"
2020-09-17,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","31","1889","68","1988",0,28,0,28,0,953,3,956,"3.4","0","0.3"
2020-09-17,"OVIEDO MEDICAL CENTER","0","1689","291","1980",0,10,3,13,0,66,3,69,"14.7","23.1","4.3"
2020-09-17,"RAULERSON HOSPITAL","0","1648","330","1978",0,16,3,19,0,110,24,134,"16.7","15.8","17.9"
2020-09-17,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","1782","195","1977",0,25,3,28,0,116,8,124,"9.9","10.7","6.5"
2020-09-17,"HOLIDAY CVS LLC","0","1849","34","1883",0,57,1,58,0,317,16,333,"1.8","1.7","4.8"
2020-09-17,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1455","355","1812",0,6,5,11,0,24,9,33,"19.6","45.5","27.3"
2020-09-17,"PALMS OF PASADENA HOSPITAL","0","1548","240","1788",0,8,0,8,0,76,3,79,"13.4","0","3.8"
2020-09-17,"MEMORIAL HOSPITAL PEMBROKE","3","1563","214","1780",0,8,0,8,0,43,3,46,"12","0","6.5"
2020-09-17,"PUTNAM COMMUNITY MEDICAL CENTER","0","1496","230","1726",0,10,4,14,0,94,13,107,"13.3","28.6","12.1"
2020-09-17,"P4 CLINICAL, LLC","26","1436","194","1656",1,8,5,14,2,49,5,56,"11.7","35.7","8.9"
2020-09-17,"SOUTH BAY HOSPITAL MICRO","0","1396","258","1654",0,14,1,15,0,72,4,76,"15.6","6.7","5.3"
2020-09-17,"BETHESDA HOSPITAL WEST","0","1485","158","1643",0,6,0,6,0,88,3,91,"9.6","0","3.3"
2020-09-17,"TWIN CITIES HOSPITAL","1","1437","156","1594",0,3,0,3,0,79,10,89,"9.8","0","11.2"
2020-09-17,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1210","348","1559",0,10,4,14,0,47,7,54,"22.3","28.6","13"
2020-09-17,"BARTOW REGIONAL MEDICAL CENTER","1","1320","219","1540",0,15,1,16,0,85,14,99,"14.2","6.2","14.1"
2020-09-17,"LOWER KEYS MEDICAL CENTER","0","1401","138","1539",0,29,0,29,0,71,3,74,"9","0","4.1"
2020-09-17,"OPTEO LABORATORY","0","1506","30","1536",0,0,0,0,0,0,0,0,"2","",""
2020-09-17,"NIGHT LITE PEDIATRICS URGENT CARE","0","1266","247","1513",0,62,10,72,0,196,74,270,"16.3","13.9","27.4"
2020-09-17,"SYNERGY LABORATORIES","7","1334","144","1485",0,0,0,0,0,53,16,69,"9.7","","23.2"
2020-09-17,"LAKESIDE MEDICAL CENTER","0","1021","374","1395",0,6,0,6,0,72,6,78,"26.8","0","7.7"
2020-09-17,"QUEST DIAGNOSTICS - MIRAMAR","6","364","1018","1388",0,0,0,0,0,0,4,4,"73.3","","100"
2020-09-17,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1127","241","1368",0,6,0,6,0,44,5,49,"17.6","0","10.2"
2020-09-17,"SACRED HEART-EMERALD COAST","0","1142","199","1341",0,0,0,0,0,8,0,8,"14.8","","0"
2020-09-17,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","27","1335",0,0,0,0,0,0,0,0,"2","",""
2020-09-17,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1216","65","1283",0,39,0,39,0,88,5,93,"5.1","0","5.4"
2020-09-17,"QUEST DIAGNOSTICS WOOD DALE","3","1189","90","1282",0,4,1,5,0,45,5,50,"7","20","10"
2020-09-17,"AVENTUS BIOLABS","1","722","547","1270",0,0,0,0,0,1,4,5,"43.1","","80"
2020-09-17,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1046","211","1257",0,9,0,9,0,41,10,51,"16.8","0","19.6"
2020-09-17,"PATIENTS CHOICE LABORATORIES","0","731","523","1254",0,0,0,0,0,0,1,1,"41.7","","100"
2020-09-17,"GULF BREEZE HOSPITAL LAB","3","1083","155","1241",0,3,2,5,2,42,4,48,"12.5","40","8.3"
2020-09-17,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1160","45","1208",0,11,0,11,0,78,2,80,"3.7","0","2.5"
2020-09-17,"CLINICORE","0","1113","91","1204",0,0,0,0,0,1,0,1,"7.6","","0"
2020-09-17,"HOLY CROSS HOSPITAL CLINICAL LAB","1","1133","33","1167",0,183,4,187,1,936,18,955,"2.8","2.1","1.9"
2020-09-17,"VIKOR SCIENTIFIC","2","617","466","1085",0,0,1,1,0,1,15,16,"42.9","100","93.8"
2020-09-17,"LABSTAT LLC","1","1074","6","1081",0,57,0,57,0,478,3,481,"0.6","0","0.6"
2020-09-17,"CLARITY LAB SOLUTIONS","0","930","141","1071",0,3,0,3,0,144,6,150,"13.2","0","4"
2020-09-17,"MARINERS HOSPITAL","0","960","102","1062",0,11,1,12,0,60,3,63,"9.6","8.3","4.8"
2020-09-17,"BAPTIST EMERGENCY CENTER OAKLEAF","0","864","176","1040",0,4,2,6,0,45,8,53,"16.9","33.3","15.1"
2020-09-17,"ORLANDO VA MEDICAL CENTER","0","859","171","1030",0,0,3,3,0,0,7,7,"16.6","100","100"
2020-09-17,"ENGLEWOOD COMMUNITY HOSPITAL","0","942","80","1022",0,1,0,1,0,20,0,20,"7.8","0","0"
2020-09-17,"AVECINA MEDICAL","0","750","262","1012",0,0,0,0,0,0,0,0,"25.9","",""
2020-09-17,"LMHS","0","902","81","983",0,0,0,0,0,0,0,0,"8.2","",""
2020-09-17,"UNITED CLINICAL LABORATORY LLC","0","235","727","962",0,27,7,34,0,170,15,185,"75.6","20.6","8.1"
2020-09-17,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","0","780","161","941",0,2,1,3,0,21,2,23,"17.1","33.3","8.7"
2020-09-17,"BAPTIST EMERGENCY CENTER CLAY","0","827","114","941",0,1,0,1,0,56,2,58,"12.1","0","3.4"
2020-09-17,"MINUTECLINIC LLC #3703","0","842","96","938",0,13,2,15,0,88,16,104,"10.2","13.3","15.4"
2020-09-17,"WALGREENS ORLANDO","0","821","103","924",0,20,7,27,0,165,26,191,"11.1","25.9","13.6"
2020-09-17,"ARCPOINT LABS - FORT MYERS","2","776","143","921",0,65,5,70,0,231,15,246,"15.5","7.1","6.1"
2020-09-17,"FLOWERS HOSPITAL","0","819","99","918",0,16,0,16,0,16,0,16,"10.8","0","0"
2020-09-17,"WATSON CLINIC LLP MAIN","0","632","262","894",0,20,5,25,0,156,46,202,"29.3","20","22.8"
2020-09-17,"LABCORP","1","513","372","886",0,15,7,22,0,49,27,76,"42","31.8","35.5"
2020-09-17,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","716","146","865",0,0,0,0,0,72,7,79,"16.9","","8.9"
2020-09-17,"PATHNOSTICS","0","84","766","850",0,0,5,5,0,0,20,20,"90.1","100","100"
2020-09-17,"FLORIDA HOSPITAL ORLANDO","0","745","74","819",0,0,0,0,0,0,0,0,"9","",""
2020-09-17,"ACUTIS DIAGNOSTICS","12","689","111","812",0,23,2,25,11,582,43,636,"13.7","8","6.8"
2020-09-17,"FLORIDA LABORATORY ANALYSIS","0","547","256","803",0,0,0,0,0,48,3,51,"31.9","","5.9"
2020-09-17,"ST VINCENTS CLAY COUNTY","0","775","26","801",0,0,0,0,0,0,0,0,"3.2","",""
2020-09-17,"JACKSON HOSPITAL CLINICAL LABORATORY","0","704","96","800",0,0,0,0,0,7,4,11,"12","","36.4"
2020-09-17,"PHYSICIANS STAT LAB","0","139","655","794",0,0,2,2,0,1,19,20,"82.5","100","95"
2020-09-17,"ASSURANCE SCIENTIFIC LABORATORIES","0","616","166","782",0,7,0,7,0,27,5,32,"21.2","0","15.6"
2020-09-17,"SANTA ROSA MEDICAL CENTER","0","543","234","777",0,0,0,0,0,0,3,3,"30.1","","100"
2020-09-17,"LABCORP RTP","3","134","636","773",0,6,2,8,0,21,28,49,"82.3","25","57.1"
2020-09-17,"TAMPA COMMUNITY HOSPITAL","0","565","180","745",0,10,0,10,0,42,1,43,"24.2","0","2.3"
2020-09-17,"CAPSTONE HEALTHCARE","0","474","262","736",0,0,0,0,0,0,0,0,"35.6","",""
2020-09-17,"EGLIN AIRFORCE BASE LAB","0","479","226","705",0,0,0,0,0,1,37,38,"32.1","","97.4"
2020-09-17,"LAB24 INC","3","92","608","703",0,0,0,0,2,29,6,37,"86.5","","16.2"
2020-09-17,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","671","31","702",0,4,1,5,0,307,8,315,"4.4","20","2.5"
2020-09-17,"ADVANCE MEDICAL OF NAPLES","0","0","702","702",0,0,7,7,0,0,14,14,"100","100","100"
2020-09-17,"BARDMOOR LABORATORY","1","617","76","694",0,3,0,3,0,31,1,32,"11","0","3.1"
2020-09-17,"ATLANTIS URGENT CARE","0","426","252","678",0,1,20,21,0,5,77,82,"37.2","95.2","93.9"
2020-09-17,"ASSOCIATED PATHOLOGISTS, LLC","3","546","111","660",0,14,0,14,3,72,7,82,"16.8","0","8.5"
2020-09-17,"CENTRA CARE – WATERFORD LAKES","0","514","134","648",0,0,7,7,0,157,40,197,"20.7","100","20.3"
2020-09-17,"VAMC ORLANDO","0","304","339","643",0,0,2,2,0,1,17,18,"52.7","100","94.4"
2020-09-17,"DYNIX DIAGNOSTICS","1","436","197","634",0,26,1,27,0,112,5,117,"31.1","3.7","4.3"
2020-09-17,"NCH NORTHEAST","5","415","202","622",0,3,0,3,0,20,1,21,"32.5","0","4.8"
2020-09-17,"QUEST","4","157","458","619",0,0,0,0,0,8,1,9,"74","","11.1"
2020-09-17,"NONE","0","281","331","612",0,0,0,0,0,0,2,2,"54.1","","100"
2020-09-17,"AMELIA URGENT CARE","0","287","317","604",0,26,6,32,0,69,37,106,"52.5","18.8","34.9"
2020-09-17,"PHAROS HEALTH","0","457","140","597",0,0,0,0,0,3,0,3,"23.5","","0"
2020-09-17,"PATIENTS FIRST - MAHAN DRIVE","0","164","433","597",0,0,1,1,0,0,2,2,"72.5","100","100"
2020-09-17,"HISTOPATHOLOGY SERVICES, LLC","0","523","72","595",0,2,0,2,0,17,2,19,"12.1","0","10.5"
2020-09-17,"LEE MEMORIAL HOSPITAL LAB","0","0","583","583",0,0,0,0,0,0,9,9,"100","","100"
2020-09-17,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","561","14","575",0,1,0,1,0,211,2,213,"2.4","0","0.9"
2020-09-17,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","572","573",0,0,1,1,0,0,6,6,"99.8","100","100"
2020-09-17,"UNKNOWN","0","265","282","547",0,2,4,6,0,53,23,76,"51.6","66.7","30.3"
2020-09-17,"QUEST DIAGNOSTICS - IRVING","10","352","178","540",0,0,0,0,0,0,0,0,"33","",""
2020-09-17,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","480","57","537",0,3,0,3,0,40,1,41,"10.6","0","2.4"
2020-09-17,"MAVERICK LABS","0","375","151","526",0,1,0,1,0,2,0,2,"28.7","0","0"
2020-09-17,"HOLY CROSS HOSPITAL LABORATORY","0","0","522","522",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"NXGEN MDX LLC","2","459","61","522",0,5,0,5,0,130,13,143,"11.7","0","9.1"
2020-09-17,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","18","458","41","517",1,83,1,85,2,285,12,299,"7.9","1.2","4"
2020-09-17,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","504","13","517",0,5,5,10,0,29,7,36,"2.5","50","19.4"
2020-09-17,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","473","34","507",0,0,0,0,0,210,25,235,"6.7","","10.6"
2020-09-17,"SOUTHEAST ALABAMA MEDICAL CENT","0","451","44","495",0,0,0,0,0,0,0,0,"8.9","",""
2020-09-17,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","420","73","493",0,17,0,17,0,110,1,111,"14.8","0","0.9"
2020-09-17,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","457","15","472",0,0,0,0,0,135,2,137,"3.2","","1.5"
2020-09-17,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","424","33","457",0,0,0,0,0,0,0,0,"7.2","",""
2020-09-17,"UAB HIGHLANDS LABORATORY","0","445","4","449",0,3,0,3,0,29,0,29,"0.9","0","0"
2020-09-17,"STEWARD REFERENCE LABORATORY","0","255","191","446",0,0,0,0,0,44,16,60,"42.8","","26.7"
2020-09-17,"PANCARE OF FLORIDA, INC","0","0","443","443",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"MEDARBOR DIAGNOSTICS","0","1","433","434",0,0,5,5,0,0,17,17,"99.8","100","100"
2020-09-17,"LAB CORP","1","190","241","432",0,3,2,5,0,3,3,6,"55.8","40","50"
2020-09-17,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","419","5","424",0,5,0,5,0,118,0,118,"1.2","0","0"
2020-09-17,"KD MEDICAL CHOICE LLC","0","419","1","420",0,0,0,0,0,0,0,0,"0.2","",""
2020-09-17,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","112","301","413",0,0,0,0,0,0,3,3,"72.9","","100"
2020-09-17,"ECCOLAB GROUP","1","84","311","396",0,2,0,2,0,5,10,15,"78.5","0","66.7"
2020-09-17,"INDIAN RIVER PATHOLOGY LLC","0","374","20","394",0,20,6,26,0,143,10,153,"5.1","23.1","6.5"
2020-09-17,"SUNRISE MEDICAL LABORATORIES","0","328","66","394",0,4,1,5,0,44,2,46,"16.8","20","4.3"
2020-09-17,"STS LAB 2 LLC","0","394","0","394",0,31,0,31,0,394,0,394,"0","0","0"
2020-09-17,"QUEST DIAGNOSTICS NICHOLS INSTITUTE","5","353","17","375",0,0,0,0,0,0,0,0,"4.5","",""
2020-09-17,"CLARITY LABS","0","325","49","374",0,0,0,0,0,0,0,0,"13.1","",""
2020-09-17,"MEMORIAL PEMBROKE 24/7 CARE CENTER","0","277","93","370",0,0,0,0,0,4,0,4,"25.1","","0"
2020-09-17,"JAY HOSPITAL CLINICAL LABORATORY","0","275","91","366",0,2,0,2,0,10,1,11,"24.9","0","9.1"
2020-09-17,"TEMPUS CLINICAL LABORATORY","1","338","26","365",0,1,0,1,0,28,0,28,"7.1","0","0"
2020-09-17,"MINUTECLINIC","0","329","35","364",0,22,3,25,0,232,25,257,"9.6","12","9.7"
2020-09-17,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","10","87","262","359",0,19,3,22,0,30,10,40,"73","13.6","25"
2020-09-17,"INFORM DIAGNOSTICS","0","349","4","353",0,0,0,0,0,0,0,0,"1.1","",""
2020-09-17,"NITE LITE PEDIATRICS","0","180","168","348",0,1,0,1,0,3,20,23,"48.3","0","87"
2020-09-17,"DAVITA LABS","0","303","31","334",0,0,0,0,0,11,5,16,"9.3","","31.2"
2020-09-17,"BAPTIST MD ANDERSON CANCER CENTER","0","331","2","333",0,4,0,4,0,26,0,26,"0.6","0","0"
2020-09-17,"TENNESSEE DOH - NASHVILLE","2","283","34","319",0,2,0,2,0,13,2,15,"10.7","0","13.3"
2020-09-17,"BAYA URGENT CARE","0","3","313","316",0,0,2,2,0,0,33,33,"99.1","100","100"
2020-09-17,"SCIONLAB SERVICES LLC","0","295","15","310",0,4,1,5,0,48,3,51,"4.8","20","5.9"
2020-09-17,"URGENT CARE CURE","0","242","66","308",0,47,0,47,0,87,16,103,"21.4","0","15.5"
2020-09-17,"VETERANS AFFAIRS MEDICAL CENTER LAB","0","9","296","305",0,0,0,0,0,0,2,2,"97","","100"
2020-09-17,"ARCPOINT LABS OF TAMPA","0","195","109","304",0,9,2,11,0,9,5,14,"35.9","18.2","35.7"
2020-09-17,"NEW YORK STATE ELR - MOUNT SINAI LABORATORY","0","288","13","301",0,5,0,5,0,134,5,139,"4.3","0","3.6"
2020-09-17,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","298","300",0,0,7,7,0,0,29,29,"99.3","100","100"
2020-09-17,"FLAGLER HOSPITAL","5","18","273","296",0,0,2,2,0,0,14,14,"92.2","100","100"
2020-09-17,"CORE DIAGNOSTIC LABORATORIES LLC","0","220","75","295",0,0,0,0,0,1,0,1,"25.4","","0"
2020-09-17,"LABCORP TAMPA","1","40","253","294",0,0,0,0,0,7,3,10,"86.1","","30"
2020-09-17,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","0","293","293",0,0,15,15,0,0,96,96,"100","100","100"
2020-09-17,"THERADOC","0","150","138","288",0,0,0,0,0,0,17,17,"47.9","","100"
2020-09-17,"CENTRA CARE","0","81","194","275",0,46,2,48,0,46,6,52,"70.5","4.2","11.5"
2020-09-17,"HOLMES REGIONAL MEDICAL CENTER","0","3","271","274",0,0,0,0,0,0,6,6,"98.9","","100"
2020-09-17,"PREMIER MEDICAL LABORATORY SERVICES","0","74","197","271",0,17,0,17,0,73,2,75,"72.7","0","2.7"
2020-09-17,"NEW YORK STATE ELR - ENZO CLINICAL LABS INC","1","265","3","269",0,4,1,5,1,148,2,151,"1.1","20","1.3"
2020-09-17,"GENESIS REFERENCE LABORATORIES","0","1","266","267",0,0,1,1,0,0,3,3,"99.6","100","100"
2020-09-17,"FLO-MEDILAB SERVICES","0","82","184","266",0,0,1,1,0,0,5,5,"69.2","100","100"
2020-09-17,"SANFORD REFERENCE LAB","0","255","10","265",0,0,0,0,0,0,0,0,"3.8","",""
2020-09-17,"LABTECH DIAGNOSTIC","0","126","137","263",0,0,1,1,0,2,3,5,"52.1","100","60"
2020-09-17,"THE CENTER FOR URGENT CARE","0","164","99","263",0,0,4,4,0,0,24,24,"37.6","100","100"
2020-09-17,"CLINICAL REFERENCE LABORATORY","0","252","6","258",0,8,0,8,0,51,0,51,"2.3","0","0"
2020-09-17,"MICROGEN DX","0","83","173","256",0,0,11,11,0,12,13,25,"67.6","100","52"
2020-09-17,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","221","34","255",0,20,6,26,0,20,19,39,"13.3","23.1","48.7"
2020-09-17,"EUROFINS NTD, LLC","0","225","29","254",0,0,0,0,0,4,1,5,"11.4","","20"
2020-09-17,"TOM LEE COMMUNITY HEALTH CENTER","0","15","238","253",0,0,9,9,0,8,19,27,"94.1","100","70.4"
2020-09-17,"SMA SPECIALITY MEDICAL LAB","0","64","188","252",0,1,0,1,0,1,4,5,"74.6","0","80"
2020-09-17,"GESSLER CLINIC","0","2","250","252",0,1,0,1,0,1,1,2,"99.2","0","50"
2020-09-17,"MINUTECLINIC LLC","0","215","35","250",0,22,2,24,0,215,34,249,"14","8.3","13.7"
2020-09-17,"AUBURN UNIVERSITY MEDICAL CLINIC","0","193","56","249",0,0,0,0,0,38,13,51,"22.5","","25.5"
2020-09-17,"FLORIDA WOMAN CARE LABORATORY LLC","0","222","25","247",0,0,0,0,0,12,1,13,"10.1","","7.7"
2020-09-17,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN HOSPITAL CUMC CLINICAL","0","233","13","246",0,5,0,5,0,71,0,71,"5.3","0","0"
2020-09-17,"MOLECULAR INFECTIOUS DISEASES","0","237","6","243",0,2,0,2,0,15,0,15,"2.5","0","0"
2020-09-17,"NEW YORK STATE ELR - NEW YORK HOSPITAL LABORATORIES","1","232","7","240",0,4,0,4,0,80,1,81,"2.9","0","1.2"
2020-09-17,"ADVENT HEALTH -TAMPA","0","74","159","233",0,0,13,13,0,0,32,32,"68.2","100","100"
2020-09-17,"ASCEND CLINICAL","0","226","4","230",0,0,0,0,0,1,0,1,"1.7","","0"
2020-09-17,"HENDRY REGIONAL MEDICAL CENTER","0","9","221","230",0,0,0,0,0,0,2,2,"96.1","","100"
2020-09-17,"ST CLOUD REGIONAL MEDICAL CENTER","0","127","103","230",0,0,0,0,0,1,1,2,"44.8","","50"
2020-09-17,"JAMES A. HALEY VETERANS MICRO LAB","0","0","229","229",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"ARCPOINT LABS OF WEST PALM BEACH","0","1","222","223",0,0,3,3,0,1,8,9,"99.6","100","88.9"
2020-09-17,"ADVENTHEALTH LAB","0","2","220","222",0,0,6,6,0,1,13,14,"99.1","100","92.9"
2020-09-17,"ANGEL KIDS PEDIATRICS","0","199","21","220",0,12,0,12,0,58,2,60,"9.5","0","3.3"
2020-09-17,"QUALITOX LABORATORIES","0","96","123","219",0,0,0,0,0,0,5,5,"56.2","","100"
2020-09-17,"BIOCERNA LLC","8","156","54","218",0,0,0,0,0,0,1,1,"24.8","","100"
2020-09-17,"SEBASTIAN RIVER MEDICAL CENTER","0","171","47","218",0,0,4,4,0,6,5,11,"21.6","100","45.5"
2020-09-17,"COASTAL MED URGENT CARE","0","3","214","217",0,0,0,0,0,0,38,38,"98.6","","100"
2020-09-17,"MEDSCAN LABORATORY INC","0","136","80","216",0,0,0,0,0,0,0,0,"37","",""
2020-09-17,"GENESIS MEDICAL LABORATORY MIAMI FL.","0","78","138","216",0,0,20,20,0,0,22,22,"63.9","100","100"
2020-09-17,"MIDWAY SPECIALTY CARE CENTER","1","124","89","214",0,1,0,1,0,23,3,26,"41.6","0","11.5"
2020-09-17,"GULF COAST MOLECULAR LABORATORIES","10","151","48","209",0,1,0,1,0,10,2,12,"23","0","16.7"
2020-09-17,"DOC SMILEY’S URGENT CARE","0","130","77","207",0,74,0,74,0,114,9,123,"37.2","0","7.3"
2020-09-17,"MARTIN MEMORIAL MEDICAL CENTER LAB","0","101","106","207",0,1,0,1,0,1,0,1,"51.2","0","0"
2020-09-17,"LEHIGH VALLEY GENOMICS","0","0","206","206",0,0,0,0,0,0,24,24,"100","","100"
2020-09-17,"SELECT LABORATORIES MARION COUNTY, LLC.","1","108","94","203",0,0,2,2,1,108,9,118,"46.3","100","7.6"
2020-09-17,"NCH HEALTHCARE BONITA","0","139","63","202",0,2,0,2,0,5,0,5,"31.2","0","0"
2020-09-17,"BAY PINES VAMC CLINICAL LABORATORY","0","4","198","202",0,0,1,1,0,0,2,2,"98","100","100"
2020-09-17,"VAMC WEST PALM LAB","0","5","196","201",0,0,0,0,0,0,0,0,"97.5","",""
2020-09-17,"C.W. BILL YOUNG VA MEDICAL CENTER","0","5","193","198",0,0,2,2,0,0,5,5,"97.5","100","100"
2020-09-17,"BOCA BIOLISTICS REFERENCE LABORATORY","2","145","48","195",0,0,4,4,0,1,7,8,"24.6","100","87.5"
2020-09-17,"UAB UNIVERSITY OF ALABAMA HOSPITAL LAB","0","186","7","193",0,3,0,3,0,14,0,14,"3.6","0","0"
2020-09-17,"PATHGROUP LABS LLC","0","90","100","190",0,0,0,0,0,0,0,0,"52.6","",""
2020-09-17,"FLORIDA HOSPITAL WAUCHULA","0","113","74","187",0,1,0,1,0,6,0,6,"39.6","0","0"
2020-09-17,"SACRED HEART HOSPITAL ON THE GULF","0","124","62","186",0,2,0,2,0,11,0,11,"33.3","0","0"
2020-09-17,"AMELIA EXPRESS CARE","0","72","111","183",0,0,1,1,0,17,10,27,"60.7","100","37"
2020-09-17,"UR MEDICINE LABS- CENTRAL LABORATORY","0","175","5","180",0,1,0,1,0,69,1,70,"2.8","0","1.4"
2020-09-17,"FAST TRACK URGENT CARE CENTER - CARROLLWOOD","0","0","179","179",0,0,0,0,0,0,10,10,"100","","100"
2020-09-17,"MY CLINICAL LAB","0","120","57","177",0,23,2,25,0,104,4,108,"32.2","8","3.7"
2020-09-17,"HOLIDAY CVS LLC DBA CVS PHARMACY #5154","0","171","5","176",0,0,0,0,0,0,0,0,"2.8","",""
2020-09-17,"COASTAL LABORATORIES","0","125","50","175",0,0,0,0,0,34,8,42,"28.6","","19"
2020-09-17,"BAYCARE HEALTH SYSTEM","0","2","173","175",0,0,0,0,0,0,3,3,"98.9","","100"
2020-09-17,"SPECIALTY HEALTH AND REHABILITATION CENTER","0","146","23","169",0,0,0,0,0,78,0,78,"13.6","","0"
2020-09-17,"FLORIDA HOSPITAL HEARTLAND MED CTR LAKE PLACID","0","121","47","168",0,1,0,1,0,10,1,11,"28","0","9.1"
2020-09-17,"ASAP LAB LLC","0","95","72","167",0,0,0,0,0,0,0,0,"43.1","",""
2020-09-17,"FAST TRACK URGENT CARE CENTER","0","1","165","166",0,0,0,0,0,0,6,6,"99.4","","100"
2020-09-17,"ADVENT HEALTH CENTRA CARE","0","18","148","166",0,0,4,4,0,3,38,41,"89.2","100","92.7"
2020-09-17,"ST JUDE CHILDREN'S RESEARCH HOSPITAL","0","152","11","163",0,1,0,1,0,6,0,6,"6.7","0","0"
2020-09-17,"PRIVA PATH LABS","0","0","162","162",0,0,4,4,0,0,29,29,"100","100","100"
2020-09-17,"BUREAU OF CLINICAL LABORATORIES","0","132","29","161",0,0,0,0,0,0,1,1,"18","","100"
2020-09-17,"LABSTAT","0","2","158","160",0,0,0,0,0,0,2,2,"98.8","","100"
2020-09-17,"NEO GENOMICS - FORT MYERS","1","154","4","159",0,0,0,0,0,2,0,2,"2.5","","0"
2020-09-17,"WUESTHOFF REF LABORATORY","0","0","158","158",0,0,0,0,0,0,0,0,"100","",""
2020-09-17,"UNIVERSITY OF ALABAMA","0","155","3","158",0,0,0,0,0,1,0,1,"1.9","","0"
2020-09-17,"US BIOTEK LABORATORIES","1","66","90","157",0,0,1,1,0,1,3,4,"57.3","100","75"
2020-09-17,"NEW PLANT CITY FAMILY CARE","1","33","122","156",0,0,8,8,0,6,18,24,"78.2","100","75"
2020-09-17,"MACDILL AFB HOSPITAL","0","136","19","155",0,1,0,1,0,14,0,14,"12.3","0","0"
