"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-08-27,"BIOTECH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"LABCORP - NAPLES","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"FRANCES WARDE MEDICAL LABORATORY","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-08-27,"AIM LABORATORIES","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"LABCORP DIAGNOSTICS-MIAMI","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-08-27,"TMH PHYSICIAN PARTNERS - MONTICELLO","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"CAPITAL HEALTH PLAN LABORATORIES","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-08-27,"DCH REGIONAL MEDICAL CENTER LABORATORY","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"XRL SXF REF LAB","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"COMMUNITY HEALTH CENTERS OF PINELLAS, INC.","0","0","5","5",0,0,2,2,0,0,2,2,"100","100","100"
2020-08-27,"DOH JACKSONVILLE CENTRAL LABORATORY","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-08-27,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"JFK MEDICAL CENTER NORTH LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"CHEMISYS LABORATORIES","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"LEHIGH VALLEY HOSPITAL","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-08-27,"NEW YORK STATE ELR - SOUTHSIDE HOSPITAL NORTHWELL HEALTH LABORATORY","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-27,"MANATEE PEDIATRICS","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"ADVENTHEALTH CENTRA CARE DAYTONA BEACH","0","0","5","5",0,0,0,0,0,0,5,5,"100","","100"
2020-08-27,"COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"THE VILLAGES CLINICAL LAB","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-08-27,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"ARNOT OGDEN MEDICAL CENTER LABORATORY","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"BROWARD COUNTY HEALTH DEPT.","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"CLEVELAND CLINIC LABORATORIES","0","1","4","5",0,0,0,0,0,0,0,0,"80","",""
2020-08-27,"BIO-REFERENCE LABORATORIES","0","0","5","5",0,0,0,0,0,0,2,2,"100","","100"
2020-08-27,"GATEWAY/ADVENT CENTRA CARE","0","0","5","5",0,0,1,1,0,0,4,4,"100","100","100"
2020-08-27,"UNKNOWN LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"AEL KNOXVILLE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"ST ANTHONY NORTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"LAWTON CHILES HEALTH CENTER","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"AMEERAH LABS","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-08-27,"LAKELAND REGIONAL HEALTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"INDIAN RIVER CHD VERO BEACH","0","4","1","5",0,0,0,0,0,1,0,1,"20","","0"
2020-08-27,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-08-27,"GULF COAST MEDICAL GROUP","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-08-27,"GENUS DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"WALGREENS NO 09204","0","4","0","4",0,0,0,0,0,4,0,4,"0","","0"
2020-08-27,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"NEWYORK-PRESBYTERIAN/ LAWRENCE HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"WEST PACIFIC MEDICAL LABORATORY","0","0","4","4",0,0,0,0,0,0,3,3,"100","","100"
2020-08-27,"PRECISION LABS LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-08-27,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"DORAL URGENT CARE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"DTR LABS","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-08-27,"THOMAS JEFFERSON UNIVERSITY HOSPITAL","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"BEAUMONT LABORATORY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"INTERMOUNTAIN CENTRAL LAB","0","1","3","4",0,0,0,0,0,1,2,3,"75","","66.7"
2020-08-27,"IRL MARKET LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"GENUS3","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-08-27,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-08-27,"ST VINCENT'S CHILTON","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-08-27,"NEW YORK STATE ELR - BROOKLYN HOSPITAL CENTER DOWNTOWN CAMPUS","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"INTERMARKET FACILITY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"AURORA DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,4,4,"100","","100"
2020-08-27,"EMERGENCY MEDICAL CENTER","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"BAPTIST MEDICAL CENTER EAST","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-08-27,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"METROPOLITAN HOSPITAL CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"COVENIENT CARE MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"FISHERMEN'S HOSPITAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"CVS PHARMACY # 10423","0","4","0","4",0,0,0,0,0,4,0,4,"0","","0"
2020-08-27,"STATEN ISLAND UNIVERSITY HOSPITAL","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"FAST TRACK URGENT CARE CENTER - BRANDON","0","0","4","4",0,0,1,1,0,0,4,4,"100","100","100"
2020-08-27,"FINLAY C. LABORATORY","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-08-27,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"QUEST DIAGNOSTICS- MELBOURNE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"BAPTIST MEDICAL PLAZA AT DORAL URGENT CARE CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"MEDLOGIC, LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-08-27,"WALGREENS #03413","0","2","2","4",0,0,1,1,0,2,2,4,"50","100","50"
2020-08-27,"CENTURY HEALTH AND REHABILITATION CENTER","0","0","4","4",0,0,4,4,0,0,4,4,"100","100","100"
2020-08-27,"METHODIST MEDICAL CENTER","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-08-27,"BAY CARE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"TA LABCORP TAMPA","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","4","0","4",0,1,0,1,0,4,0,4,"0","0","0"
2020-08-27,"METRO KNOXVILLE HMA","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-08-27,"QUEST DIAGNOSTIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"FLORIDA HOSPITAL","0","1","3","4",0,0,0,0,0,1,0,1,"75","","0"
2020-08-27,"SHELBY BAPTIST MEDICAL CENTER","0","1","3","4",0,0,1,1,0,0,1,1,"75","100","100"
2020-08-27,"VA GULF COAST VETERANS HEALTH CARE SYSTEM","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"MALABAR/ADVENT CENTRA CARE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"DAVITA LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #212","0","4","0","4",0,0,0,0,0,3,0,3,"0","","0"
2020-08-27,"EXPRESS TESTING-ONE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"HEALTHQUEST LABORATORIES","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"WALGREENS #17132","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-08-27,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"ACCESS HEALTH CARE","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-27,"PALMS WEST HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"ST LUKES HOSPITAL LABORATORY","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-27,"FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES","0","2","1","3",0,0,0,0,0,2,0,2,"33.3","","0"
2020-08-27,"WALGREENS #10775","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-08-27,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"AARK LABORATORY","0","3","0","3",0,3,0,3,0,3,0,3,"0","0","0"
2020-08-27,"SUNCOAST URGENT CARE","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-08-27,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"BAYFRONT HEALTH PUNTA GORDA","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"FAMILY HEALTH CENTERS OF SWF LABS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"TANNER MEDICAL CENTER EAST AL","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-08-27,"TELEVISIT MALABAR PEDIATRICS","0","0","3","3",0,0,2,2,0,0,3,3,"100","100","100"
2020-08-27,"PINELLAS COUNTY HEALTH DEPARTMENT","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-27,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"BARONESS ERLANGER HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"PATIENT FIRST - ALLENTOWN","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-08-27,"OMNICARE PHARMACY OFTEXAS 1, LP DBA OMNICARE","0","3","0","3",0,1,0,1,0,1,0,1,"0","0","0"
2020-08-27,"FAST TRACK URGENT CARE CENTER - WESLEY CHAPEL","0","0","3","3",0,0,1,1,0,0,3,3,"100","100","100"
2020-08-27,"FAST TRACK URGENT CARE CENTER - SOUTH TAMPA","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-08-27,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","3","3",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-27,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","2","1","3",0,0,1,1,0,2,1,3,"33.3","100","33.3"
2020-08-27,"NOVANT HEALTH INPATIENT CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"EISENHOWER ARMY MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"VIRTUA VOORHEES HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"WAKEMED","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-27,"SIGNATURE CARE PFLUGERVILLE","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-27,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","3","3",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-27,"KEY WEST URGENT CARE, INC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"CALHOUN LIBERTY HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"LABCORP RARITAN","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"COUNTY OF LOS ANGELES","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-08-27,"CELAL GUROL ERBAY, MD","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"MIAMI CANCER INSTITUTE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-27,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-27,"VA OUTPATIENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"ADVANCED LAB","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-08-27,"SOUTH GEORGIA MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"QUATRACOR PLLC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"DEACONESS HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-27,"MONTANA PUBLIC HEALTH LAB","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-27,"SAMARITAN MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-27,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","3","3",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-27,"SANFORD MOBILE LAB","0","1","2","3",0,1,0,1,0,1,2,3,"66.7","0","66.7"
2020-08-27,"RIVERVIEW REGIONAL MEDICAL CENTER","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-08-27,"ROCKLEDGE FAMILY HEALTH","0","0","3","3",0,0,1,1,0,0,3,3,"100","100","100"
2020-08-27,"PRIMARY CARE OF THE TREASURE COAST","0","0","3","3",0,0,0,0,0,0,-1,-1,"100","","100"
2020-08-27,"MAKO MEDICAL LABORATORIES","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-08-27,"MAINSTREET FAMILY CARE","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-08-27,"LAKE WALES MEDICAL CENTER INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"CONNECTDX","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-27,"CORAL GABLES HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"CENTRA CARE – LAKE NONA","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-27,"CENTRA CARE HUNTER'S CREEK","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"ADVENT HEALTH NEW SMYRNA BEACH","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-08-27,"CENTRAL FLORIDA HEALTH CARE INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"UCLA HEALTHCARE CLINICAL LABS","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-27,"QUEST ELR","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-27,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS –PINELLAS P","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"WALGREENS #5317","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"DOH-TAMPA BRANCH LABORATORY (MLK BLVD)","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"BIODESIX, INC.","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"DOCTORS URGENT CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"TIMBER RIDGE LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","2","3",0,0,0,0,0,0,1,1,"66.7","","100"
2020-08-27,"PRECISION GENETICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"NEW YORK STATE ELR - LONG ISLAND JEWISH MED CTR","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"ALACHUA COUNTY HEALTH DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"NAPHCARE, INC.","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"PUBLIC HEALTH LAB","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"NEW YORK STATE ELR - JACOBI MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"BEEBE MEDICAL CENTER LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"VIRACOR","0","2","1","3",0,0,0,0,0,1,0,1,"33.3","","0"
2020-08-27,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-27,"ST CHARLES HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"UNIVERSITY OF MIAMI","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"UNIVERSITY OF KANSAS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"UNIVERSITY OF MARYLAND MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-27,"QUEST DIAGNOSTICS-OCALA-SE 3RD","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"QUEST DIAGNOSTICS-OCALA-SW HIGHWAY 200","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"UC CORAL GABLES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"SANFORD SOUTH UNIVERSITY","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-27,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"RIVERSIDE MEDICAL GROUP","0","1","1","2",0,0,0,0,0,0,1,1,"50","","100"
2020-08-27,"ST JOSEPH WOMENS HOSPITAL","0","0","2","2",0,0,1,1,0,0,2,2,"100","100","100"
2020-08-27,"WALGREENS #11293","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-27,"RICHMOND UNIVERSITY MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-27,"RUSH UNIVERSITY MEDICAL CENTER LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"UNIVERSITY HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"ROCKEFELLER UNIVERSITY CLINICAL GENOMICS LABORATOR","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"VIGILINT HEALTHCARE","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-27,"WHOLE CHILD PEDIATRICS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"WALGREENS #6637","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-27,"SANFORD REGIONAL HOSPITAL WORTHINGTON","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"UNIVERSITY HOSPITAL OF BROOKLYN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"UK HEALTHCARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"ST JOSEPHS CHILDRENS HOSPITAL OUTREACH","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-27,"WALGREENS #07388","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-27,"WALGREENS #09353","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-27,"QUEST DIAGNOSITCS INCORPORATED","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"UT MEMPHIS UNIVERSITY HEALTH SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"PHYSICIANS IMMEDIATE CARE AURORA","0","0","2","2",0,0,2,2,0,0,2,2,"100","100","100"
2020-08-27,"WALGREENS # 03852","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-27,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"PREMIER LABORATORY SERVICES, LLC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"PREMIER MEDICAL LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"VRL EUROFINS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"SOUTHEAST GEORGIA HEALTH SYSTEM","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"ST. JOSEPH REGIONAL MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"PIEDMONT HOSPITAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"TREASURE COAST COMMUNITY HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"SONIC REFERENCE LABORATORY","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-27,"PHYSICIANS LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"SPARROW CENTRAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"QUEENS HOSPITAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-27,"TUFTS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-27,"VERMONT DEPARTMENT OF HEALTH LABORATORY","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-27,"ST PETERSBURG PEDIATRICS-EAST BAY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"SARASOTA MEMORIAL MEDICAL URGENT CARE CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"UAB","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-27,"PATHLINE","0","0","2","2",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-27,"WALGREENS #04834","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-27,"UNIVERSITY OF WASHINGTON MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"THOMAS LANGLEY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-27,"WATAUGA MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
