"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-01,"BIO-REFERENCE LABORATORIES","0","0","6","6",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-01,"LABCORP BURLINGTON CYTO","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-01,"MICHIGAN DEPARTMENT OF COMMUNITY HEALTH","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-09-01,"NEW YORK STATE ELR - JAMAICA HOSPITAL MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"AMEERAH LABS","0","0","6","6",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-01,"HEALTH CARE LABORATORY SERVICES","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"BAYCARE MEDICAL GROUP INC","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"ADVENTHEALTH CENTRA CARE ORMOND BEACH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"ST JOSEPH HOSPITAL","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-01,"COVANCE CENTRAL LABORATORY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"ST ELIZABETH MEDICAL CENTER LABORATORY","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"CENTRA CARE HUNTER'S CREEK","0","1","5","6",0,1,1,2,0,1,2,3,"83.3","50","66.7"
2020-09-01,"ADVENTHEALTH PEDIATRICS/LAKE MARY PEDS","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-01,"LAB CORP OF AMERICA","0","2","4","6",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-01,"BOCA RATON REGIONAL HOSPITAL LAB","0","0","6","6",0,0,0,0,0,0,1,1,"100","","100"
2020-09-01,"PALMETTO HEALTH ALLIANCE","0","3","3","6",0,3,3,6,0,3,3,6,"50","50","50"
2020-09-01,"BROOKWOOD BAPTIST MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"GENE STREET LABORATORIES, LLC","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"QUOTIENT SCIENCES","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"LABCORP NEW PORT RICHEY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"TRUE HEALTH DIAGNOSTICS","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-09-01,"TOTAL ACCESS URGENT CARE","0","0","6","6",0,0,0,0,0,0,1,1,"100","","100"
2020-09-01,"PATHOGENIUS LABORATORIES","0","2","4","6",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-01,"LAKELAND REGIONAL HEALTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"THE VILLAGES CLINICAL LAB","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-01,"UPMC HEALTH SYSTEM","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-01,"DCH REGIONAL MEDICAL CENTER LABORATORY","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"BEAUMONT LABORATORY","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-09-01,"CHEMISYS LABORATORIES","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"ST VINCENT'S CHILTON","0","4","1","5",0,0,0,0,0,1,0,1,"20","","0"
2020-09-01,"ADVENTHEALTH CENTRA CARE DAYTONA BEACH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"INDIAN RIVER CHD VERO BEACH","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-01,"LAWTON CHILES HEALTH CENTER","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"AEL KNOXVILLE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"NEW YORK STATE ELR - SOUTHSIDE HOSPITAL NORTHWELL HEALTH LABORATORY","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-01,"LEHIGH VALLEY HOSPITAL","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-09-01,"CAPITAL HEALTH PLAN LABORATORIES","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-09-01,"CLEVELAND CLINIC LABORATORIES","0","1","4","5",0,0,0,0,0,0,0,0,"80","",""
2020-09-01,"BIOTECH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"BROWARD COUNTY HEALTH DEPT.","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"ASCENSION ST. VINCENT'S PRIMARY CARE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"WALGREENS #03413","0","3","2","5",0,1,0,1,0,1,1,2,"40","0","50"
2020-09-01,"ST ANTHONY NORTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"MANATEE PEDIATRICS","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"UNKNOWN LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"DOH JACKSONVILLE CENTRAL LABORATORY","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-09-01,"JFK MEDICAL CENTER NORTH LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-09-01,"THOMAS JEFFERSON UNIVERSITY HOSPITAL","0","4","1","5",0,0,1,1,0,0,1,1,"20","100","100"
2020-09-01,"XRL SXF REF LAB","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"SAINT PETER'S UNIVERSITY HOSPITAL","0","5","0","5",0,5,0,5,0,5,0,5,"0","0","0"
2020-09-01,"ADVENT HEALTH NEW SMYRNA BEACH","0","0","5","5",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-01,"COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"FRANCES WARDE MEDICAL LABORATORY","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-09-01,"DALE MEDICAL CENTER","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-09-01,"ARNOT OGDEN MEDICAL CENTER LABORATORY","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"SHELBY BAPTIST MEDICAL CENTER","0","2","3","5",0,0,0,0,0,1,1,2,"60","","50"
2020-09-01,"LABCORP - NAPLES","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"LABCORP DIAGNOSTICS-MIAMI","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-09-01,"FLORIDA GULF COAST UNIVERSITY","0","0","5","5",0,0,0,0,0,0,4,4,"100","","100"
2020-09-01,"TMH PHYSICIAN PARTNERS - MONTICELLO","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"MALABAR/ADVENT CENTRA CARE","0","0","5","5",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-01,"PRECISION LABS LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-01,"WALGREENS NO 09204","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"GENUS3","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-01,"MAINSTREET FAMILY CARE","0","1","3","4",0,0,0,0,0,1,1,2,"75","","50"
2020-09-01,"DAVITA LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"FISHERMEN'S HOSPITAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"DTR LABS","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-01,"UAB","0","3","1","4",0,1,0,1,0,2,0,2,"25","0","0"
2020-09-01,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"OMNICARE PHARMACY OFTEXAS 1, LP DBA OMNICARE","0","4","0","4",0,0,0,0,0,2,0,2,"0","","0"
2020-09-01,"VA GULF COAST VETERANS HEALTH CARE SYSTEM","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"INTERMARKET FACILITY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"FLORIDA HOSPITAL","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-01,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","4","0","4",0,0,0,0,0,4,0,4,"0","","0"
2020-09-01,"METROPOLITAN HOSPITAL CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"NEWYORK-PRESBYTERIAN/ LAWRENCE HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"FINLAY C. LABORATORY","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-01,"WEST PACIFIC MEDICAL LABORATORY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"SUNCOAST URGENT CARE","0","0","4","4",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-01,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"BAY CARE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"CONNECTDX","0","0","4","4",0,0,0,0,0,0,2,2,"100","","100"
2020-09-01,"METRO KNOXVILLE HMA","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"DORAL URGENT CARE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"EXPRESS TESTING-ONE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"COVENIENT CARE MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"RIVERSIDE MEDICAL GROUP","0","3","1","4",0,2,0,2,0,2,0,2,"25","0","0"
2020-09-01,"STATEN ISLAND UNIVERSITY HOSPITAL","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"IU HEALTH PATHOLOGY","0","0","4","4",0,0,2,2,0,0,4,4,"100","100","100"
2020-09-01,"PALM BAY URGENT CARE","0","0","4","4",0,0,0,0,0,0,4,4,"100","","100"
2020-09-01,"QUEST DIAGNOSTICS- MELBOURNE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"MEDLOGIC, LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-01,"SOUTH GEORGIA MEDICAL CENTER","0","0","4","4",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-01,"BAPTIST MEDICAL CENTER EAST","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-09-01,"MD LABS","0","2","2","4",0,0,0,0,0,2,2,4,"50","","50"
2020-09-01,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"MAKO MEDICAL LABORATORIES","0","1","3","4",0,0,0,0,0,1,0,1,"75","","0"
2020-09-01,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"IRL MARKET LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"GENUS DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"METHODIST MEDICAL CENTER","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-01,"CAPE COD HOSPITAL","0","0","4","4",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-01,"NEW YORK STATE ELR - BROOKLYN HOSPITAL CENTER DOWNTOWN CAMPUS","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"EMERGENCY MEDICAL CENTER","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"BAPTIST MEDICAL PLAZA AT DORAL URGENT CARE CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"QUEST DIAGNOSTIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"AURORA DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"GULF COAST MEDICAL GROUP","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-01,"WALGREENS #6637","0","4","0","4",0,2,0,2,0,2,0,2,"0","0","0"
2020-09-01,"TA LABCORP TAMPA","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-01,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-01,"CORAL GABLES HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"NOVANT HEALTH INPATIENT CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"UCLA HEALTHCARE CLINICAL LABS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"NAPHCARE, INC.","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"MONTANA PUBLIC HEALTH LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"NEW YORK STATE ELR - LONG ISLAND JEWISH MED CTR","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-01,"ST LUKES HOSPITAL LABORATORY","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-01,"FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-01,"SONIC REFERENCE LABORATORY","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-01,"BEEBE MEDICAL CENTER LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"TANNER MEDICAL CENTER EAST AL","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-01,"NORTH FLORIDA PEDIATRICS JASPER","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-01,"BARONESS ERLANGER HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-01,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590","0","3","0","3",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-01,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"CENTRAL FLORIDA HEALTH CARE INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"PCB CLINIC","0","0","3","3",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-01,"PRIMARY CARE OF THE TREASURE COAST","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"NEW YORK STATE ELR - JACOBI MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"PRECISION GENETICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"COUNTY OF LOS ANGELES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"LAKE WALES MEDICAL CENTER INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"LABCORP RARITAN","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"DOCTORS URGENT CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"DEACONESS HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"KEY WEST URGENT CARE, INC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"ROCKLEDGE FAMILY HEALTH","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-01,"SCIENTIFIC LABORATORY DIVISION","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-01,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-01,"AMERICAN FAMILY CARE","0","0","3","3",0,0,2,2,0,0,2,2,"100","100","100"
2020-09-01,"WIMAUMA COMMUNITY HEALTH CENTER","0","1","2","3",0,0,1,1,0,0,2,2,"66.7","100","100"
2020-09-01,"TIMBER RIDGE LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"VIRTUA VOORHEES HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"QUEST ELR","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-01,"QUATRACOR PLLC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"ACCESS HEALTH CARE","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-01,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-01,"RIVERVIEW REGIONAL MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"WALGREENS #11293","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-01,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-01,"CELAL GUROL ERBAY, MD","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"UNIVERSITY OF WEST FLORIDA STUDENT HEALTH SERVICES","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-01,"BREVARD HEALTH ALLIANCE","0","0","3","3",0,0,3,3,0,0,3,3,"100","100","100"
2020-09-01,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS –PINELLAS P","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"FAMILY HEALTH CENTERS OF SWF LABS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"WALGREENS #19348","0","3","0","3",0,2,0,2,0,2,0,2,"0","0","0"
2020-09-01,"FAMILY AND INTERNAL MEDICINE AT AVALON PARK","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-01,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-01,"EXOSOME DIAGNOSTICS","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-01,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","2","1","3",0,0,0,0,0,2,1,3,"33.3","","33.3"
2020-09-01,"SANFORD MOBILE LAB","0","1","2","3",0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-01,"TELEVISIT MALABAR PEDIATRICS","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-01,"MIAMI CANCER INSTITUTE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"ALACHUA COUNTY HEALTH DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"LAKE MARY KIDS CENTRA CARE","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-01,"MAYO","0","1","2","3",0,1,0,1,0,1,0,1,"66.7","0","0"
2020-09-01,"VA OUTPATIENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"AARK LABORATORY","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-01,"CENTRA CARE – LAKE NONA","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-01,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-01,"FLORIDA PEDIATRICS","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-01,"MI2297090CV HOLLAND-23D2189684","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-01,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"ADVANCED LAB","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-01,"WAKEMED","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-01,"SIGNATURE CARE PFLUGERVILLE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"WATAUGA MEDICAL CENTER","0","1","2","3",0,0,0,0,0,0,1,1,"66.7","","100"
2020-09-01,"CAREWELL 301 - WARWICK","0","0","3","3",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-01,"WALGREENS #5317","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"PUBLIC HEALTH LAB","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"CALHOUN LIBERTY HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"PINELLAS COUNTY HEALTH DEPARTMENT","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-01,"DELAWARE CVS PHARMACY, LLC","0","3","0","3",0,3,0,3,0,3,0,3,"0","0","0"
2020-09-01,"PROMEDICA LABORATORIES","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-01,"BIODESIX, INC.","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"VIRACOR","0","2","1","3",0,0,0,0,0,1,0,1,"33.3","","0"
2020-09-01,"ST JOSEPH WOMENS HOSPITAL","0","0","3","3",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-01,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"WALGREENS #10775","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"WALGREENS #17132","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"BAYFRONT HEALTH PUNTA GORDA","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"WALGREENS #04834","0","3","0","3",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-01,"PALMS WEST HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"SAMARITAN MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"EISENHOWER ARMY MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"PATIENT FIRST - ALLENTOWN","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-01,"DOH-TAMPA BRANCH LABORATORY (MLK BLVD)","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"MOUNT DORA PEDIATRICS","0","3","0","3",0,0,0,0,0,2,0,2,"0","","0"
2020-09-01,"BLOUNT MEMORIAL HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"ABSOLUTE HEALTH INTERNAL MED & PEDIATRICS","0","1","1","2",0,1,0,1,0,1,1,2,"50","0","50"
2020-09-01,"PIEDMONT HOSPITAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"OHIO DEPARTMENT OF HEALTH LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-09-01,"ADVANCED URGENT CARE CENTER OF THE UPPER KEYS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"AMERICAN MEDICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-09-01,"PHYSICIANS LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
