"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-03,"WEST PALM HOSPITAL LAB","0","2571","359",2930,0,15,0,15,0,129,4,133,"12.3","0","3"
2020-10-03,"WALGREENS OAKLAND PARK","5","2618","269",2892,0,31,1,32,1,258,13,272,"9.3","3.1","4.8"
2020-10-03,"FLORIDA HOSPITAL NORTH PINELLAS","11","2672","192",2875,0,17,0,17,0,98,4,102,"6.7","0","3.9"
2020-10-03,"WESTCHESTER HOSPITAL","23","2329","453",2805,0,10,0,10,0,68,4,72,"16.1","0","5.6"
2020-10-03,"UNIVERSITY HOSPITAL AND MEDICAL CENTER","0","2127","657",2784,0,9,2,11,0,61,14,75,"23.6","18.2","18.7"
2020-10-03,"AVERO DIAGNOSTICS - IRVING","0","2611","167",2778,0,13,0,13,0,255,12,267,"6","0","4.5"
2020-10-03,"QUEST DIAGNOSTICS - ATLANTA","4","2402","314",2720,0,14,0,14,0,71,11,82,"11.5","0","13.4"
2020-10-03,"HIALEAH HOSPITAL","4","2154","542",2700,0,26,0,26,0,120,8,128,"20.1","0","6.2"
2020-10-03,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","32","2592","72",2696,0,0,0,0,1,96,1,98,"2.7","","1"
2020-10-03,"MEMORIAL HOSPITAL MICRO","0","2344","235",2579,0,8,0,8,0,83,3,86,"9.1","0","3.5"
2020-10-03,"MEDCOMP SCIENCES LLC","29","1298","1234",2561,0,-3,14,11,0,2,85,87,"48.2","127.3","97.7"
2020-10-03,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","2256","269",2525,0,27,4,31,0,200,19,219,"10.7","12.9","8.7"
2020-10-03,"HOLIDAY CVS LLC","0","2383","73",2456,0,32,2,34,0,236,14,250,"3","5.9","5.6"
2020-10-03,"ST PETERSBURG GENERAL HOSPITAL","0","1928","512",2440,0,12,0,12,0,69,3,72,"21","0","4.2"
2020-10-03,"ADVENTHEALTH OCALA LABORATORY","0","2036","370",2406,0,8,0,8,0,80,13,93,"15.4","0","14"
2020-10-03,"WALGREEN CO","2","2113","280",2395,0,7,0,7,0,26,5,31,"11.7","0","16.1"
2020-10-03,"FORT WALTON BEACH MEDICAL CENTER","0","2045","346",2391,0,17,1,18,0,82,7,89,"14.5","5.6","7.9"
2020-10-03,"BAPTIST NORTH EMERGENCY CENTER","0","1818","540",2358,0,14,2,16,0,89,9,98,"22.9","12.5","9.2"
2020-10-03,"LABSTAT LLC","1","2282","22",2305,0,34,0,34,0,541,4,545,"1","0","0.7"
2020-10-03,"MEMORIAL HOSPITAL- MIRAMAR","11","2104","176",2291,0,9,1,10,0,81,2,83,"7.7","10","2.4"
2020-10-03,"MEASE DUNEDIN HOSPITAL","4","2061","202",2267,0,13,1,14,0,58,6,64,"8.9","7.1","9.4"
2020-10-03,"QUEST DIAGNOSTICS LENEXA","19","2005","206",2230,0,14,0,14,0,52,10,62,"9.2","0","16.1"
2020-10-03,"RAULERSON HOSPITAL","0","1844","369",2213,0,15,1,16,0,87,10,97,"16.7","6.2","10.3"
2020-10-03,"OVIEDO MEDICAL CENTER","0","1857","313",2170,0,11,2,13,0,79,8,87,"14.4","15.4","9.2"
2020-10-03,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","1943","189",2132,0,5,1,6,0,41,14,55,"8.9","16.7","25.5"
2020-10-03,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","1921","209",2130,0,6,1,7,0,23,5,28,"9.8","14.3","17.9"
2020-10-03,"PUTNAM COMMUNITY MEDICAL CENTER","0","1685","253",1938,0,14,1,15,0,78,10,88,"13.1","6.7","11.4"
2020-10-03,"PALMS OF PASADENA HOSPITAL","0","1689","245",1934,0,4,0,4,0,63,3,66,"12.7","0","4.5"
2020-10-03,"MEMORIAL HOSPITAL PEMBROKE","3","1671","218",1892,0,4,0,4,0,39,1,40,"11.5","0","2.5"
2020-10-03,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1516","361",1879,0,5,0,5,0,21,3,24,"19.2","0","12.5"
2020-10-03,"P4 CLINICAL, LLC","28","1616","198",1842,0,2,0,2,0,60,0,60,"10.7","0","0"
2020-10-03,"BETHESDA HOSPITAL WEST","0","1674","163",1837,0,12,1,13,0,81,4,85,"8.9","7.7","4.7"
2020-10-03,"SOUTH BAY HOSPITAL MICRO","0","1544","278",1822,0,7,0,7,0,55,4,59,"15.3","0","6.8"
2020-10-03,"ARCPOINT LABS - FORT MYERS","2","1643","175",1820,0,21,1,22,0,242,14,256,"9.6","4.5","5.5"
2020-10-03,"UNKNOWN","2","1384","395",1781,0,74,9,83,1,775,49,825,"22.2","10.8","5.9"
2020-10-03,"TWIN CITIES HOSPITAL","1","1603","162",1766,0,4,0,4,0,54,4,58,"9.2","0","6.9"
2020-10-03,"LOWER KEYS MEDICAL CENTER","0","1558","150",1708,0,3,0,3,0,23,5,28,"8.8","0","17.9"
2020-10-03,"GENOVA DIAGNOSTICS LABORATORY","5","1613","85",1703,1,35,2,38,1,185,4,190,"5","5.3","2.1"
2020-10-03,"BARTOW REGIONAL MEDICAL CENTER","1","1431","228",1660,0,10,0,10,0,49,3,52,"13.7","0","5.8"
2020-10-03,"STS LAB 2 LLC","0","1618","4",1622,0,73,0,73,0,540,1,541,"0.2","0","0.2"
2020-10-03,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1261","354",1616,0,5,0,5,0,21,2,23,"21.9","0","8.7"
2020-10-03,"SYNERGY LABORATORIES","7","1436","155",1598,0,3,0,3,0,37,4,41,"9.7","0","9.8"
2020-10-03,"DOC SMILEY’S URGENT CARE","0","1468","124",1592,0,94,3,97,0,276,7,283,"7.8","3.1","2.5"
2020-10-03,"FLORIDA LABORATORY ANALYSIS","0","1317","264",1581,0,86,0,86,0,342,4,346,"16.7","0","1.2"
2020-10-03,"LAKESIDE MEDICAL CENTER","0","1168","393",1561,0,12,2,14,0,65,9,74,"25.2","14.3","12.2"
2020-10-03,"OPTEO LABORATORY","0","1506","30",1536,0,0,0,0,0,0,0,0,"2","",""
2020-10-03,"WATSON CLINIC LLP MAIN","0","1136","382",1518,0,38,18,56,0,219,56,275,"25.2","32.1","20.4"
2020-10-03,"CLARITY LAB SOLUTIONS","0","1327","158",1485,0,42,3,45,0,163,10,173,"10.6","6.7","5.8"
2020-10-03,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1407","71",1480,0,14,0,14,0,66,-1,65,"4.8","0","-1.5"
2020-10-03,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1222","253",1475,0,3,0,3,0,39,4,43,"17.2","0","9.3"
2020-10-03,"SACRED HEART-EMERALD COAST","0","1220","204",1424,0,3,0,3,0,30,0,30,"14.3","0","0"
2020-10-03,"QUEST DIAGNOSTICS WOOD DALE","3","1320","98",1421,0,9,0,9,0,48,4,52,"6.9","0","7.7"
2020-10-03,"QUEST DIAGNOSTICS - MIRAMAR","6","372","1031",1409,0,-1,2,1,0,1,8,9,"73.2","200","88.9"
2020-10-03,"AVENTUS BIOLABS","1","842","546",1389,0,0,0,0,0,25,-1,24,"39.3","","-4.2"
2020-10-03,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1139","225",1364,0,10,3,13,0,48,7,55,"16.5","23.1","12.7"
2020-10-03,"WALGREENS ORLANDO","0","1201","146",1347,0,41,2,43,0,221,23,244,"10.8","4.7","9.4"
2020-10-03,"PATIENTS CHOICE LABORATORIES","0","799","536",1335,0,0,1,1,0,9,1,10,"40.1","100","10"
2020-10-03,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","27",1335,0,0,0,0,0,0,0,0,"2","",""
2020-10-03,"GULF BREEZE HOSPITAL LAB","2","1174","157",1333,0,3,0,3,1,37,2,40,"11.8","0","5"
2020-10-03,"AMELIA URGENT CARE","0","919","386",1305,0,43,5,48,0,291,36,327,"29.6","10.4","11"
2020-10-03,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1208","45",1256,0,0,0,0,0,8,0,8,"3.6","","0"
2020-10-03,"VIKOR SCIENTIFIC","2","743","471",1216,0,49,0,49,0,125,2,127,"38.7","0","1.6"
2020-10-03,"CLINICORE","0","1124","91",1215,0,0,0,0,0,5,0,5,"7.5","","0"
2020-10-03,"MARINERS HOSPITAL","0","1083","107",1190,0,6,0,6,0,58,2,60,"9","0","3.3"
2020-10-03,"LABCORP","1","747","434",1182,0,17,2,19,0,94,35,129,"36.7","10.5","27.1"
2020-10-03,"MINUTECLINIC LLC #3703","0","1047","120",1167,0,12,0,12,0,71,10,81,"10.3","0","12.3"
2020-10-03,"ACUTIS DIAGNOSTICS","12","1022","133",1167,0,37,3,40,0,118,9,127,"11.4","7.5","7.1"
2020-10-03,"BAPTIST EMERGENCY CENTER OAKLEAF","0","957","194",1151,0,5,1,6,0,44,5,49,"16.9","16.7","10.2"
2020-10-03,"ENGLEWOOD COMMUNITY HOSPITAL","0","999","84",1083,0,2,0,2,0,22,0,22,"7.8","0","0"
2020-10-03,"BAPTIST EMERGENCY CENTER CLAY","0","940","125",1065,0,12,0,12,0,48,2,50,"11.7","0","4"
2020-10-03,"ORLANDO VA MEDICAL CENTER","0","859","201",1060,0,0,7,7,0,0,27,27,"19","100","100"
2020-10-03,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","1","884","171",1056,0,8,1,9,0,50,6,56,"16.2","11.1","10.7"
2020-10-03,"FLOWERS HOSPITAL","0","951","103",1054,0,33,2,35,0,41,2,43,"9.8","5.7","4.7"
2020-10-03,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","19","954","74",1047,0,25,5,30,1,158,21,180,"7.1","16.7","11.7"
2020-10-03,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","864","156",1023,0,5,1,6,0,72,7,79,"15.2","16.7","8.9"
2020-10-03,"SELECT LABORATORIES MARION COUNTY, LLC.","2","918","100",1020,0,165,0,165,0,420,0,420,"9.8","0","0"
2020-10-03,"LABCORP RTP","3","271","726",1000,0,30,4,34,0,107,28,135,"72.6","11.8","20.7"
2020-10-03,"AVECINA MEDICAL","0","738","261",999,0,0,0,0,0,0,-1,-1,"26.1","","100"
2020-10-03,"ATLANTIS URGENT CARE","1","610","382",993,0,0,6,6,1,64,83,148,"38.5","100","56.1"
2020-10-03,"LMHS","0","902","83",985,0,0,0,0,0,0,0,0,"8.4","",""
2020-10-03,"CENTRA CARE – WATERFORD LAKES","0","751","210",961,0,109,7,116,0,163,30,193,"21.9","6","15.5"
2020-10-03,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","860","72",932,0,20,1,21,0,387,38,425,"7.7","4.8","8.9"
2020-10-03,"PATHNOSTICS","0","84","811",895,0,0,6,6,0,0,26,26,"90.6","100","100"
2020-10-03,"PHYSICIANS STAT LAB","0","163","712",875,0,2,0,2,0,11,41,52,"81.4","0","78.8"
2020-10-03,"ADVANCE MEDICAL OF NAPLES","0","141","732",873,0,141,5,146,0,141,11,152,"83.8","3.4","7.2"
2020-10-03,"ASSURANCE SCIENTIFIC LABORATORIES","0","699","173",872,0,7,0,7,0,34,3,37,"19.8","0","8.1"
2020-10-03,"TAMPA COMMUNITY HOSPITAL","0","676","190",866,0,10,0,10,0,46,4,50,"21.9","0","8"
2020-10-03,"JACKSON HOSPITAL CLINICAL LABORATORY","0","739","110",849,0,-2,0,-2,0,3,5,8,"13","0","62.5"
2020-10-03,"INDIAN RIVER PATHOLOGY LLC","0","773","66",839,0,53,3,56,0,154,16,170,"7.9","5.4","9.4"
2020-10-03,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","792","32",824,0,6,0,6,0,38,0,38,"3.9","0","0"
2020-10-03,"FLORIDA HOSPITAL ORLANDO","0","742","74",816,0,-1,0,-1,0,-3,0,-3,"9.1","0","0"
2020-10-03,"EGLIN AIRFORCE BASE LAB","0","510","304",814,0,0,0,0,0,0,28,28,"37.3","","100"
2020-10-03,"ST VINCENTS CLAY COUNTY","0","775","26",801,0,0,0,0,0,0,0,0,"3.2","",""
2020-10-03,"SANTA ROSA MEDICAL CENTER","0","560","240",800,0,3,0,3,0,14,3,17,"30","0","17.6"
2020-10-03,"CAPSTONE HEALTHCARE","0","528","270",798,0,0,0,0,0,0,1,1,"33.8","","100"
2020-10-03,"MEDICAL DNA LABS LLC","1","766","31",798,0,34,0,34,1,227,4,232,"3.9","0","1.7"
2020-10-03,"ASSOCIATED PATHOLOGISTS, LLC","3","663","132",798,0,4,1,5,0,44,11,55,"16.5","20","20"
2020-10-03,"LAB24 INC","3","163","626",792,0,3,0,3,0,71,18,89,"79","0","20.2"
2020-10-03,"NXGEN MDX LLC","2","701","68",771,0,0,0,0,0,46,2,48,"8.8","","4.2"
2020-10-03,"URGENT CARE CURE","1","676","80",757,0,44,1,45,1,172,5,178,"10.6","2.2","2.8"
2020-10-03,"BARDMOOR LABORATORY","1","654","94",749,0,1,1,2,0,15,2,17,"12.6","50","11.8"
2020-10-03,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","705","16",721,0,4,1,5,0,20,1,21,"2.2","20","4.8"
2020-10-03,"DYNIX DIAGNOSTICS","2","504","201",707,0,0,1,1,0,3,2,5,"28.4","100","40"
2020-10-03,"MINUTECLINIC","0","623","70",693,0,20,4,24,0,105,15,120,"10.1","16.7","12.5"
2020-10-03,"VAMC ORLANDO","0","304","382",686,0,0,0,0,0,0,11,11,"55.7","","100"
2020-10-03,"NCH NORTHEAST","5","456","206",667,0,4,1,5,0,14,1,15,"30.9","20","6.7"
2020-10-03,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","594","63",657,0,5,0,5,0,43,3,46,"9.6","0","6.5"
2020-10-03,"QUEST","5","173","479",657,0,0,2,2,1,5,13,19,"72.9","100","68.4"
2020-10-03,"NONE","0","282","363",645,0,0,0,0,0,0,5,5,"56.3","","100"
2020-10-03,"BAYFRONT HEALTH SEVEN RIVERS","0","631","7",638,0,18,3,21,0,136,5,141,"1.1","14.3","3.5"
2020-10-03,"HISTOPATHOLOGY SERVICES, LLC","0","550","77",627,0,2,0,2,0,11,0,11,"12.3","0","0"
2020-10-03,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","573","46",619,0,8,0,8,0,37,3,40,"7.4","0","7.5"
2020-10-03,"TOM LEE COMMUNITY HEALTH CENTER","0","355","260",615,0,14,1,15,0,154,17,171,"42.3","6.7","9.9"
2020-10-03,"LEE MEMORIAL HOSPITAL LAB","0","0","611",611,0,0,1,1,0,0,10,10,"100","100","100"
2020-10-03,"PHAROS HEALTH","0","457","141",598,0,0,0,0,0,0,1,1,"23.6","","100"
2020-10-03,"PATIENTS FIRST - MAHAN DRIVE","0","164","433",597,0,0,0,0,0,0,0,0,"72.5","",""
2020-10-03,"STEWARD REFERENCE LABORATORY","0","364","225",589,0,0,1,1,0,70,23,93,"38.2","100","24.7"
2020-10-03,"CENTRA CARE","0","370","209",579,0,0,1,1,0,122,6,128,"36.1","100","4.7"
2020-10-03,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","576",577,0,0,0,0,0,0,2,2,"99.8","","100"
2020-10-03,"SCIONLAB SERVICES LLC","1","553","19",573,0,8,0,8,0,89,0,89,"3.3","0","0"
2020-10-03,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","533","15",548,0,1,0,1,0,8,1,9,"2.7","0","11.1"
2020-10-03,"ARCPOINT LABS OF TAMPA","0","435","112",547,0,10,0,10,0,175,2,177,"20.5","0","1.1"
2020-10-03,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","463","83",546,0,11,0,11,0,11,0,11,"15.2","0","0"
2020-10-03,"QUEST DIAGNOSTICS - IRVING","10","353","178",541,0,0,0,0,0,0,0,0,"32.9","",""
2020-10-03,"MAVERICK LABS","0","387","153",540,0,0,0,0,0,11,1,12,"28.3","","8.3"
2020-10-03,"SUNRISE MEDICAL LABORATORIES","0","391","148",539,0,3,14,17,0,18,57,75,"27.5","82.4","76"
2020-10-03,"THE CENTER FOR URGENT CARE","0","375","163",538,0,75,5,80,0,210,43,253,"30.3","6.2","17"
2020-10-03,"MINUTECLINIC LLC","0","475","60",535,0,23,2,25,0,104,10,114,"11.2","8","8.8"
2020-10-03,"CENTRA CARE SAINT CLOUD","0","471","55",526,0,94,7,101,0,244,35,279,"10.5","6.9","12.5"
2020-10-03,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","510","15",525,0,0,0,0,0,6,0,6,"2.9","","0"
2020-10-03,"HOLY CROSS HOSPITAL LABORATORY","0","0","522",522,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","2","510",512,0,2,5,7,0,2,95,97,"99.6","71.4","97.9"
2020-10-03,"UAB HIGHLANDS LABORATORY","0","496","4",500,0,4,0,4,0,21,0,21,"0.8","0","0"
2020-10-03,"LAB CORP","1","231","265",497,0,0,2,2,0,12,14,26,"53.3","100","53.8"
2020-10-03,"SOUTHEAST ALABAMA MEDICAL CENT","0","451","44",495,0,0,0,0,0,0,0,0,"8.9","",""
2020-10-03,"MEDARBOR DIAGNOSTICS","0","2","490",492,0,0,4,4,0,1,21,22,"99.6","100","95.5"
2020-10-03,"MEMORIAL HOSPITAL WEST","1","461","22",484,0,23,1,24,1,143,3,147,"4.5","4.2","2"
2020-10-03,"CLINICAL REFERENCE LABORATORY","0","455","14",469,0,44,3,47,0,102,8,110,"3","6.4","7.3"
2020-10-03,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","460","5",465,0,0,0,0,0,16,0,16,"1.1","","0"
2020-10-03,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","455",457,0,0,20,20,0,0,82,82,"99.6","100","100"
2020-10-03,"ECCOLAB GROUP","1","108","340",449,0,4,1,5,0,5,8,13,"75.7","20","61.5"
2020-10-03,"PANCARE OF FLORIDA, INC","0","0","443",443,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","11","142","279",432,0,3,0,3,0,20,5,25,"64.6","0","20"
2020-10-03,"AMELIA EXPRESS CARE","0","290","136",426,0,6,0,6,0,78,7,85,"31.9","0","8.2"
2020-10-03,"POINT OF CARE TESTING SITE","0","407","14",421,0,9,0,9,0,78,1,79,"3.3","0","1.3"
2020-10-03,"KD MEDICAL CHOICE LLC","0","419","1",420,0,0,0,0,0,0,0,0,"0.2","",""
2020-10-03,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","112","305",417,0,0,0,0,0,0,3,3,"73.1","","100"
2020-10-03,"JAY HOSPITAL CLINICAL LABORATORY","0","307","98",405,0,7,1,8,0,17,3,20,"24.2","12.5","15"
2020-10-03,"PREMIER MEDICAL LABORATORY SERVICES","0","204","198",402,0,24,1,25,0,81,1,82,"49.3","4","1.2"
2020-10-03,"CLARITY LABS","0","335","62",397,0,2,0,2,0,-3,13,10,"15.6","0","130"
2020-10-03,"QUEST DIAGNOSTICS NICHOLS INSTITUTE","5","374","17",396,0,0,0,0,0,0,0,0,"4.3","",""
2020-10-03,"TEMPUS CLINICAL LABORATORY","1","365","26",392,0,1,0,1,0,4,0,4,"6.6","0","0"
2020-10-03,"COASTAL MED URGENT CARE","0","102","286",388,0,-3,13,10,0,-3,40,37,"73.7","130","108.1"
2020-10-03,"MICROGEN DX","0","130","254",384,0,0,1,1,0,29,17,46,"66.1","100","37"
2020-10-03,"LABTECH DIAGNOSTIC","0","201","181",382,0,26,6,32,0,74,27,101,"47.4","18.8","26.7"
2020-10-03,"GESSLER CLINIC","0","99","281",380,0,3,1,4,0,3,3,6,"73.9","25","50"
2020-10-03,"MEMORIAL PEMBROKE 24/7 CARE CENTER","0","284","94",378,0,2,0,2,0,6,0,6,"24.9","0","0"
2020-10-03,"NITE LITE PEDIATRICS","0","184","190",374,0,0,7,7,0,1,20,21,"50.8","100","95.2"
2020-10-03,"DAVITA LABS","0","338","34",372,0,0,0,0,0,0,3,3,"9.1","","100"
2020-10-03,"BAPTIST MD ANDERSON CANCER CENTER","0","367","3",370,0,1,0,1,0,14,1,15,"0.8","0","6.7"
2020-10-03,"INFORM DIAGNOSTICS","0","349","4",353,0,0,0,0,0,0,0,0,"1.1","",""
2020-10-03,"TENNESSEE DOH - NASHVILLE","2","310","37",349,0,0,1,1,0,14,1,15,"10.6","100","6.7"
2020-10-03,"NEW YORK STATE ELR - MOUNT SINAI LABORATORY","0","330","13",343,0,3,0,3,0,23,0,23,"3.8","0","0"
2020-10-03,"BAPTIST MEDICAL PLAZA AT WEST KENDALL","0","285","55",340,0,20,5,25,0,116,15,131,"16.2","20","11.5"
2020-10-03,"BAYA URGENT CARE","0","3","337",340,0,0,0,0,0,0,3,3,"99.1","","100"
2020-10-03,"GULF COAST MOLECULAR LABORATORIES","10","265","62",337,0,26,0,26,0,73,12,85,"18.4","0","14.1"
2020-10-03,"LABCORP TAMPA","1","52","282",335,0,0,4,4,0,5,12,17,"84.2","100","70.6"
2020-10-03,"FLAGLER HOSPITAL","6","19","308",333,0,0,2,2,0,0,12,12,"92.5","100","100"
2020-10-03,"EPN URGENT CARE NAPLES","0","311","17",328,0,34,1,35,0,138,3,141,"5.2","2.9","2.1"
2020-10-03,"VETERANS AFFAIRS MEDICAL CENTER LAB","0","13","310",323,0,0,2,2,0,4,7,11,"96","100","63.6"
2020-10-03,"ADVENT HEALTH CENTRA CARE","0","123","200",323,0,25,2,27,0,32,32,64,"61.9","7.4","50"
2020-10-03,"COASTAL LABORATORIES","0","253","69",322,0,2,1,3,0,76,12,88,"21.4","33.3","13.6"
2020-10-03,"HENDRY REGIONAL MEDICAL CENTER","0","89","230",319,0,13,0,13,0,46,1,47,"72.1","0","2.1"
2020-10-03,"ANGEL KIDS PEDIATRICS","0","284","29",313,0,6,1,7,0,39,2,41,"9.3","14.3","4.9"
2020-10-03,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","263","49",312,0,0,0,0,0,41,8,49,"15.7","","16.3"
2020-10-03,"THERADOC","0","152","157",309,0,0,5,5,0,0,11,11,"50.8","100","100"
2020-10-03,"MOLECULAR INFECTIOUS DISEASES","0","301","6",307,0,5,0,5,0,25,0,25,"2","0","0"
2020-10-03,"FLORIDA MEDICAL CLINIC","0","208","97",305,0,6,2,8,0,64,6,70,"31.8","25","8.6"
2020-10-03,"HOLMES REGIONAL MEDICAL CENTER","0","4","295",299,0,0,2,2,0,0,14,14,"98.7","100","100"
2020-10-03,"CORE DIAGNOSTIC LABORATORIES LLC","0","220","75",295,0,0,0,0,0,0,0,0,"25.4","",""
2020-10-03,"SHORELINE PHYSICIAN GROUP","0","169","118",287,0,31,2,33,0,62,5,67,"41.1","6.1","7.5"
2020-10-03,"SELECT REFERENCE LABORATORIES, LLC","1","273","11",285,0,0,0,0,0,13,0,13,"3.9","","0"
2020-10-03,"NEW YORK STATE ELR - NEW YORK HOSPITAL LABORATORIES","1","275","9",285,0,13,2,15,0,31,2,33,"3.2","13.3","6.1"
2020-10-03,"PENSACOLA PEDIATRICS","0","234","48",282,0,32,0,32,0,113,7,120,"17","0","5.8"
2020-10-03,"NEW YORK STATE ELR - ENZO CLINICAL LABS INC","1","276","3",280,0,1,0,1,0,4,0,4,"1.1","0","0"
2020-10-03,"SMA SPECIALITY MEDICAL LAB","0","67","210",277,0,0,6,6,0,0,18,18,"75.8","100","100"
2020-10-03,"SANFORD REFERENCE LAB","0","265","11",276,0,-1,0,-1,0,8,1,9,"4","0","11.1"
2020-10-03,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN HOSPITAL CUMC CLINICAL","0","262","13",275,0,1,0,1,0,17,0,17,"4.7","0","0"
2020-10-03,"EUROFINS NTD, LLC","0","239","30",269,0,0,0,0,0,1,1,2,"11.2","","50"
2020-10-03,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","237","31",268,0,15,0,15,0,76,5,81,"11.6","0","6.2"
2020-10-03,"AUBURN UNIVERSITY MEDICAL CLINIC","0","207","60",267,0,4,1,5,0,4,1,5,"22.5","20","20"
2020-10-03,"NEW PLANT CITY FAMILY CARE","1","133","131",265,0,3,1,4,0,59,7,66,"49.4","25","10.6"
2020-10-03,"FLO-MEDILAB SERVICES","0","81","184",265,0,-1,0,-1,0,-1,0,-1,"69.4","0","0"
2020-10-03,"ADVENT HEALTH -TAMPA","0","98","166",264,0,5,0,5,0,11,0,11,"62.9","0","0"
2020-10-03,"FLORIDA WOMAN CARE LABORATORY LLC","0","232","26",258,0,0,0,0,0,0,0,0,"10.1","",""
2020-10-03,"BAPTIST MEDICAL PLAZA AT COUNTRY WALK","0","209","46",255,0,13,4,17,0,81,18,99,"18","23.5","18.2"
2020-10-03,"MY CLINICAL LAB","0","184","70",254,0,0,1,1,0,27,8,35,"27.6","100","22.9"
2020-10-03,"ST CLOUD REGIONAL MEDICAL CENTER","0","148","105",253,0,0,0,0,0,21,0,21,"41.5","","0"
2020-10-03,"SEBASTIAN RIVER MEDICAL CENTER","0","186","59",245,0,0,2,2,0,0,7,7,"24.1","100","100"
2020-10-03,"ARCPOINT LABS OF WEST PALM BEACH","0","2","242",244,0,0,0,0,0,0,6,6,"99.2","","100"
2020-10-03,"MINUTECLINIC, LLC DBA MINUTECLINIC #4717","0","238","4",242,0,9,0,9,0,39,1,40,"1.7","0","2.5"
2020-10-03,"ADVENTHEALTH LAB","0","2","238",240,0,0,0,0,0,0,8,8,"99.2","","100"
2020-10-03,"PLANTATION BAY REHABILITATION CENTER","0","233","5",238,0,0,0,0,0,0,0,0,"2.1","",""
2020-10-03,"GENESIS MEDICAL LABORATORY MIAMI FL.","0","79","156",235,0,0,6,6,0,0,9,9,"66.4","100","100"
2020-10-03,"MIDWAY SPECIALTY CARE CENTER","1","144","90",235,0,1,0,1,0,0,1,1,"38.3","0","100"
2020-10-03,"JAMES A. HALEY VETERANS MICRO LAB","0","0","235",235,0,0,0,0,0,0,1,1,"100","","100"
2020-10-03,"LIFE CARE CENTER OF ORANGE PARK","0","231","0",231,0,0,0,0,0,0,0,0,"0","",""
2020-10-03,"ASCEND CLINICAL","0","226","4",230,0,0,0,0,0,0,0,0,"1.7","",""
2020-10-03,"ACCESS MEDICAL LABS","0","104","123",227,0,12,67,79,0,96,123,219,"54.2","84.8","56.2"
2020-10-03,"QUALITOX LABORATORIES","0","96","126",222,0,0,1,1,0,0,3,3,"56.8","100","100"
2020-10-03,"MEDSCAN LABORATORY INC","0","135","86",221,0,0,0,0,0,0,0,0,"38.9","",""
2020-10-03,"BIOCERNA LLC","8","156","55",219,0,0,0,0,0,0,0,0,"25.1","",""
2020-10-03,"UAB UNIVERSITY OF ALABAMA HOSPITAL LAB","0","209","8",217,0,3,0,3,0,9,1,10,"3.7","0","10"
2020-10-03,"PRUITT HEALTH-SANTA ROSA","0","213","1",214,0,0,0,0,0,21,0,21,"0.5","","0"
2020-10-03,"SACRED HEART HOSPITAL ON THE GULF","0","150","64",214,0,0,1,1,0,14,1,15,"29.9","100","6.7"
2020-10-03,"LEHIGH VALLEY GENOMICS","0","0","212",212,0,0,0,0,0,0,0,0,"100","",""
2020-10-03,"BAY PINES VAMC CLINICAL LABORATORY","0","4","207",211,0,0,0,0,0,0,4,4,"98.1","","100"
2020-10-03,"FLORIDA HOSPITAL WAUCHULA","0","128","82",210,0,1,0,1,0,10,4,14,"39","0","28.6"
