"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-11,"WEST PALM HOSPITAL LAB","0","2712","370",3082,0,26,3,29,0,120,10,130,"12","10.3","7.7"
2020-10-11,"AVERO DIAGNOSTICS - IRVING","0","2886","176",3062,0,61,3,64,0,219,8,227,"5.7","4.7","3.5"
2020-10-11,"WALGREENS OAKLAND PARK","5","2742","283",3030,0,73,10,83,0,124,14,138,"9.3","12","10.1"
2020-10-11,"PHYSICIANS REGIONAL MEDICAL CENTER - PINE RIDGE RD","0","2492","525",3017,0,27,0,27,0,61,6,67,"17.4","0","9"
2020-10-11,"FLORIDA HOSPITAL NORTH PINELLAS","11","2804","200",3015,0,38,1,39,0,117,8,125,"6.6","2.6","6.4"
2020-10-11,"WESTCHESTER HOSPITAL","23","2429","459",2911,0,9,3,12,0,84,6,90,"15.8","25","6.7"
2020-10-11,"UNIVERSITY HOSPITAL AND MEDICAL CENTER","0","2208","673",2881,0,19,4,23,0,70,15,85,"23.4","17.4","17.6"
2020-10-11,"HIALEAH HOSPITAL","4","2285","556",2845,0,23,2,25,0,108,13,121,"19.5","8","10.7"
2020-10-11,"QUEST DIAGNOSTICS - ATLANTA","4","2493","320",2817,0,17,1,18,0,80,5,85,"11.4","5.6","5.9"
2020-10-11,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","2511","282",2793,0,66,5,71,0,225,12,237,"10.1","7","5.1"
2020-10-11,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","34","2662","74",2770,0,0,0,0,2,70,2,74,"2.7","","2.7"
2020-10-11,"MEMORIAL HOSPITAL MICRO","0","2464","243",2707,0,14,2,16,0,98,6,104,"9","12.5","5.8"
2020-10-11,"HOLIDAY CVS LLC","0","2591","81",2672,0,79,1,80,0,178,3,181,"3","1.3","1.7"
2020-10-11,"LABSTAT LLC","1","2563","30",2594,0,0,0,0,0,281,8,289,"1.2","","2.8"
2020-10-11,"MEDCOMP SCIENCES LLC","29","1300","1236",2565,0,0,0,0,0,2,2,4,"48.2","","50"
2020-10-11,"ST PETERSBURG GENERAL HOSPITAL","0","2026","520",2546,0,24,5,29,0,93,7,100,"20.4","17.2","7"
2020-10-11,"FORT WALTON BEACH MEDICAL CENTER","0","2159","355",2514,0,29,3,32,0,100,9,109,"14.1","9.4","8.3"
2020-10-11,"BAPTIST NORTH EMERGENCY CENTER","0","1918","551",2469,0,36,2,38,0,87,11,98,"22.3","5.3","11.2"
2020-10-11,"ADVENTHEALTH OCALA LABORATORY","0","2070","384",2454,0,6,4,10,0,34,13,47,"15.6","40","27.7"
2020-10-11,"WALGREEN CO","2","2141","283",2426,0,27,3,30,0,28,3,31,"11.7","10","9.7"
2020-10-11,"MEMORIAL HOSPITAL- MIRAMAR","11","2203","181",2395,0,34,0,34,0,93,4,97,"7.6","0","4.1"
2020-10-11,"MEASE DUNEDIN HOSPITAL","4","2149","209",2362,0,23,2,25,0,81,6,87,"8.8","8","6.9"
2020-10-11,"RAULERSON HOSPITAL","0","1933","378",2311,0,21,3,24,0,82,9,91,"16.4","12.5","9.9"
2020-10-11,"QUEST DIAGNOSTICS LENEXA","19","2056","212",2287,0,13,5,18,0,44,6,50,"9.3","27.8","12"
2020-10-11,"OVIEDO MEDICAL CENTER","0","1949","323",2272,0,13,1,14,0,87,10,97,"14.2","7.1","10.3"
2020-10-11,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","1997","216",2213,0,26,1,27,0,72,6,78,"9.8","3.7","7.7"
2020-10-11,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","1978","193",2171,0,14,1,15,0,34,4,38,"8.9","6.7","10.5"
2020-10-11,"UNKNOWN","2","1683","452",2137,0,22,16,38,0,298,36,334,"21.2","42.1","10.8"
2020-10-11,"GENOVA DIAGNOSTICS LABORATORY","5","2014","93",2112,0,177,5,182,0,339,8,347,"4.4","2.7","2.3"
2020-10-11,"ARCPOINT LABS - FORT MYERS","2","1867","199",2068,0,56,7,63,0,224,24,248,"9.6","11.1","9.7"
2020-10-11,"PUTNAM COMMUNITY MEDICAL CENTER","0","1771","259",2030,0,19,1,20,0,79,5,84,"12.8","5","6"
2020-10-11,"PALMS OF PASADENA HOSPITAL","0","1755","248",2003,0,14,1,15,0,61,3,64,"12.4","6.7","4.7"
2020-10-11,"P4 CLINICAL, LLC","28","1732","203",1963,0,58,3,61,0,116,5,121,"10.3","4.9","4.1"
2020-10-11,"WATSON CLINIC LLP MAIN","0","1439","510",1949,0,45,23,68,0,278,117,395,"26.2","33.8","29.6"
2020-10-11,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1575","368",1945,0,11,2,13,0,53,6,59,"18.9","15.4","10.2"
2020-10-11,"MEMORIAL HOSPITAL PEMBROKE","3","1717","220",1940,0,17,1,18,0,38,2,40,"11.3","5.6","5"
2020-10-11,"BETHESDA HOSPITAL WEST","0","1768","169",1937,0,19,0,19,0,76,6,82,"8.7","0","7.3"
2020-10-11,"SOUTH BAY HOSPITAL MICRO","0","1618","284",1902,0,17,2,19,0,66,6,72,"14.9","10.5","8.3"
2020-10-11,"TWIN CITIES HOSPITAL","1","1680","171",1852,0,13,2,15,0,72,8,80,"9.2","13.3","10"
2020-10-11,"FLORIDA LABORATORY ANALYSIS","0","1486","277",1763,0,33,2,35,0,169,13,182,"15.7","5.7","7.1"
2020-10-11,"LOWER KEYS MEDICAL CENTER","0","1602","160",1762,0,0,1,1,0,42,8,50,"9.1","100","16"
2020-10-11,"BARTOW REGIONAL MEDICAL CENTER","1","1500","236",1737,0,11,3,14,0,60,8,68,"13.6","21.4","11.8"
2020-10-11,"DOC SMILEY’S URGENT CARE","0","1573","140",1713,0,10,3,13,0,105,16,121,"8.2","23.1","13.2"
2020-10-11,"SYNERGY LABORATORIES","7","1490","162",1659,0,10,2,12,0,43,7,50,"9.8","16.7","14"
2020-10-11,"LAKESIDE MEDICAL CENTER","0","1252","402",1654,0,25,3,28,0,69,9,78,"24.3","10.7","11.5"
2020-10-11,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1280","358",1639,0,9,0,9,0,19,4,23,"21.8","0","17.4"
2020-10-11,"CLARITY LAB SOLUTIONS","0","1462","161",1623,0,2,0,2,0,135,3,138,"9.9","0","2.2"
2020-10-11,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","20","1489","92",1601,0,27,2,29,1,533,18,552,"5.7","6.9","3.3"
2020-10-11,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1485","73",1560,0,21,0,21,0,75,2,77,"4.7","0","2.6"
2020-10-11,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1294","257",1551,0,15,2,17,0,66,4,70,"16.6","11.8","5.7"
2020-10-11,"WALGREENS ORLANDO","0","1376","169",1545,0,100,15,115,0,175,23,198,"10.9","13","11.6"
2020-10-11,"OPTEO LABORATORY","0","1506","31",1537,0,0,0,0,0,0,1,1,"2","","100"
2020-10-11,"SELECT LABORATORIES MARION COUNTY, LLC.","3","1406","102",1511,1,136,1,138,1,488,2,491,"6.8","0.7","0.4"
2020-10-11,"SACRED HEART-EMERALD COAST","0","1283","214",1497,0,15,4,19,0,56,9,65,"14.3","21.1","13.8"
2020-10-11,"QUEST DIAGNOSTICS WOOD DALE","3","1381","102",1486,0,11,1,12,0,49,3,52,"6.9","8.3","5.8"
2020-10-11,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1179","244",1423,0,8,4,12,0,34,16,50,"17.1","33.3","32"
2020-10-11,"QUEST DIAGNOSTICS - MIRAMAR","6","374","1037",1417,0,0,1,1,0,2,6,8,"73.2","100","75"
2020-10-11,"AVENTUS BIOLABS","1","854","548",1403,0,0,0,0,0,12,2,14,"39.1","","14.3"
2020-10-11,"AMELIA URGENT CARE","0","981","415",1396,0,4,6,10,0,62,26,88,"29.7","60","29.5"
2020-10-11,"GULF BREEZE HOSPITAL LAB","2","1225","161",1388,0,14,2,16,0,48,4,52,"11.6","12.5","7.7"
2020-10-11,"ACUTIS DIAGNOSTICS","15","1196","144",1355,0,55,2,57,3,161,9,173,"10.6","3.5","5.2"
2020-10-11,"PATIENTS CHOICE LABORATORIES","0","806","537",1343,0,0,0,0,0,7,1,8,"40","","12.5"
2020-10-11,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","32",1340,0,0,0,0,0,0,5,5,"2.4","","100"
2020-10-11,"VIKOR SCIENTIFIC","2","819","484",1305,0,2,1,3,0,76,13,89,"37.1","33.3","14.6"
2020-10-11,"MINUTECLINIC LLC #3703","0","1165","133",1298,0,25,6,31,0,109,13,122,"10.2","19.4","10.7"
2020-10-11,"MARINERS HOSPITAL","0","1174","113",1287,0,20,3,23,0,61,6,67,"8.8","13","9"
2020-10-11,"LABCORP RTP","3","504","770",1277,0,72,11,83,0,209,42,251,"60.3","13.3","16.7"
2020-10-11,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1214","45",1262,0,0,0,0,0,4,0,4,"3.6","","0"
2020-10-11,"LABCORP","2","787","467",1256,1,9,6,16,1,40,33,74,"37.2","37.5","44.6"
2020-10-11,"CLINICORE","0","1124","91",1215,0,0,0,0,0,0,0,0,"7.5","",""
2020-10-11,"BAPTIST EMERGENCY CENTER OAKLEAF","0","1004","197",1201,0,16,1,17,0,39,3,42,"16.4","5.9","7.1"
2020-10-11,"CARDIOPATH","1","1096","87",1184,0,409,12,421,1,1096,87,1184,"7.3","2.9","7.3"
2020-10-11,"INDIAN RIVER PATHOLOGY LLC","0","1084","85",1169,0,128,5,133,0,280,16,296,"7.3","3.8","5.4"
2020-10-11,"CENTRA CARE – WATERFORD LAKES","0","916","244",1160,0,51,4,55,0,165,34,199,"21","7.3","17.1"
2020-10-11,"URGENT CARE CURE","2","1043","93",1138,0,54,7,61,1,353,10,364,"8.2","11.5","2.7"
2020-10-11,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","1","942","176",1119,0,12,1,13,0,47,5,52,"15.7","7.7","9.6"
2020-10-11,"ENGLEWOOD COMMUNITY HOSPITAL","0","1033","85",1118,0,8,1,9,0,34,1,35,"7.6","11.1","2.9"
2020-10-11,"BAPTIST EMERGENCY CENTER CLAY","0","985","132",1117,0,17,2,19,0,39,5,44,"11.8","10.5","11.4"
2020-10-11,"FLOWERS HOSPITAL","0","1009","106",1115,0,13,1,14,0,47,3,50,"9.5","7.1","6"
2020-10-11,"ATLANTIS URGENT CARE","1","661","446",1108,0,0,21,21,0,51,59,110,"40.3","100","53.6"
2020-10-11,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","934","164",1101,0,15,0,15,0,70,8,78,"14.9","0","10.3"
2020-10-11,"ORLANDO VA MEDICAL CENTER","0","859","224",1083,0,0,0,0,0,0,23,23,"20.7","","100"
2020-10-11,"MEDICAL DNA LABS LLC","2","981","45",1028,0,73,2,75,1,215,14,230,"4.4","2.7","6.1"
2020-10-11,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","935","87",1022,0,22,5,27,0,75,15,90,"8.5","18.5","16.7"
2020-10-11,"AVECINA MEDICAL","0","738","261",999,0,0,0,0,0,0,0,0,"26.1","",""
2020-10-11,"LMHS","0","902","83",985,0,0,0,0,0,0,0,0,"8.4","",""
2020-10-11,"PHYSICIANS STAT LAB","0","259","719",978,0,17,3,20,0,95,7,102,"73.5","15","6.9"
2020-10-11,"JACKSON HOSPITAL CLINICAL LABORATORY","0","807","119",926,0,29,4,33,0,68,9,77,"12.9","12.1","11.7"
2020-10-11,"ASSURANCE SCIENTIFIC LABORATORIES","1","742","174",917,0,9,1,10,1,40,1,42,"19","10","2.4"
2020-10-11,"PATHNOSTICS","0","84","828",912,0,0,4,4,0,0,16,16,"90.8","100","100"
2020-10-11,"GENUS3","0","870","35",905,0,577,20,597,0,619,23,642,"3.9","3.4","3.6"
2020-10-11,"TAMPA COMMUNITY HOSPITAL","0","712","193",905,0,14,1,15,0,27,3,30,"21.3","6.7","10"
2020-10-11,"ADVANCE MEDICAL OF NAPLES","0","159","746",905,0,7,2,9,0,18,14,32,"82.4","22.2","43.8"
2020-10-11,"MINUTECLINIC","0","805","85",890,0,46,2,48,0,170,15,185,"9.6","4.2","8.1"
2020-10-11,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","837","35",872,0,12,1,13,0,39,2,41,"4","7.7","4.9"
2020-10-11,"THE CENTER FOR URGENT CARE","0","675","189",864,0,77,5,82,0,283,27,310,"21.9","6.1","8.7"
2020-10-11,"ASSOCIATED PATHOLOGISTS, LLC","3","716","143",862,0,23,1,24,0,48,9,57,"16.6","4.2","15.8"
2020-10-11,"EGLIN AIRFORCE BASE LAB","0","510","327",837,0,0,7,7,0,0,23,23,"39.1","100","100"
2020-10-11,"BAYFRONT HEALTH SEVEN RIVERS","0","820","17",837,0,20,4,24,0,162,9,171,"2","16.7","5.3"
2020-10-11,"NXGEN MDX LLC","3","763","71",837,0,41,2,43,1,62,3,66,"8.5","4.7","4.5"
2020-10-11,"FLORIDA HOSPITAL ORLANDO","0","742","74",816,0,0,0,0,0,0,0,0,"9.1","",""
2020-10-11,"SANTA ROSA MEDICAL CENTER","0","570","245",815,0,1,1,2,0,10,5,15,"30.1","50","33.3"
2020-10-11,"LAB24 INC","3","184","627",814,0,2,1,3,0,20,1,21,"77","33.3","4.8"
2020-10-11,"CAPSTONE HEALTHCARE","0","535","271",806,0,0,0,0,0,7,1,8,"33.6","","12.5"
2020-10-11,"ST VINCENTS CLAY COUNTY","0","775","26",801,0,0,0,0,0,0,0,0,"3.2","",""
2020-10-11,"BARDMOOR LABORATORY","1","691","97",789,0,11,0,11,0,33,3,36,"12.3","0","8.3"
2020-10-11,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","724","16",740,0,1,0,1,0,17,0,17,"2.2","0","0"
2020-10-11,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","665","68",733,0,13,3,16,0,62,4,66,"9.3","18.8","6.1"
2020-10-11,"CENTRA CARE SAINT CLOUD","0","649","75",724,0,0,0,0,0,178,20,198,"10.4","","10.1"
2020-10-11,"DYNIX DIAGNOSTICS","2","504","202",708,0,0,0,0,0,0,1,1,"28.5","","100"
2020-10-11,"VAMC ORLANDO","0","304","400",704,0,0,8,8,0,0,18,18,"56.8","100","100"
2020-10-11,"NCH NORTHEAST","5","488","207",700,0,5,0,5,0,31,1,32,"29.6","0","3.1"
2020-10-11,"TOM LEE COMMUNITY HEALTH CENTER","0","402","273",675,0,7,7,14,0,47,13,60,"40.4","50","21.7"
2020-10-11,"MINUTECLINIC LLC","0","596","71",667,0,33,7,40,0,105,10,115,"10.6","17.5","8.7"
2020-10-11,"QUEST","5","178","483",666,0,1,1,2,0,5,4,9,"72.5","50","44.4"
2020-10-11,"NONE","0","283","374",657,0,0,0,0,0,1,11,12,"56.9","","91.7"
2020-10-11,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","606","48",654,0,11,2,13,0,33,2,35,"7.3","15.4","5.7"
2020-10-11,"STEWARD REFERENCE LABORATORY","0","410","240",650,0,2,2,4,0,22,15,37,"36.9","50","40.5"
2020-10-11,"MEMORIAL HOSPITAL WEST","1","619","28",648,0,58,0,58,0,140,5,145,"4.3","0","3.4"
2020-10-11,"PHAROS HEALTH","0","501","142",643,0,4,0,4,0,44,1,45,"22.1","0","2.2"
2020-10-11,"HISTOPATHOLOGY SERVICES, LLC","0","560","77",637,0,4,0,4,0,10,0,10,"12.1","0","0"
2020-10-11,"LEE MEMORIAL HOSPITAL LAB","0","0","623",623,0,0,5,5,0,0,12,12,"100","100","100"
2020-10-11,"SCIONLAB SERVICES LLC","1","601","19",621,0,2,0,2,0,43,0,43,"3.1","0","0"
2020-10-11,"ARCPOINT LABS OF TAMPA","0","501","113",614,0,5,0,5,0,66,1,67,"18.4","0","1.5"
2020-10-11,"SUNRISE MEDICAL LABORATORIES","2","412","196",610,0,0,0,0,2,21,48,71,"32.1","","67.6"
2020-10-11,"BAPTIST MEDICAL PLAZA AT WEST KENDALL","0","491","107",598,0,35,14,49,0,181,46,227,"17.9","28.6","20.3"
2020-10-11,"PATIENTS FIRST - MAHAN DRIVE","0","164","433",597,0,0,0,0,0,0,0,0,"72.5","",""
2020-10-11,"CENTRA CARE","0","377","213",590,0,4,0,4,0,7,4,11,"36.1","0","36.4"
2020-10-11,"ISPM LABS, LLC DBA CAPSTONE DIAGNOSTICS, LLC","0","577","2",579,0,254,2,256,0,439,2,441,"0.3","0.8","0.5"
2020-10-11,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","578",579,0,0,0,0,0,0,2,2,"99.8","","100"
2020-10-11,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","2","571",573,0,0,17,17,0,0,61,61,"99.7","100","100"
2020-10-11,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","546","17",563,0,9,0,9,0,29,2,31,"3","0","6.5"
2020-10-11,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","547","15",562,0,3,0,3,0,10,0,10,"2.7","0","0"
2020-10-11,"AMELIA EXPRESS CARE","0","400","162",562,0,2,9,11,0,110,16,126,"28.8","81.8","12.7"
2020-10-11,"CLINICAL REFERENCE LABORATORY","0","544","17",561,0,27,1,28,0,67,2,69,"3","3.6","2.9"
2020-10-11,"PREMIER MEDICAL LABORATORY SERVICES","1","360","198",559,0,5,0,5,1,156,0,157,"35.4","0","0"
2020-10-11,"MAVERICK LABS","0","402","156",558,0,1,2,3,0,15,3,18,"28","66.7","16.7"
2020-10-11,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","464","83",547,0,0,0,0,0,1,0,1,"15.2","","0"
2020-10-11,"LABTECH DIAGNOSTIC","0","339","204",543,0,44,5,49,0,138,20,158,"37.6","10.2","12.7"
2020-10-11,"HOLIDAY CVS LLC DBA CVS PHARMACY #5154","0","537","5",542,0,237,0,237,0,333,0,333,"0.9","0","0"
2020-10-11,"QUEST DIAGNOSTICS - IRVING","10","353","178",541,0,0,0,0,0,0,0,0,"32.9","",""
2020-10-11,"ADVENTHEALTH LAB","1","275","259",535,1,255,20,276,1,273,21,295,"48.4","7.2","7.1"
2020-10-11,"MEDARBOR DIAGNOSTICS","1","15","517",533,0,13,9,22,1,13,27,41,"97","40.9","65.9"
2020-10-11,"UAB HIGHLANDS LABORATORY","0","522","4",526,0,5,0,5,0,26,0,26,"0.8","0","0"
2020-10-11,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","522",524,0,0,0,0,0,0,68,68,"99.6","","100"
2020-10-11,"HOLY CROSS HOSPITAL LABORATORY","0","0","522",522,0,0,0,0,0,0,0,0,"100","",""
2020-10-11,"EPN URGENT CARE NAPLES","0","463","52",515,0,10,10,20,0,152,31,183,"10.1","50","16.9"
2020-10-11,"LAB CORP","1","237","276",514,0,1,0,1,0,6,10,16,"53.7","0","62.5"
2020-10-11,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","493","5",498,0,12,0,12,0,29,0,29,"1","0","0"
2020-10-11,"SOUTHEAST ALABAMA MEDICAL CENT","0","452","44",496,0,1,0,1,0,1,0,1,"8.9","0","0"
2020-10-11,"ADVENT HEALTH CENTRA CARE","0","224","269",493,0,0,3,3,0,98,22,120,"54.6","100","18.3"
2020-10-11,"ACCESS MEDICAL LABS","0","303","172",475,0,51,6,57,0,198,49,247,"36.2","10.5","19.8"
2020-10-11,"BAPTIST MEDICAL PLAZA AT COUNTRY WALK","0","392","76",468,0,23,2,25,0,154,23,177,"16.2","8","13"
2020-10-11,"HEALTHLINK DIAGNOSTIC LABORATORIES","0","339","124",463,0,65,1,66,0,310,4,314,"26.8","1.5","1.3"
2020-10-11,"COASTAL MED URGENT CARE","0","103","359",462,0,0,15,15,0,1,68,69,"77.7","100","98.6"
2020-10-11,"ECCOLAB GROUP","1","109","344",454,0,0,0,0,0,1,4,5,"75.8","","80"
2020-10-11,"PANCARE OF FLORIDA, INC","0","0","445",445,0,0,0,0,0,0,2,2,"100","","100"
2020-10-11,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","11","146","287",444,0,3,1,4,0,3,8,11,"64.6","25","72.7"
2020-10-11,"POINT OF CARE TESTING SITE","0","424","14",438,0,15,0,15,0,17,0,17,"3.2","0","0"
2020-10-11,"COASTAL LABORATORIES","0","347","75",422,0,18,5,23,0,94,6,100,"17.8","21.7","6"
2020-10-11,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","112","308",420,0,0,0,0,0,0,3,3,"73.3","","100"
2020-10-11,"KD MEDICAL CHOICE LLC","0","419","1",420,0,0,0,0,0,0,0,0,"0.2","",""
2020-10-11,"NITE LITE PEDIATRICS","0","189","229",418,0,1,8,9,0,5,39,44,"54.8","88.9","88.6"
2020-10-11,"JAY HOSPITAL CLINICAL LABORATORY","0","317","99",416,0,4,0,4,0,9,1,10,"23.8","0","10"
2020-10-11,"MICROGEN DX","0","145","269",414,0,9,12,21,0,15,15,30,"65","57.1","50"
2020-10-11,"TEMPUS CLINICAL LABORATORY","1","381","28",410,0,6,1,7,0,16,2,18,"6.8","14.3","11.1"
2020-10-11,"CLARITY LABS","0","338","62",400,0,2,0,2,0,3,0,3,"15.5","0","0"
2020-10-11,"QUEST DIAGNOSTICS NICHOLS INSTITUTE","5","374","17",396,0,0,0,0,0,0,0,0,"4.3","",""
2020-10-11,"BAPTIST MD ANDERSON CANCER CENTER","0","392","3",395,0,12,0,12,0,25,0,25,"0.8","0","0"
2020-10-11,"GESSLER CLINIC","0","99","286",385,0,0,0,0,0,0,5,5,"74.3","","100"
2020-10-11,"BAPTIST MEDICAL PLAZA AT WESTCHESTER","0","317","65",382,0,17,2,19,0,159,19,178,"17","10.5","10.7"
2020-10-11,"AMERICAN FAMILY CARE PACE","0","290","91",381,0,28,5,33,0,160,19,179,"23.9","15.2","10.6"
2020-10-11,"MEMORIAL PEMBROKE 24/7 CARE CENTER","0","287","94",381,0,2,0,2,0,3,0,3,"24.7","0","0"
2020-10-11,"SPARROW HEALTHCARE","2","222","153",377,0,177,10,187,0,195,11,206,"40.6","5.3","5.3"
2020-10-11,"NEW YORK STATE ELR - MOUNT SINAI LABORATORY","0","362","15",377,0,12,0,12,0,29,2,31,"4","0","6.5"
2020-10-11,"DAVITA LABS","0","338","35",373,0,0,0,0,0,0,1,1,"9.4","","100"
2020-10-11,"FLORIDA MEDICAL CLINIC","0","261","105",366,0,1,0,1,0,42,7,49,"28.7","0","14.3"
2020-10-11,"SHORELINE PHYSICIAN GROUP","0","241","122",363,0,1,1,2,0,72,4,76,"33.6","50","5.3"
2020-10-11,"TENNESSEE DOH - NASHVILLE","2","320","37",359,0,2,0,2,0,10,0,10,"10.3","0","0"
2020-10-11,"LABCORP TAMPA","1","57","301",359,0,4,3,7,0,4,19,23,"83.8","42.9","82.6"
2020-10-11,"ANGEL KIDS PEDIATRICS","0","323","33",356,0,9,0,9,0,37,3,40,"9.3","0","7.5"
2020-10-11,"INFORM DIAGNOSTICS","0","349","4",353,0,0,0,0,0,0,0,0,"1.1","",""
2020-10-11,"VENICE REGIONAL MEDICAL CENTER","0","307","44",351,0,0,0,0,0,161,0,161,"12.5","","0"
2020-10-11,"FLAGLER HOSPITAL","6","20","321",347,0,0,1,1,0,1,13,14,"92.5","100","92.9"
2020-10-11,"BAYA URGENT CARE","0","4","342",346,0,0,1,1,0,1,5,6,"98.8","100","83.3"
2020-10-11,"HENDRY REGIONAL MEDICAL CENTER","0","103","242",345,0,0,2,2,0,14,12,26,"70.1","100","46.2"
2020-10-11,"GULF COAST MOLECULAR LABORATORIES","10","273","62",345,0,0,0,0,0,8,0,8,"18","","0"
2020-10-11,"SELECT REFERENCE LABORATORIES, LLC","1","325","11",337,0,0,0,0,0,52,0,52,"3.3","","0"
2020-10-11,"ELLENTON URGENT CARE","0","186","150",336,0,112,5,117,0,186,42,228,"44.6","4.3","18.4"
2020-10-11,"PENSACOLA PEDIATRICS","0","282","54",336,0,5,0,5,0,48,6,54,"16.1","0","11.1"
2020-10-11,"MOLECULAR INFECTIOUS DISEASES","0","330","6",336,0,10,0,10,0,20,0,20,"1.8","0","0"
2020-10-11,"CERNERELR_ADVENT","0","317","9",326,0,317,9,326,0,317,9,326,"2.8","2.8","2.8"
2020-10-11,"VETERANS AFFAIRS MEDICAL CENTER LAB","0","13","311",324,0,0,0,0,0,0,1,1,"96","","100"
2020-10-11,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","264","58",322,0,1,1,2,0,1,9,10,"18","50","90"
2020-10-11,"THERADOC","0","152","165",317,0,0,2,2,0,0,8,8,"52.1","100","100"
2020-10-11,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","281","36",317,0,1,0,1,0,42,5,47,"11.4","0","10.6"
2020-10-11,"HOLMES REGIONAL MEDICAL CENTER","0","4","311",315,0,0,5,5,0,0,16,16,"98.7","100","100"
2020-10-11,"BAPTIST MEDICAL PLAZA AT DORAL URGENT CARE CENTER","0","229","77",306,0,21,5,26,0,84,27,111,"25.2","19.2","24.3"
2020-10-11,"NEW YORK STATE ELR - NEW YORK HOSPITAL LABORATORIES","1","295","9",305,0,1,0,1,0,11,0,11,"3","0","0"
2020-10-11,"BAPTIST MEDICAL PLAZA AT MIAMI LAKES","0","240","65",305,0,10,4,14,0,84,25,109,"21.3","28.6","22.9"
2020-10-11,"NEW PLANT CITY FAMILY CARE","1","156","147",304,0,1,5,6,0,23,16,39,"48.4","83.3","41"
2020-10-11,"VERITOR","0","273","29",302,0,10,0,10,0,154,2,156,"9.6","0","1.3"
2020-10-11,"VENICE REGIONAL MEDICAL LAB SERVICES","0","236","62",298,0,2,3,5,0,206,7,213,"20.8","60","3.3"
2020-10-11,"BAYFRONT HEALTH PORT CHARLOTTE CLINICAL LAB","0","274","22",296,0,17,1,18,0,124,8,132,"7.4","5.6","6.1"
2020-10-11,"CORE DIAGNOSTIC LABORATORIES LLC","0","220","76",296,0,0,0,0,0,0,1,1,"25.7","","100"
2020-10-11,"HEALTHLINK DIAGNOSTIC LABORATORIES INC","0","264","28",292,0,36,0,36,0,214,6,220,"9.6","0","2.7"
2020-10-11,"SMA SPECIALITY MEDICAL LAB","0","67","223",290,0,0,3,3,0,0,10,10,"76.9","100","100"
2020-10-11,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN HOSPITAL CUMC CLINICAL","0","277","13",290,0,1,0,1,0,14,0,14,"4.5","0","0"
2020-10-11,"NEW YORK STATE ELR - ENZO CLINICAL LABS INC","1","286","3",290,0,3,0,3,0,10,0,10,"1","0","0"
2020-10-11,"MY CLINICAL LAB","0","207","73",280,0,5,1,6,0,23,3,26,"26.1","16.7","11.5"
2020-10-11,"SANFORD REFERENCE LAB","0","267","11",278,0,1,0,1,0,2,0,2,"4","0","0"
2020-10-11,"EUROFINS NTD, LLC","0","244","30",274,0,3,0,3,0,4,0,4,"10.9","0","0"
2020-10-11,"ADVENT HEALTH -TAMPA","0","100","169",269,0,0,0,0,0,2,3,5,"62.8","","60"
2020-10-11,"GENESIS MEDICAL LABORATORY MIAMI FL.","0","80","188",268,0,0,3,3,0,1,32,33,"70.1","100","97"
2020-10-11,"ST CLOUD REGIONAL MEDICAL CENTER","0","160","108",268,0,0,0,0,0,12,1,13,"40.3","","7.7"
