"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-08-06,"KEY WEST URGENT CARE, INC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"MIAMI CANCER INSTITUTE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"BOZEMAN HEALTH DEACONESS HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"INDIAN RIVER CHD VERO BEACH","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-06,"ST LUKES HOSPITAL LABORATORY","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-06,"WAKEMED","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-06,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"BARONESS ERLANGER HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","2","3",0,1,1,2,0,1,1,2,"66.7","50","50"
2020-08-06,"NOAH CLINICAL LABORATORY","0","0","3","3",0,0,2,2,0,0,3,3,"100","100","100"
2020-08-06,"SAMARITAN MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"PUBLIC HEALTH LAB","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"QUEST DIAGNOSTIC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-08-06,"LABCORP DIAGNOSTICS-MIAMI","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-06,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-06,"PINELLAS COUNTY HEALTH DEPARTMENT","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-06,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"DOH-TAMPA BRANCH LABORATORY (MLK BLVD)","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"CENTRAL FLORIDA HEALTH CARE INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"PHYSICIANS STAT","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"OPTUM LABS LLC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"NAPHCARE, INC.","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"COMMUNITY HEALTH NORTHWEST FLORIDA","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-08-06,"MHHS ALL LAB SUBSECTION","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"TAMPA GENERAL HOSPITAL LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"VA OUTPATIENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1","3",0,0,0,0,0,0,1,1,"33.3","","100"
2020-08-06,"FHMG-FLORIDA HOSPITAL MEDICAL GROUP","0","1","2","3",0,1,1,2,0,1,1,2,"66.7","50","50"
2020-08-06,"ASCENSION ST. VINCENT'S PRIMARY CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"METHODIST MEDICAL CENTER","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-06,"ALACHUA COUNTY HEALTH DEPARTMENT","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-08-06,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"LABCORP - OHIO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"UK HEALTHCARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"PHYSICIANS LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-06,"URGENT CARE TCMA","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"WHOLE CHILD PEDIATRICS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"PPD","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"UNIVERSITY OF MIAMI","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"PREMIER LABORATORY SERVICES, LLC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"KETTERING HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"MALABAR/ADVENT CENTRA CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"LEEESBURG REGIONAL MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-06,"LABCORP - LEESBURG","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"RICHMOND UNIVERSITY MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-06,"NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-06,"NEBRASKA MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"NEW YORK STATE DEPARTMENT OF HEALTH","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-06,"WATAUGA MEDICAL CENTER","0","1","1","2",0,0,0,0,0,1,0,1,"50","","0"
2020-08-06,"THOMAS LANGLEY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"WALGREENS #5317","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"VIGILINT HEALTHCARE","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-06,"UNIVERSITY OF WASHINGTON MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-06,"SOUTH GEORGIA MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"ST. JOSEPH REGIONAL MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"UC CORAL GABLES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"SIGNATURE CARE PFLUGERVILLE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"RUSH UNIVERSITY MEDICAL CENTER LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"ST VINCENT'S CHILTON","0","1","1","2",0,0,0,0,0,0,1,1,"50","","100"
2020-08-06,"UNIVERSITY HOSPITAL OF BROOKLYN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"LEGACY LABORATORY SERVICES","0","0","2","2",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-06,"TALLAHASSEE MEMORIAL HOSPITAL/MICROBIOLOGY LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"UNIVERSITY HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"GEORGIA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"AHSE ROP","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"BETH ISRAEL DEACONESS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"FLORIDA HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"QUEST DIAGNOSTICS-OCALA-SE 3RD","0","2","0","2",0,1,0,1,0,1,0,1,"0","0","0"
2020-08-06,"PREMIER MEDICAL LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"NEW HAMPSHIRE PUBLIC HEALTH LABORATORIES","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"MIDMICHIGAN MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"MEDRITE","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-06,"ALLIANCE PEDIATRICS","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-06,"HEALTH FIRST IBM-UX","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"ACADIAN DIAGNOSTIC LABORATORIES","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-06,"COASTAL MED URGENT CARE","0","0","2","2",0,0,2,2,0,0,2,2,"100","100","100"
2020-08-06,"DOCTOR'S IN HOUSE LABORATORY","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-06,"LABCORP PHOENIX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"CORAL GABLES HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"GALEN BAYLOR EXTENSION","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"MONROE COUNTY HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"DEACONESS HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"HOME ACCESS HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"INTERNAL MEDICINE ASSOCIATES-DUNELLON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-06,"GEISINGER MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"SHELBY BAPTIST MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"AMERICAN MEDICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"ALABAMA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"ST PETERSBURG PEDIATRICS-EAST BAY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"ST CHARLES HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"GUTHRIE MEDICAL GROUP LABORATORIES","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"OHIO DEPARTMENT OF HEALTH LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"ADVENTHEALTH PEDIATRICS/LAKE MARY PEDS","0","1","1","2",0,0,0,0,0,1,1,2,"50","","50"
2020-08-06,"CENTRA CARE HUNTER'S CREEK","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"BIODESIX, INC.","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-06,"QUEENS HOSPITAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"CALHOUN LIBERTY HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"ROCKEFELLER UNIVERSITY CLINICAL GENOMICS LABORATOR","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-06,"QUEST DIAGNOSITCS INCORPORATED","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"MEMORIAL SLOAN KETTERING CANCER CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-06,"BFT LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"BIRMINGHAM VAMC","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-06,"ADVANCED MEDICAL CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"LAKE MARY KIDS CENTRA CARE","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"JACKSON LABORATORY OF GENOMIC MEDICINE","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"ALVERNO CLINICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","2","2",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-06,"MAYO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-06,"NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"JOHNSON CITY MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-06,"LINCOLN DIAGNOSTIC LAB","0","2","0","2",0,1,0,1,0,1,0,1,"0","0","0"
2020-08-06,"MAILBOX DIAGNOSTICS","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-06,"CONEMAUGH MEMORIAL MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"EISENHOWER ARMY MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"JOHN D. ARCHBOLD MEM. HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"FLORIDA CLINICAL LABORATORY INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"HEART OF FLORIDA HMA","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"MADISON COUNTY MEMORIAL HOSP","0","1","1","2",0,0,0,0,0,0,1,1,"50","","100"
2020-08-06,"LABCORP - STUART","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-06,"MONTANA PUBLIC HEALTH LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"CONNECTDX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"FLORIDA HEALTH CARE PLANS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"LABCORP RARITAN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"AMEERAH LABS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"BIO-TECH CLINICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"BAYFRONT HEALTH PUNTA GORDA","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"SPARROW CENTRAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"FCHC (OB)-DARWIN SQUARE CTR.","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"COLLIER COUNTY HEALTH DEPT.","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"CLEVELAND CLINIC WESTON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"TREASURE COAST COMMUNITY HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"ALTRU DIAGNOSTICS INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"ADVANCED URGENT CARE CENTER OF THE UPPER KEYS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"SARASOTA MEMORIAL MEDICAL URGENT CARE CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"NOVANT HEALTH INPATIENT CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"OMNI","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"CELERION","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"SCDHEC BUREAU OF LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"LABCORP - LADY LAKE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"ECLRS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"KETTERING MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"COASTAL MEDICAL LAB","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-06,"ORMC-ARDEN/EOI","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"FHMG_CTR FOR SENIOR HEALTH","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"HOLY NAME MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"KENTUCKY CABINET FOR HEALTH AND FAMILY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"HELIX DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"MINUTECLINIC DIAGNOSTIC OF TEXAS","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-06,"HAWAII DEPARTMENT OF HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"ONSLOW MEMORIAL HOSPITAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"PATHLINE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"WILMINGTON VA MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"BERKSHIRE MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"CAROMONT HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"HOUSTON HEALTH DEPARTMENT - BUREAU OF LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"AZALEA HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"GEORGETOWN URGENT CARE","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-06,"JRS LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"FLORIDA HOSPITAL ALTAMONTE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"HARDIN MEMORIAL HOSPITAL - HEARTLAND PATHOLOGY CONSULTANTS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"FORT SANDERS REGIONAL LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"AMD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"CFCH - FROSTPROOF","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"DOCTOR'S WALK-IN CLINIC / QUEST DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"DALLAS MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"ACL LABORATORIES INDUSTRIAL TOXICOLOGY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"COCOA BEACH/ADVENT CENTRA","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-06,"BAPTIST HEALTH EXPRESS CARE AT KEY BISCAYNE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"BAYCARE MEDICAL GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"ADVANCED MEDICAL LABORATORIES (AML)","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"BIOMERIEUX","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"BIODORON LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"BAYONET POINT HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"CALIFORNIA PUBLIC HEALTH LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"BRISTOL REGINAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"ALABAMA REFERENCE LAB","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-06,"ADVANCED LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"HANCOCK REGIONAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"JEFFERSON COUNTY HEALTH DEPARTMENT-MONTICELLO","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"DEPARTMENT OF HEALTH AND HUMAN SERVICES DIVISION OF BEHAVIORAL HEALTH","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"KANA MEDICAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"ALLIANCE LABS @LRMC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"MID FLORIDA CLINICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"ARKANSAS DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"ARNOLD PALMER HOSPITAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"CELEBRATION HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"INTERMOUNTAIN CENTRAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"EXOSOME DIAGNOSTICS","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-06,"AFFILIATED LABORATORIES INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"UNIVERSITY LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"APPALACHIAN REGIONAL HEALTHCARE SYSTEM","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-06,"ALLIANCE LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"ADVENTIST HINSDALE HOSPITAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"VA HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"VERMONT DEPARTMENT OF HEALTH LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"ADVENTHEALTH CENTRA CARE APOPKA","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"VA GREATER LOS ANGELES HEALTH CARE SYSTEM","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"UAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"STANLY REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"TAMIAMI LAB MILLENIUM","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"CQUENTIA NGS, LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"COMPUNET CLINICAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"TAMPA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-06,"TIMPANOGOS REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-06,"BROOKSVILLE REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-06,"LAB CORP PHOENIX","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
