"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-13,"WEST PALM HOSPITAL LAB","0","2753","373",3126,0,16,2,18,0,134,11,145,"11.9","11.1","7.6"
2020-10-13,"WALGREENS OAKLAND PARK","5","2791","284",3080,0,49,1,50,0,173,15,188,"9.2","2","8"
2020-10-13,"FLORIDA HOSPITAL NORTH PINELLAS","11","2830","200",3041,0,16,0,16,0,123,5,128,"6.6","0","3.9"
2020-10-13,"PHYSICIANS REGIONAL MEDICAL CENTER - PINE RIDGE RD","0","2494","529",3023,0,2,4,6,0,52,9,61,"17.5","66.7","14.8"
2020-10-13,"WESTCHESTER HOSPITAL","23","2439","460",2922,0,0,0,0,0,94,7,101,"15.7","","6.9"
2020-10-13,"UNIVERSITY HOSPITAL AND MEDICAL CENTER","0","2224","674",2898,0,5,0,5,0,70,11,81,"23.3","0","13.6"
2020-10-13,"HIALEAH HOSPITAL","4","2329","563",2896,0,10,3,13,0,118,17,135,"19.4","23.1","12.6"
2020-10-13,"QUEST DIAGNOSTICS - ATLANTA","4","2527","325",2856,0,8,0,8,0,96,9,105,"11.4","0","8.6"
2020-10-13,"LABSTAT LLC","1","2807","37",2845,0,244,7,251,0,525,15,540,"1.3","2.8","2.8"
2020-10-13,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","34","2732","75",2841,0,70,1,71,0,86,2,88,"2.6","1.4","2.3"
2020-10-13,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","2549","284",2833,0,18,1,19,0,226,10,236,"10","5.3","4.2"
2020-10-13,"MEMORIAL HOSPITAL MICRO","0","2520","245",2765,0,18,1,19,0,129,7,136,"8.9","5.3","5.1"
2020-10-13,"HOLIDAY CVS LLC","0","2591","81",2672,0,0,0,0,0,178,3,181,"3","","1.7"
2020-10-13,"ST PETERSBURG GENERAL HOSPITAL","0","2077","522",2599,0,28,1,29,0,129,9,138,"20.1","3.4","6.5"
2020-10-13,"MEDCOMP SCIENCES LLC","29","1300","1241",2570,0,0,5,5,0,2,7,9,"48.3","100","77.8"
2020-10-13,"FORT WALTON BEACH MEDICAL CENTER","0","2188","358",2546,0,14,1,15,0,102,10,112,"14.1","6.7","8.9"
2020-10-13,"BAPTIST NORTH EMERGENCY CENTER","0","1943","552",2495,0,12,0,12,0,92,11,103,"22.1","0","10.7"
2020-10-13,"ADVENTHEALTH OCALA LABORATORY","0","2070","384",2454,0,0,0,0,0,23,8,31,"15.6","","25.8"
2020-10-13,"WALGREEN CO","2","2153","285",2440,0,12,2,14,0,40,5,45,"11.7","14.3","11.1"
2020-10-13,"MEMORIAL HOSPITAL- MIRAMAR","11","2222","181",2414,0,12,0,12,0,79,1,80,"7.5","0","1.3"
2020-10-13,"MEASE DUNEDIN HOSPITAL","4","2178","209",2391,0,22,0,22,0,89,4,93,"8.7","0","4.3"
2020-10-13,"RAULERSON HOSPITAL","0","1952","378",2330,0,13,0,13,0,80,8,88,"16.2","0","9.1"
2020-10-13,"OVIEDO MEDICAL CENTER","0","1974","328",2302,0,8,4,12,0,94,12,106,"14.2","33.3","11.3"
2020-10-13,"QUEST DIAGNOSTICS LENEXA","19","2064","214",2297,0,5,1,6,0,40,8,48,"9.3","16.7","16.7"
2020-10-13,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","2027","220",2247,0,14,4,18,0,88,9,97,"9.8","22.2","9.3"
2020-10-13,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","1982","193",2175,0,0,0,0,0,30,4,34,"8.9","","11.8"
2020-10-13,"UNKNOWN","2","1691","470",2163,0,8,17,25,0,269,63,332,"21.7","68","19"
2020-10-13,"ARCPOINT LABS - FORT MYERS","2","1948","203",2153,0,81,4,85,0,273,25,298,"9.4","4.7","8.4"
2020-10-13,"GENOVA DIAGNOSTICS LABORATORY","5","2032","93",2130,0,0,0,0,0,342,7,349,"4.4","","2"
2020-10-13,"WATSON CLINIC LLP MAIN","0","1575","534",2109,0,40,15,55,0,346,102,448,"25.3","27.3","22.8"
2020-10-13,"PUTNAM COMMUNITY MEDICAL CENTER","0","1793","262",2055,0,9,2,11,0,86,7,93,"12.7","18.2","7.5"
2020-10-13,"PALMS OF PASADENA HOSPITAL","0","1781","251",2032,0,14,3,17,0,70,5,75,"12.4","17.6","6.7"
2020-10-13,"P4 CLINICAL, LLC","28","1778","205",2011,0,27,1,28,0,155,7,162,"10.2","3.6","4.3"
2020-10-13,"BETHESDA HOSPITAL WEST","0","1797","169",1966,0,18,0,18,0,84,4,88,"8.6","0","4.5"
2020-10-13,"MEMORIAL HOSPITAL PEMBROKE","3","1732","220",1955,0,8,0,8,0,42,2,44,"11.3","0","4.5"
2020-10-13,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1583","369",1954,0,3,0,3,0,49,7,56,"18.9","0","12.5"
2020-10-13,"SOUTH BAY HOSPITAL MICRO","0","1641","286",1927,0,11,2,13,0,67,8,75,"14.8","15.4","10.7"
2020-10-13,"TWIN CITIES HOSPITAL","1","1709","174",1884,0,15,2,17,0,76,10,86,"9.2","11.8","11.6"
2020-10-13,"FLORIDA LABORATORY ANALYSIS","0","1520","278",1798,0,34,1,35,0,111,6,117,"15.5","2.9","5.1"
2020-10-13,"LOWER KEYS MEDICAL CENTER","0","1605","163",1768,0,3,3,6,0,45,7,52,"9.2","50","13.5"
2020-10-13,"BARTOW REGIONAL MEDICAL CENTER","1","1519","238",1758,0,12,1,13,0,63,9,72,"13.5","7.7","12.5"
2020-10-13,"DOC SMILEY’S URGENT CARE","0","1603","142",1745,0,17,2,19,0,135,16,151,"8.1","10.5","10.6"
2020-10-13,"LAKESIDE MEDICAL CENTER","0","1273","407",1680,0,9,3,12,0,72,11,83,"24.2","25","13.3"
2020-10-13,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","20","1562","97",1679,0,31,0,31,1,599,20,620,"5.8","0","3.2"
2020-10-13,"SELECT LABORATORIES MARION COUNTY, LLC.","3","1563","105",1671,0,157,3,160,1,553,5,559,"6.3","1.9","0.9"
2020-10-13,"SYNERGY LABORATORIES","7","1497","163",1667,0,2,1,3,0,42,8,50,"9.8","33.3","16"
2020-10-13,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1282","361",1644,0,2,2,4,0,18,5,23,"22","50","21.7"
2020-10-13,"CLARITY LAB SOLUTIONS","0","1462","161",1623,0,0,0,0,0,84,3,87,"9.9","","3.4"
2020-10-13,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1511","73",1586,0,26,0,26,0,90,2,92,"4.6","0","2.2"
2020-10-13,"WALGREENS ORLANDO","0","1401","174",1575,0,21,5,26,0,200,27,227,"11","19.2","11.9"
2020-10-13,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1302","259",1561,0,6,1,7,0,55,5,60,"16.6","14.3","8.3"
2020-10-13,"OPTEO LABORATORY","0","1506","31",1537,0,0,0,0,0,0,1,1,"2","","100"
2020-10-13,"SACRED HEART-EMERALD COAST","0","1297","216",1513,0,9,1,10,0,56,9,65,"14.3","10","13.8"
2020-10-13,"QUEST DIAGNOSTICS WOOD DALE","4","1399","103",1506,1,8,0,9,1,53,3,57,"6.8","0","5.3"
2020-10-13,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1191","247",1438,0,5,2,7,0,38,12,50,"17.2","28.6","24"
2020-10-13,"AMELIA URGENT CARE","0","1009","421",1430,0,14,4,18,0,73,27,100,"29.4","22.2","27"
2020-10-13,"QUEST DIAGNOSTICS - MIRAMAR","6","374","1038",1418,0,0,1,1,0,1,4,5,"73.2","100","80"
2020-10-13,"AVENTUS BIOLABS","1","854","548",1403,0,0,0,0,0,12,2,14,"39.1","","14.3"
2020-10-13,"GULF BREEZE HOSPITAL LAB","2","1230","161",1393,0,4,0,4,0,48,4,52,"11.6","0","7.7"
2020-10-13,"ACUTIS DIAGNOSTICS","15","1225","145",1385,0,27,1,28,2,160,8,170,"10.5","3.6","4.7"
2020-10-13,"LABCORP RTP","3","558","782",1343,0,43,12,55,0,211,45,256,"58.2","21.8","17.6"
2020-10-13,"PATIENTS CHOICE LABORATORIES","0","806","537",1343,0,0,0,0,0,7,1,8,"40","","12.5"
2020-10-13,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","32",1340,0,0,0,0,0,0,5,5,"2.4","","100"
2020-10-13,"MINUTECLINIC LLC #3703","0","1193","134",1327,0,15,0,15,0,106,11,117,"10.1","0","9.4"
2020-10-13,"VIKOR SCIENTIFIC","2","819","485",1306,0,0,1,1,0,4,2,6,"37.1","100","33.3"
2020-10-13,"MARINERS HOSPITAL","0","1182","114",1296,0,7,1,8,0,59,7,66,"8.8","12.5","10.6"
2020-10-13,"LABCORP","2","809","472",1283,0,20,4,24,1,58,32,91,"36.8","16.7","35.2"
2020-10-13,"CARDIOPATH","1","1192","89",1282,0,96,2,98,1,1192,73,1266,"6.9","2","5.8"
2020-10-13,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1215","45",1263,0,1,0,1,0,5,0,5,"3.6","0","0"
2020-10-13,"BAPTIST EMERGENCY CENTER OAKLEAF","0","1019","199",1218,0,12,2,14,0,37,5,42,"16.3","14.3","11.9"
2020-10-13,"CLINICORE","0","1124","91",1215,0,0,0,0,0,0,0,0,"7.5","",""
2020-10-13,"INDIAN RIVER PATHOLOGY LLC","0","1125","89",1214,0,0,0,0,0,275,20,295,"7.3","","6.8"
2020-10-13,"CENTRA CARE – WATERFORD LAKES","0","940","254",1194,0,21,10,31,0,125,32,157,"21.3","32.3","20.4"
2020-10-13,"URGENT CARE CURE","2","1073","96",1171,0,13,2,15,1,339,12,352,"8.2","13.3","3.4"
2020-10-13,"BAPTIST EMERGENCY CENTER CLAY","0","1000","133",1133,0,7,0,7,0,38,5,43,"11.7","0","11.6"
2020-10-13,"ENGLEWOOD COMMUNITY HOSPITAL","0","1046","87",1133,0,2,0,2,0,39,3,42,"7.7","0","7.1"
2020-10-13,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","1","950","176",1127,0,3,0,3,0,36,4,40,"15.6","0","10"
2020-10-13,"FLOWERS HOSPITAL","0","1017","107",1124,0,2,0,2,0,44,2,46,"9.5","0","4.3"
2020-10-13,"ATLANTIS URGENT CARE","1","661","454",1116,0,0,8,8,0,0,55,55,"40.7","100","100"
2020-10-13,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","948","164",1115,0,14,0,14,0,67,7,74,"14.7","0","9.5"
2020-10-13,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","1003","87",1090,0,5,0,5,0,143,14,157,"8","0","8.9"
2020-10-13,"ORLANDO VA MEDICAL CENTER","0","859","227",1086,0,0,3,3,0,0,19,19,"20.9","100","100"
2020-10-13,"MEDICAL DNA LABS LLC","2","981","45",1028,0,0,0,0,1,178,11,190,"4.4","","5.8"
2020-10-13,"PHYSICIANS STAT LAB","0","292","719",1011,0,33,0,33,0,128,5,133,"71.1","0","3.8"
2020-10-13,"AVECINA MEDICAL","0","738","261",999,0,0,0,0,0,0,0,0,"26.1","",""
2020-10-13,"LMHS","0","902","84",986,0,0,0,0,0,0,1,1,"8.5","","100"
2020-10-13,"GENUS3","0","914","35",949,0,44,0,44,0,652,23,675,"3.7","0","3.4"
2020-10-13,"JACKSON HOSPITAL CLINICAL LABORATORY","0","826","121",947,0,19,2,21,0,70,10,80,"12.8","9.5","12.5"
2020-10-13,"TAMPA COMMUNITY HOSPITAL","0","727","194",921,0,5,1,6,0,37,4,41,"21.1","16.7","9.8"
2020-10-13,"MINUTECLINIC","0","832","88",920,0,14,0,14,0,142,8,150,"9.6","0","5.3"
2020-10-13,"ASSURANCE SCIENTIFIC LABORATORIES","1","745","174",920,0,1,0,1,1,38,1,40,"18.9","0","2.5"
2020-10-13,"PATHNOSTICS","0","84","834",918,0,0,5,5,0,0,21,21,"90.8","100","100"
2020-10-13,"ADVANCE MEDICAL OF NAPLES","0","166","750",916,0,7,4,11,0,23,11,34,"81.9","36.4","32.4"
2020-10-13,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","849","36",885,0,7,0,7,0,41,3,44,"4.1","0","6.8"
2020-10-13,"ASSOCIATED PATHOLOGISTS, LLC","3","727","145",875,0,9,2,11,0,56,8,64,"16.6","18.2","12.5"
2020-10-13,"BAYFRONT HEALTH SEVEN RIVERS","0","849","19",868,0,1,0,1,0,167,9,176,"2.2","0","5.1"
2020-10-13,"THE CENTER FOR URGENT CARE","0","677","189",866,0,0,0,0,0,211,18,229,"21.8","","7.9"
2020-10-13,"NXGEN MDX LLC","3","783","72",858,0,4,1,5,1,74,3,78,"8.4","20","3.8"
2020-10-13,"EGLIN AIRFORCE BASE LAB","0","510","338",848,0,0,0,0,0,0,22,22,"39.9","","100"
2020-10-13,"SANTA ROSA MEDICAL CENTER","0","570","247",817,0,0,2,2,0,9,4,13,"30.2","100","30.8"
2020-10-13,"FLORIDA HOSPITAL ORLANDO","0","743","74",817,0,1,0,1,0,1,0,1,"9.1","0","0"
2020-10-13,"LAB24 INC","3","187","627",817,0,3,0,3,0,22,1,23,"76.7","0","4.3"
2020-10-13,"CAPSTONE HEALTHCARE","0","535","271",806,0,0,0,0,0,0,1,1,"33.6","","100"
2020-10-13,"ST VINCENTS CLAY COUNTY","0","775","26",801,0,0,0,0,0,0,0,0,"3.2","",""
2020-10-13,"BARDMOOR LABORATORY","1","700","98",799,0,5,0,5,0,30,4,34,"12.3","0","11.8"
2020-10-13,"CENTRA CARE SAINT CLOUD","0","706","84",790,0,57,9,66,0,185,27,212,"10.6","13.6","12.7"
2020-10-13,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","675","71",746,0,2,2,4,0,58,7,65,"9.5","50","10.8"
2020-10-13,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","728","16",744,0,3,0,3,0,16,0,16,"2.2","0","0"
2020-10-13,"VAMC ORLANDO","0","304","410",714,0,0,4,4,0,0,28,28,"57.4","100","100"
2020-10-13,"DYNIX DIAGNOSTICS","2","504","202",708,0,0,0,0,0,0,0,0,"28.5","",""
2020-10-13,"NCH NORTHEAST","5","489","207",701,0,0,0,0,0,29,1,30,"29.5","","3.3"
2020-10-13,"HOLIDAY CVS LLC DBA CVS PHARMACY #5154","0","683","8",691,0,47,1,48,0,461,3,464,"1.2","2.1","0.6"
2020-10-13,"MEMORIAL HOSPITAL WEST","1","655","30",686,0,25,1,26,0,138,4,142,"4.4","3.8","2.8"
2020-10-13,"ISPM LABS, LLC DBA CAPSTONE DIAGNOSTICS, LLC","0","682","2",684,0,42,0,42,0,538,2,540,"0.3","0","0.4"
2020-10-13,"TOM LEE COMMUNITY HEALTH CENTER","0","411","273",684,0,9,0,9,0,39,13,52,"39.9","0","25"
2020-10-13,"STEWARD REFERENCE LABORATORY","0","438","240",678,0,10,0,10,0,36,11,47,"35.4","0","23.4"
2020-10-13,"BAPTIST MEDICAL PLAZA AT WEST KENDALL","0","551","123",674,0,12,11,23,0,204,50,254,"18.2","47.8","19.7"
2020-10-13,"QUEST","5","181","483",669,0,0,0,0,0,8,3,11,"72.2","","27.3"
2020-10-13,"MINUTECLINIC LLC","0","596","71",667,0,0,0,0,0,105,10,115,"10.6","","8.7"
2020-10-13,"NONE","0","283","376",659,0,0,2,2,0,1,13,14,"57.1","100","92.9"
2020-10-13,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","606","48",654,0,0,0,0,0,33,2,35,"7.3","","5.7"
2020-10-13,"PHAROS HEALTH","0","508","142",650,0,7,0,7,0,51,0,51,"21.8","0","0"
2020-10-13,"HISTOPATHOLOGY SERVICES, LLC","0","563","77",640,0,3,0,3,0,9,0,9,"12","0","0"
2020-10-13,"SCIONLAB SERVICES LLC","1","619","19",639,0,17,0,17,0,46,0,46,"3","0","0"
2020-10-13,"ADVENTHEALTH LAB","1","355","277",633,0,27,4,31,1,353,39,393,"43.8","12.9","9.9"
2020-10-13,"ARCPOINT LABS OF TAMPA","0","514","113",627,0,12,0,12,0,65,1,66,"18","0","1.5"
2020-10-13,"LEE MEMORIAL HOSPITAL LAB","0","0","624",624,0,0,1,1,0,0,11,11,"100","100","100"
2020-10-13,"SUNRISE MEDICAL LABORATORIES","2","414","197",613,0,1,1,2,2,21,40,63,"32.1","50","63.5"
2020-10-13,"PATIENTS FIRST - MAHAN DRIVE","0","164","433",597,0,0,0,0,0,0,0,0,"72.5","",""
2020-10-13,"CENTRA CARE","0","377","213",590,0,0,0,0,0,7,4,11,"36.1","","36.4"
2020-10-13,"CLINICAL REFERENCE LABORATORY","0","568","18",586,0,0,0,0,0,81,2,83,"3.1","","2.4"
2020-10-13,"PREMIER MEDICAL LABORATORY SERVICES","1","387","198",586,0,27,0,27,1,132,0,133,"33.8","0","0"
2020-10-13,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","581",582,0,0,1,1,0,0,5,5,"99.8","100","100"
2020-10-13,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","2","572",574,0,0,1,1,0,0,60,60,"99.7","100","100"
2020-10-13,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","556","17",573,0,3,0,3,0,34,1,35,"3","0","2.9"
2020-10-13,"HEALTHLINK DIAGNOSTIC LABORATORIES","0","446","125",571,0,105,1,106,0,407,3,410,"21.9","0.9","0.7"
2020-10-13,"AMELIA EXPRESS CARE","0","402","168",570,0,1,6,7,0,112,22,134,"29.5","85.7","16.4"
2020-10-13,"EPN URGENT CARE NAPLES","0","511","54",565,0,48,1,49,0,151,28,179,"9.6","2","15.6"
2020-10-13,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","547","15",562,0,0,0,0,0,10,0,10,"2.7","","0"
2020-10-13,"MAVERICK LABS","0","402","156",558,0,0,0,0,0,8,3,11,"28","","27.3"
2020-10-13,"LABTECH DIAGNOSTIC","0","352","206",558,0,3,1,4,0,116,18,134,"36.9","25","13.4"
2020-10-13,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","464","83",547,0,0,0,0,0,0,0,0,"15.2","",""
2020-10-13,"QUEST DIAGNOSTICS - IRVING","10","353","178",541,0,0,0,0,0,0,0,0,"32.9","",""
2020-10-13,"MEDARBOR DIAGNOSTICS","1","24","510",535,0,2,0,2,0,22,14,36,"95.3","0","38.9"
2020-10-13,"UAB HIGHLANDS LABORATORY","0","528","4",532,0,6,0,6,0,26,0,26,"0.8","0","0"
2020-10-13,"BAPTIST MEDICAL PLAZA AT COUNTRY WALK","0","446","85",531,0,17,5,22,0,158,17,175,"16","22.7","9.7"
2020-10-13,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","522",524,0,0,0,0,0,0,38,38,"99.6","","100"
2020-10-13,"HOLY CROSS HOSPITAL LABORATORY","0","0","522",522,0,0,0,0,0,0,0,0,"100","",""
2020-10-13,"LAB CORP","1","241","277",519,0,4,1,5,0,9,11,20,"53.4","20","55"
2020-10-13,"ACCESS MEDICAL LABS","0","325","183",508,0,22,11,33,0,212,56,268,"36","33.3","20.9"
2020-10-13,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","500","5",505,0,5,0,5,0,28,0,28,"1","0","0"
2020-10-13,"SOUTHEAST ALABAMA MEDICAL CENT","0","452","44",496,0,0,0,0,0,1,0,1,"8.9","","0"
2020-10-13,"ADVENT HEALTH CENTRA CARE","0","224","269",493,0,0,0,0,0,62,18,80,"54.6","","22.5"
2020-10-13,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","153","311",464,0,41,3,44,0,41,6,47,"67","6.8","12.8"
2020-10-13,"COASTAL MED URGENT CARE","0","103","360",463,0,0,1,1,0,1,60,61,"77.8","100","98.4"
2020-10-13,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","393","67",460,0,129,9,138,0,130,15,145,"14.6","6.5","10.3"
2020-10-13,"ECCOLAB GROUP","1","109","345",455,0,0,1,1,0,1,5,6,"75.8","100","83.3"
2020-10-13,"NITE LITE PEDIATRICS","0","196","253",449,0,7,23,30,0,9,50,59,"56.3","76.7","84.7"
2020-10-13,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","11","150","288",449,0,4,1,5,0,7,8,15,"64.1","20","53.3"
2020-10-13,"PANCARE OF FLORIDA, INC","0","0","445",445,0,0,0,0,0,0,1,1,"100","","100"
2020-10-13,"COASTAL LABORATORIES","0","367","76",443,0,20,1,21,0,115,6,121,"17.2","4.8","5"
2020-10-13,"POINT OF CARE TESTING SITE","0","428","14",442,0,4,0,4,0,21,0,21,"3.2","0","0"
2020-10-13,"BAPTIST MEDICAL PLAZA AT WESTCHESTER","0","364","70",434,0,15,4,19,0,150,15,165,"16.1","21.1","9.1"
2020-10-13,"MICROGEN DX","0","145","278",423,0,0,9,9,0,15,21,36,"65.7","100","58.3"
2020-10-13,"KD MEDICAL CHOICE LLC","0","419","1",420,0,0,0,0,0,0,0,0,"0.2","",""
2020-10-13,"JAY HOSPITAL CLINICAL LABORATORY","0","319","99",418,0,2,0,2,0,10,1,11,"23.7","0","9.1"
2020-10-13,"TEMPUS CLINICAL LABORATORY","1","383","28",412,0,2,0,2,0,16,1,17,"6.8","0","5.9"
2020-10-13,"CLARITY LABS","0","344","62",406,0,5,0,5,0,9,0,9,"15.3","0","0"
2020-10-13,"QUEST DIAGNOSTICS NICHOLS INSTITUTE","5","374","17",396,0,0,0,0,0,0,0,0,"4.3","",""
2020-10-13,"BAPTIST MD ANDERSON CANCER CENTER","0","392","3",395,0,0,0,0,0,21,0,21,"0.8","","0"
2020-10-13,"GESSLER CLINIC","0","107","288",395,0,8,2,10,0,8,7,15,"72.9","20","46.7"
2020-10-13,"CERNERELR_ADVENT","0","381","13",394,0,28,2,30,0,381,13,394,"3.3","6.7","3.3"
2020-10-13,"AMERICAN FAMILY CARE PACE","0","296","97",393,0,6,6,12,0,162,20,182,"24.7","50","11"
2020-10-13,"HEALTHLINK DIAGNOSTIC LABORATORIES INC","0","360","32",392,0,91,4,95,0,310,8,318,"8.2","4.2","2.5"
2020-10-13,"VENICE REGIONAL MEDICAL LAB SERVICES","0","325","62",387,0,13,0,13,0,253,7,260,"16","0","2.7"
2020-10-13,"MEMORIAL PEMBROKE 24/7 CARE CENTER","0","288","94",382,0,1,0,1,0,4,0,4,"24.6","0","0"
2020-10-13,"NEW YORK STATE ELR - MOUNT SINAI LABORATORY","0","364","16",380,0,1,0,1,0,29,2,31,"4.2","0","6.5"
2020-10-13,"FLORIDA HOSPITAL OCALA","0","368","11",379,0,36,0,36,0,368,11,379,"2.9","0","2.9"
2020-10-13,"SPARROW HEALTHCARE","2","222","153",377,0,0,0,0,0,193,10,203,"40.6","","4.9"
2020-10-13,"DAVITA LABS","0","338","35",373,0,0,0,0,0,0,1,1,"9.4","","100"
2020-10-13,"BAPTIST MEDICAL PLAZA AT MIAMI LAKES","0","290","79",369,0,14,10,24,0,118,32,150,"21.4","41.7","21.3"
2020-10-13,"BAPTIST MEDICAL PLAZA AT DORAL URGENT CARE CENTER","0","288","80",368,0,17,2,19,0,124,21,145,"21.7","10.5","14.5"
2020-10-13,"FLORIDA MEDICAL CLINIC","0","261","106",367,0,0,0,0,0,27,7,34,"28.9","","20.6"
2020-10-13,"ANGEL KIDS PEDIATRICS","0","331","34",365,0,0,1,1,0,45,3,48,"9.3","100","6.2"
2020-10-13,"SHORELINE PHYSICIAN GROUP","0","241","123",364,0,0,0,0,0,71,5,76,"33.8","","6.6"
2020-10-13,"TENNESSEE DOH - NASHVILLE","2","323","37",362,0,1,0,1,0,12,0,12,"10.2","0","0"
2020-10-13,"VENICE REGIONAL MEDICAL CENTER","0","316","45",361,0,9,1,10,0,113,1,114,"12.5","10","0.9"
2020-10-13,"LABCORP TAMPA","1","58","301",360,0,0,0,0,0,5,15,20,"83.6","","75"
2020-10-13,"ELLENTON URGENT CARE","0","204","150",354,0,18,0,18,0,204,39,243,"42.4","0","16"
2020-10-13,"INFORM DIAGNOSTICS","0","349","4",353,0,0,0,0,0,0,0,0,"1.1","",""
2020-10-13,"GULF COAST MOLECULAR LABORATORIES","10","276","63",349,0,3,1,4,0,11,1,12,"18.1","25","8.3"
2020-10-13,"FLAGLER HOSPITAL","6","20","322",348,0,0,1,1,0,1,10,11,"92.5","100","90.9"
2020-10-13,"HENDRY REGIONAL MEDICAL CENTER","0","103","243",346,0,0,1,1,0,1,11,12,"70.2","100","91.7"
2020-10-13,"PENSACOLA PEDIATRICS","0","292","54",346,0,10,0,10,0,40,5,45,"15.6","0","11.1"
2020-10-13,"BAYA URGENT CARE","0","4","342",346,0,0,0,0,0,1,4,5,"98.8","","80"
2020-10-13,"BAYFRONT HEALTH PORT CHARLOTTE CLINICAL LAB","0","317","24",341,0,5,1,6,0,131,7,138,"7","16.7","5.1"
2020-10-13,"SELECT REFERENCE LABORATORIES, LLC","1","325","11",337,0,0,0,0,0,44,0,44,"3.3","","0"
2020-10-13,"MOLECULAR INFECTIOUS DISEASES","0","330","6",336,0,0,0,0,0,20,0,20,"1.8","","0"
2020-10-13,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","291","37",328,0,8,0,8,0,35,4,39,"11.3","0","10.3"
2020-10-13,"VETERANS AFFAIRS MEDICAL CENTER LAB","0","13","311",324,0,0,0,0,0,0,1,1,"96","","100"
2020-10-13,"THERADOC","0","152","165",317,0,0,0,0,0,0,8,8,"52.1","","100"
2020-10-13,"HOLMES REGIONAL MEDICAL CENTER","0","4","312",316,0,0,1,1,0,0,16,16,"98.7","100","100"
2020-10-13,"VERITOR","0","279","29",308,0,6,0,6,0,96,2,98,"9.4","0","2"
2020-10-13,"NEW YORK STATE ELR - NEW YORK HOSPITAL LABORATORIES","1","297","9",307,0,1,0,1,0,9,0,9,"2.9","0","0"
2020-10-13,"NEW PLANT CITY FAMILY CARE","1","157","147",305,0,1,0,1,0,17,16,33,"48.2","0","48.5"
2020-10-13,"CORE DIAGNOSTIC LABORATORIES LLC","0","220","76",296,0,0,0,0,0,0,1,1,"25.7","","100"
2020-10-13,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN HOSPITAL CUMC CLINICAL","0","278","13",291,0,0,0,0,0,10,0,10,"4.5","","0"
2020-10-13,"NEW YORK STATE ELR - ENZO CLINICAL LABS INC","1","286","3",290,0,0,0,0,0,8,0,8,"1","","0"
2020-10-13,"SMA SPECIALITY MEDICAL LAB","0","67","223",290,0,0,0,0,0,0,7,7,"76.9","","100"
2020-10-13,"SANFORD REFERENCE LAB","0","278","11",289,0,11,0,11,0,13,0,13,"3.8","0","0"
2020-10-13,"AMERICAN FAMILY CARE","0","159","129",288,0,0,25,25,0,146,58,204,"44.8","100","28.4"
2020-10-13,"NORTHWEST FLORIDA COMMUNITY HOSPITAL","1","132","155",288,0,60,8,68,1,127,35,163,"53.8","11.8","21.5"
2020-10-13,"BAPTIST MEDICAL PLAZA AT TAMIAMI TRAIL","0","213","72",285,0,15,5,20,0,107,25,132,"25.3","25","18.9"
2020-10-13,"EUROFINS NTD, LLC","0","255","30",285,0,1,0,1,0,14,0,14,"10.5","0","0"
2020-10-13,"MY CLINICAL LAB","0","209","73",282,0,2,0,2,0,22,1,23,"25.9","0","4.3"
2020-10-13,"MINUTECLINIC, LLC DBA MINUTECLINIC #4717","0","272","4",276,0,5,0,5,0,26,0,26,"1.4","0","0"
