Report_Date,Reporting_Lab,Inconclusive,Negative,Positive,Total,Delta_Inc,Delta_Neg,Delta_Pos,Delta_Tot,Delta7_Inc,Delta7_Neg,Delta7_Pos,Delta7_Tot,Pct_Pos_Tot,Pct_Pos,Pct_Pos7
7/30/2020,ST. JOSEPH REGIONAL MEDICAL CENTER,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,FLORIDA HEALTH CARE PLANS,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,UC CORAL GABLES,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,IOWA DEPARTMENT OF PUBLIC HEALTH,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,MAILBOX DIAGNOSTICS,0,1,1,2,0,0,0,0,0,0,0,0,50,,
7/30/2020,BAYFRONT HEALTH PUNTA GORDA,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,AMMON LABS,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,KEYS MEDICAL GROUP,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,WHOLE CHILD PEDIATRICS,0,0,2,2,0,0,2,2,0,0,2,2,100,100,100
7/30/2020,ATLANTIS URGENT CARE,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,ADVANCED URGENT CARE CENTER OF THE UPPER KEYS,0,0,2,2,0,0,1,1,0,0,2,2,100,100,100
7/30/2020,EISENHOWER ARMY MEDICAL CENTER,0,0,2,2,0,0,2,2,0,0,2,2,100,100,100
7/30/2020,NEW HAMPSHIRE PUBLIC HEALTH LABORATORIES,0,2,0,2,0,0,0,0,0,0,0,0,0,,
7/30/2020,CONNECTDX,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,MAYO,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,MIDWAY SPECIALTY CARE CENTER,0,0,2,2,0,0,0,0,0,0,1,1,100,,100
7/30/2020,TREASURE COAST COMMUNITY HEALTH,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES,0,1,1,2,0,0,0,0,0,0,0,0,50,,
7/30/2020,CLINICAL PATHOLOGY LABS,0,1,1,2,0,0,0,0,0,0,0,0,50,,
7/30/2020,TALLAHASSEE MEMORIAL HOSPITAL/MICROBIOLOGY LAB,0,0,2,2,0,0,0,0,0,0,1,1,100,,100
7/30/2020,UNIVERSITY OF CHICAGO MEDICAL CENTER LAB,0,0,2,2,0,0,2,2,0,0,2,2,100,100,100
7/30/2020,OHIO STATE UNIVERSITY WEXNER MEDICAL CENTER,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,LABCORP - LEESBURG,0,0,2,2,0,0,0,0,0,0,1,1,100,,100
7/30/2020,AMEERAH LABS,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,HEART OF FLORIDA HMA,0,0,2,2,0,0,0,0,0,0,1,1,100,,100
7/30/2020,JOHNSON CITY MEDICAL CENTER,0,1,1,2,0,0,0,0,0,0,0,0,50,,
7/30/2020,THOMAS LANGLEY,0,0,2,2,0,0,1,1,0,0,1,1,100,100,100
7/30/2020,CLEVELAND CLINIC WESTON,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,LABCORP RARITAN,0,2,0,2,0,0,0,0,0,0,0,0,0,,
7/30/2020,SOUTH GEORGIA MEDICAL CENTER,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,NORTHERN DUTCHESS HOSPITAL LABORATORY,0,2,0,2,0,0,0,0,0,0,0,0,0,,
7/30/2020,OHIO DEPARTMENT OF HEALTH LABORATORY,0,2,0,2,0,0,0,0,0,0,0,0,0,,
7/30/2020,UNIVERSITY OF MIAMI,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,JOHN D. ARCHBOLD MEM. HOSPITAL,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,URGENT CARE TCMA,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,KETTERING HEALTH,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,GALEN BAYLOR EXTENSION,0,2,0,2,0,0,0,0,0,0,0,0,0,,
7/30/2020,GUTHRIE MEDICAL GROUP LABORATORIES,0,2,0,2,0,0,0,0,0,0,0,0,0,,
7/30/2020,LABCORP - OHIO,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,LABCORP PHOENIX,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,MEMORIAL SLOAN KETTERING CANCER CENTER,0,1,1,2,0,0,0,0,0,0,0,0,50,,
7/30/2020,ALTRU DIAGNOSTICS INC,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,IRL MARKET LAB ALACHUA,0,1,1,2,0,0,0,0,0,0,0,0,50,,
7/30/2020,UK HEALTHCARE,0,0,2,2,0,0,0,0,0,0,1,1,100,,100
7/30/2020,BETH ISRAEL DEACONESS MEDICAL CENTER,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,SIGNATURE CARE PFLUGERVILLE,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,GEISINGER MEDICAL CENTER,0,2,0,2,0,0,0,0,0,0,0,0,0,,
7/30/2020,HOME ACCESS HEALTH,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,INTERNAL MEDICINE ASSOCIATES-DUNELLON,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM,0,2,0,2,0,0,0,0,0,0,0,0,0,,
7/30/2020,DEACONESS HOSPITAL,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,MALABAR/ADVENT CENTRA CARE,0,0,2,2,0,0,0,0,0,0,1,1,100,,100
7/30/2020,LEEESBURG REGIONAL MEDICAL CENTER,0,1,1,2,0,0,0,0,0,0,0,0,50,,
7/30/2020,AHSE ROP,0,2,0,2,0,0,0,0,0,0,0,0,0,,
7/30/2020,FLORIDA HOSPITAL,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,JACKSON LABORATORY OF GENOMIC MEDICINE,0,2,0,2,0,0,0,0,0,0,0,0,0,,
7/30/2020,BFT LAB,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,EGL GENETIC DIAGNOSTICS,0,1,1,2,0,0,0,0,0,1,1,2,50,,50
7/30/2020,OMNI,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,"NAPHCARE, INC.",0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,MONTANA PUBLIC HEALTH LAB,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,GEORGIA DEPARTMENT OF PUBLIC HEALTH,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,NOVANT HEALTH INPATIENT CARE,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,SCDHEC BUREAU OF LABORATORIES,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,SARASOTA MEMORIAL MEDICAL URGENT CARE CENTER,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,AMERICAN FAMILY CARE- ORANGE BEACH,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL,0,2,0,2,0,0,0,0,0,0,0,0,0,,
7/30/2020,NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY,0,2,0,2,0,0,0,0,0,1,0,1,0,,0
7/30/2020,MONROE COUNTY HOSPITAL,0,2,0,2,0,0,0,0,0,1,0,1,0,,0
7/30/2020,BIRMINGHAM VAMC,0,1,1,2,0,0,0,0,0,0,0,0,50,,
7/30/2020,MARSHALL MEDICAL CENTER SOUTH LAB,0,2,0,2,0,0,0,0,0,0,0,0,0,,
7/30/2020,CELERION,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,ALVERNO CLINICAL LABORATORIES,0,0,2,2,0,0,1,1,0,0,1,1,100,100,100
7/30/2020,QUEST DIAGNOSITCS INCORPORATED,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY,0,2,0,2,0,0,0,0,0,1,0,1,0,,0
7/30/2020,PHYSICIANS STAT,0,0,2,2,0,0,0,0,0,0,1,1,100,,100
7/30/2020,RUSH UNIVERSITY MEDICAL CENTER LABORATORY,0,0,2,2,0,0,2,2,0,0,2,2,100,100,100
7/30/2020,ADVANCED MEDICAL CARE,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,"PREMIER LABORATORY SERVICES, LLC",0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,PPD,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,LABCORP - STUART,0,1,1,2,0,0,0,0,0,0,0,0,50,,
7/30/2020,ERIE COUNTY MEDICAL CTR CLINICAL LABS,0,2,0,2,0,0,0,0,0,0,0,0,0,,
7/30/2020,ST PETERSBURG PEDIATRICS-EAST BAY,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,ALABAMA DEPARTMENT OF PUBLIC HEALTH,0,0,2,2,0,0,0,0,0,0,0,0,100,,
7/30/2020,ST CHARLES HOSPITAL LABORATORY,0,2,0,2,0,0,0,0,0,1,0,1,0,,0
7/30/2020,BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL,0,0,2,2,0,0,1,1,0,0,1,1,100,100,100
7/30/2020,NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL,0,2,0,2,0,0,0,0,0,0,0,0,0,,
7/30/2020,NEW YORK STATE DEPARTMENT OF HEALTH,0,1,1,2,0,0,0,0,0,0,0,0,50,,
7/30/2020,QUEENS HOSPITAL CENTER,0,2,0,2,0,0,0,0,0,0,0,0,0,,
7/30/2020,BAYCARE MEDICAL GROUP INC,0,0,2,2,0,0,0,0,0,0,1,1,100,,100
7/30/2020,RICHMOND UNIVERSITY MEDICAL CENTER,0,1,1,2,0,0,0,0,0,1,0,1,50,,0
7/30/2020,VRL EUROFINS,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,CAROLINAS HEALTHCARE SYSTEM LAB,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,ALLIANCE LABORATORY SERVICES,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,DOCS URGENT CARE,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,WELLINGTON WEST 100176,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,UNIVERSITY LAB,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,VA GREATER LOS ANGELES HEALTH CARE SYSTEM,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,CATHOLIC HEALTH SYSTEM DEPT LABORATORY,0,1,0,1,0,0,0,0,0,0,0,0,0,,
7/30/2020,WEST KENDALL HOSPITAL,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,VERMONT DEPARTMENT OF HEALTH LABORATORY,0,1,0,1,0,0,0,0,0,0,0,0,0,,
7/30/2020,CGH MEDICAL CENTER,0,0,1,1,0,0,0,0,0,0,1,1,100,,100
7/30/2020,CBC LAB,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,COMPUNET CLINICAL LAB,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,VA HOSPITAL,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,ECLRS,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,AMERICAN MEDICAL LABORATORIES,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,WEST VIRGINIA UNIVERSITY HOSPITALS,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,SCRIPPS CLINIC MEDICAL,0,0,1,1,0,0,0,0,0,0,1,1,100,,100
7/30/2020,TAMIAMI LAB MILLENIUM,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,PEACHEALTH LABORATORIES,0,1,0,1,0,0,0,0,0,0,0,0,0,,
7/30/2020,TAMPA,0,1,0,1,0,0,0,0,0,0,0,0,0,,
7/30/2020,ADVENTIST HINSDALE HOSPITAL LABORATORY,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,"CQUENTIA NGS, LLC",0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,BAYLOR COLLEGE OF MEDICINE,0,0,1,1,0,0,0,0,0,0,1,1,100,,100
7/30/2020,QUEST DIAGNOSTICS-OCALA-SE 3RD,0,1,0,1,0,0,0,0,0,0,0,0,0,,
7/30/2020,DSI LABORATORIES-NAPLES-7TH,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,BAYCARE OUTREACH LAB,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,STANLY REGIONAL MEDICAL CENTER,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544",0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
7/30/2020,TIMPANOGOS REGIONAL HOSPITAL,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,BAYCARE ALLIANT HOSPITAL,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,BLOOD SYSTEMS LABORATORIES,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,WEST PACIFIC MEDICAL LABORATORY,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,COMMUNITY HEALTH NORTHWEST FLORIDA,0,0,1,1,0,0,1,1,0,0,1,1,100,100,100
7/30/2020,BLOUNT MEMORIAL HOSPITAL,0,1,0,1,0,0,0,0,0,0,0,0,0,,
7/30/2020,CAROMONT HEALTH,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,PIEDMONT HOSPITAL LAB,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,BAYLOR ESOTERIC AND MOLECULAR LAB,0,0,1,1,0,0,1,1,0,0,1,1,100,100,100
7/30/2020,UAB,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,AFFILIATED LABORATORIES INC,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,BEEBE MEDICAL CENTER LABORATORY,0,1,0,1,0,0,0,0,0,1,0,1,0,,0
7/30/2020,MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES - STATE PH LAB,0,1,0,1,0,0,0,0,0,0,0,0,0,,
7/30/2020,ACCESS HEALTH CARE PHYSICIANS,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,LOYOLA UNIVERSITY MEDICAL CENTER LABORATORY,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,ACADIAN DIAGNOSTIC LABORATORIES,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
7/30/2020,PARKWAY REGIONAL MEDICAL CENTER LAB,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,SUNY AT STONY BROOK,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,REFERENCE LABORATORY,0,0,1,1,0,0,0,0,0,0,1,1,100,,100
7/30/2020,GIFFORD MEMORIAL HOSPITAL,0,1,0,1,0,0,0,0,0,0,0,0,0,,
7/30/2020,MEMORIAL HEALTH UNIVERSITY MEDICAL CENTER,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY,0,0,1,1,0,0,0,0,0,0,1,1,100,,100
7/30/2020,HAWAII DEPARTMENT OF HEALTH LAB,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,EXCEL URGENT CARE OF NJ,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,ACCESSLAB,0,1,0,1,0,0,0,0,0,0,0,0,0,,
7/30/2020,SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,HEALTH NETWORK LABORATORIES,0,1,0,1,0,0,0,0,0,0,0,0,0,,
7/30/2020,ST. LUCIE COUNTY HEALTH DEPARTMENT,0,1,0,1,0,0,0,0,0,0,0,0,0,,
7/30/2020,RIVERSIDE METHODIST HOSPITAL LAB,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS,0,1,0,1,0,0,0,0,0,0,0,0,0,,
7/30/2020,LABCORP L#09258090 M#09258105,0,0,1,1,0,0,0,0,0,0,1,1,100,,100
7/30/2020,LEESBURG FAMILY MEDICINE,0,1,0,1,0,0,0,0,0,0,0,0,0,,
7/30/2020,JOHNS HOPKINS MEDICAL LABS,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,HELIX DIAGNOSTICS,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,LABCORP HOUSTON,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,ACCESS HEALTH CARE,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,AZALEA HEALTH,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,AFC URGENT CARE,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,"APS-SUMMIT CARE PHARMACY, LLC DBA OMNICARE",0,1,0,1,0,0,0,0,0,0,0,0,0,,
7/30/2020,NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG,0,0,1,1,0,0,0,0,0,0,1,1,100,,100
7/30/2020,DELAWARE DIAGNOSTICS LABS,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,US LABORATORIES,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,WILLIAM A HINTON STATE LABORATORY INSTITUTE,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,CONEY ISLAND HOSPITAL,0,1,0,1,0,0,0,0,0,0,0,0,0,,
7/30/2020,MADISON COUNTY MEMORIAL HOSP,0,1,0,1,0,0,0,0,0,1,0,1,0,,0
7/30/2020,MARINA DEL REY HOSPITAL LAB,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,SACRED HEART MEDICAL GROUP,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,BAPTIST ER TOWN CTR,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,MD NOW URGENT CARE CENTER INC.,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,UC SAN DIEGO HEALTH,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,"NORTH SHORE HEMATOLOGY-ONCOLOGY ASSOCIATES, PC",0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
7/30/2020,FLORIDA HOSPITAL LAB,0,0,1,1,0,0,0,0,0,0,1,1,100,,100
7/30/2020,ST VINCENT'S CHILTON,0,1,0,1,0,0,0,0,0,0,0,0,0,,
7/30/2020,TUFTS MEDICAL CENTER,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,FHMG-FLORIDA HOSPITAL MEDICAL GROUP,0,0,1,1,0,0,1,1,0,0,1,1,100,100,100
7/30/2020,FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,TPCA CLINICAL LABORATORIES,0,1,0,1,0,0,0,0,0,1,0,1,0,,0
7/30/2020,OHIO DEPARTMENT OF HEALTH,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,FLORIDA DEPARTMENT OF HEALTH PALM BEACH COUNTY,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,MUNSON MEDICAL CENTER,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,NEW YORK STATE ELR - MERCY MEDICAL CENTER,0,1,0,1,0,0,0,0,0,0,0,0,0,,
7/30/2020,INTERNAL LAB,0,0,1,1,0,0,0,0,0,0,1,1,100,,100
7/30/2020,LABCORP-CRYSTAL RIVER,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,MINUTECLINIC DIAGNOSTIC,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY,0,1,0,1,0,0,0,0,0,0,0,0,0,,
7/30/2020,HEALTH FIRST IBM-UX,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,GRAND VIEW HOSPITAL,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,GENETRAIT LABORATORIES,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,INTERMOUNTAIN MEDICAL CENTER,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,NEW YORK STATE ELR - ST BARNABAS HOSPITAL,0,1,0,1,0,0,0,0,0,0,0,0,0,,
7/30/2020,"INDIAN RIVER CLINICAL LABORATORY, INC.",0,1,0,1,0,0,0,0,0,0,0,0,0,,
7/30/2020,MEMORIAL HERMANN CONSOLIDATED LABORATORY SERVICES,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,LABCORP - ORLANDO,0,1,0,1,0,0,0,0,0,0,0,0,0,,
7/30/2020,MHS LAB,0,1,0,1,0,0,0,0,0,0,0,0,0,,
7/30/2020,LABCORP KANSAS CITY,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,WOLFSON (USE BAPTIST),0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,YORK HOSPITAL - LABORATORY,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - WEILER,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,LOURDES HOSPITAL,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,MEDICAL CLINIC OF HOUSTON,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,MEDSTAR HARBOR HOSPITAL,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,LAKEVIEW REGIONAL HOSPITAL,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,MCH PHYSICIANS GROUP,0,0,1,1,0,0,0,0,0,0,1,1,100,,100
7/30/2020,MANATEE PEDIATRICS,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,ADVANCED URGENT CARE OF MARATHON,0,0,1,1,0,0,1,1,0,0,1,1,100,100,100
7/30/2020,UCLA HEALTHCARE CLINICAL LABS,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,INTERMOUNTAIN CENTRAL LAB,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,SOUTHEAST GEORGIA HEALTH SYSTEM,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,SPECTOR SCIENTIFIC LAB,0,0,1,1,0,0,1,1,0,0,1,1,100,100,100
7/30/2020,ST FRANCIS,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,HOLY NAME MEDICAL CENTER,0,1,0,1,0,0,0,0,0,0,0,0,0,,
7/30/2020,HARDIN MEMORIAL HOSPITAL - HEARTLAND PATHOLOGY CONSULTANTS,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,FORT SANDERS REGIONAL LABORATORY,0,1,0,1,0,0,0,0,0,0,0,0,0,,
7/30/2020,HOUSTON HEALTH DEPARTMENT - BUREAU OF LABORATORY SERVICES,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,WARD MEMORIAL HOSPITAL,0,1,0,1,0,0,0,0,0,0,0,0,0,,
7/30/2020,WEST,0,0,1,1,0,0,0,0,0,0,1,1,100,,100
7/30/2020,BAPTIST HEALTH MEDICAL CENTER,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,PRORENATA LABS,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,COMMONWEALTH OF MASSACHUSETTS,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,CHARLOTTE CHD PORT CHARLOTTE,0,1,0,1,0,0,0,0,0,0,0,0,0,,
7/30/2020,EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,ELMHURST MEMORIAL HOSPITAL,0,0,1,1,0,0,0,0,0,0,1,1,100,,100
7/30/2020,"DOCTORS CLINICAL LABORATORY, INC",0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,BEAUFORT MEMORIAL,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,SKY RIDGE MEDICAL CENTER - MICRO,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,BASCOM PALMER-MICRO LAB,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,RIVIERA BEACH HEALTH CENTER LAB,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,ROBERT WOOD JOHNSON HOSPITAL,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,"BEAUMONT HOSPITAL, GROSSE POINTE",0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,NAVAL BRANCH MEDICAL CLINIC,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,MIDMICHIGAN MEDICAL CENTER,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,MIAMI BEACH URGENT CARE,0,0,1,1,0,0,1,1,0,0,1,1,100,100,100
7/30/2020,NORTH BROWARD MEDICAL CENTER,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,MEDICAL CENTER ENTERPRISE,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,MEDONE URGENT CARE,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL,0,1,0,1,0,0,0,0,0,1,0,1,0,,0
7/30/2020,MARCO ISLAND HOSPITAL INC D/B/A,0,0,1,1,0,0,1,1,0,0,1,1,100,100,100
7/30/2020,"MAGNOLIA ADULT, LLC",0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,NEIGHBORHOOD MEDICAL CENTER,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
7/30/2020,MEDRITE,0,0,1,1,0,0,0,0,0,0,1,1,100,,100
7/30/2020,NEW YORK CITY DEPARTMENT OF HEALTH,0,0,1,1,0,0,0,0,0,0,0,0,100,,
7/30/2020,NORTHERN WESTCHESTER HOSPITAL LABORATORY,0,1,0,1,0,0,0,0,0,0,0,0,0,,
7/30/2020,SEA LEVEL LABS,0,0,1,1,0,0,0,0,0,0,1,1,100,,100
7/30/2020,PHELPS HOSPITAL LABORATORY,0,1,0,1,0,0,0,0,0,0,0,0,0,,
