"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-07,"INTERMOUNTAIN CENTRAL LAB","0","1","6","7",0,0,0,0,0,0,0,0,"85.7","",""
2020-09-07,"MINUTECLINIC #4760","0","7","0","7",0,1,0,1,0,7,0,7,"0","0","0"
2020-09-07,"ST CATHERINE OF SIENA HOSPITAL","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"NORTHWELL HEALTH PLAINVIEW HOSPITAL LABORATORY","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-09-07,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #212","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"CLEVELAND CLINIC","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"FLORIDA HOSPITAL KISSIMMEE","0","4","3","7",0,0,0,0,0,0,0,0,"42.9","",""
2020-09-07,"ABBOTT","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"FLORIDA PEDIATRICS","0","0","7","7",0,0,0,0,0,0,4,4,"100","","100"
2020-09-07,"FLORIDA DEPARTMENT OF HEALTH IN HILLSBOROUGH COUNTY","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"ORMOND BEACH CENTRA CARE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"NO NAME","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-09-07,"ARCHBOLD MEMORIAL HOSPITAL/LAB","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-09-07,"NORTH BAY HOSPITAL","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"FLORIDA DEPARTMENT OF HEALTH IN LAKE COUNTY","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-09-07,"CENTRA CARE HUNTER'S CREEK","0","1","6","7",0,0,0,0,0,1,2,3,"85.7","","66.7"
2020-09-07,"BOZEMAN HEALTH DEACONESS HOSPITAL","0","4","3","7",0,0,0,0,0,0,0,0,"42.9","",""
2020-09-07,"SOUTHEAST ALABAMA MEDICAL CENTER","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"UNIVERSITY HOSPITAL - STONY BROOK EASTERN","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"UNIPATH","0","0","7","7",0,0,0,0,0,0,2,2,"100","","100"
2020-09-07,"FLORIDA CLINICAL LAB","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"NEW YORK PRESBYTERIAN - ALLEN HOSPITAL","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"LEE COUNTY HEALTH DEPARTMENT","0","4","3","7",0,0,0,0,0,0,0,0,"42.9","",""
2020-09-07,"LONGLEAF DIAGNOSTIC LABORATORIES","0","2","5","7",0,0,0,0,0,0,0,0,"71.4","",""
2020-09-07,"BIO-REFERENCE LABORATORIES","0","0","7","7",0,0,0,0,0,0,2,2,"100","","100"
2020-09-07,"LONGWOOD FAMILY PRACTICE","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"DALE MEDICAL CENTER","0","3","4","7",0,0,0,0,0,1,1,2,"57.1","","50"
2020-09-07,"CANTON-POTSDAM HOSPITAL LABORATORY","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"SOUTH GEORGIA MEDICAL CENTER","0","1","5","6",0,0,0,0,0,1,2,3,"83.3","","66.7"
2020-09-07,"DOH JACKSONVILLE CENTRAL LABORATORY","0","3","3","6",0,0,0,0,0,0,1,1,"50","","100"
2020-09-07,"DCH REGIONAL MEDICAL CENTER LABORATORY","0","6","0","6",0,0,0,0,0,1,0,1,"0","","0"
2020-09-07,"ADVENTHEALTH PEDIATRICS/LAKE MARY PEDS","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-07,"COVANCE CENTRAL LABORATORY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"BROOKWOOD BAPTIST MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"FAST TRACK URGENT CARE CENTER - SEMINOLE","0","0","6","6",0,0,0,0,0,0,6,6,"100","","100"
2020-09-07,"BOCA RATON REGIONAL HOSPITAL LAB","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"BIOCEPT","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"TAMIAMI LAB MILLENIUM","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"VIRTUA VOORHEES HOSPITAL","0","4","2","6",0,0,0,0,0,1,2,3,"33.3","","66.7"
2020-09-07,"MONCRIEF ARMY HEALTH CLINIC","0","0","6","6",0,0,0,0,0,0,6,6,"100","","100"
2020-09-07,"QUOTIENT SCIENCES","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"ST ELIZABETH MEDICAL CENTER LABORATORY","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"MONTEFIORE NEW ROCHELLE HOSPITAL","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"ST JOSEPH HOSPITAL","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-07,"FLORIDA GULF COAST UNIVERSITY","0","0","6","6",0,0,0,0,0,0,1,1,"100","","100"
2020-09-07,"TOTAL ACCESS URGENT CARE","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"GENE STREET LABORATORIES, LLC","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"FLORIDA WOMAN CARE LABORATORY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"MICHIGAN DEPARTMENT OF COMMUNITY HEALTH","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-09-07,"ROCKLEDGE FAMILY HEALTH","0","0","6","6",0,0,0,0,0,0,3,3,"100","","100"
2020-09-07,"CENTRA CARE – APOPKA","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"NEW YORK STATE ELR - JAMAICA HOSPITAL MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"PALM BAY URGENT CARE","0","0","6","6",0,0,0,0,0,0,2,2,"100","","100"
2020-09-07,"BAYCARE MEDICAL GROUP INC","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"MAINSTREET FAMILY CARE","0","1","5","6",0,0,0,0,0,0,2,2,"83.3","","100"
2020-09-07,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","1","2","3","6",0,0,0,0,1,0,0,1,"50","","0"
2020-09-07,"LABCORP BURLINGTON CYTO","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-07,"LABCORP - NAPLES","0","1","5","6",0,0,0,0,0,1,0,1,"83.3","","0"
2020-09-07,"LABCORP NEW PORT RICHEY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"ACH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"TRUE HEALTH DIAGNOSTICS","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-09-07,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"HEALTH CARE LABORATORY SERVICES","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"PALMETTO HEALTH ALLIANCE","0","3","3","6",0,0,0,0,0,3,3,6,"50","","50"
2020-09-07,"NORTHWESTERN MEMORIAL HOSPITAL","0","0","5","5",0,0,0,0,0,0,3,3,"100","","100"
2020-09-07,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"THE VILLAGES CLINICAL LAB","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-07,"BIOTECH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"CLEVELAND CLINIC LABORATORIES","0","1","4","5",0,0,0,0,0,0,0,0,"80","",""
2020-09-07,"HOLY NAME MEDICAL CENTER","0","5","0","5",0,0,0,0,0,4,0,4,"0","","0"
2020-09-07,"THOMAS JEFFERSON UNIVERSITY HOSPITAL","0","4","1","5",0,0,0,0,0,0,1,1,"20","","100"
2020-09-07,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"NORTH OKALOOSA PHYSICIAN GROUP","0","5","0","5",0,0,0,0,0,5,0,5,"0","","0"
2020-09-07,"ARNOT OGDEN MEDICAL CENTER LABORATORY","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"FLORIDA HOSPITAL","0","1","4","5",0,0,0,0,0,0,1,1,"80","","100"
2020-09-07,"COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"SAINT PETER'S UNIVERSITY HOSPITAL","0","5","0","5",0,0,0,0,0,5,0,5,"0","","0"
2020-09-07,"UNKNOWN LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"WATAUGA MEDICAL CENTER","0","3","2","5",0,0,0,0,0,2,0,2,"40","","0"
2020-09-07,"NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-09-07,"INDIAN RIVER CHD VERO BEACH","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-07,"ST ANTHONY NORTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"XRL SXF REF LAB","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"AEL KNOXVILLE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","5","5",0,0,0,0,0,0,4,4,"100","","100"
2020-09-07,"LEHIGH VALLEY HOSPITAL","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-09-07,"LAWTON CHILES HEALTH CENTER","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"METRO KNOXVILLE HMA","0","5","0","5",0,0,0,0,0,1,0,1,"0","","0"
2020-09-07,"ST VINCENT'S CHILTON","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-07,"SUNCOAST URGENT CARE","0","0","5","5",0,0,0,0,0,0,2,2,"100","","100"
2020-09-07,"FRANCES WARDE MEDICAL LABORATORY","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-09-07,"LAKELAND REGIONAL HEALTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"ADVENTHEALTH CENTRA CARE DELAND","0","0","5","5",0,0,0,0,0,0,5,5,"100","","100"
2020-09-07,"WALGREENS #03413","0","3","2","5",0,0,0,0,0,1,0,1,"40","","0"
2020-09-07,"NEW YORK STATE ELR - SOUTHSIDE HOSPITAL NORTHWELL HEALTH LABORATORY","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-07,"ADVENTHEALTH CENTRA CARE DAYTONA BEACH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"BROWARD COUNTY HEALTH DEPT.","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"MAKO MEDICAL LABORATORIES","0","1","4","5",0,0,0,0,0,0,1,1,"80","","100"
2020-09-07,"LABCORP DIAGNOSTICS-MIAMI","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-09-07,"ROBERT WOOD JOHNSON HOSPITAL","0","4","1","5",0,0,0,0,0,4,0,4,"20","","0"
2020-09-07,"VAVA PARTNERS LLC","0","2","3","5",0,0,0,0,0,0,3,3,"60","","100"
2020-09-07,"ADVENT HEALTH NEW SMYRNA BEACH","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-09-07,"CAREWELL 301 - WARWICK","0","0","5","5",0,0,0,0,0,0,3,3,"100","","100"
2020-09-07,"RIVERSIDE MEDICAL GROUP","0","4","1","5",0,0,0,0,0,3,0,3,"20","","0"
2020-09-07,"REHABILITATION CENTER AT PARK PLACE","0","5","0","5",0,0,0,0,0,5,0,5,"0","","0"
2020-09-07,"JFK MEDICAL CENTER NORTH LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"UPMC HEALTH SYSTEM","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-07,"DORAL URGENT CARE","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-09-07,"SHELBY BAPTIST MEDICAL CENTER","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-09-07,"TMH PHYSICIAN PARTNERS - MONTICELLO","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"OMNICARE PHARMACY OFTEXAS 1, LP DBA OMNICARE","0","5","0","5",0,0,0,0,0,1,0,1,"0","","0"
2020-09-07,"CAPITAL HEALTH PLAN LABORATORIES","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"ADVENTHEALTH CENTRA CARE WINTER PARK","0","0","5","5",0,0,0,0,0,0,5,5,"100","","100"
2020-09-07,"MANATEE PEDIATRICS","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"BEAUMONT LABORATORY","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"ADVENTHEALTH CENTRA CARE WINTER GARDEN","0","1","3","4",0,0,0,0,0,1,3,4,"75","","75"
2020-09-07,"NEW YORK STATE ELR - BROOKLYN HOSPITAL CENTER DOWNTOWN CAMPUS","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"AARK LABORATORY","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-07,"EXPRESS TESTING-ONE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-07,"FINLAY C. LABORATORY","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-07,"WEST PACIFIC MEDICAL LABORATORY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"ABBOTT NORTHWESTERN HOSPITAL LAB","0","1","3","4",0,0,0,0,0,1,3,4,"75","","75"
2020-09-07,"MOUNT DORA PEDIATRICS","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-07,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"SONIC REFERENCE LABORATORY","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-07,"FISHERMEN'S HOSPITAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"EMERGENCY MEDICAL CENTER","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"NEWYORK-PRESBYTERIAN/ LAWRENCE HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"UAB","0","3","1","4",0,0,0,0,0,1,0,1,"25","","0"
2020-09-07,"CAPE COD HOSPITAL","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-07,"MEDLOGIC, LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-07,"BAPTIST MEDICAL PLAZA AT DORAL URGENT CARE CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"BAPTIST MEDICAL CENTER EAST","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-09-07,"GENUS3","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-07,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"QUEST DIAGNOSTIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"DAVITA LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"AURORA DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"COVENIENT CARE MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"STATEN ISLAND UNIVERSITY HOSPITAL","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"GULF COAST MEDICAL GROUP","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"GENUS DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"PARROTT MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,3,3,"100","","100"
2020-09-07,"CAPE REGIONAL MEDICAL CENTER","0","4","0","4",0,0,0,0,0,4,0,4,"0","","0"
2020-09-07,"BAYFRONT HEALTH PUNTA GORDA","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-07,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"BAY CARE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"DOCTORS CLINICAL LABORATORY, INC","0","3","1","4",0,0,0,0,0,3,0,3,"25","","0"
2020-09-07,"FAMILY HEALTH CENTERS OF SWF LABS","0","1","3","4",0,0,0,0,0,1,0,1,"75","","0"
2020-09-07,"VA GULF COAST VETERANS HEALTH CARE SYSTEM","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"PRECISION LABS LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-07,"AMERICAN FAMILY CARE","0","0","4","4",0,0,0,0,0,0,3,3,"100","","100"
2020-09-07,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"WALGREENS NO 09204","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"DTR LABS","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-07,"INTERMARKET FACILITY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"WALGREENS #6637","0","4","0","4",0,0,0,0,0,2,0,2,"0","","0"
2020-09-07,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"QUEST DIAGNOSTICS- MELBOURNE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"PROMEDICA LABORATORIES","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-07,"DELAWARE CVS PHARMACY, LLC","0","4","0","4",0,0,0,0,0,4,0,4,"0","","0"
2020-09-07,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-07,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590","0","4","0","4",0,0,0,0,0,2,0,2,"0","","0"
2020-09-07,"TA LABCORP TAMPA","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"CONNECTDX","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"UNIVERSITY HOSPITAL","0","2","2","4",0,0,0,0,0,2,0,2,"50","","0"
2020-09-07,"APPALACHIAN REGIONAL HEALTHCARE SYSTEM","0","4","0","4",0,1,0,1,0,3,0,3,"0","0","0"
2020-09-07,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"IU HEALTH PATHOLOGY","0","0","4","4",0,0,0,0,0,0,2,2,"100","","100"
2020-09-07,"IRL MARKET LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"MI2297090CV HOLLAND-23D2189684","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-07,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"METHODIST MEDICAL CENTER","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-07,"METROPOLITAN HOSPITAL CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"PINELLAS COUNTY HEALTH DEPARTMENT","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-07,"UNIVERSITY OF MIAMI","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-07,"THE UNIVERSITY OF VERMONT MEDICAL CENTER","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-07,"TIMBER RIDGE LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"QUATRACOR PLLC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"TANNER MEDICAL CENTER EAST AL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"QUEST DIAGNOSTICS-OCALA-SE 3RD","0","2","1","3",0,0,0,0,0,0,1,1,"33.3","","100"
2020-09-07,"QUEST ELR","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-07,"PUBLIC HEALTH LAB","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"UCLA HEALTHCARE CLINICAL LABS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"PRECISION GENETICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"RIVERVIEW REGIONAL MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"TELEVISIT MALABAR PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"PRMG - EAST NAPLES","0","1","2","3",0,0,0,0,0,1,2,3,"66.7","","66.7"
2020-09-07,"PRIMARY CARE OF THE TREASURE COAST","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"WALGREENS #17132","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"WALGREENS #11293","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"WALGREENS #19348","0","3","0","3",0,0,0,0,0,2,0,2,"0","","0"
2020-09-07,"WALGREENS #10775","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"WALGREENS #04834","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-07,"WAKEMED","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-07,"WALGREENS #09353","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-07,"WALGREENS #05398","0","2","1","3",0,0,0,0,0,2,1,3,"33.3","","33.3"
2020-09-07,"SPECTOR SCIENTIFIC LAB","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-07,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"WASHINGTON REHABILITATION AND NURSING CENTER","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-09-07,"NORTH FLORIDA PEDIATRICS JASPER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"WALGREENS #5317","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-07,"NOVANT HEALTH INPATIENT CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"ST JOSEPH WOMENS HOSPITAL","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-07,"PATIENT FIRST - ALLENTOWN","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"SIGNATURE CARE PFLUGERVILLE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"VA OUTPATIENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"SANFORD MOBILE LAB","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-07,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"SAMARITAN MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-07,"PCB CLINIC","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-07,"PENN MEDICINE PRINCETON MEDICAL CENTER","0","3","0","3",0,0,0,0,0,2,0,2,"0","","0"
2020-09-07,"VIRACOR","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-07,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-07,"SCIENTIFIC LABORATORY DIVISION","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"WIMAUMA COMMUNITY HEALTH CENTER","0","1","2","3",0,0,0,0,0,0,1,1,"66.7","","100"
2020-09-07,"PALMS WEST HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"ST LUKES HOSPITAL LABORATORY","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-07,"WILLIAM A HINTON STATE LABORATORY INSTITUTE","0","1","2","3",0,0,0,0,0,1,1,2,"66.7","","50"
2020-09-07,"CALHOUN LIBERTY HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-07,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
