"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-16,"WALGREEN CO","2","2085","275","2362",0,2,0,2,0,54,10,64,"11.6","0","15.6"
2020-09-16,"HIALEAH HOSPITAL","4","1837","514","2355",0,12,0,12,0,149,16,165,"21.8","0","9.7"
2020-09-16,"MEMORIAL HOSPITAL MICRO","0","2120","228","2348",0,19,3,22,0,103,5,108,"9.7","13.6","4.6"
2020-09-16,"ST PETERSBURG GENERAL HOSPITAL","0","1736","499","2235",0,12,0,12,0,81,2,83,"22.3","0","2.4"
2020-09-16,"ADVENTHEALTH OCALA LABORATORY","0","1821","342","2163",0,24,7,31,0,105,23,128,"15.8","22.6","18"
2020-09-16,"FORT WALTON BEACH MEDICAL CENTER","0","1836","327","2163",0,13,1,14,0,102,11,113,"15.1","7.1","9.7"
2020-09-16,"BAPTIST NORTH EMERGENCY CENTER","0","1614","515","2129",0,14,1,15,0,85,9,94,"24.2","6.7","9.6"
2020-09-16,"MEMORIAL HOSPITAL- MIRAMAR","11","1931","170","2112",1,7,0,8,1,64,9,74,"8","0","12.2"
2020-09-16,"QUEST DIAGNOSTICS LENEXA","19","1889","184","2092",0,2,0,2,1,54,6,61,"8.8","0","9.8"
2020-09-16,"MEASE DUNEDIN HOSPITAL","4","1893","189","2086",0,11,1,12,0,70,1,71,"9.1","8.3","1.4"
2020-09-16,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","1867","162","2029",0,12,2,14,0,48,22,70,"8","14.3","31.4"
2020-09-16,"AVERO DIAGNOSTICS - IRVING","0","1872","146","2018",0,3,0,3,0,193,2,195,"7.2","0","1"
2020-09-16,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","1791","222","2013",0,34,0,34,0,188,5,193,"11","0","2.6"
2020-09-16,"OVIEDO MEDICAL CENTER","0","1679","288","1967",0,11,0,11,0,69,1,70,"14.6","0","1.4"
2020-09-16,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","31","1861","68","1960",0,116,0,116,0,925,3,928,"3.5","0","0.3"
2020-09-16,"RAULERSON HOSPITAL","0","1632","327","1959",0,13,3,16,0,112,23,135,"16.7","18.8","17"
2020-09-16,"PWN HEALTH","9","1328","619","1956",1,39,16,56,1,278,87,366,"31.6","28.6","23.8"
2020-09-16,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","1757","192","1949",0,12,1,13,0,114,7,121,"9.9","7.7","5.8"
2020-09-16,"HOLIDAY CVS LLC","0","1792","33","1825",0,52,4,56,0,311,23,334,"1.8","7.1","6.9"
2020-09-16,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1449","350","1801",0,3,3,6,0,22,4,26,"19.4","50","15.4"
2020-09-16,"PALMS OF PASADENA HOSPITAL","0","1540","240","1780",0,8,0,8,0,85,4,89,"13.5","0","4.5"
2020-09-16,"MEMORIAL HOSPITAL PEMBROKE","3","1555","214","1772",0,5,1,6,0,40,3,43,"12.1","16.7","7"
2020-09-16,"PUTNAM COMMUNITY MEDICAL CENTER","0","1486","226","1712",0,16,2,18,0,94,11,105,"13.2","11.1","10.5"
2020-09-16,"P4 CLINICAL, LLC","25","1428","189","1642",0,2,1,3,1,52,1,54,"11.5","33.3","1.9"
2020-09-16,"SOUTH BAY HOSPITAL MICRO","0","1382","257","1639",0,7,0,7,0,67,3,70,"15.7","0","4.3"
2020-09-16,"BETHESDA HOSPITAL WEST","0","1479","158","1637",0,19,0,19,0,92,3,95,"9.7","0","3.2"
2020-09-16,"TWIN CITIES HOSPITAL","1","1434","156","1591",0,4,2,6,0,92,11,103,"9.8","33.3","10.7"
2020-09-16,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1200","344","1545",0,6,0,6,0,46,4,50,"22.3","0","8"
2020-09-16,"OPTEO LABORATORY","0","1506","30","1536",0,0,0,0,0,0,0,0,"2","",""
2020-09-16,"BARTOW REGIONAL MEDICAL CENTER","1","1305","218","1524",0,19,1,20,0,77,13,90,"14.3","5","14.4"
2020-09-16,"LOWER KEYS MEDICAL CENTER","0","1372","138","1510",0,12,1,13,0,42,3,45,"9.1","7.7","6.7"
2020-09-16,"SYNERGY LABORATORIES","7","1334","144","1485",0,48,7,55,0,62,17,79,"9.7","12.7","21.5"
2020-09-16,"NIGHT LITE PEDIATRICS URGENT CARE","0","1204","237","1441",0,27,9,36,0,150,98,248,"16.4","25","39.5"
2020-09-16,"LAKESIDE MEDICAL CENTER","0","1015","374","1389",0,5,3,8,0,78,6,84,"26.9","37.5","7.1"
2020-09-16,"QUEST DIAGNOSTICS - MIRAMAR","6","364","1018","1388",0,0,1,1,0,1,4,5,"73.3","100","80"
2020-09-16,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1121","241","1362",0,7,2,9,0,59,6,65,"17.7","22.2","9.2"
2020-09-16,"SACRED HEART-EMERALD COAST","0","1142","199","1341",0,0,0,0,0,12,0,12,"14.8","","0"
2020-09-16,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","27","1335",0,0,0,0,0,0,0,0,"2","",""
2020-09-16,"QUEST DIAGNOSTICS WOOD DALE","3","1185","89","1277",0,2,1,3,0,43,4,47,"7","33.3","8.5"
2020-09-16,"AVENTUS BIOLABS","1","722","547","1270",0,1,0,1,0,1,4,5,"43.1","0","80"
2020-09-16,"PATIENTS CHOICE LABORATORIES","0","731","523","1254",0,0,0,0,0,3,5,8,"41.7","","62.5"
2020-09-16,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1037","211","1248",0,7,4,11,0,35,11,46,"16.9","36.4","23.9"
2020-09-16,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1177","65","1244",0,6,2,8,0,84,5,89,"5.2","25","5.6"
2020-09-16,"HELIX","13","1010","214","1237",0,0,2,2,13,1010,214,1237,"17.3","100","17.3"
2020-09-16,"GULF BREEZE HOSPITAL LAB","3","1080","153","1236",0,2,0,2,2,42,2,46,"12.4","0","4.3"
2020-09-16,"CLINICORE","0","1113","91","1204",0,0,0,0,0,1,0,1,"7.6","","0"
2020-09-16,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1149","45","1197",0,12,0,12,0,91,2,93,"3.8","0","2.2"
2020-09-16,"VIKOR SCIENTIFIC","2","617","465","1084",0,1,3,4,0,9,16,25,"42.9","75","64"
2020-09-16,"CLARITY LAB SOLUTIONS","0","927","141","1068",0,44,4,48,0,194,6,200,"13.2","8.3","3"
2020-09-16,"MARINERS HOSPITAL","0","949","101","1050",0,10,0,10,0,62,2,64,"9.6","0","3.1"
2020-09-16,"BAPTIST EMERGENCY CENTER OAKLEAF","0","860","174","1034",0,3,1,4,0,46,7,53,"16.8","25","13.2"
2020-09-16,"ORLANDO VA MEDICAL CENTER","0","859","168","1027",0,0,0,0,0,0,4,4,"16.4","","100"
2020-09-16,"LABSTAT LLC","1","1017","6","1024",0,0,0,0,0,421,3,424,"0.6","","0.7"
2020-09-16,"ENGLEWOOD COMMUNITY HOSPITAL","0","941","80","1021",0,2,0,2,0,26,0,26,"7.8","0","0"
2020-09-16,"AVECINA MEDICAL","0","750","262","1012",0,0,0,0,0,0,0,0,"25.9","",""
2020-09-16,"LMHS","0","902","81","983",0,0,0,0,0,0,0,0,"8.2","",""
2020-09-16,"HOLY CROSS HOSPITAL CLINICAL LAB","1","950","29","980",0,176,3,179,1,949,17,967,"3","1.7","1.8"
2020-09-16,"BAPTIST EMERGENCY CENTER CLAY","0","826","114","940",0,8,0,8,0,69,4,73,"12.1","0","5.5"
2020-09-16,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","0","778","160","938",0,0,1,1,0,22,3,25,"17.1","100","12"
2020-09-16,"UNITED CLINICAL LABORATORY LLC","0","208","720","928",0,0,1,1,0,143,20,163,"77.6","100","12.3"
2020-09-16,"MINUTECLINIC LLC #3703","0","829","94","923",0,14,3,17,0,75,14,89,"10.2","17.6","15.7"
2020-09-16,"FLOWERS HOSPITAL","0","803","99","902",0,0,0,0,0,0,0,0,"11","",""
2020-09-16,"WALGREENS ORLANDO","0","801","96","897",0,29,3,32,0,238,31,269,"10.7","9.4","11.5"
2020-09-16,"WATSON CLINIC LLP MAIN","0","612","257","869",0,17,7,24,0,181,54,235,"29.6","29.2","23"
2020-09-16,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","716","146","865",0,36,2,38,0,72,7,79,"16.9","5.3","8.9"
2020-09-16,"LABCORP","1","498","365","864",0,0,4,4,0,36,21,57,"42.2","100","36.8"
2020-09-16,"ARCPOINT LABS - FORT MYERS","2","711","138","851",0,71,6,77,0,217,16,233,"16.2","7.8","6.9"
2020-09-16,"PATHNOSTICS","0","84","761","845",0,0,3,3,0,0,20,20,"90.1","100","100"
2020-09-16,"FLORIDA HOSPITAL ORLANDO","0","745","74","819",0,0,0,0,0,0,0,0,"9","",""
2020-09-16,"FLORIDA LABORATORY ANALYSIS","0","547","256","803",0,19,0,19,0,48,3,51,"31.9","0","5.9"
2020-09-16,"ST VINCENTS CLAY COUNTY","0","775","26","801",0,0,0,0,0,0,0,0,"3.2","",""
2020-09-16,"JACKSON HOSPITAL CLINICAL LABORATORY","0","704","96","800",0,7,4,11,0,7,6,13,"12","36.4","46.2"
2020-09-16,"PHYSICIANS STAT LAB","0","139","653","792",0,0,5,5,0,1,21,22,"82.4","100","95.5"
2020-09-16,"ACUTIS DIAGNOSTICS","12","666","109","787",11,535,27,573,11,559,47,617,"13.9","4.7","7.6"
2020-09-16,"SANTA ROSA MEDICAL CENTER","0","543","234","777",0,0,0,0,0,0,6,6,"30.1","","100"
2020-09-16,"ASSURANCE SCIENTIFIC LABORATORIES","0","609","166","775",0,10,3,13,0,23,5,28,"21.4","23.1","17.9"
2020-09-16,"LABCORP RTP","3","128","634","765",0,2,4,6,0,15,26,41,"82.9","66.7","63.4"
2020-09-16,"CAPSTONE HEALTHCARE","0","474","262","736",0,0,0,0,0,0,1,1,"35.6","","100"
2020-09-16,"TAMPA COMMUNITY HOSPITAL","0","555","180","735",0,7,0,7,0,46,1,47,"24.5","0","2.1"
2020-09-16,"EGLIN AIRFORCE BASE LAB","0","479","226","705",0,0,6,6,0,1,49,50,"32.1","100","98"
2020-09-16,"LAB24 INC","3","92","608","703",0,0,1,1,2,64,10,76,"86.5","100","13.2"
2020-09-16,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","667","30","697",0,287,6,293,0,303,7,310,"4.3","2","2.3"
2020-09-16,"ADVANCE MEDICAL OF NAPLES","0","0","695","695",0,0,0,0,0,0,9,9,"100","","100"
2020-09-16,"BARDMOOR LABORATORY","1","614","76","691",0,4,0,4,0,35,1,36,"11","0","2.8"
2020-09-16,"ATLANTIS URGENT CARE","0","425","232","657",0,4,4,8,0,4,63,67,"35.3","50","94"
2020-09-16,"ASSOCIATED PATHOLOGISTS, LLC","3","532","111","646",0,4,0,4,3,66,10,79,"17.2","0","12.7"
2020-09-16,"VAMC ORLANDO","0","304","337","641",0,0,3,3,0,1,16,17,"52.6","100","94.1"
2020-09-16,"CENTRA CARE – WATERFORD LAKES","0","514","127","641",0,32,7,39,0,201,35,236,"19.8","17.9","14.8"
2020-09-16,"QUEST","4","157","458","619",0,1,0,1,0,9,1,10,"74","0","10"
2020-09-16,"NCH NORTHEAST","5","412","202","619",0,2,0,2,0,23,1,24,"32.6","0","4.2"
2020-09-16,"NONE","0","281","331","612",0,0,1,1,0,0,2,2,"54.1","100","100"
2020-09-16,"DYNIX DIAGNOSTICS","1","410","196","607",0,37,0,37,0,111,5,116,"32.3","0","4.3"
2020-09-16,"PHAROS HEALTH","0","457","140","597",0,0,0,0,0,4,0,4,"23.5","","0"
2020-09-16,"PATIENTS FIRST - MAHAN DRIVE","0","164","432","596",0,0,1,1,0,0,1,1,"72.5","100","100"
2020-09-16,"HISTOPATHOLOGY SERVICES, LLC","0","521","72","593",0,12,2,14,0,16,2,18,"12.1","14.3","11.1"
2020-09-16,"LEE MEMORIAL HOSPITAL LAB","0","0","583","583",0,0,2,2,0,0,10,10,"100","100","100"
2020-09-16,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","560","14","574",0,208,2,210,0,210,2,212,"2.4","1","0.9"
2020-09-16,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","571","572",0,0,0,0,0,0,5,5,"99.8","","100"
2020-09-16,"AMELIA URGENT CARE","0","261","311","572",0,15,4,19,0,60,53,113,"54.4","21.1","46.9"
2020-09-16,"UNKNOWN","0","263","278","541",0,0,3,3,0,244,20,264,"51.4","100","7.6"
2020-09-16,"QUEST DIAGNOSTICS - IRVING","10","352","178","540",0,0,0,0,0,0,0,0,"33","",""
2020-09-16,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","477","57","534",0,3,0,3,0,48,2,50,"10.7","0","4"
2020-09-16,"MAVERICK LABS","0","374","151","525",0,0,0,0,0,17,2,19,"28.8","","10.5"
2020-09-16,"HOLY CROSS HOSPITAL LABORATORY","0","0","522","522",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"NXGEN MDX LLC","2","454","61","517",0,2,0,2,0,131,13,144,"11.8","0","9"
2020-09-16,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","473","34","507",0,210,25,235,0,210,25,235,"6.7","10.6","10.6"
2020-09-16,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","499","8","507",0,4,0,4,0,31,2,33,"1.6","0","6.1"
2020-09-16,"SOUTHEAST ALABAMA MEDICAL CENT","0","451","44","495",0,0,0,0,0,0,0,0,"8.9","",""
2020-09-16,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","403","73","476",0,1,0,1,0,154,4,158,"15.3","0","2.5"
2020-09-16,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","457","15","472",0,121,2,123,0,135,2,137,"3.2","1.6","1.5"
2020-09-16,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","424","33","457",0,0,0,0,0,39,0,39,"7.2","","0"
2020-09-16,"STEWARD REFERENCE LABORATORY","0","255","191","446",0,0,1,1,0,44,23,67,"42.8","100","34.3"
2020-09-16,"UAB HIGHLANDS LABORATORY","0","442","4","446",0,19,0,19,0,29,0,29,"0.9","0","0"
2020-09-16,"PANCARE OF FLORIDA, INC","0","0","443","443",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","17","375","40","432",0,95,2,97,2,253,14,269,"9.3","2.1","5.2"
2020-09-16,"MEDARBOR DIAGNOSTICS","0","1","428","429",0,0,3,3,0,0,15,15,"99.8","100","100"
2020-09-16,"LAB CORP","1","187","239","427",0,0,0,0,0,3,2,5,"56","","40"
2020-09-16,"KD MEDICAL CHOICE LLC","0","419","1","420",0,0,0,0,0,0,0,0,"0.2","",""
2020-09-16,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","414","5","419",0,104,0,104,0,113,0,113,"1.2","0","0"
2020-09-16,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","112","301","413",0,0,0,0,0,0,3,3,"72.9","","100"
2020-09-16,"ECCOLAB GROUP","1","82","311","394",0,2,3,5,0,3,11,14,"78.9","60","78.6"
2020-09-16,"SUNRISE MEDICAL LABORATORIES","0","324","65","389",0,14,1,15,0,49,1,50,"16.7","6.7","2"
2020-09-16,"QUEST DIAGNOSTICS NICHOLS INSTITUTE","5","353","17","375",0,0,0,0,0,0,0,0,"4.5","",""
2020-09-16,"CLARITY LABS","0","325","49","374",0,0,0,0,0,3,0,3,"13.1","","0"
2020-09-16,"MEMORIAL PEMBROKE 24/7 CARE CENTER","0","277","93","370",0,1,0,1,0,5,0,5,"25.1","0","0"
2020-09-16,"INDIAN RIVER PATHOLOGY LLC","0","354","14","368",0,52,1,53,0,131,8,139,"3.8","1.9","5.8"
2020-09-16,"TEMPUS CLINICAL LABORATORY","1","337","26","364",0,2,0,2,0,27,1,28,"7.1","0","3.6"
2020-09-16,"JAY HOSPITAL CLINICAL LABORATORY","0","273","91","364",0,0,0,0,0,9,1,10,"25","","10"
2020-09-16,"STS LAB 2 LLC","0","363","0","363",0,2,0,2,0,363,0,363,"0","0","0"
2020-09-16,"INFORM DIAGNOSTICS","0","349","4","353",0,0,0,0,0,0,0,0,"1.1","",""
2020-09-16,"NITE LITE PEDIATRICS","0","179","168","347",0,1,1,2,0,2,20,22,"48.4","50","90.9"
2020-09-16,"MINUTECLINIC","0","307","32","339",0,25,3,28,0,233,25,258,"9.4","10.7","9.7"
2020-09-16,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","10","68","259","337",0,2,0,2,0,11,7,18,"76.9","0","38.9"
2020-09-16,"DAVITA LABS","0","303","31","334",0,0,0,0,0,11,5,16,"9.3","","31.2"
2020-09-16,"BAPTIST MD ANDERSON CANCER CENTER","0","327","2","329",0,1,0,1,0,22,0,22,"0.6","0","0"
2020-09-16,"TENNESSEE DOH - NASHVILLE","2","281","34","317",0,2,0,2,0,15,2,17,"10.7","0","11.8"
2020-09-16,"BAYA URGENT CARE","0","3","311","314",0,0,16,16,0,0,32,32,"99","100","100"
2020-09-16,"SCIONLAB SERVICES LLC","0","291","14","305",0,2,1,3,0,45,2,47,"4.6","33.3","4.3"
2020-09-16,"VETERANS AFFAIRS MEDICAL CENTER LAB","0","9","296","305",0,0,1,1,0,0,27,27,"97","100","100"
2020-09-16,"NEW YORK STATE ELR - MOUNT SINAI LABORATORY","0","283","13","296",0,125,5,130,0,129,5,134,"4.4","3.8","3.7"
2020-09-16,"CORE DIAGNOSTIC LABORATORIES LLC","0","220","75","295",0,0,0,0,0,1,0,1,"25.4","","0"
2020-09-16,"LABCORP TAMPA","1","40","253","294",0,1,0,1,0,7,3,10,"86.1","0","30"
2020-09-16,"FLAGLER HOSPITAL","5","18","271","294",0,0,2,2,0,0,14,14,"92.2","100","100"
2020-09-16,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","291","293",0,0,15,15,0,0,24,24,"99.3","100","100"
2020-09-16,"ARCPOINT LABS OF TAMPA","0","186","107","293",0,0,0,0,0,1,4,5,"36.5","","80"
2020-09-16,"THERADOC","0","150","138","288",0,0,10,10,0,0,17,17,"47.9","100","100"
2020-09-16,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","0","278","278",0,0,44,44,0,0,84,84,"100","100","100"
2020-09-16,"HOLMES REGIONAL MEDICAL CENTER","0","3","271","274",0,0,1,1,0,0,8,8,"98.9","100","100"
2020-09-16,"GENESIS REFERENCE LABORATORIES","0","1","265","266",0,0,1,1,0,0,6,6,"99.6","100","100"
2020-09-16,"SANFORD REFERENCE LAB","0","255","10","265",0,0,0,0,0,2,0,2,"3.8","","0"
2020-09-16,"FLO-MEDILAB SERVICES","0","82","183","265",0,0,0,0,0,0,4,4,"69.1","","100"
2020-09-16,"NEW YORK STATE ELR - ENZO CLINICAL LABS INC","1","261","2","264",1,144,1,146,1,144,1,146,"0.8","0.7","0.7"
2020-09-16,"LABTECH DIAGNOSTIC","0","126","136","262",0,1,0,1,0,2,6,8,"51.9","0","75"
2020-09-16,"URGENT CARE CURE","0","195","66","261",0,9,2,11,0,48,17,65,"25.3","18.2","26.2"
2020-09-16,"THE CENTER FOR URGENT CARE","0","164","95","259",0,0,2,2,0,0,28,28,"36.7","100","100"
2020-09-16,"PREMIER MEDICAL LABORATORY SERVICES","0","57","197","254",0,26,0,26,0,56,2,58,"77.6","0","3.4"
2020-09-16,"EUROFINS NTD, LLC","0","225","29","254",0,1,1,2,0,4,1,5,"11.4","50","20"
2020-09-16,"GESSLER CLINIC","0","1","250","251",0,0,1,1,0,0,5,5,"99.6","100","100"
2020-09-16,"SMA SPECIALITY MEDICAL LAB","0","63","188","251",0,0,1,1,0,0,6,6,"74.9","100","100"
2020-09-16,"CLINICAL REFERENCE LABORATORY","0","244","6","250",0,4,0,4,0,51,0,51,"2.4","0","0"
2020-09-16,"AUBURN UNIVERSITY MEDICAL CLINIC","0","193","56","249",0,37,12,49,0,38,13,51,"22.5","24.5","25.5"
2020-09-16,"FLORIDA WOMAN CARE LABORATORY LLC","0","222","25","247",0,0,0,0,0,23,2,25,"10.1","","8"
2020-09-16,"MICROGEN DX","0","83","162","245",0,0,0,0,0,13,4,17,"66.1","","23.5"
2020-09-16,"TOM LEE COMMUNITY HEALTH CENTER","0","15","229","244",0,0,2,2,0,8,13,21,"93.9","100","61.9"
2020-09-16,"MOLECULAR INFECTIOUS DISEASES","0","235","6","241",0,0,0,0,0,23,0,23,"2.5","","0"
2020-09-16,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN HOSPITAL CUMC CLINICAL","0","228","13","241",0,63,0,63,0,66,0,66,"5.4","0","0"
2020-09-16,"NEW YORK STATE ELR - NEW YORK HOSPITAL LABORATORIES","1","228","7","236",0,71,1,72,0,76,1,77,"3","1.4","1.3"
2020-09-16,"HENDRY REGIONAL MEDICAL CENTER","0","9","221","230",0,0,0,0,0,0,2,2,"96.1","","100"
2020-09-16,"ASCEND CLINICAL","0","226","4","230",0,0,0,0,0,1,0,1,"1.7","","0"
2020-09-16,"ST CLOUD REGIONAL MEDICAL CENTER","0","127","103","230",0,0,0,0,0,1,1,2,"44.8","","50"
2020-09-16,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","201","28","229",0,0,3,3,0,0,16,16,"12.2","100","100"
2020-09-16,"JAMES A. HALEY VETERANS MICRO LAB","0","0","229","229",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"CENTRA CARE","0","35","192","227",0,0,2,2,0,0,8,8,"84.6","100","100"
2020-09-16,"MINUTECLINIC LLC","0","193","33","226",0,20,4,24,0,193,32,225,"14.6","16.7","14.2"
2020-09-16,"ADVENT HEALTH -TAMPA","0","74","146","220",0,0,6,6,0,0,20,20,"66.4","100","100"
2020-09-16,"ARCPOINT LABS OF WEST PALM BEACH","0","1","219","220",0,0,-1,-1,0,1,9,10,"99.5","100","90"
2020-09-16,"QUALITOX LABORATORIES","0","96","123","219",0,0,0,0,0,0,7,7,"56.2","","100"
2020-09-16,"BIOCERNA LLC","8","156","54","218",0,0,0,0,0,0,1,1,"24.8","","100"
2020-09-16,"COASTAL MED URGENT CARE","0","3","214","217",0,0,11,11,0,0,38,38,"98.6","100","100"
2020-09-16,"ADVENTHEALTH LAB","0","2","214","216",0,0,1,1,0,1,8,9,"99.1","100","88.9"
2020-09-16,"MEDSCAN LABORATORY INC","0","136","80","216",0,0,0,0,0,0,0,0,"37","",""
2020-09-16,"SEBASTIAN RIVER MEDICAL CENTER","0","171","43","214",0,0,0,0,0,11,1,12,"20.1","","8.3"
2020-09-16,"MIDWAY SPECIALTY CARE CENTER","1","123","89","213",0,1,1,2,0,22,3,25,"41.8","50","12"
2020-09-16,"ANGEL KIDS PEDIATRICS","0","187","21","208",0,9,0,9,0,56,2,58,"10.1","0","3.4"
2020-09-16,"GULF COAST MOLECULAR LABORATORIES","10","150","48","208",0,0,0,0,0,9,2,11,"23.1","","18.2"
2020-09-16,"MARTIN MEMORIAL MEDICAL CENTER LAB","0","100","106","206",0,0,0,0,0,0,0,0,"51.5","",""
2020-09-16,"LEHIGH VALLEY GENOMICS","0","0","206","206",0,0,0,0,0,0,63,63,"100","","100"
2020-09-16,"SELECT LABORATORIES MARION COUNTY, LLC.","1","108","92","201",0,32,0,32,1,108,18,127,"45.8","0","14.2"
2020-09-16,"VAMC WEST PALM LAB","0","5","196","201",0,0,0,0,0,0,0,0,"97.5","",""
2020-09-16,"BAY PINES VAMC CLINICAL LABORATORY","0","4","197","201",0,0,0,0,0,0,1,1,"98","","100"
2020-09-16,"NCH HEALTHCARE BONITA","0","137","63","200",0,0,0,0,0,4,0,4,"31.5","","0"
2020-09-16,"C.W. BILL YOUNG VA MEDICAL CENTER","0","5","191","196",0,0,0,0,0,0,6,6,"97.4","","100"
2020-09-16,"GENESIS MEDICAL LABORATORY MIAMI FL.","0","78","118","196",0,0,0,0,0,0,2,2,"60.2","","100"
2020-09-16,"BOCA BIOLISTICS REFERENCE LABORATORY","2","145","44","191",0,0,0,0,0,1,4,5,"23","","80"
2020-09-16,"UAB UNIVERSITY OF ALABAMA HOSPITAL LAB","0","183","7","190",0,8,0,8,0,13,0,13,"3.7","0","0"
2020-09-16,"PATHGROUP LABS LLC","0","90","100","190",0,0,0,0,0,0,0,0,"52.6","",""
2020-09-16,"FLORIDA HOSPITAL WAUCHULA","0","112","74","186",0,1,0,1,0,5,0,5,"39.8","0","0"
2020-09-16,"SACRED HEART HOSPITAL ON THE GULF","0","122","62","184",0,1,0,1,0,11,0,11,"33.7","0","0"
2020-09-16,"AMELIA EXPRESS CARE","0","72","110","182",0,1,5,6,0,17,12,29,"60.4","83.3","41.4"
2020-09-16,"FAST TRACK URGENT CARE CENTER - CARROLLWOOD","0","0","179","179",0,0,0,0,0,0,14,14,"100","","100"
2020-09-16,"UR MEDICINE LABS- CENTRAL LABORATORY","0","174","5","179",0,64,1,65,0,68,3,71,"2.8","1.5","4.2"
2020-09-16,"HOLIDAY CVS LLC DBA CVS PHARMACY #5154","0","171","5","176",0,0,0,0,0,0,0,0,"2.8","",""
2020-09-16,"BAYCARE HEALTH SYSTEM","0","2","173","175",0,0,2,2,0,0,5,5,"98.9","100","100"
2020-09-16,"COASTAL LABORATORIES","0","125","50","175",0,0,0,0,0,52,8,60,"28.6","","13.3"
2020-09-16,"SPECIALTY HEALTH AND REHABILITATION CENTER","0","146","23","169",0,0,0,0,0,117,16,133,"13.6","","12"
2020-09-16,"ASAP LAB LLC","0","95","72","167",0,0,0,0,0,0,0,0,"43.1","",""
2020-09-16,"FLORIDA HOSPITAL HEARTLAND MED CTR LAKE PLACID","0","120","47","167",0,1,0,1,0,10,1,11,"28.1","0","9.1"
2020-09-16,"FAST TRACK URGENT CARE CENTER","0","1","165","166",0,0,0,0,0,0,7,7,"99.4","","100"
2020-09-16,"ST JUDE CHILDREN'S RESEARCH HOSPITAL","0","151","11","162",0,1,0,1,0,6,0,6,"6.8","0","0"
2020-09-16,"ADVENT HEALTH CENTRA CARE","0","18","144","162",0,0,13,13,0,3,44,47,"88.9","100","93.6"
2020-09-16,"BUREAU OF CLINICAL LABORATORIES","0","132","29","161",0,0,1,1,0,0,1,1,"18","100","100"
2020-09-16,"LABSTAT","0","2","158","160",0,0,0,0,0,0,2,2,"98.8","","100"
2020-09-16,"NEO GENOMICS - FORT MYERS","1","154","4","159",0,1,0,1,0,3,0,3,"2.5","0","0"
2020-09-16,"WUESTHOFF REF LABORATORY","0","0","158","158",0,0,0,0,0,0,0,0,"100","",""
2020-09-16,"PRIVA PATH LABS","0","0","158","158",0,0,10,10,0,0,30,30,"100","100","100"
2020-09-16,"UNIVERSITY OF ALABAMA","0","155","3","158",0,0,0,0,0,4,0,4,"1.9","","0"
2020-09-16,"US BIOTEK LABORATORIES","1","66","89","156",0,0,0,0,0,1,2,3,"57.1","","66.7"
2020-09-16,"MACDILL AFB HOSPITAL","0","135","19","154",0,4,0,4,0,14,0,14,"12.3","0","0"
2020-09-16,"MY CLINICAL LAB","0","97","55","152",0,48,0,48,0,97,2,99,"36.2","0","2"
2020-09-16,"VAMC GAINESVILLE","0","2","150","152",0,0,3,3,0,0,7,7,"98.7","100","100"
2020-09-16,"NEW PLANT CITY FAMILY CARE","1","33","114","148",0,0,2,2,0,8,14,22,"77","100","63.6"
