"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-24,"SOUTH FLORIDA BAPTIST HOSPITAL MICRO","2","3069","475",3546,0,12,1,13,0,89,10,99,"13.4","7.7","10.1"
2020-10-24,"WALGREENS OAKLAND PARK","6","3208","325",3539,0,25,2,27,0,249,28,277,"9.2","7.4","10.1"
2020-10-24,"AVERO DIAGNOSTICS - IRVING","0","3281","199",3480,0,45,3,48,0,186,16,202,"5.7","6.2","7.9"
2020-10-24,"NEW YORK STATE ELR - SUNRISE MEDICAL LABORATORIES","0","3364","79",3443,0,0,0,0,0,0,0,0,"2.3","",""
2020-10-24,"MEMORIAL HOSPITAL MICRO","0","3176","266",3442,0,372,3,375,0,586,14,600,"7.7","0.8","2.3"
2020-10-24,"LABSTAT LLC","1","3285","53",3339,0,0,0,0,0,270,11,281,"1.6","","3.9"
2020-10-24,"FLORIDA HOSPITAL NORTH PINELLAS","11","3036","207",3254,0,23,1,24,0,137,4,141,"6.4","4.2","2.8"
2020-10-24,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","2919","304",3223,0,41,2,43,0,219,12,231,"9.4","4.7","5.2"
2020-10-24,"PHYSICIANS REGIONAL MEDICAL CENTER - PINE RIDGE RD","0","2618","546",3164,0,13,2,15,0,66,10,76,"17.3","13.3","13.2"
2020-10-24,"HIALEAH HOSPITAL","4","2523","582",3109,0,18,1,19,0,139,12,151,"18.7","5.3","7.9"
2020-10-24,"WESTCHESTER HOSPITAL","23","2570","477",3070,0,19,3,22,0,80,14,94,"15.5","13.6","14.9"
2020-10-24,"QUEST DIAGNOSTICS - ATLANTA","4","2704","342",3050,0,13,1,14,0,114,10,124,"11.2","7.1","8.1"
2020-10-24,"UNIVERSITY HOSPITAL AND MEDICAL CENTER","0","2325","687",3012,0,6,2,8,0,59,8,67,"22.8","25","11.9"
2020-10-24,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","34","2841","75",2950,0,24,0,24,0,52,0,52,"2.5","0","0"
2020-10-24,"HOLIDAY CVS LLC","0","2844","104",2948,0,32,5,37,0,141,16,157,"3.5","13.5","10.2"
2020-10-24,"ST PETERSBURG GENERAL HOSPITAL","0","2387","539",2926,0,130,0,130,0,255,10,265,"18.4","0","3.8"
2020-10-24,"FORT WALTON BEACH MEDICAL CENTER","0","2540","378",2918,0,158,3,161,0,264,10,274,"13","1.9","3.6"
2020-10-24,"OVIEDO MEDICAL CENTER","0","2546","347",2893,0,330,2,332,0,505,14,519,"12","0.6","2.7"
2020-10-24,"GENOVA DIAGNOSTICS LABORATORY","8","2514","121",2643,2,99,10,111,2,296,24,322,"4.6","9","7.5"
2020-10-24,"BAPTIST NORTH EMERGENCY CENTER","0","2058","566",2624,0,5,1,6,0,74,9,83,"21.6","16.7","10.8"
2020-10-24,"WALGREEN CO","2","2289","306",2597,0,2,0,2,0,81,14,95,"11.8","0","14.7"
2020-10-24,"MEDCOMP SCIENCES LLC","29","1307","1251",2587,0,0,1,1,0,1,7,8,"48.4","100","87.5"
2020-10-24,"ARCPOINT LABS - FORT MYERS","2","2312","247",2561,0,27,0,27,0,234,24,258,"9.6","0","9.3"
2020-10-24,"MEASE DUNEDIN HOSPITAL","4","2340","215",2559,0,15,1,16,0,103,4,107,"8.4","6.2","3.7"
2020-10-24,"MEMORIAL HOSPITAL- MIRAMAR","12","2345","187",2544,0,11,0,11,0,78,3,81,"7.4","0","3.7"
2020-10-24,"ADVENTHEALTH OCALA LABORATORY","0","2124","386",2510,0,0,0,0,0,37,1,38,"15.4","","2.6"
2020-10-24,"RAULERSON HOSPITAL","0","2112","387",2499,0,12,1,13,0,98,6,104,"15.5","7.7","5.8"
2020-10-24,"P4 CLINICAL, LLC","31","2215","229",2475,0,19,0,19,2,292,10,304,"9.3","0","3.3"
2020-10-24,"UNKNOWN","3","1804","666",2473,0,20,32,52,0,71,140,211,"26.9","61.5","66.4"
2020-10-24,"QUEST DIAGNOSTICS LENEXA","19","2179","221",2419,0,17,1,18,0,80,5,85,"9.1","5.6","5.9"
2020-10-24,"CARDIOPATH","1","2275","120",2396,0,89,1,90,0,521,14,535,"5","1.1","2.6"
2020-10-24,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","2153","238",2391,0,7,1,8,0,77,13,90,"10","12.5","14.4"
2020-10-24,"PUTNAM COMMUNITY MEDICAL CENTER","0","2104","269",2373,0,146,1,147,0,247,2,249,"11.3","0.7","0.8"
2020-10-24,"PALMS OF PASADENA HOSPITAL","0","2056","264",2320,0,120,0,120,0,218,1,219,"11.4","0","0.5"
2020-10-24,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","2047","203",2250,0,3,0,3,0,40,4,44,"9","0","9.1"
2020-10-24,"SOUTH BAY HOSPITAL MICRO","0","1897","299",2196,0,136,1,137,0,223,10,233,"13.6","0.7","4.3"
2020-10-24,"KD MEDICAL CHOICE LLC","0","1955","217",2172,0,31,2,33,0,85,5,90,"10","6.1","5.6"
2020-10-24,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","24","1962","150",2136,2,40,11,53,2,243,36,281,"7","20.8","12.8"
2020-10-24,"TWIN CITIES HOSPITAL","1","1907","195",2103,0,82,1,83,0,168,7,175,"9.3","1.2","4"
2020-10-24,"BETHESDA HOSPITAL WEST","0","1914","170",2084,0,15,0,15,0,78,0,78,"8.2","0","0"
2020-10-24,"SYNERGY LABORATORIES","7","1864","184",2055,0,39,6,45,0,260,14,274,"9","13.3","5.1"
2020-10-24,"MEMORIAL HOSPITAL PEMBROKE","3","1822","224",2049,0,8,0,8,0,47,3,50,"10.9","0","6"
2020-10-24,"WALGREENS ORLANDO","1","1801","236",2038,1,26,10,37,1,266,49,316,"11.6","27","15.5"
2020-10-24,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1640","381",2023,0,6,4,10,0,33,8,41,"18.8","40","19.5"
2020-10-24,"INDIAN RIVER PATHOLOGY LLC","0","1826","158",1984,0,76,7,83,0,402,41,443,"8","8.4","9.3"
2020-10-24,"SELECT LABORATORIES MARION COUNTY, LLC.","3","1824","107",1934,0,0,0,0,0,72,0,72,"5.5","","0"
2020-10-24,"AVENTUS BIOLABS","1","1379","550",1930,0,108,0,108,0,389,1,390,"28.5","0","0.3"
2020-10-24,"FLORIDA LABORATORY ANALYSIS","0","1595","283",1878,0,11,0,11,0,11,3,14,"15.1","0","21.4"
2020-10-24,"DOC SMILEY’S URGENT CARE","0","1703","174",1877,0,0,7,7,0,0,18,18,"9.3","100","100"
2020-10-24,"BARTOW REGIONAL MEDICAL CENTER","1","1613","245",1859,0,15,1,16,0,66,5,71,"13.2","6.2","7"
2020-10-24,"CLARITY LAB SOLUTIONS","0","1673","182",1855,0,1,1,2,0,83,20,103,"9.8","50","19.4"
2020-10-24,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1754","77",1833,0,69,0,69,0,184,3,187,"4.2","0","1.6"
2020-10-24,"BAYFRONT HEALTH - ST PETERSBURG CLINICAL LAB","1","1752","74",1827,0,506,1,507,0,1137,30,1167,"4.1","0.2","2.6"
2020-10-24,"LAKESIDE MEDICAL CENTER","0","1396","415",1811,0,8,1,9,0,69,8,77,"22.9","11.1","10.4"
2020-10-24,"LOWER KEYS MEDICAL CENTER","0","1628","172",1800,0,0,1,1,0,23,5,28,"9.6","100","17.9"
2020-10-24,"BAPTIST MEDICAL PLAZA AT WEST KENDALL","0","1559","195",1754,0,405,4,409,0,833,51,884,"11.1","1","5.8"
2020-10-24,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1311","371",1683,0,4,3,7,0,17,8,25,"22","42.9","32"
2020-10-24,"ACUTIS DIAGNOSTICS","15","1464","171",1650,0,63,8,71,0,136,16,152,"10.4","11.3","10.5"
2020-10-24,"SACRED HEART-EMERALD COAST","0","1401","232",1633,0,14,2,16,0,69,6,75,"14.2","12.5","8"
2020-10-24,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1359","272",1631,0,12,2,14,0,38,12,50,"16.7","14.3","24"
2020-10-24,"QUEST DIAGNOSTICS WOOD DALE","5","1485","109",1599,0,8,0,8,1,58,5,64,"6.8","0","7.8"
2020-10-24,"AMELIA URGENT CARE","0","1134","455",1589,0,6,3,9,0,89,22,111,"28.6","33.3","19.8"
2020-10-24,"OPTEO LABORATORY","0","1506","31",1537,0,0,0,0,0,0,0,0,"2","",""
2020-10-24,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1258","260",1518,0,5,2,7,0,43,8,51,"17.1","28.6","15.7"
2020-10-24,"MINUTECLINIC LLC #3703","0","1340","164",1504,0,24,6,30,0,101,24,125,"10.9","20","19.2"
2020-10-24,"HOLIDAY CVS LLC DBA CVS PHARMACY #5154","0","1486","14",1500,0,30,0,30,0,573,4,577,"0.9","0","0.7"
2020-10-24,"LABCORP RTP","4","657","822",1483,0,3,2,5,0,52,25,77,"55.4","40","32.5"
2020-10-24,"ADVENTHEALTH LAB","1","1143","317",1461,0,82,5,87,0,503,31,534,"21.7","5.7","5.8"
2020-10-24,"GULF BREEZE HOSPITAL LAB","2","1283","174",1459,0,2,3,5,0,31,9,40,"11.9","60","22.5"
2020-10-24,"MEDICAL DNA LABS LLC","2","1370","71",1443,0,37,0,37,0,228,12,240,"4.9","0","5"
2020-10-24,"THE CENTER FOR URGENT CARE","0","1194","238",1432,0,68,2,70,0,294,34,328,"16.6","2.9","10.4"
2020-10-24,"QUEST DIAGNOSTICS - MIRAMAR","7","378","1041",1426,0,1,0,1,1,4,2,7,"73","0","28.6"
2020-10-24,"CENTRA CARE – WATERFORD LAKES","0","1087","323",1410,0,48,4,52,0,76,45,121,"22.9","7.7","37.2"
2020-10-24,"ENGLEWOOD COMMUNITY HOSPITAL","0","1314","90",1404,0,157,0,157,0,250,1,251,"6.4","0","0.4"
2020-10-24,"MARINERS HOSPITAL","0","1281","120",1401,0,2,0,2,0,63,5,68,"8.6","0","7.4"
2020-10-24,"PATIENTS CHOICE LABORATORIES","0","819","566",1385,0,0,1,1,0,13,4,17,"40.9","100","23.5"
2020-10-24,"URGENT CARE CURE","2","1272","109",1383,0,31,1,32,0,140,9,149,"7.9","3.1","6"
2020-10-24,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","1270","109",1379,0,89,2,91,0,263,8,271,"7.9","2.2","3"
2020-10-24,"LABCORP","2","875","495",1372,0,9,3,12,0,40,12,52,"36.1","25","23.1"
2020-10-24,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","32",1340,0,0,0,0,0,0,0,0,"2.4","",""
2020-10-24,"BAYFRONT HEALTH SEVEN RIVERS","0","1289","38",1327,0,250,1,251,0,404,11,415,"2.9","0.4","2.7"
2020-10-24,"VIKOR SCIENTIFIC","2","821","493",1316,0,0,1,1,0,1,5,6,"37.5","100","83.3"
2020-10-24,"BAPTIST MEDICAL PLAZA AT COUNTRY WALK","0","1160","135",1295,0,250,7,257,0,592,32,624,"10.4","2.7","5.1"
2020-10-24,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1238","45",1286,0,0,0,0,0,17,0,17,"3.5","","0"
2020-10-24,"BAPTIST EMERGENCY CENTER OAKLEAF","0","1073","206",1279,0,5,0,5,0,31,2,33,"16.1","0","6.1"
2020-10-24,"ISPM LABS, LLC DBA CAPSTONE DIAGNOSTICS, LLC","0","1256","14",1270,0,38,1,39,0,167,9,176,"1.1","2.6","5.1"
2020-10-24,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","1089","173",1265,0,32,1,33,0,89,5,94,"13.7","3","5.3"
2020-10-24,"CLINICORE","0","1124","91",1215,0,0,0,0,0,0,0,0,"7.5","",""
2020-10-24,"ATLANTIS URGENT CARE","1","661","548",1210,0,0,7,7,0,0,61,61,"45.3","100","100"
2020-10-24,"BAYFRONT HEALTH PORT CHARLOTTE CLINICAL LAB","0","1157","53",1210,0,454,2,456,0,721,18,739,"4.4","0.4","2.4"
2020-10-24,"BAPTIST EMERGENCY CENTER CLAY","0","1068","137",1205,0,4,0,4,0,36,2,38,"11.4","0","5.3"
2020-10-24,"FLOWERS HOSPITAL","0","1085","108",1193,0,0,0,0,0,39,1,40,"9.1","","2.5"
2020-10-24,"GENUS3","0","1142","49",1191,0,10,0,10,0,207,5,212,"4.1","0","2.4"
2020-10-24,"CERNERELR_ADVENT","0","1129","57",1186,0,90,5,95,0,461,34,495,"4.8","5.3","6.9"
2020-10-24,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","1","1000","179",1180,0,5,0,5,0,42,2,44,"15.2","0","4.5"
2020-10-24,"MINUTECLINIC","0","1046","124",1170,0,14,9,23,0,121,25,146,"10.6","39.1","17.1"
2020-10-24,"BAYFRONT HEALTH BROOKSVILLE","0","977","188",1165,0,278,6,284,0,488,22,510,"16.1","2.1","4.3"
2020-10-24,"ORLANDO VA MEDICAL CENTER","0","859","246",1105,0,0,5,5,0,0,11,11,"22.3","100","100"
2020-10-24,"BAPTIST MEDICAL PLAZA AT WESTCHESTER","0","955","128",1083,0,230,3,233,0,470,38,508,"11.8","1.3","7.5"
2020-10-24,"PHYSICIANS STAT LAB","0","318","757",1075,0,0,5,5,0,2,31,33,"70.4","100","93.9"
2020-10-24,"TAMPA COMMUNITY HOSPITAL","0","872","199",1071,0,63,1,64,0,110,5,115,"18.6","1.6","4.3"
2020-10-24,"JACKSON HOSPITAL CLINICAL LABORATORY","0","915","130",1045,0,5,0,5,0,55,4,59,"12.4","0","6.8"
2020-10-24,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","990","46",1036,0,479,3,482,0,642,5,647,"4.4","0.6","0.8"
2020-10-24,"BAYFRONT HEALTH VENICE REGIONAL MEDICAL LAB SERVICES","0","961","73",1034,0,108,3,111,0,531,11,542,"7.1","2.7","2"
2020-10-24,"ADVANCE MEDICAL OF NAPLES","0","257","773",1030,0,0,0,0,0,4,16,20,"75","","80"
2020-10-24,"CENTRA CARE SAINT CLOUD","0","916","113",1029,0,39,3,42,0,119,23,142,"11","7.1","16.2"
2020-10-24,"BAPTIST MEDICAL PLAZA AT MIAMI LAKES","0","863","162",1025,0,210,6,216,0,484,54,538,"15.8","2.8","10"
2020-10-24,"AVECINA MEDICAL","0","738","261",999,0,0,0,0,0,0,0,0,"26.1","",""
2020-10-24,"FLORIDA HOSPITAL OCALA","0","970","28",998,0,58,1,59,0,376,12,388,"2.8","1.7","3.1"
2020-10-24,"ASSOCIATED PATHOLOGISTS, LLC","3","832","157",992,0,6,2,8,0,63,9,72,"15.8","25","12.5"
2020-10-24,"ASSURANCE SCIENTIFIC LABORATORIES","1","803","187",991,0,10,9,19,0,35,13,48,"18.9","47.4","27.1"
2020-10-24,"BAPTIST MEDICAL PLAZA AT DORAL URGENT CARE CENTER","0","851","138",989,0,232,4,236,0,472,35,507,"14","1.7","6.9"
2020-10-24,"LMHS","0","902","84",986,0,0,0,0,0,0,0,0,"8.5","",""
2020-10-24,"PATHNOSTICS","1","109","875",985,0,0,9,9,0,5,26,31,"88.8","100","83.9"
2020-10-24,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","941","40",981,0,12,1,13,0,58,2,60,"4.1","7.7","3.3"
2020-10-24,"NXGEN MDX LLC","3","869","75",947,0,7,0,7,0,52,2,54,"7.9","0","3.7"
2020-10-24,"MEMORIAL HOSPITAL WEST","1","889","33",923,0,14,0,14,0,139,2,141,"3.6","0","1.4"
2020-10-24,"ACCESS MEDICAL LABS","0","635","288",923,0,42,4,46,0,176,47,223,"31.2","8.7","21.1"
2020-10-24,"ANGEL KIDS PEDIATRICS","0","873","36",909,0,394,0,394,0,516,0,516,"4","0","0"
2020-10-24,"CAPSTONE HEALTHCARE","0","605","285",890,0,0,0,0,0,33,8,41,"32","","19.5"
2020-10-24,"SANTA ROSA MEDICAL CENTER","0","625","253",878,0,2,2,4,0,26,5,31,"28.8","50","16.1"
2020-10-24,"EGLIN AIRFORCE BASE LAB","0","510","358",868,0,0,0,0,0,0,12,12,"41.2","","100"
2020-10-24,"CLINICAL REFERENCE LABORATORY","0","847","21",868,0,6,0,6,0,82,0,82,"2.4","0","0"
2020-10-24,"MINUTECLINIC LLC","0","752","100",852,0,16,3,19,0,80,21,101,"11.7","15.8","20.8"
2020-10-24,"LAB24 INC","3","217","629",849,0,1,0,1,0,10,2,12,"74.1","0","16.7"
2020-10-24,"BARDMOOR LABORATORY","1","740","104",845,0,2,1,3,0,26,4,30,"12.3","33.3","13.3"
2020-10-24,"AMERICAN FAMILY CARE","0","628","211",839,0,5,13,18,0,296,47,343,"25.1","72.2","13.7"
2020-10-24,"BAPTIST MEDICAL PLAZA AT TAMIAMI TRAIL","0","732","106",838,0,199,5,204,0,423,19,442,"12.6","2.5","4.3"
2020-10-24,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","756","81",837,0,6,0,6,0,38,6,44,"9.7","0","13.6"
2020-10-24,"MEDEXPRESS URGENT CARE","0","534","295",829,0,157,16,173,0,293,134,427,"35.6","9.2","31.4"
2020-10-24,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","807","17",824,0,38,1,39,0,51,1,52,"2.1","2.6","1.9"
2020-10-24,"FLORIDA HOSPITAL ORLANDO","0","743","74",817,0,0,0,0,0,0,0,0,"9.1","",""
2020-10-24,"ST VINCENTS CLAY COUNTY","0","775","26",801,0,0,0,0,0,0,0,0,"3.2","",""
2020-10-24,"NCH NORTHEAST","5","565","213",783,0,19,2,21,0,58,5,63,"27.2","9.5","7.9"
2020-10-24,"TOM LEE COMMUNITY HEALTH CENTER","0","495","287",782,0,21,0,21,0,31,12,43,"36.7","0","27.9"
2020-10-24,"BAPTIST MEDICAL PLAZA AT PEMBROKE PINES","0","712","67",779,0,156,2,158,0,451,23,474,"8.6","1.3","4.9"
2020-10-24,"BAYFRONT HEALTH PUNTA GORDA CLINICAL LABORATORY","0","727","21",748,0,286,2,288,0,474,5,479,"2.8","0.7","1"
2020-10-24,"LABTECH DIAGNOSTIC","0","532","213",745,0,15,0,15,0,104,4,108,"28.6","0","3.7"
2020-10-24,"VAMC ORLANDO","0","316","423",739,0,0,1,1,0,0,7,7,"57.2","100","100"
2020-10-24,"BAPTIST HEALTH URGENT CARE AT PINECREST","0","677","56",733,0,205,5,210,0,389,13,402,"7.6","2.4","3.2"
2020-10-24,"SPARROW HEALTHCARE","2","571","159",732,0,6,0,6,0,96,5,101,"21.7","0","5"
2020-10-24,"STEWARD REFERENCE LABORATORY","0","469","263",732,0,1,0,1,0,31,8,39,"35.9","0","20.5"
2020-10-24,"DYNIX DIAGNOSTICS","2","518","203",723,0,1,0,1,0,5,1,6,"28.1","0","16.7"
2020-10-24,"DISNEY COVID TEST SITE","0","703","8",711,0,0,0,0,0,703,0,703,"1.1","","0"
2020-10-24,"EPN URGENT CARE NAPLES","2","617","86",705,0,0,9,9,0,40,26,66,"12.2","100","39.4"
2020-10-24,"QUEST","5","210","488",703,0,0,1,1,0,4,2,6,"69.4","100","33.3"
2020-10-24,"PHAROS HEALTH","0","550","149",699,0,36,3,39,0,40,6,46,"21.3","7.7","13"
2020-10-24,"SCION LAB SERVICES LLC","2","670","20",692,2,670,20,692,2,670,20,692,"2.9","2.9","2.9"
2020-10-24,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","641","50",691,0,0,0,0,0,10,0,10,"7.2","","0"
2020-10-24,"AMELIA EXPRESS CARE","0","497","183",680,0,0,0,0,0,55,7,62,"26.9","","11.3"
2020-10-24,"BAPTIST MEDICAL PLAZA AT BRICKELL","0","603","77",680,0,181,9,190,0,372,39,411,"11.3","4.7","9.5"
2020-10-24,"JW PLASTIC SURGERY","0","614","57",671,0,225,0,225,0,453,17,470,"8.5","0","3.6"
2020-10-24,"NONE","0","283","385",668,0,0,0,0,0,0,4,4,"57.6","","100"
2020-10-24,"ARCPOINT LABS OF TAMPA","0","551","114",665,0,0,0,0,0,0,0,0,"17.1","",""
2020-10-24,"BAYFRONT HEALTH SPRING HILL","0","614","51",665,0,224,1,225,0,300,4,304,"7.7","0.4","1.3"
2020-10-24,"ELLENTON URGENT CARE","0","487","172",659,0,0,0,0,0,102,10,112,"26.1","","8.9"
2020-10-24,"HISTOPATHOLOGY SERVICES, LLC","0","575","77",652,0,1,0,1,0,7,0,7,"11.8","0","0"
2020-10-24,"LEE MEMORIAL HOSPITAL LAB","0","0","650",650,0,0,3,3,0,0,22,22,"100","100","100"
2020-10-24,"COMMUNITY HEALTH NORTHWEST FLORIDA","3","521","125",649,0,34,19,53,0,199,50,249,"19.3","35.8","20.1"
2020-10-24,"FLORIDA MEDICAL CLINIC","1","527","120",648,0,2,2,4,0,57,13,70,"18.5","50","18.6"
2020-10-24,"BAPTIST MEDICAL PLAZA AT CORAL GABLES URGENT CARE","0","587","57",644,0,127,3,130,0,328,13,341,"8.9","2.3","3.8"
2020-10-24,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","3","632",635,0,0,2,2,0,1,32,33,"99.5","100","97"
2020-10-24,"BAPTIST HEALTH MEDICAL PLAZA AT CORAL SPRINGS","0","572","62",634,0,121,3,124,0,390,30,420,"9.8","2.4","7.1"
2020-10-24,"CENTRA CARE","0","410","221",631,0,0,0,0,0,33,7,40,"35","","17.5"
2020-10-24,"SUNRISE MEDICAL LABORATORIES","2","430","198",630,0,0,0,0,0,2,0,2,"31.4","","0"
2020-10-24,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","535","87",622,0,9,1,10,0,21,13,34,"14","10","38.2"
2020-10-24,"PREMIER MEDICAL LABORATORY SERVICES","1","421","198",620,0,2,0,2,0,21,0,21,"31.9","0","0"
2020-10-24,"BAPTIST HEALTH URGENT CARE AT WESTON","0","563","51",614,0,113,1,114,0,351,27,378,"8.3","0.9","7.1"
2020-10-24,"MEDARBOR DIAGNOSTICS","1","71","535",607,0,0,1,1,0,21,8,29,"88.1","100","27.6"
2020-10-24,"BAPTIST MEDICAL PLAZA AT DAVIE URGENT CARE CENTER","0","538","68",606,0,127,2,129,0,338,28,366,"11.2","1.6","7.7"
2020-10-24,"HEALTHLINK DIAGNOSTIC LABORATORIES","0","467","138",605,0,1,1,2,0,17,2,19,"22.8","50","10.5"
2020-10-24,"PATIENTS FIRST - MAHAN DRIVE","0","164","433",597,0,0,0,0,0,0,0,0,"72.5","",""
2020-10-24,"BAPTIST HEALTH URGENT CARE AT UNIVERSITY CENTRE","0","538","58",596,0,107,5,112,0,291,23,314,"9.7","4.5","7.3"
2020-10-24,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","576","17",593,0,3,0,3,0,15,0,15,"2.9","0","0"
2020-10-24,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","587",588,0,0,1,1,0,0,4,4,"99.8","100","100"
2020-10-24,"BAYCARE COMMUNITY HEALTH","0","578","10",588,0,141,3,144,0,529,7,536,"1.7","2.1","1.3"
2020-10-24,"COASTAL MED URGENT CARE","0","104","483",587,0,0,21,21,0,0,79,79,"82.3","100","100"
2020-10-24,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","564","16",580,0,0,0,0,0,5,1,6,"2.8","","16.7"
2020-10-24,"MAVERICK LABS","0","409","163",572,0,0,1,1,0,1,2,3,"28.5","100","66.7"
2020-10-24,"VENICE REGIONAL MEDICAL CENTER","0","511","61",572,0,13,0,13,0,109,13,122,"10.7","0","10.7"
2020-10-24,"LAB CORP","1","267","297",565,0,0,0,0,0,21,17,38,"52.6","","44.7"
2020-10-24,"UAB HIGHLANDS LABORATORY","0","560","4",564,0,3,0,3,0,16,0,16,"0.7","0","0"
2020-10-24,"AVECINA JULINGTON CREEK","0","547","16",563,0,129,4,133,0,384,13,397,"2.8","3","3.3"
2020-10-24,"COASTAL LABORATORIES","0","473","87",560,0,0,0,0,0,47,8,55,"15.5","","14.5"
2020-10-24,"BAPTIST MEDICAL PLAZA AT PALMETTO BAY","0","495","64",559,0,124,1,125,0,264,13,277,"11.4","0.8","4.7"
2020-10-24,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","466","84",550,0,0,0,0,0,0,1,1,"15.3","","100"
2020-10-24,"BAPTIST HEALTH URGENT CARE AT KENDALL LAKES","0","484","63",547,0,122,6,128,0,271,25,296,"11.5","4.7","8.4"
2020-10-24,"NITE LITE PEDIATRICS","0","224","319",543,0,1,3,4,0,1,49,50,"58.7","75","98"
2020-10-24,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","536","5",541,0,8,0,8,0,21,0,21,"0.9","0","0"
2020-10-24,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","530",532,0,0,1,1,0,0,4,4,"99.6","100","100"
2020-10-24,"QUEST DIAGNOSTICS - IRVING","10","353","161",524,0,0,0,0,0,0,-17,-17,"30.7","","100"
2020-10-24,"HOLY CROSS HOSPITAL LABORATORY","0","0","522",522,0,0,0,0,0,0,0,0,"100","",""
2020-10-24,"SOUTHEAST ALABAMA MEDICAL CENT","0","454","46",500,0,0,0,0,0,1,1,2,"9.2","","50"
2020-10-24,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","166","332",498,0,0,2,2,0,11,18,29,"66.7","100","62.1"
2020-10-24,"ECCOLAB GROUP","1","138","346",485,0,1,0,1,0,28,0,28,"71.3","0","0"
2020-10-24,"MICROGEN DX","0","157","324",481,0,0,14,14,0,2,30,32,"67.4","100","93.8"
2020-10-24,"NORTHWEST FLORIDA COMMUNITY HOSPITAL","4","183","290",477,1,1,12,14,3,7,61,71,"60.8","85.7","85.9"
2020-10-24,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","13","170","293",476,0,0,0,0,0,6,3,9,"61.6","","33.3"
2020-10-24,"POINT OF CARE TESTING SITE","0","458","15",473,0,0,0,0,0,6,0,6,"3.2","","0"
2020-10-24,"HEALTHLINK DIAGNOSTIC LABORATORIES INC","0","430","37",467,0,1,1,2,0,1,4,5,"7.9","50","80"
2020-10-24,"TEMPUS CLINICAL LABORATORY","2","413","33",448,0,1,1,2,0,14,5,19,"7.4","50","26.3"
2020-10-24,"PANCARE OF FLORIDA, INC","0","0","447",447,0,0,0,0,0,0,1,1,"100","","100"
2020-10-24,"JAY HOSPITAL CLINICAL LABORATORY","0","344","101",445,0,5,0,5,0,17,1,18,"22.7","0","5.6"
2020-10-24,"BAPTIST MD ANDERSON CANCER CENTER","0","438","3",441,0,7,0,7,0,24,0,24,"0.7","0","0"
2020-10-24,"AMERICAN FAMILY CARE PACE","0","306","134",440,0,0,0,0,0,8,28,36,"30.5","","77.8"
2020-10-24,"SYNERGY DIAGNOSTIC LABORATORY","13","387","32",432,1,33,0,34,5,114,6,125,"7.4","0","4.8"
2020-10-24,"GULF COAST MOLECULAR LABORATORIES","10","353","64",427,0,0,0,0,0,30,0,30,"15","","0"
2020-10-24,"SHORELINE PHYSICIAN GROUP","0","303","124",427,0,15,0,15,0,25,0,25,"29","0","0"
2020-10-24,"PENSACOLA PEDIATRICS","0","351","69",420,0,2,0,2,0,41,10,51,"16.4","0","19.6"
2020-10-24,"VERITOR","0","381","37",418,0,0,0,0,0,22,1,23,"8.9","","4.3"
2020-10-24,"CLARITY LABS","0","354","62",416,0,0,0,0,0,7,0,7,"14.9","","0"
2020-10-24,"GESSLER CLINIC","0","108","305",413,0,0,0,0,0,0,9,9,"73.8","","100"
