"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-05,"FLORIDA HOSPITAL NORTH PINELLAS","11","2699","194",2904,0,12,2,14,0,85,5,90,"6.7","14.3","5.6"
2020-10-05,"WALGREENS OAKLAND PARK","5","2618","269",2892,0,0,0,0,1,258,13,272,"9.3","","4.8"
2020-10-05,"AVERO DIAGNOSTICS - IRVING","0","2668","168",2836,0,1,0,1,0,248,10,258,"5.9","0","3.9"
2020-10-05,"WESTCHESTER HOSPITAL","23","2345","453",2821,0,0,0,0,0,66,2,68,"16.1","","2.9"
2020-10-05,"UNIVERSITY HOSPITAL AND MEDICAL CENTER","0","2147","660",2807,0,9,2,11,0,71,16,87,"23.5","18.2","18.4"
2020-10-05,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","34","2644","73",2751,2,52,1,55,2,107,2,111,"2.7","1.8","1.8"
2020-10-05,"HIALEAH HOSPITAL","4","2198","543",2745,0,21,0,21,0,122,6,128,"19.8","0","4.7"
2020-10-05,"QUEST DIAGNOSTICS - ATLANTA","4","2421","316",2741,0,8,1,9,0,78,12,90,"11.5","11.1","13.3"
2020-10-05,"MEMORIAL HOSPITAL MICRO","0","2383","237",2620,0,17,0,17,0,101,5,106,"9","0","4.7"
2020-10-05,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","2306","271",2577,0,20,1,21,0,195,17,212,"10.5","4.8","8"
2020-10-05,"MEDCOMP SCIENCES LLC","29","1298","1234",2561,0,0,0,0,0,2,82,84,"48.2","","97.6"
2020-10-05,"HOLIDAY CVS LLC","0","2413","78",2491,0,0,0,0,0,204,18,222,"3.1","","8.1"
2020-10-05,"ST PETERSBURG GENERAL HOSPITAL","0","1934","513",2447,0,1,0,1,0,61,4,65,"21","0","6.2"
2020-10-05,"FORT WALTON BEACH MEDICAL CENTER","0","2074","347",2421,0,15,1,16,0,100,8,108,"14.3","6.2","7.4"
2020-10-05,"ADVENTHEALTH OCALA LABORATORY","0","2036","371",2407,0,0,0,0,0,80,14,94,"15.4","","14.9"
2020-10-05,"WALGREEN CO","2","2113","280",2395,0,0,0,0,0,26,4,30,"11.7","","13.3"
2020-10-05,"BAPTIST NORTH EMERGENCY CENTER","0","1832","540",2372,0,1,0,1,0,82,9,91,"22.8","0","9.9"
2020-10-05,"MEMORIAL HOSPITAL- MIRAMAR","11","2123","177",2311,0,13,0,13,0,86,3,89,"7.7","0","3.4"
2020-10-05,"LABSTAT LLC","1","2282","22",2305,0,0,0,0,0,541,4,545,"1","","0.7"
2020-10-05,"MEASE DUNEDIN HOSPITAL","4","2076","205",2285,0,8,2,10,0,55,9,64,"9","20","14.1"
2020-10-05,"QUEST DIAGNOSTICS LENEXA","19","2018","206",2243,0,6,0,6,0,56,6,62,"9.2","0","9.7"
2020-10-05,"RAULERSON HOSPITAL","0","1859","370",2229,0,8,1,9,0,90,11,101,"16.6","11.1","10.9"
2020-10-05,"OVIEDO MEDICAL CENTER","0","1871","315",2186,0,9,2,11,0,77,9,86,"14.4","18.2","10.5"
2020-10-05,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","1929","210",2139,0,4,0,4,0,29,4,33,"9.8","0","12.1"
2020-10-05,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","1948","189",2137,0,4,0,4,0,38,14,52,"8.8","0","26.9"
2020-10-05,"STS LAB 2 LLC","1","2058","6",2065,1,214,1,216,1,883,3,887,"0.3","0.5","0.3"
2020-10-05,"PUTNAM COMMUNITY MEDICAL CENTER","0","1699","254",1953,0,7,0,7,0,81,11,92,"13","0","12"
2020-10-05,"PALMS OF PASADENA HOSPITAL","0","1702","246",1948,0,8,1,9,0,63,4,67,"12.6","11.1","6"
2020-10-05,"MEMORIAL HOSPITAL PEMBROKE","3","1681","218",1902,0,2,0,2,0,45,1,46,"11.5","0","2.2"
2020-10-05,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1524","362",1888,0,2,0,2,0,22,3,25,"19.2","0","12"
2020-10-05,"BETHESDA HOSPITAL WEST","0","1707","164",1871,0,15,1,16,0,98,4,102,"8.8","6.2","3.9"
2020-10-05,"P4 CLINICAL, LLC","28","1616","198",1842,0,0,0,0,0,53,0,53,"10.7","","0"
2020-10-05,"SOUTH BAY HOSPITAL MICRO","0","1558","278",1836,0,6,0,6,0,54,3,57,"15.1","0","5.3"
2020-10-05,"ARCPOINT LABS - FORT MYERS","2","1643","175",1820,0,0,0,0,0,241,14,255,"9.6","","5.5"
2020-10-05,"UNKNOWN","2","1394","418",1814,0,9,2,11,1,752,69,822,"23","18.2","8.4"
2020-10-05,"TWIN CITIES HOSPITAL","1","1622","163",1786,0,14,0,14,0,67,5,72,"9.1","0","6.9"
2020-10-05,"GENOVA DIAGNOSTICS LABORATORY","5","1690","86",1781,0,15,1,16,1,209,4,214,"4.8","6.2","1.9"
2020-10-05,"LOWER KEYS MEDICAL CENTER","0","1560","154",1714,0,0,2,2,0,17,8,25,"9","100","32"
2020-10-05,"BARTOW REGIONAL MEDICAL CENTER","1","1443","228",1672,0,3,0,3,0,47,3,50,"13.6","0","6"
2020-10-05,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1263","354",1618,0,2,0,2,0,17,0,17,"21.9","0","0"
2020-10-05,"SYNERGY LABORATORIES","7","1455","155",1617,0,8,0,8,0,43,3,46,"9.6","0","6.5"
2020-10-05,"WATSON CLINIC LLP MAIN","0","1200","405",1605,0,39,12,51,0,239,74,313,"25.2","23.5","23.6"
2020-10-05,"DOC SMILEY’S URGENT CARE","0","1468","124",1592,0,0,0,0,0,276,7,283,"7.8","","2.5"
2020-10-05,"LAKESIDE MEDICAL CENTER","0","1196","394",1590,0,13,1,14,0,84,9,93,"24.8","7.1","9.7"
2020-10-05,"FLORIDA LABORATORY ANALYSIS","0","1317","264",1581,0,0,0,0,0,342,4,346,"16.7","","1.2"
2020-10-05,"OPTEO LABORATORY","0","1506","30",1536,0,0,0,0,0,0,0,0,"2","",""
2020-10-05,"CLARITY LAB SOLUTIONS","0","1327","158",1485,0,0,0,0,0,160,10,170,"10.6","","5.9"
2020-10-05,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1230","254",1484,0,2,1,3,0,37,4,41,"17.1","33.3","9.8"
2020-10-05,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1410","71",1483,0,0,0,0,0,67,-1,66,"4.8","","-1.5"
2020-10-05,"QUEST DIAGNOSTICS WOOD DALE","3","1339","100",1442,0,7,1,8,0,53,3,56,"6.9","12.5","5.4"
2020-10-05,"SACRED HEART-EMERALD COAST","0","1233","206",1439,0,6,1,7,0,37,2,39,"14.3","14.3","5.1"
2020-10-05,"QUEST DIAGNOSTICS - MIRAMAR","6","372","1031",1409,0,0,0,0,0,1,8,9,"73.2","","88.9"
2020-10-05,"AVENTUS BIOLABS","1","842","546",1389,0,0,0,0,0,25,-1,24,"39.3","","-4.2"
2020-10-05,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1148","233",1381,0,3,5,8,0,55,15,70,"16.9","62.5","21.4"
2020-10-05,"WALGREENS ORLANDO","0","1201","146",1347,0,0,0,0,0,220,23,243,"10.8","","9.5"
2020-10-05,"GULF BREEZE HOSPITAL LAB","2","1177","157",1336,0,0,0,0,1,22,1,24,"11.8","","4.2"
2020-10-05,"PATIENTS CHOICE LABORATORIES","0","799","536",1335,0,0,0,0,0,9,1,10,"40.1","","10"
2020-10-05,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","27",1335,0,0,0,0,0,0,0,0,"2","",""
2020-10-05,"AMELIA URGENT CARE","0","919","389",1308,0,0,0,0,0,292,33,325,"29.7","","10.2"
2020-10-05,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1210","45",1258,0,0,0,0,0,9,0,9,"3.6","","0"
2020-10-05,"VIKOR SCIENTIFIC","2","743","480",1225,0,0,9,9,0,125,11,136,"39.2","100","8.1"
2020-10-05,"MARINERS HOSPITAL","0","1118","107",1225,0,5,0,5,0,70,1,71,"8.7","0","1.4"
2020-10-05,"CLINICORE","0","1124","91",1215,0,0,0,0,0,5,0,5,"7.5","","0"
2020-10-05,"MINUTECLINIC LLC #3703","0","1071","121",1192,0,15,1,16,0,86,10,96,"10.2","6.2","10.4"
2020-10-05,"ACUTIS DIAGNOSTICS","12","1044","136",1192,0,9,1,10,0,111,9,120,"11.4","10","7.5"
2020-10-05,"LABCORP","1","750","434",1185,0,3,0,3,0,90,35,125,"36.6","0","28"
2020-10-05,"BAPTIST EMERGENCY CENTER OAKLEAF","0","968","194",1162,0,3,0,3,0,43,5,48,"16.7","0","10.4"
2020-10-05,"ENGLEWOOD COMMUNITY HOSPITAL","0","1001","84",1085,0,2,0,2,0,16,0,16,"7.7","0","0"
2020-10-05,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","1","903","172",1076,0,8,1,9,0,55,6,61,"16","11.1","9.8"
2020-10-05,"BAPTIST EMERGENCY CENTER CLAY","0","948","127",1075,0,2,0,2,0,44,3,47,"11.8","0","6.4"
2020-10-05,"FLOWERS HOSPITAL","0","970","104",1074,0,8,1,9,0,52,3,55,"9.7","11.1","5.5"
2020-10-05,"ORLANDO VA MEDICAL CENTER","0","859","201",1060,0,0,0,0,0,0,24,24,"19","","100"
2020-10-05,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","19","957","77",1053,0,1,3,4,1,153,24,178,"7.3","75","13.5"
2020-10-05,"LABCORP RTP","3","316","733",1052,0,21,5,26,0,151,32,183,"69.7","19.2","17.5"
2020-10-05,"ATLANTIS URGENT CARE","1","661","389",1051,0,51,2,53,1,115,90,206,"37","3.8","43.7"
2020-10-05,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","864","156",1023,0,0,0,0,0,72,7,79,"15.2","","8.9"
2020-10-05,"SELECT LABORATORIES MARION COUNTY, LLC.","2","918","100",1020,0,0,0,0,0,420,0,420,"9.8","","0"
2020-10-05,"AVECINA MEDICAL","0","738","261",999,0,0,0,0,0,0,-1,-1,"26.1","","100"
2020-10-05,"LMHS","0","902","83",985,0,0,0,0,0,0,0,0,"8.4","",""
2020-10-05,"CENTRA CARE – WATERFORD LAKES","0","751","210",961,0,0,0,0,0,163,30,193,"21.9","","15.5"
2020-10-05,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","860","72",932,0,0,0,0,0,387,38,425,"7.7","","8.9"
2020-10-05,"PATHNOSTICS","0","84","812",896,0,0,0,0,0,0,24,24,"90.6","","100"
2020-10-05,"TAMPA COMMUNITY HOSPITAL","0","689","190",879,0,4,0,4,0,51,4,55,"21.6","0","7.3"
2020-10-05,"ASSURANCE SCIENTIFIC LABORATORIES","0","705","173",878,0,3,0,3,0,37,3,40,"19.7","0","7.5"
2020-10-05,"PHYSICIANS STAT LAB","0","164","712",876,0,0,0,0,0,12,40,52,"81.3","","76.9"
2020-10-05,"INDIAN RIVER PATHOLOGY LLC","0","804","69",873,0,0,0,0,0,185,18,203,"7.9","","8.9"
2020-10-05,"ADVANCE MEDICAL OF NAPLES","0","141","732",873,0,0,0,0,0,141,11,152,"83.8","","7.2"
2020-10-05,"JACKSON HOSPITAL CLINICAL LABORATORY","0","739","110",849,0,0,0,0,0,3,5,8,"13","","62.5"
2020-10-05,"MEDICAL DNA LABS LLC","1","803","34",838,0,37,3,40,1,213,4,218,"4.1","7.5","1.8"
2020-10-05,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","801","33",834,0,3,0,3,0,42,1,43,"4","0","2.3"
2020-10-05,"FLORIDA HOSPITAL ORLANDO","0","742","74",816,0,0,0,0,0,-3,0,-3,"9.1","","0"
2020-10-05,"EGLIN AIRFORCE BASE LAB","0","510","304",814,0,0,0,0,0,0,23,23,"37.3","","100"
2020-10-05,"ASSOCIATED PATHOLOGISTS, LLC","3","668","134",805,0,0,0,0,0,43,9,52,"16.6","","17.3"
2020-10-05,"ST VINCENTS CLAY COUNTY","0","775","26",801,0,0,0,0,0,0,0,0,"3.2","",""
2020-10-05,"SANTA ROSA MEDICAL CENTER","0","560","240",800,0,0,0,0,0,14,3,17,"30","","17.6"
2020-10-05,"CAPSTONE HEALTHCARE","0","528","270",798,0,0,0,0,0,0,1,1,"33.8","","100"
2020-10-05,"URGENT CARE CURE","1","712","84",797,0,22,1,23,0,189,9,198,"10.5","4.3","4.5"
2020-10-05,"LAB24 INC","3","164","626",793,0,0,0,0,0,72,18,90,"78.9","","20"
2020-10-05,"NXGEN MDX LLC","2","701","68",771,0,0,0,0,0,43,2,45,"8.8","","4.4"
2020-10-05,"BARDMOOR LABORATORY","1","664","94",759,0,6,0,6,0,24,2,26,"12.4","0","7.7"
2020-10-05,"MINUTECLINIC","0","676","80",756,0,41,10,51,0,144,24,168,"10.6","19.6","14.3"
2020-10-05,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","708","16",724,0,1,0,1,0,20,1,21,"2.2","0","4.8"
2020-10-05,"DYNIX DIAGNOSTICS","2","504","202",708,0,0,1,1,0,3,2,5,"28.5","100","40"
2020-10-05,"VAMC ORLANDO","0","304","382",686,0,0,0,0,0,0,9,9,"55.7","","100"
2020-10-05,"BAYFRONT HEALTH SEVEN RIVERS","0","676","9",685,0,18,1,19,0,181,6,187,"1.3","5.3","3.2"
2020-10-05,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","612","64",676,0,9,0,9,0,51,4,55,"9.5","0","7.3"
2020-10-05,"NCH NORTHEAST","5","458","206",669,0,1,0,1,0,12,1,13,"30.8","0","7.7"
2020-10-05,"QUEST","5","173","480",658,0,0,1,1,1,5,14,20,"72.9","100","70"
2020-10-05,"NONE","0","282","363",645,0,0,0,0,0,0,5,5,"56.3","","100"
2020-10-05,"STEWARD REFERENCE LABORATORY","0","402","225",627,0,14,0,14,0,73,23,96,"35.9","0","24"
2020-10-05,"HISTOPATHOLOGY SERVICES, LLC","0","550","77",627,0,0,0,0,0,11,0,11,"12.3","","0"
2020-10-05,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","573","46",619,0,0,0,0,0,37,3,40,"7.4","","7.5"
2020-10-05,"TOM LEE COMMUNITY HEALTH CENTER","0","355","260",615,0,0,0,0,0,154,17,171,"42.3","","9.9"
2020-10-05,"LEE MEMORIAL HOSPITAL LAB","0","0","613",613,0,0,2,2,0,0,12,12,"100","100","100"
2020-10-05,"PHAROS HEALTH","0","457","141",598,0,0,0,0,0,0,1,1,"23.6","","100"
2020-10-05,"PATIENTS FIRST - MAHAN DRIVE","0","164","433",597,0,0,0,0,0,0,0,0,"72.5","",""
2020-10-05,"CENTRA CARE","0","370","209",579,0,0,0,0,0,122,6,128,"36.1","","4.7"
2020-10-05,"SCIONLAB SERVICES LLC","1","559","19",579,0,1,0,1,0,93,0,93,"3.3","0","0"
2020-10-05,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","576",577,0,0,0,0,0,0,2,2,"99.8","","100"
2020-10-05,"THE CENTER FOR URGENT CARE","0","393","163",556,0,1,1,2,0,228,35,263,"29.3","50","13.3"
2020-10-05,"MINUTECLINIC LLC","0","491","61",552,0,0,0,0,0,99,10,109,"11.1","","9.2"
2020-10-05,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","537","15",552,0,0,0,0,0,8,1,9,"2.7","","11.1"
2020-10-05,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","464","83",547,0,1,0,1,0,12,0,12,"15.2","0","0"
2020-10-05,"ARCPOINT LABS OF TAMPA","0","435","112",547,0,0,0,0,0,175,1,176,"20.5","","0.6"
2020-10-05,"QUEST DIAGNOSTICS - IRVING","10","353","178",541,0,0,0,0,0,0,0,0,"32.9","",""
2020-10-05,"MAVERICK LABS","0","387","153",540,0,0,0,0,0,11,0,11,"28.3","","0"
2020-10-05,"SUNRISE MEDICAL LABORATORIES","0","391","148",539,0,0,0,0,0,18,57,75,"27.5","","76"
2020-10-05,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","521","16",537,0,4,1,5,0,16,1,17,"3","20","5.9"
2020-10-05,"CENTRA CARE SAINT CLOUD","0","471","55",526,0,0,0,0,0,244,35,279,"10.5","","12.5"
2020-10-05,"HOLY CROSS HOSPITAL LABORATORY","0","0","522",522,0,0,0,0,0,0,0,0,"100","",""
2020-10-05,"MEMORIAL HOSPITAL WEST","1","494","24",519,0,15,1,16,1,162,4,167,"4.6","6.2","2.4"
2020-10-05,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","2","512",514,0,0,2,2,0,2,88,90,"99.6","100","97.8"
2020-10-05,"CLINICAL REFERENCE LABORATORY","0","485","16",501,0,8,1,9,0,129,10,139,"3.2","11.1","7.2"
2020-10-05,"UAB HIGHLANDS LABORATORY","0","496","4",500,0,0,0,0,0,21,0,21,"0.8","","0"
2020-10-05,"LAB CORP","1","232","266",499,0,1,0,1,0,13,15,28,"53.3","0","53.6"
2020-10-05,"SOUTHEAST ALABAMA MEDICAL CENT","0","451","44",495,0,0,0,0,0,0,0,0,"8.9","",""
2020-10-05,"MEDARBOR DIAGNOSTICS","0","2","490",492,0,0,0,0,0,1,19,20,"99.6","","95"
2020-10-05,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","467","5",472,0,3,0,3,0,23,0,23,"1.1","0","0"
2020-10-05,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","454",456,0,0,0,0,0,0,78,78,"99.6","","100"
2020-10-05,"ECCOLAB GROUP","1","108","340",449,0,0,0,0,0,5,8,13,"75.7","","61.5"
2020-10-05,"PANCARE OF FLORIDA, INC","0","0","444",444,0,0,1,1,0,0,1,1,"100","100","100"
2020-10-05,"AMELIA EXPRESS CARE","0","290","146",436,0,0,0,0,0,77,16,93,"33.5","","17.2"
2020-10-05,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","11","143","279",433,0,0,0,0,0,20,4,24,"64.4","","16.7"
2020-10-05,"POINT OF CARE TESTING SITE","0","407","14",421,0,0,0,0,0,78,1,79,"3.3","","1.3"
2020-10-05,"KD MEDICAL CHOICE LLC","0","419","1",420,0,0,0,0,0,0,0,0,"0.2","",""
2020-10-05,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","112","305",417,0,0,0,0,0,0,3,3,"73.1","","100"
2020-10-05,"LABTECH DIAGNOSTIC","0","225","184",409,0,24,0,24,0,98,30,128,"45","0","23.4"
2020-10-05,"JAY HOSPITAL CLINICAL LABORATORY","0","309","98",407,0,1,0,1,0,16,2,18,"24.1","0","11.1"
2020-10-05,"PREMIER MEDICAL LABORATORY SERVICES","0","204","198",402,0,0,0,0,0,81,1,82,"49.3","","1.2"
2020-10-05,"BAPTIST MEDICAL PLAZA AT WEST KENDALL","0","332","67",399,0,22,6,28,0,139,25,164,"16.8","21.4","15.2"
2020-10-05,"CLARITY LABS","0","335","62",397,0,0,0,0,0,-3,13,10,"15.6","","130"
2020-10-05,"QUEST DIAGNOSTICS NICHOLS INSTITUTE","5","374","17",396,0,0,0,0,0,0,0,0,"4.3","",""
2020-10-05,"COASTAL MED URGENT CARE","0","102","291",393,0,0,0,0,0,-3,40,37,"74","","108.1"
2020-10-05,"TEMPUS CLINICAL LABORATORY","1","366","26",393,0,1,0,1,0,5,0,5,"6.6","0","0"
2020-10-05,"MICROGEN DX","0","130","254",384,0,0,0,0,0,29,17,46,"66.1","","37"
2020-10-05,"GESSLER CLINIC","0","99","281",380,0,0,0,0,0,3,3,6,"73.9","","50"
2020-10-05,"MEMORIAL PEMBROKE 24/7 CARE CENTER","0","284","94",378,0,0,0,0,0,6,0,6,"24.9","","0"
2020-10-05,"ADVENT HEALTH CENTRA CARE","0","126","250",376,0,0,3,3,0,35,82,117,"66.5","100","70.1"
2020-10-05,"NITE LITE PEDIATRICS","0","184","190",374,0,0,0,0,0,1,20,21,"50.8","","95.2"
2020-10-05,"BAPTIST MD ANDERSON CANCER CENTER","0","371","3",374,0,4,0,4,0,13,1,14,"0.8","0","7.1"
2020-10-05,"DAVITA LABS","0","338","34",372,0,0,0,0,0,0,3,3,"9.1","","100"
2020-10-05,"INFORM DIAGNOSTICS","0","349","4",353,0,0,0,0,0,0,0,0,"1.1","",""
2020-10-05,"TENNESSEE DOH - NASHVILLE","2","310","37",349,0,0,0,0,0,8,0,8,"10.6","","0"
2020-10-05,"NEW YORK STATE ELR - MOUNT SINAI LABORATORY","0","333","13",346,0,0,0,0,0,23,0,23,"3.8","","0"
2020-10-05,"BAYA URGENT CARE","0","3","337",340,0,0,0,0,0,0,3,3,"99.1","","100"
2020-10-05,"GULF COAST MOLECULAR LABORATORIES","10","265","62",337,0,0,0,0,0,68,9,77,"18.4","","11.7"
2020-10-05,"LABCORP TAMPA","1","53","283",337,0,0,1,1,0,6,12,18,"84","100","66.7"
2020-10-05,"FLAGLER HOSPITAL","6","19","308",333,0,0,0,0,0,0,12,12,"92.5","","100"
2020-10-05,"EPN URGENT CARE NAPLES","0","311","21",332,0,0,0,0,0,121,7,128,"6.3","","5.5"
2020-10-05,"BAPTIST MEDICAL PLAZA AT COUNTRY WALK","0","260","63",323,0,22,10,32,0,117,29,146,"19.5","31.2","19.9"
2020-10-05,"VETERANS AFFAIRS MEDICAL CENTER LAB","0","13","310",323,0,0,0,0,0,4,5,9,"96","","55.6"
2020-10-05,"COASTAL LABORATORIES","0","253","69",322,0,0,0,0,0,76,12,88,"21.4","","13.6"
2020-10-05,"HENDRY REGIONAL MEDICAL CENTER","0","89","230",319,0,0,0,0,0,46,1,47,"72.1","","2.1"
2020-10-05,"FLORIDA MEDICAL CLINIC","0","219","98",317,0,0,0,0,0,41,4,45,"30.9","","8.9"
2020-10-05,"ANGEL KIDS PEDIATRICS","0","286","30",316,0,0,0,0,0,34,3,37,"9.5","","8.1"
2020-10-05,"MOLECULAR INFECTIOUS DISEASES","0","310","6",316,0,0,0,0,0,20,0,20,"1.9","","0"
2020-10-05,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","263","49",312,0,0,0,0,0,41,8,49,"15.7","","16.3"
2020-10-05,"THERADOC","0","152","157",309,0,0,0,0,0,0,10,10,"50.8","","100"
2020-10-05,"HOLMES REGIONAL MEDICAL CENTER","0","4","295",299,0,0,0,0,0,0,14,14,"98.7","","100"
2020-10-05,"NEW YORK STATE ELR - NEW YORK HOSPITAL LABORATORIES","1","288","9",298,0,4,0,4,0,41,2,43,"3","0","4.7"
2020-10-05,"CORE DIAGNOSTIC LABORATORIES LLC","0","220","75",295,0,0,0,0,0,0,0,0,"25.4","",""
2020-10-05,"SHORELINE PHYSICIAN GROUP","0","169","118",287,0,0,0,0,0,49,5,54,"41.1","","9.3"
2020-10-05,"SELECT REFERENCE LABORATORIES, LLC","1","273","11",285,0,0,0,0,0,13,0,13,"3.9","","0"
2020-10-05,"PENSACOLA PEDIATRICS","0","234","49",283,0,0,1,1,0,113,7,120,"17.3","100","5.8"
2020-10-05,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","250","33",283,0,11,2,13,0,67,7,74,"11.7","15.4","9.5"
2020-10-05,"NEW YORK STATE ELR - ENZO CLINICAL LABS INC","1","278","3",282,0,2,0,2,0,6,0,6,"1.1","0","0"
2020-10-05,"SMA SPECIALITY MEDICAL LAB","0","67","213",280,0,0,0,0,0,0,18,18,"76.1","","100"
2020-10-05,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN HOSPITAL CUMC CLINICAL","0","265","13",278,0,2,0,2,0,17,0,17,"4.7","0","0"
2020-10-05,"SANFORD REFERENCE LAB","0","265","11",276,0,0,0,0,0,8,1,9,"4","","11.1"
2020-10-05,"EUROFINS NTD, LLC","0","240","30",270,0,0,0,0,0,2,1,3,"11.1","","33.3"
2020-10-05,"AUBURN UNIVERSITY MEDICAL CLINIC","0","207","60",267,0,0,0,0,0,4,1,5,"22.5","","20"
2020-10-05,"NEW PLANT CITY FAMILY CARE","1","133","131",265,0,0,0,0,0,59,7,66,"49.4","","10.6"
2020-10-05,"FLO-MEDILAB SERVICES","0","81","184",265,0,0,0,0,0,-1,0,-1,"69.4","","0"
2020-10-05,"ADVENT HEALTH -TAMPA","0","98","166",264,0,0,0,0,0,11,0,11,"62.9","","0"
2020-10-05,"GENUS3","0","251","12",263,0,0,0,0,0,248,6,254,"4.6","","2.4"
2020-10-05,"FLORIDA WOMAN CARE LABORATORY LLC","0","232","26",258,0,0,0,0,0,0,0,0,"10.1","",""
2020-10-05,"ST CLOUD REGIONAL MEDICAL CENTER","0","148","107",255,0,0,0,0,0,21,2,23,"42","","8.7"
2020-10-05,"MY CLINICAL LAB","0","184","70",254,0,0,0,0,0,27,7,34,"27.6","","20.6"
2020-10-05,"MINUTECLINIC, LLC DBA MINUTECLINIC #4717","0","244","4",248,0,3,0,3,0,42,1,43,"1.6","0","2.3"
2020-10-05,"SEBASTIAN RIVER MEDICAL CENTER","0","186","59",245,0,0,0,0,0,0,6,6,"24.1","","100"
2020-10-05,"ARCPOINT LABS OF WEST PALM BEACH","0","2","242",244,0,0,0,0,0,0,5,5,"99.2","","100"
2020-10-05,"ADVENTHEALTH LAB","0","2","238",240,0,0,0,0,0,0,8,8,"99.2","","100"
2020-10-05,"PLANTATION BAY REHABILITATION CENTER","0","233","5",238,0,0,0,0,0,0,0,0,"2.1","",""
2020-10-05,"JAMES A. HALEY VETERANS MICRO LAB","0","0","235",235,0,0,0,0,0,0,1,1,"100","","100"
2020-10-05,"GENESIS MEDICAL LABORATORY MIAMI FL.","0","79","156",235,0,0,0,0,0,0,9,9,"66.4","","100"
2020-10-05,"MIDWAY SPECIALTY CARE CENTER","1","144","90",235,0,0,0,0,0,1,1,2,"38.3","","50"
2020-10-05,"LIFE CARE CENTER OF ORANGE PARK","0","231","0",231,0,0,0,0,0,0,0,0,"0","",""
2020-10-05,"ASCEND CLINICAL","0","226","4",230,0,0,0,0,0,0,0,0,"1.7","",""
2020-10-05,"ACCESS MEDICAL LABS","0","105","123",228,0,0,0,0,0,97,122,219,"53.9","","55.7"
2020-10-05,"BAPTIST MEDICAL PLAZA AT WESTCHESTER","0","177","50",227,0,19,4,23,0,75,24,99,"22","17.4","24.2"
2020-10-05,"BIOCERNA LLC","8","162","55",225,0,0,0,0,0,6,0,6,"24.4","","0"
2020-10-05,"QUALITOX LABORATORIES","0","96","126",222,0,0,0,0,0,0,3,3,"56.8","","100"
2020-10-05,"MEDSCAN LABORATORY INC","0","135","86",221,0,0,0,0,0,0,0,0,"38.9","",""
2020-10-05,"UAB UNIVERSITY OF ALABAMA HOSPITAL LAB","0","210","8",218,0,0,0,0,0,10,1,11,"3.7","","9.1"
2020-10-05,"BAY PINES VAMC CLINICAL LABORATORY","0","6","211",217,0,0,0,0,0,2,8,10,"97.2","","80"
2020-10-05,"SACRED HEART HOSPITAL ON THE GULF","0","153","64",217,0,1,0,1,0,17,1,18,"29.5","0","5.6"
2020-10-05,"MACDILL AFB 6TH MEDICAL GROUP","0","208","6",214,0,16,1,17,0,208,6,214,"2.8","5.9","2.8"
2020-10-05,"UR MEDICINE LABS- CENTRAL LABORATORY","0","209","5",214,0,5,0,5,0,19,0,19,"2.3","0","0"
2020-10-05,"PRUITT HEALTH-SANTA ROSA","0","213","1",214,0,0,0,0,0,21,0,21,"0.5","","0"
2020-10-05,"LEHIGH VALLEY GENOMICS","0","0","212",212,0,0,0,0,0,0,0,0,"100","",""
