"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-19,"MEDCOMP SCIENCES LLC","29","1296","1116","2441",0,0,6,6,0,0,33,33,"45.7","100","100"
2020-09-19,"HIALEAH HOSPITAL","4","1885","521","2410",0,21,2,23,0,143,11,154,"21.6","8.7","7.1"
2020-09-19,"MEMORIAL HOSPITAL MICRO","0","2158","230","2388",0,7,1,8,0,106,6,112,"9.6","12.5","5.4"
2020-09-19,"WALGREEN CO","2","2090","275","2367",0,-1,0,-1,0,12,0,12,"11.6","0","0"
2020-09-19,"PWN HEALTH","9","1693","660","2362",0,64,21,85,1,479,83,563,"27.9","24.7","14.7"
2020-09-19,"ST PETERSBURG GENERAL HOSPITAL","0","1781","501","2282",0,8,0,8,0,87,3,90,"22","0","3.3"
2020-09-19,"ADVENTHEALTH OCALA LABORATORY","0","1888","349","2237",0,27,4,31,0,105,18,123,"15.6","12.9","14.6"
2020-09-19,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","31","2134","69","2234",0,242,1,243,0,830,3,833,"3.1","0.4","0.4"
2020-09-19,"AVERO DIAGNOSTICS - IRVING","0","2060","153","2213",0,40,1,41,0,281,8,289,"6.9","2.4","2.8"
2020-09-19,"FORT WALTON BEACH MEDICAL CENTER","0","1874","332","2206",0,12,1,13,0,89,10,99,"15","7.7","10.1"
2020-09-19,"BAPTIST NORTH EMERGENCY CENTER","0","1657","521","2178",0,11,1,12,0,96,11,107,"23.9","8.3","10.3"
2020-09-19,"MEMORIAL HOSPITAL- MIRAMAR","11","1954","171","2136",0,7,1,8,1,51,5,57,"8","12.5","8.8"
2020-09-19,"MEASE DUNEDIN HOSPITAL","4","1931","191","2126",0,12,0,12,0,74,3,77,"9","0","3.9"
2020-09-19,"QUEST DIAGNOSTICS LENEXA","19","1910","189","2118",0,3,1,4,1,53,7,61,"8.9","25","11.5"
2020-09-19,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","1883","231","2114",0,37,4,41,0,183,12,195,"10.9","9.8","6.2"
2020-09-19,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","1878","168","2046",0,5,0,5,0,43,12,55,"8.2","0","21.8"
2020-09-19,"RAULERSON HOSPITAL","0","1671","337","2008",0,11,3,14,0,94,19,113,"16.8","21.4","16.8"
2020-09-19,"OVIEDO MEDICAL CENTER","0","1711","296","2007",0,9,3,12,0,66,8,74,"14.7","25","10.8"
2020-09-19,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","1803","195","1998",0,11,0,11,0,107,7,114,"9.8","0","6.1"
2020-09-19,"HOLIDAY CVS LLC","0","1939","43","1982",0,46,5,51,0,275,17,292,"2.2","9.8","5.8"
2020-09-19,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1459","355","1816",0,2,0,2,0,20,8,28,"19.5","0","28.6"
2020-09-19,"PALMS OF PASADENA HOSPITAL","0","1558","241","1799",0,8,0,8,0,70,4,74,"13.4","0","5.4"
2020-09-19,"MEMORIAL HOSPITAL PEMBROKE","3","1578","216","1797",0,6,1,7,0,45,4,49,"12","14.3","8.2"
2020-09-19,"PUTNAM COMMUNITY MEDICAL CENTER","0","1522","235","1757",0,13,0,13,0,92,15,107,"13.4","0","14"
2020-09-19,"NIGHT LITE PEDIATRICS URGENT CARE","0","1473","273","1746",0,187,9,196,0,345,68,413,"15.6","4.6","16.5"
2020-09-19,"P4 CLINICAL, LLC","26","1464","196","1686",0,18,0,18,1,39,7,47,"11.6","0","14.9"
2020-09-19,"SOUTH BAY HOSPITAL MICRO","0","1416","263","1679",0,11,2,13,0,72,8,80,"15.7","15.4","10"
2020-09-19,"BETHESDA HOSPITAL WEST","0","1517","159","1676",0,9,0,9,0,87,2,89,"9.5","0","2.2"
2020-09-19,"TWIN CITIES HOSPITAL","1","1469","156","1626",0,16,0,16,0,99,7,106,"9.6","0","6.6"
2020-09-19,"LOWER KEYS MEDICAL CENTER","0","1449","139","1588",0,31,1,32,0,119,3,122,"8.8","3.1","2.5"
2020-09-19,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1225","350","1576",0,9,1,10,0,51,7,58,"22.2","10","12.1"
2020-09-19,"BARTOW REGIONAL MEDICAL CENTER","1","1334","221","1556",0,8,0,8,0,79,14,93,"14.2","0","15.1"
2020-09-19,"OPTEO LABORATORY","0","1506","30","1536",0,0,0,0,0,0,0,0,"2","",""
2020-09-19,"SYNERGY LABORATORIES","7","1342","145","1494",0,8,0,8,0,56,16,72,"9.7","0","22.2"
2020-09-19,"LAKESIDE MEDICAL CENTER","0","1043","376","1419",0,12,1,13,0,62,7,69,"26.5","7.7","10.1"
2020-09-19,"HOLY CROSS HOSPITAL CLINICAL LAB","1","1359","41","1401",0,115,3,118,1,887,19,907,"2.9","2.5","2.1"
2020-09-19,"QUEST DIAGNOSTICS - MIRAMAR","6","365","1019","1390",0,0,1,1,0,1,4,5,"73.3","100","80"
2020-09-19,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1140","243","1383",0,0,1,1,0,42,5,47,"17.6","100","10.6"
2020-09-19,"SACRED HEART-EMERALD COAST","0","1142","200","1342",0,0,1,1,0,0,1,1,"14.9","100","100"
2020-09-19,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","27","1335",0,0,0,0,0,0,0,0,"2","",""
2020-09-19,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1245","65","1312",0,19,0,19,0,90,3,93,"5","0","3.2"
2020-09-19,"QUEST DIAGNOSTICS WOOD DALE","3","1205","91","1299",0,6,0,6,0,38,4,42,"7","0","9.5"
2020-09-19,"AVENTUS BIOLABS","1","745","547","1293",0,23,0,23,0,24,0,24,"42.3","0","0"
2020-09-19,"UNITED CLINICAL LABORATORY LLC","2","543","728","1273",1,224,0,225,2,372,15,389,"57.2","0","3.9"
2020-09-19,"PATIENTS CHOICE LABORATORIES","0","742","531","1273",0,0,2,2,0,11,9,20,"41.7","100","45"
2020-09-19,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1055","212","1267",0,6,1,7,0,36,8,44,"16.7","14.3","18.2"
2020-09-19,"GULF BREEZE HOSPITAL LAB","1","1089","154","1244",0,5,0,5,-2,26,1,25,"12.4","0","4"
2020-09-19,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1174","45","1222",0,2,0,2,0,60,1,61,"3.7","0","1.6"
2020-09-19,"CLINICORE","0","1115","91","1206",0,0,0,0,0,3,0,3,"7.5","","0"
2020-09-19,"LABSTAT LLC","1","1174","7","1182",0,65,1,66,0,390,2,392,"0.6","1.5","0.5"
2020-09-19,"GENOVA DIAGNOSTICS LABORATORY","3","1092","62","1157",0,116,4,120,3,1052,58,1113,"5.4","3.3","5.2"
2020-09-19,"PRIVA PATH LABS","5","946","178","1129",5,946,11,962,5,946,40,991,"15.8","1.1","4"
2020-09-19,"CLARITY LAB SOLUTIONS","0","945","142","1087",0,15,0,15,0,80,7,87,"13.1","0","8"
2020-09-19,"VIKOR SCIENTIFIC","2","617","466","1085",0,0,0,0,0,1,13,14,"42.9","","92.9"
2020-09-19,"MARINERS HOSPITAL","0","970","102","1072",0,7,0,7,0,51,1,52,"9.5","0","1.9"
2020-09-19,"BAPTIST EMERGENCY CENTER OAKLEAF","0","870","180","1050",0,3,1,4,0,38,11,49,"17.1","25","22.4"
2020-09-19,"ORLANDO VA MEDICAL CENTER","0","859","172","1031",0,0,1,1,0,0,6,6,"16.7","100","100"
2020-09-19,"ENGLEWOOD COMMUNITY HOSPITAL","0","944","80","1024",0,0,0,0,0,17,0,17,"7.8","","0"
2020-09-19,"AVECINA MEDICAL","0","750","262","1012",0,0,0,0,0,0,0,0,"25.9","",""
2020-09-19,"LMHS","0","902","81","983",0,0,0,0,0,0,0,0,"8.2","",""
2020-09-19,"WATSON CLINIC LLP MAIN","0","702","280","982",0,34,10,44,0,167,46,213,"28.5","22.7","21.6"
2020-09-19,"WALGREENS ORLANDO","0","869","105","974",0,18,0,18,0,155,13,168,"10.8","0","7.7"
2020-09-19,"ARCPOINT LABS - FORT MYERS","2","821","148","971",0,14,4,18,0,203,16,219,"15.2","22.2","7.3"
2020-09-19,"MINUTECLINIC LLC #3703","0","868","100","968",0,15,0,15,0,88,15,103,"10.3","0","14.6"
2020-09-19,"BAPTIST EMERGENCY CENTER CLAY","0","841","116","957",0,9,1,10,0,43,4,47,"12.1","10","8.5"
2020-09-19,"FLOWERS HOSPITAL","0","852","100","952",0,22,0,22,0,49,1,50,"10.5","0","2"
2020-09-19,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","0","789","161","950",0,4,0,4,0,22,2,24,"16.9","0","8.3"
2020-09-19,"LABCORP","1","560","378","939",0,22,2,24,0,80,28,108,"40.3","8.3","25.9"
2020-09-19,"FLORIDA LABORATORY ANALYSIS","0","644","258","902",0,60,2,62,0,116,3,119,"28.6","3.2","2.5"
2020-09-19,"ACUTIS DIAGNOSTICS","12","755","113","880",0,18,0,18,11,624,31,666,"12.8","0","4.7"
2020-09-19,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","728","147","878",0,4,1,5,0,48,3,51,"16.7","20","5.9"
2020-09-19,"PATHNOSTICS","0","84","768","852",0,0,2,2,0,0,16,16,"90.1","100","100"
2020-09-19,"JACKSON HOSPITAL CLINICAL LABORATORY","0","726","100","826",0,0,0,0,0,29,8,37,"12.1","","21.6"
2020-09-19,"FLORIDA HOSPITAL ORLANDO","0","745","74","819",0,0,0,0,0,0,0,0,"9","",""
2020-09-19,"ST VINCENTS CLAY COUNTY","0","775","26","801",0,0,0,0,0,0,0,0,"3.2","",""
2020-09-19,"PHYSICIANS STAT LAB","0","139","659","798",0,0,4,4,0,1,16,17,"82.6","100","94.1"
2020-09-19,"LABCORP RTP","3","139","654","796",0,1,3,4,0,22,37,59,"82.2","75","62.7"
2020-09-19,"ASSURANCE SCIENTIFIC LABORATORIES","0","630","166","796",0,10,0,10,0,32,3,35,"20.9","0","8.6"
2020-09-19,"SANTA ROSA MEDICAL CENTER","0","543","235","778",0,0,1,1,0,0,3,3,"30.2","100","100"
2020-09-19,"TAMPA COMMUNITY HOSPITAL","0","583","183","766",0,10,1,11,0,48,3,51,"23.9","9.1","5.9"
2020-09-19,"CAPSTONE HEALTHCARE","0","491","262","753",0,17,0,17,0,17,0,17,"34.8","0","0"
2020-09-19,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","695","31","726",0,11,0,11,0,315,7,322,"4.3","0","2.2"
2020-09-19,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","18","661","43","722",0,85,1,86,1,433,9,443,"6","1.2","2"
2020-09-19,"EGLIN AIRFORCE BASE LAB","0","479","234","713",0,0,4,4,0,1,33,34,"32.8","100","97.1"
2020-09-19,"BARDMOOR LABORATORY","1","622","89","712",0,3,4,7,0,25,13,38,"12.5","57.1","34.2"
2020-09-19,"LAB24 INC","3","92","608","703",0,0,0,0,0,0,1,1,"86.5","","100"
2020-09-19,"ADVANCE MEDICAL OF NAPLES","0","0","702","702",0,0,0,0,0,0,7,7,"100","","100"
2020-09-19,"ATLANTIS URGENT CARE","0","432","264","696",0,2,12,14,0,11,45,56,"37.9","85.7","80.4"
2020-09-19,"ASSOCIATED PATHOLOGISTS, LLC","3","564","116","683",0,11,2,13,0,56,9,65,"17","15.4","13.8"
2020-09-19,"CENTRA CARE – WATERFORD LAKES","0","529","149","678",0,15,4,19,0,51,36,87,"22","21.1","41.4"
2020-09-19,"AMELIA URGENT CARE","0","329","324","653",0,17,3,20,0,92,26,118,"49.6","15","22"
2020-09-19,"VAMC ORLANDO","0","304","340","644",0,0,1,1,0,0,9,9,"52.8","100","100"
2020-09-19,"DYNIX DIAGNOSTICS","1","436","197","634",0,0,0,0,0,90,3,93,"31.1","","3.2"
2020-09-19,"STS LAB 2 LLC","0","631","2","633",0,141,1,142,0,631,2,633,"0.3","0.7","0.3"
2020-09-19,"NCH NORTHEAST","5","423","203","631",0,3,1,4,0,22,2,24,"32.2","25","8.3"
2020-09-19,"QUEST","4","157","458","619",0,0,0,0,0,8,0,8,"74","","0"
2020-09-19,"NONE","0","281","331","612",0,0,0,0,0,0,1,1,"54.1","","100"
2020-09-19,"UNKNOWN","0","313","296","609",0,24,8,32,0,95,26,121,"48.6","25","21.5"
2020-09-19,"HISTOPATHOLOGY SERVICES, LLC","0","529","74","603",0,1,1,2,0,22,4,26,"12.3","50","15.4"
2020-09-19,"NXGEN MDX LLC","2","536","62","600",0,53,1,54,0,159,9,168,"10.3","1.9","5.4"
2020-09-19,"PHAROS HEALTH","0","457","140","597",0,0,0,0,0,0,0,0,"23.5","",""
2020-09-19,"PATIENTS FIRST - MAHAN DRIVE","0","164","433","597",0,0,0,0,0,0,2,2,"72.5","","100"
2020-09-19,"LEE MEMORIAL HOSPITAL LAB","0","0","590","590",0,0,5,5,0,0,13,13,"100","100","100"
2020-09-19,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","568","14","582",0,4,0,4,0,216,2,218,"2.4","0","0.9"
2020-09-19,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","573","574",0,0,0,0,0,0,3,3,"99.8","","100"
2020-09-19,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","494","58","552",0,8,1,9,0,39,2,41,"10.5","11.1","4.9"
2020-09-19,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","509","42","551",0,42,5,47,0,85,9,94,"7.6","10.6","9.6"
2020-09-19,"DOC SMILEY’S URGENT CARE","0","472","77","549",0,151,0,151,0,456,9,465,"14","0","1.9"
2020-09-19,"QUEST DIAGNOSTICS - IRVING","10","353","178","541",0,1,0,1,0,1,0,1,"32.9","0","0"
2020-09-19,"MAVERICK LABS","0","375","151","526",0,0,0,0,0,1,1,2,"28.7","","50"
2020-09-19,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","447","78","525",0,27,5,32,0,89,5,94,"14.9","15.6","5.3"
2020-09-19,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","509","13","522",0,4,0,4,0,23,5,28,"2.5","0","17.9"
2020-09-19,"HOLY CROSS HOSPITAL LABORATORY","0","0","522","522",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","473","34","507",0,0,0,0,0,210,25,235,"6.7","","10.6"
2020-09-19,"SOUTHEAST ALABAMA MEDICAL CENT","0","451","44","495",0,0,0,0,0,0,0,0,"8.9","",""
2020-09-19,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","457","15","472",0,0,0,0,0,121,2,123,"3.2","","1.6"
2020-09-19,"INDIAN RIVER PATHOLOGY LLC","0","439","24","463",0,47,3,50,0,137,11,148,"5.2","6","7.4"
2020-09-19,"UAB HIGHLANDS LABORATORY","0","455","4","459",0,4,0,4,0,32,0,32,"0.9","0","0"
2020-09-19,"STEWARD REFERENCE LABORATORY","0","255","193","448",0,0,1,1,0,44,7,51,"43.1","100","13.7"
2020-09-19,"PANCARE OF FLORIDA, INC","0","0","443","443",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"LAB CORP","1","196","241","438",0,0,0,0,0,9,3,12,"55","","25"
2020-09-19,"MEDARBOR DIAGNOSTICS","0","1","437","438",0,0,1,1,0,0,21,21,"99.8","100","100"
2020-09-19,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","425","5","430",0,0,0,0,0,115,0,115,"1.2","","0"
2020-09-19,"KD MEDICAL CHOICE LLC","0","419","1","420",0,0,0,0,0,0,0,0,"0.2","",""
2020-09-19,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","112","301","413",0,0,0,0,0,0,1,1,"72.9","","100"
2020-09-19,"MINUTECLINIC","0","371","40","411",0,21,1,22,0,138,18,156,"9.7","4.5","11.5"
2020-09-19,"ECCOLAB GROUP","1","90","314","405",0,3,2,5,0,11,11,22,"77.5","40","50"
2020-09-19,"SUNRISE MEDICAL LABORATORIES","0","336","67","403",0,2,0,2,0,37,3,40,"16.6","0","7.5"
2020-09-19,"QUEST DIAGNOSTICS NICHOLS INSTITUTE","5","374","17","396",0,21,0,21,0,21,0,21,"4.3","0","0"
2020-09-19,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","10","105","272","387",0,16,7,23,0,41,14,55,"70.3","30.4","25.5"
2020-09-19,"CLARITY LABS","0","337","49","386",0,12,0,12,0,12,0,12,"12.7","0","0"
2020-09-19,"JAY HOSPITAL CLINICAL LABORATORY","0","283","90","373",0,3,0,3,0,17,0,17,"24.1","0","0"
2020-09-19,"TEMPUS CLINICAL LABORATORY","1","346","26","373",0,6,0,6,0,28,0,28,"7","0","0"
2020-09-19,"MEMORIAL PEMBROKE 24/7 CARE CENTER","0","277","93","370",0,0,0,0,0,3,0,3,"25.1","","0"
2020-09-19,"MEDICAL DNA LABS LLC","0","345","15","360",0,38,0,38,0,345,15,360,"4.2","0","4.2"
2020-09-19,"TOM LEE COMMUNITY HEALTH CENTER","0","116","241","357",0,69,0,69,0,105,15,120,"67.5","0","12.5"
2020-09-19,"INFORM DIAGNOSTICS","0","349","4","353",0,0,0,0,0,0,0,0,"1.1","",""
2020-09-19,"NITE LITE PEDIATRICS","0","182","168","350",0,0,0,0,0,4,2,6,"48","","33.3"
2020-09-19,"SCIONLAB SERVICES LLC","0","330","15","345",0,23,0,23,0,74,3,77,"4.3","0","3.9"
2020-09-19,"BAPTIST MD ANDERSON CANCER CENTER","0","340","2","342",0,5,0,5,0,19,0,19,"0.6","0","0"
2020-09-19,"URGENT CARE CURE","0","273","67","340",0,7,1,8,0,88,3,91,"19.7","12.5","3.3"
2020-09-19,"GESSLER CLINIC","0","71","269","340",0,0,1,1,0,70,20,90,"79.1","100","22.2"
2020-09-19,"DAVITA LABS","0","303","31","334",0,0,0,0,0,11,4,15,"9.3","","26.7"
2020-09-19,"SELECT LABORATORIES MARION COUNTY, LLC.","2","224","96","322",0,54,2,56,2,163,11,176,"29.8","3.6","6.2"
2020-09-19,"BAYA URGENT CARE","0","3","318","321",0,0,5,5,0,0,32,32,"99.1","100","100"
2020-09-19,"TENNESSEE DOH - NASHVILLE","2","285","34","321",0,1,0,1,0,8,2,10,"10.6","0","20"
2020-09-19,"COASTAL MED URGENT CARE","0","105","215","320",0,0,1,1,0,102,18,120,"67.2","100","15"
2020-09-19,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","315","317",0,0,1,1,0,0,44,44,"99.4","100","100"
2020-09-19,"CENTRA CARE","0","116","196","312",0,35,1,36,0,81,7,88,"62.8","2.8","8"
2020-09-19,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","0","312","312",0,0,11,11,0,0,103,103,"100","100","100"
2020-09-19,"FLAGLER HOSPITAL","6","19","283","308",0,0,7,7,1,1,18,20,"91.9","100","90"
2020-09-19,"VETERANS AFFAIRS MEDICAL CENTER LAB","0","9","298","307",0,0,2,2,0,0,4,4,"97.1","100","100"
2020-09-19,"ARCPOINT LABS OF TAMPA","0","195","110","305",0,0,1,1,0,9,3,12,"36.1","100","25"
2020-09-19,"NEW YORK STATE ELR - MOUNT SINAI LABORATORY","0","292","13","305",0,3,0,3,0,134,5,139,"4.3","0","3.6"
2020-09-19,"MINUTECLINIC LLC","0","257","44","301",0,17,6,23,0,257,43,300,"14.6","26.1","14.3"
2020-09-19,"LABCORP TAMPA","1","42","257","300",0,0,2,2,0,3,5,8,"85.7","100","62.5"
2020-09-19,"MICROGEN DX","0","95","204","299",0,0,23,23,0,14,42,56,"68.2","100","75"
2020-09-19,"CORE DIAGNOSTIC LABORATORIES LLC","0","220","75","295",0,0,0,0,0,0,0,0,"25.4","",""
2020-09-19,"CLINICAL REFERENCE LABORATORY","0","285","6","291",0,12,0,12,0,56,0,56,"2.1","0","0"
2020-09-19,"THERADOC","0","150","139","289",0,0,1,1,0,0,13,13,"48.1","100","100"
2020-09-19,"HOLMES REGIONAL MEDICAL CENTER","0","3","274","277",0,0,0,0,0,0,7,7,"98.9","","100"
2020-09-19,"PREMIER MEDICAL LABORATORY SERVICES","0","78","197","275",0,3,0,3,0,54,0,54,"71.6","0","0"
2020-09-19,"LABTECH DIAGNOSTIC","0","126","146","272",0,0,2,2,0,2,11,13,"53.7","100","84.6"
2020-09-19,"NEW YORK STATE ELR - ENZO CLINICAL LABS INC","1","267","3","271",0,1,0,1,1,150,2,153,"1.1","0","1.3"
2020-09-19,"GENESIS REFERENCE LABORATORIES","0","1","269","270",0,0,0,0,0,0,6,6,"99.6","","100"
2020-09-19,"THE CENTER FOR URGENT CARE","0","164","105","269",0,0,5,5,0,0,17,17,"39","100","100"
2020-09-19,"FLO-MEDILAB SERVICES","0","82","184","266",0,0,0,0,0,0,2,2,"69.2","","100"
2020-09-19,"SANFORD REFERENCE LAB","0","255","10","265",0,0,0,0,0,0,0,0,"3.8","",""
2020-09-19,"EUROFINS NTD, LLC","0","232","29","261",0,1,0,1,0,10,1,11,"11.1","0","9.1"
2020-09-19,"FLORIDA WOMAN CARE LABORATORY LLC","0","232","26","258",0,10,1,11,0,22,1,23,"10.1","9.1","4.3"
2020-09-19,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","221","36","257",0,0,2,2,0,20,15,35,"14","100","42.9"
2020-09-19,"SMA SPECIALITY MEDICAL LAB","0","64","188","252",0,0,-1,-1,0,1,4,5,"74.6","100","80"
2020-09-19,"AUBURN UNIVERSITY MEDICAL CLINIC","0","193","56","249",0,0,0,0,0,37,12,49,"22.5","","24.5"
2020-09-19,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN HOSPITAL CUMC CLINICAL","0","234","13","247",0,0,0,0,0,69,0,69,"5.3","","0"
2020-09-19,"MOLECULAR INFECTIOUS DISEASES","0","239","6","245",0,1,0,1,0,10,0,10,"2.4","0","0"
2020-09-19,"NEW YORK STATE ELR - NEW YORK HOSPITAL LABORATORIES","1","235","7","243",0,1,0,1,0,78,1,79,"2.9","0","1.3"
2020-09-19,"ADVENT HEALTH -TAMPA","0","77","161","238",0,0,0,0,0,3,32,35,"67.6","","91.4"
2020-09-19,"PLANTATION BAY REHABILITATION CENTER","0","230","5","235",0,0,0,0,0,230,5,235,"2.1","","2.1"
2020-09-19,"HENDRY REGIONAL MEDICAL CENTER","0","9","223","232",0,0,1,1,0,0,3,3,"96.1","100","100"
2020-09-19,"JAMES A. HALEY VETERANS MICRO LAB","0","0","231","231",0,0,0,0,0,0,2,2,"100","","100"
2020-09-19,"ANGEL KIDS PEDIATRICS","0","209","21","230",0,1,0,1,0,44,0,44,"9.1","0","0"
2020-09-19,"ST CLOUD REGIONAL MEDICAL CENTER","0","127","103","230",0,0,0,0,0,0,0,0,"44.8","",""
2020-09-19,"ASCEND CLINICAL","0","226","4","230",0,0,0,0,0,1,0,1,"1.7","","0"
2020-09-19,"ADVENTHEALTH LAB","0","2","223","225",0,0,3,3,0,0,15,15,"99.1","100","100"
2020-09-19,"SEBASTIAN RIVER MEDICAL CENTER","0","171","52","223",0,0,0,0,0,0,10,10,"23.3","","100"
2020-09-19,"ARCPOINT LABS OF WEST PALM BEACH","0","1","222","223",0,0,0,0,0,0,6,6,"99.6","","100"
2020-09-19,"GENESIS MEDICAL LABORATORY MIAMI FL.","0","79","141","220",0,1,3,4,0,1,24,25,"64.1","75","96"
2020-09-19,"QUALITOX LABORATORIES","0","96","123","219",0,0,0,0,0,0,0,0,"56.2","",""
2020-09-19,"BIOCERNA LLC","8","156","54","218",0,0,0,0,0,0,0,0,"24.8","",""
2020-09-19,"MEDSCAN LABORATORY INC","0","136","80","216",0,0,0,0,0,0,0,0,"37","",""
2020-09-19,"MIDWAY SPECIALTY CARE CENTER","1","125","89","215",0,1,0,1,0,4,2,6,"41.4","0","33.3"
2020-09-19,"GULF COAST MOLECULAR LABORATORIES","10","152","48","210",0,0,0,0,0,2,0,2,"22.9","","0"
2020-09-19,"AMELIA EXPRESS CARE","0","94","115","209",0,22,2,24,0,32,13,45,"55","8.3","28.9"
2020-09-19,"MARTIN MEMORIAL MEDICAL CENTER LAB","0","101","106","207",0,0,0,0,0,1,0,1,"51.2","","0"
2020-09-19,"LEHIGH VALLEY GENOMICS","0","0","206","206",0,0,0,0,0,0,0,0,"100","",""
2020-09-19,"BAY PINES VAMC CLINICAL LABORATORY","0","4","200","204",0,0,1,1,0,0,3,3,"98","100","100"
2020-09-19,"NCH HEALTHCARE BONITA","0","139","64","203",0,0,0,0,0,4,1,5,"31.5","","20"
2020-09-19,"C.W. BILL YOUNG VA MEDICAL CENTER","0","5","196","201",0,0,3,3,0,0,8,8,"97.5","100","100"
2020-09-19,"VAMC WEST PALM LAB","0","5","196","201",0,0,0,0,0,0,0,0,"97.5","",""
2020-09-19,"UAB UNIVERSITY OF ALABAMA HOSPITAL LAB","0","190","7","197",0,2,0,2,0,15,0,15,"3.6","0","0"
2020-09-19,"BOCA BIOLISTICS REFERENCE LABORATORY","2","145","49","196",0,0,1,1,0,1,8,9,"25","100","88.9"
2020-09-19,"MY CLINICAL LAB","0","135","57","192",0,0,0,0,0,108,2,110,"29.7","","1.8"
2020-09-19,"PATHGROUP LABS LLC","0","90","100","190",0,0,0,0,0,0,0,0,"52.6","",""
2020-09-19,"SACRED HEART HOSPITAL ON THE GULF","0","127","62","189",0,1,0,1,0,9,0,9,"32.8","0","0"
2020-09-19,"FLORIDA HOSPITAL WAUCHULA","0","113","74","187",0,0,0,0,0,5,0,5,"39.6","","0"
2020-09-19,"BAYFRONT HEALTH SEVEN RIVERS","0","186","1","187",0,81,0,81,0,145,0,145,"0.5","0","0"
2020-09-19,"UR MEDICINE LABS- CENTRAL LABORATORY","0","180","4","184",0,4,-1,3,0,70,0,70,"2.2","-33.3","0"
2020-09-19,"FAST TRACK URGENT CARE CENTER - CARROLLWOOD","0","0","180","180",0,0,0,0,0,0,1,1,"100","","100"
2020-09-19,"SHORELINE PHYSICIAN GROUP","0","67","111","178",0,16,4,20,0,55,3,58,"62.4","20","5.2"
2020-09-19,"COASTAL LABORATORIES","0","125","51","176",0,0,1,1,0,33,1,34,"29","100","2.9"
2020-09-19,"HOLIDAY CVS LLC DBA CVS PHARMACY #5154","0","171","5","176",0,0,0,0,0,0,0,0,"2.8","",""
2020-09-19,"BAYCARE HEALTH SYSTEM","0","2","173","175",0,0,0,0,0,0,3,3,"98.9","","100"
2020-09-19,"NEW PLANT CITY FAMILY CARE","1","49","124","174",0,10,0,10,0,22,14,36,"71.3","0","38.9"
2020-09-19,"ADVENT HEALTH CENTRA CARE","0","19","154","173",0,0,2,2,0,2,31,33,"89","100","93.9"
2020-09-19,"NAVAL HOSPITAL - JACKSONVILLE","0","30","141","171",0,15,3,18,0,29,25,54,"82.5","16.7","46.3"
2020-09-19,"FLORIDA HOSPITAL HEARTLAND MED CTR LAKE PLACID","0","123","47","170",0,1,0,1,0,10,1,11,"27.6","0","9.1"
2020-09-19,"SPECIALTY HEALTH AND REHABILITATION CENTER","0","146","23","169",0,0,0,0,0,0,0,0,"13.6","",""
2020-09-19,"SELECT REFERENCE LABORATORIES, LLC","1","156","11","168",0,24,0,24,1,156,0,157,"6.5","0","0"
2020-09-19,"ASAP LAB LLC","0","95","72","167",0,0,0,0,0,0,0,0,"43.1","",""
