"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-21,"HIALEAH HOSPITAL","4","1936","524","2464",0,35,1,36,0,134,11,145,"21.3","2.8","7.6"
2020-09-21,"MEDCOMP SCIENCES LLC","29","1296","1119","2444",0,0,0,0,0,0,36,36,"45.8","","100"
2020-09-21,"MEMORIAL HOSPITAL MICRO","0","2196","232","2428",0,19,0,19,0,113,7,120,"9.6","0","5.8"
2020-09-21,"WALGREEN CO","2","2090","275","2367",0,0,0,0,0,12,0,12,"11.6","","0"
2020-09-21,"AVERO DIAGNOSTICS - IRVING","0","2206","154","2360",0,54,0,54,0,337,8,345,"6.5","0","2.3"
2020-09-21,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","31","2258","69","2358",0,15,0,15,0,578,2,580,"2.9","0","0.3"
2020-09-21,"ST PETERSBURG GENERAL HOSPITAL","0","1804","503","2307",0,17,0,17,0,91,5,96,"21.8","0","5.2"
2020-09-21,"ADVENTHEALTH OCALA LABORATORY","0","1896","350","2246",0,0,0,0,0,113,18,131,"15.6","","13.7"
2020-09-21,"FORT WALTON BEACH MEDICAL CENTER","0","1897","334","2231",0,14,0,14,0,83,10,93,"15","0","10.8"
2020-09-21,"BAPTIST NORTH EMERGENCY CENTER","0","1673","522","2195",0,10,0,10,0,94,11,105,"23.8","0","10.5"
2020-09-21,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","1927","234","2161",0,21,1,22,0,185,15,200,"10.8","4.5","7.5"
2020-09-21,"MEMORIAL HOSPITAL- MIRAMAR","11","1966","173","2150",0,6,2,8,1,51,4,56,"8","25","7.1"
2020-09-21,"MEASE DUNEDIN HOSPITAL","4","1941","192","2137",0,7,1,8,0,71,4,75,"9","12.5","5.3"
2020-09-21,"QUEST DIAGNOSTICS LENEXA","19","1926","191","2136",0,5,1,6,0,43,9,52,"8.9","16.7","17.3"
2020-09-21,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","1880","168","2048",0,0,0,0,0,25,12,37,"8.2","","32.4"
2020-09-21,"RAULERSON HOSPITAL","0","1692","343","2035",0,12,3,15,0,90,21,111,"16.9","20","18.9"
2020-09-21,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","1831","198","2029",0,15,0,15,0,109,9,118,"9.8","0","7.6"
2020-09-21,"OVIEDO MEDICAL CENTER","0","1728","298","2026",0,12,0,12,0,62,10,72,"14.7","0","13.9"
2020-09-21,"HOLIDAY CVS LLC","0","1970","47","2017",0,0,0,0,0,230,18,248,"2.3","","7.3"
2020-09-21,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1467","357","1826",0,7,0,7,0,24,10,34,"19.6","0","29.4"
2020-09-21,"PALMS OF PASADENA HOSPITAL","0","1579","241","1820",0,17,0,17,0,60,3,63,"13.2","0","4.8"
2020-09-21,"MEMORIAL HOSPITAL PEMBROKE","3","1581","216","1800",0,1,0,1,0,34,3,37,"12","0","8.1"
2020-09-21,"PUTNAM COMMUNITY MEDICAL CENTER","0","1538","235","1773",0,6,0,6,0,84,12,96,"13.3","0","12.5"
2020-09-21,"NIGHT LITE PEDIATRICS URGENT CARE","0","1473","275","1748",0,0,2,2,0,345,66,411,"15.7","100","16.1"
2020-09-21,"SOUTH BAY HOSPITAL MICRO","0","1440","265","1705",0,15,1,16,0,76,10,86,"15.5","6.2","11.6"
2020-09-21,"BETHESDA HOSPITAL WEST","0","1545","159","1704",0,9,0,9,0,96,2,98,"9.3","0","2"
2020-09-21,"P4 CLINICAL, LLC","26","1464","196","1686",0,0,0,0,1,39,8,48,"11.6","","16.7"
2020-09-21,"TWIN CITIES HOSPITAL","1","1493","156","1650",0,18,0,18,0,83,4,87,"9.5","0","4.6"
2020-09-21,"HOLY CROSS HOSPITAL CLINICAL LAB","1","1590","48","1639",0,52,4,56,0,876,22,898,"2.9","7.1","2.4"
2020-09-21,"LOWER KEYS MEDICAL CENTER","0","1452","140","1592",0,3,1,4,0,92,3,95,"8.8","25","3.2"
2020-09-21,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1227","351","1579",0,1,0,1,0,41,7,48,"22.2","0","14.6"
2020-09-21,"BARTOW REGIONAL MEDICAL CENTER","1","1346","221","1568",0,5,0,5,0,68,7,75,"14.1","0","9.3"
2020-09-21,"OPTEO LABORATORY","0","1506","30","1536",0,0,0,0,0,0,0,0,"2","",""
2020-09-21,"SYNERGY LABORATORIES","7","1358","145","1510",0,11,0,11,0,72,16,88,"9.6","0","18.2"
2020-09-21,"LAKESIDE MEDICAL CENTER","0","1063","377","1440",0,8,0,8,0,65,6,71,"26.2","0","8.5"
2020-09-21,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1147","244","1391",0,1,1,2,0,39,6,45,"17.5","50","13.3"
2020-09-21,"QUEST DIAGNOSTICS - MIRAMAR","6","365","1019","1390",0,0,0,0,0,1,4,5,"73.3","","80"
2020-09-21,"SACRED HEART-EMERALD COAST","0","1148","201","1349",0,4,0,4,0,6,2,8,"14.9","0","25"
2020-09-21,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","27","1335",0,0,0,0,0,0,0,0,"2","",""
2020-09-21,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1249","65","1316",0,0,0,0,0,93,3,96,"4.9","","3.1"
2020-09-21,"QUEST DIAGNOSTICS WOOD DALE","3","1220","92","1315",0,5,0,5,0,44,4,48,"7","0","8.3"
2020-09-21,"LABSTAT LLC","1","1286","7","1294",0,0,0,0,0,269,1,270,"0.5","","0.4"
2020-09-21,"AVENTUS BIOLABS","1","745","546","1292",0,0,0,0,0,24,-1,23,"42.3","","-4.3"
2020-09-21,"PATIENTS CHOICE LABORATORIES","0","744","531","1275",0,2,0,2,0,13,9,22,"41.6","0","40.9"
2020-09-21,"UNITED CLINICAL LABORATORY LLC","2","543","728","1273",0,0,0,0,2,372,15,389,"57.2","","3.9"
2020-09-21,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1060","212","1272",0,3,0,3,0,38,7,45,"16.7","0","15.6"
2020-09-21,"GENOVA DIAGNOSTICS LABORATORY","4","1186","68","1258",1,91,6,98,4,1144,64,1212,"5.4","6.1","5.3"
2020-09-21,"GULF BREEZE HOSPITAL LAB","1","1095","155","1251",0,1,1,2,-2,22,2,22,"12.4","50","9.1"
2020-09-21,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1182","45","1230",0,0,0,0,0,52,0,52,"3.7","","0"
2020-09-21,"CLINICORE","0","1115","91","1206",0,0,0,0,0,3,0,3,"7.5","","0"
2020-09-21,"PRIVA PATH LABS","5","974","180","1159",0,20,0,20,5,974,39,1018,"15.5","0","3.8"
2020-09-21,"MARINERS HOSPITAL","0","990","103","1093",0,4,0,4,0,56,2,58,"9.4","0","3.4"
2020-09-21,"CLARITY LAB SOLUTIONS","0","945","145","1090",0,0,3,3,0,80,8,88,"13.3","100","9.1"
2020-09-21,"VIKOR SCIENTIFIC","2","617","466","1085",0,0,0,0,0,1,4,5,"42.9","","80"
2020-09-21,"BAPTIST EMERGENCY CENTER OAKLEAF","0","874","180","1054",0,0,0,0,0,30,9,39,"17.1","","23.1"
2020-09-21,"WATSON CLINIC LLP MAIN","0","747","291","1038",0,38,4,42,0,161,50,211,"28","9.5","23.7"
2020-09-21,"ENGLEWOOD COMMUNITY HOSPITAL","0","951","81","1032",0,5,1,6,0,16,1,17,"7.8","16.7","5.9"
2020-09-21,"ORLANDO VA MEDICAL CENTER","0","859","172","1031",0,0,0,0,0,0,6,6,"16.7","","100"
2020-09-21,"AVECINA MEDICAL","0","750","262","1012",0,0,0,0,0,0,0,0,"25.9","",""
2020-09-21,"WALGREENS ORLANDO","0","897","110","1007",0,0,0,0,0,140,18,158,"10.9","","11.4"
2020-09-21,"MINUTECLINIC LLC #3703","0","896","103","999",0,14,2,16,0,92,13,105,"10.3","12.5","12.4"
2020-09-21,"LMHS","0","902","81","983",0,0,0,0,0,0,0,0,"8.2","",""
2020-09-21,"ARCPOINT LABS - FORT MYERS","2","821","148","971",0,0,0,0,0,203,16,219,"15.2","","7.3"
2020-09-21,"BAPTIST EMERGENCY CENTER CLAY","0","848","118","966",0,1,0,1,0,43,5,48,"12.2","0","10.4"
2020-09-21,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","0","801","162","963",0,7,0,7,0,30,3,33,"16.8","0","9.1"
2020-09-21,"FLOWERS HOSPITAL","0","859","100","959",0,7,0,7,0,56,1,57,"10.4","0","1.8"
2020-09-21,"LABCORP","1","563","380","944",0,1,0,1,0,68,28,96,"40.3","0","29.2"
2020-09-21,"ACUTIS DIAGNOSTICS","12","803","115","930",0,21,1,22,11,672,33,716,"12.4","4.5","4.6"
2020-09-21,"FLORIDA LABORATORY ANALYSIS","0","644","258","902",0,0,0,0,0,116,3,119,"28.6","","2.5"
2020-09-21,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","728","147","878",0,0,0,0,0,48,3,51,"16.7","","5.9"
2020-09-21,"PATHNOSTICS","0","84","768","852",0,0,0,0,0,0,14,14,"90.1","","100"
2020-09-21,"STS LAB 2 LLC","0","840","2","842",0,133,0,133,0,479,2,481,"0.2","0","0.4"
2020-09-21,"JACKSON HOSPITAL CLINICAL LABORATORY","0","726","100","826",0,0,0,0,0,29,8,37,"12.1","","21.6"
2020-09-21,"FLORIDA HOSPITAL ORLANDO","0","745","74","819",0,0,0,0,0,0,0,0,"9","",""
2020-09-21,"LABCORP RTP","3","141","673","817",0,0,3,3,0,24,44,68,"82.4","100","64.7"
2020-09-21,"PHYSICIANS STAT LAB","0","139","662","801",0,0,0,0,0,1,16,17,"82.6","","94.1"
2020-09-21,"ST VINCENTS CLAY COUNTY","0","775","26","801",0,0,0,0,0,0,0,0,"3.2","",""
2020-09-21,"ASSURANCE SCIENTIFIC LABORATORIES","0","633","166","799",0,1,0,1,0,34,3,37,"20.8","0","8.1"
2020-09-21,"SANTA ROSA MEDICAL CENTER","0","543","235","778",0,0,0,0,0,0,3,3,"30.2","","100"
2020-09-21,"TAMPA COMMUNITY HOSPITAL","0","591","183","774",0,6,0,6,0,46,3,49,"23.6","0","6.1"
2020-09-21,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","18","692","43","753",0,20,0,20,1,450,4,455,"5.7","0","0.9"
2020-09-21,"CAPSTONE HEALTHCARE","0","491","262","753",0,0,0,0,0,17,0,17,"34.8","","0"
2020-09-21,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","714","31","745",0,11,0,11,0,334,7,341,"4.2","0","2.1"
2020-09-21,"EGLIN AIRFORCE BASE LAB","0","479","246","725",0,0,5,5,0,0,37,37,"33.9","100","100"
2020-09-21,"BARDMOOR LABORATORY","1","628","90","719",0,3,0,3,0,23,14,37,"12.5","0","37.8"
2020-09-21,"ADVANCE MEDICAL OF NAPLES","0","0","708","708",0,0,0,0,0,0,13,13,"100","","100"
2020-09-21,"LAB24 INC","3","92","608","703",0,0,0,0,0,0,1,1,"86.5","","100"
2020-09-21,"ATLANTIS URGENT CARE","0","432","264","696",0,0,0,0,0,11,45,56,"37.9","","80.4"
2020-09-21,"ASSOCIATED PATHOLOGISTS, LLC","3","576","117","696",0,1,0,1,0,52,7,59,"16.8","0","11.9"
2020-09-21,"CENTRA CARE – WATERFORD LAKES","0","529","149","678",0,0,0,0,0,51,36,87,"22","","41.4"
2020-09-21,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","650","15","665",0,20,0,20,0,298,3,301,"2.3","0","1"
2020-09-21,"AMELIA URGENT CARE","0","330","328","658",0,1,2,3,0,93,24,117,"49.8","66.7","20.5"
2020-09-21,"VAMC ORLANDO","0","304","342","646",0,0,0,0,0,0,11,11,"52.9","","100"
2020-09-21,"NCH NORTHEAST","5","427","204","636",0,4,1,5,0,24,2,26,"32.1","20","7.7"
2020-09-21,"DYNIX DIAGNOSTICS","1","436","197","634",0,0,0,0,0,90,2,92,"31.1","","2.2"
2020-09-21,"QUEST","4","162","459","625",0,0,0,0,0,6,1,7,"73.4","","14.3"
2020-09-21,"NXGEN MDX LLC","2","553","62","617",0,13,0,13,0,133,5,138,"10","0","3.6"
2020-09-21,"UNKNOWN","0","316","296","612",0,0,0,0,0,83,26,109,"48.4","","23.9"
2020-09-21,"NONE","0","281","331","612",0,0,0,0,0,0,1,1,"54.1","","100"
2020-09-21,"HISTOPATHOLOGY SERVICES, LLC","0","529","74","603",0,0,0,0,0,22,4,26,"12.3","","15.4"
2020-09-21,"PHAROS HEALTH","0","457","140","597",0,0,0,0,0,0,0,0,"23.5","",""
2020-09-21,"PATIENTS FIRST - MAHAN DRIVE","0","164","433","597",0,0,0,0,0,0,2,2,"72.5","","100"
2020-09-21,"LEE MEMORIAL HOSPITAL LAB","0","0","590","590",0,0,0,0,0,0,11,11,"100","","100"
2020-09-21,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","573","574",0,0,0,0,0,0,2,2,"99.8","","100"
2020-09-21,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","509","59","568",0,10,1,11,0,40,2,42,"10.4","9.1","4.8"
2020-09-21,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","509","42","551",0,0,0,0,0,85,9,94,"7.6","","9.6"
2020-09-21,"DOC SMILEY’S URGENT CARE","0","472","77","549",0,0,0,0,0,456,9,465,"14","","1.9"
2020-09-21,"QUEST DIAGNOSTICS - IRVING","10","353","178","541",0,0,0,0,0,1,0,1,"32.9","","0"
2020-09-21,"MAVERICK LABS","0","375","151","526",0,0,0,0,0,1,1,2,"28.7","","50"
2020-09-21,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","447","78","525",0,0,0,0,0,89,5,94,"14.9","","5.3"
2020-09-21,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","511","14","525",0,0,0,0,0,16,6,22,"2.7","","27.3"
2020-09-21,"HOLY CROSS HOSPITAL LABORATORY","0","0","522","522",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","494","15","509",0,4,0,4,0,158,2,160,"2.9","0","1.3"
2020-09-21,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","473","34","507",0,0,0,0,0,210,25,235,"6.7","","10.6"
2020-09-21,"SOUTHEAST ALABAMA MEDICAL CENT","0","451","44","495",0,0,0,0,0,0,0,0,"8.9","",""
2020-09-21,"STEWARD REFERENCE LABORATORY","0","294","193","487",0,27,0,27,0,39,6,45,"39.6","0","13.3"
2020-09-21,"INDIAN RIVER PATHOLOGY LLC","0","459","24","483",0,2,0,2,0,157,11,168,"5","0","6.5"
2020-09-21,"UAB HIGHLANDS LABORATORY","0","456","4","460",0,1,0,1,0,33,0,33,"0.9","0","0"
2020-09-21,"MINUTECLINIC","0","407","43","450",0,19,1,20,0,141,16,157,"9.6","5","10.2"
2020-09-21,"PANCARE OF FLORIDA, INC","0","0","443","443",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"MEDARBOR DIAGNOSTICS","0","1","438","439",0,0,1,1,0,0,17,17,"99.8","100","100"
2020-09-21,"LAB CORP","1","196","241","438",0,0,0,0,0,9,2,11,"55","","18.2"
2020-09-21,"GENESIS REFERENCE LABORATORIES","0","162","276","438",0,161,7,168,0,161,13,174,"63","4.2","7.5"
2020-09-21,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","427","5","432",0,1,0,1,0,117,0,117,"1.2","0","0"
2020-09-21,"KD MEDICAL CHOICE LLC","0","419","1","420",0,0,0,0,0,0,0,0,"0.2","",""
2020-09-21,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","112","301","413",0,0,0,0,0,0,1,1,"72.9","","100"
2020-09-21,"ECCOLAB GROUP","1","90","314","405",0,0,0,0,0,11,10,21,"77.5","","47.6"
2020-09-21,"SUNRISE MEDICAL LABORATORIES","0","337","67","404",0,0,0,0,0,36,3,39,"16.6","","7.7"
2020-09-21,"QUEST DIAGNOSTICS NICHOLS INSTITUTE","5","374","17","396",0,0,0,0,0,21,0,21,"4.3","","0"
2020-09-21,"MEDICAL DNA LABS LLC","0","374","20","394",0,0,0,0,0,374,20,394,"5.1","","5.1"
2020-09-21,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","10","107","273","390",0,0,1,1,0,41,15,56,"70","100","26.8"
2020-09-21,"TEMPUS CLINICAL LABORATORY","1","361","26","388",0,2,0,2,0,34,0,34,"6.7","0","0"
2020-09-21,"CLARITY LABS","0","337","49","386",0,0,0,0,0,12,0,12,"12.7","","0"
2020-09-21,"JAY HOSPITAL CLINICAL LABORATORY","0","283","90","373",0,0,0,0,0,17,-1,16,"24.1","","-6.2"
2020-09-21,"MEMORIAL PEMBROKE 24/7 CARE CENTER","0","278","93","371",0,0,0,0,0,2,0,2,"25.1","","0"
2020-09-21,"SCIONLAB SERVICES LLC","0","355","15","370",0,0,0,0,0,88,3,91,"4.1","","3.3"
2020-09-21,"TOM LEE COMMUNITY HEALTH CENTER","0","116","241","357",0,0,0,0,0,105,14,119,"67.5","","11.8"
2020-09-21,"INFORM DIAGNOSTICS","0","349","4","353",0,0,0,0,0,0,0,0,"1.1","",""
2020-09-21,"URGENT CARE CURE","0","285","67","352",0,0,0,0,0,100,3,103,"19","","2.9"
2020-09-21,"NITE LITE PEDIATRICS","0","182","168","350",0,0,0,0,0,4,2,6,"48","","33.3"
2020-09-21,"BAPTIST MD ANDERSON CANCER CENTER","0","343","2","345",0,0,0,0,0,18,0,18,"0.6","","0"
2020-09-21,"GESSLER CLINIC","0","71","269","340",0,0,0,0,0,70,20,90,"79.1","","22.2"
2020-09-21,"DAVITA LABS","0","303","31","334",0,0,0,0,0,0,0,0,"9.3","",""
2020-09-21,"MINUTECLINIC LLC","0","280","45","325",0,0,0,0,0,107,16,123,"13.8","","13"
2020-09-21,"TENNESSEE DOH - NASHVILLE","2","288","34","324",0,1,0,1,0,9,1,10,"10.5","0","10"
2020-09-21,"SELECT LABORATORIES MARION COUNTY, LLC.","2","224","96","322",0,0,0,0,2,163,11,176,"29.8","","6.2"
2020-09-21,"BAYA URGENT CARE","0","3","319","322",0,0,0,0,0,0,30,30,"99.1","","100"
2020-09-21,"COASTAL MED URGENT CARE","0","105","216","321",0,0,0,0,0,102,13,115,"67.3","","11.3"
2020-09-21,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","0","317","317",0,0,5,5,0,0,108,108,"100","100","100"
2020-09-21,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","315","317",0,0,0,0,0,0,44,44,"99.4","","100"
2020-09-21,"CLINICAL REFERENCE LABORATORY","0","307","6","313",0,12,0,12,0,67,0,67,"1.9","0","0"
2020-09-21,"CENTRA CARE","0","116","196","312",0,0,0,0,0,81,7,88,"62.8","","8"
2020-09-21,"NEW YORK STATE ELR - MOUNT SINAI LABORATORY","0","296","13","309",0,2,0,2,0,138,5,143,"4.2","0","3.5"
2020-09-21,"FLAGLER HOSPITAL","6","19","283","308",0,0,0,0,1,1,18,20,"91.9","","90"
2020-09-21,"VETERANS AFFAIRS MEDICAL CENTER LAB","0","9","298","307",0,0,0,0,0,0,4,4,"97.1","","100"
2020-09-21,"ARCPOINT LABS OF TAMPA","0","195","110","305",0,0,0,0,0,9,3,12,"36.1","","25"
2020-09-21,"LABCORP TAMPA","1","42","260","303",0,0,2,2,0,3,8,11,"85.8","100","72.7"
2020-09-21,"MICROGEN DX","0","97","204","301",0,2,0,2,0,14,42,56,"67.8","0","75"
2020-09-21,"CORE DIAGNOSTIC LABORATORIES LLC","0","220","75","295",0,0,0,0,0,0,0,0,"25.4","",""
2020-09-21,"THERADOC","0","150","139","289",0,0,0,0,0,0,13,13,"48.1","","100"
2020-09-21,"HOLMES REGIONAL MEDICAL CENTER","0","3","276","279",0,0,0,0,0,0,8,8,"98.9","","100"
2020-09-21,"PREMIER MEDICAL LABORATORY SERVICES","0","78","197","275",0,0,0,0,0,54,0,54,"71.6","","0"
2020-09-21,"LABTECH DIAGNOSTIC","0","126","146","272",0,0,0,0,0,1,11,12,"53.7","","91.7"
2020-09-21,"NEW YORK STATE ELR - ENZO CLINICAL LABS INC","1","268","3","272",0,0,0,0,1,151,2,154,"1.1","","1.3"
2020-09-21,"THE CENTER FOR URGENT CARE","0","164","106","270",0,0,1,1,0,0,17,17,"39.3","100","100"
2020-09-21,"FLO-MEDILAB SERVICES","0","82","184","266",0,0,0,0,0,0,2,2,"69.2","","100"
2020-09-21,"SANFORD REFERENCE LAB","0","255","10","265",0,0,0,0,0,0,0,0,"3.8","",""
2020-09-21,"MOLECULAR INFECTIOUS DISEASES","0","256","6","262",0,0,0,0,0,27,0,27,"2.3","","0"
2020-09-21,"EUROFINS NTD, LLC","0","232","29","261",0,0,0,0,0,8,1,9,"11.1","","11.1"
2020-09-21,"FLORIDA WOMAN CARE LABORATORY LLC","0","232","26","258",0,0,0,0,0,22,1,23,"10.1","","4.3"
2020-09-21,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","221","36","257",0,0,0,0,0,20,15,35,"14","","42.9"
2020-09-21,"SMA SPECIALITY MEDICAL LAB","0","64","188","252",0,0,0,0,0,1,2,3,"74.6","","66.7"
2020-09-21,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN HOSPITAL CUMC CLINICAL","0","238","13","251",0,1,0,1,0,73,0,73,"5.2","0","0"
2020-09-21,"AUBURN UNIVERSITY MEDICAL CLINIC","0","193","56","249",0,0,0,0,0,37,12,49,"22.5","","24.5"
2020-09-21,"ANGEL KIDS PEDIATRICS","0","224","21","245",0,4,0,4,0,46,0,46,"8.6","0","0"
2020-09-21,"NEW YORK STATE ELR - NEW YORK HOSPITAL LABORATORIES","1","236","7","244",0,0,0,0,0,79,1,80,"2.9","","1.3"
2020-09-21,"ADVENT HEALTH -TAMPA","0","77","161","238",0,0,0,0,0,3,32,35,"67.6","","91.4"
2020-09-21,"PLANTATION BAY REHABILITATION CENTER","0","230","5","235",0,0,0,0,0,187,5,192,"2.1","","2.6"
2020-09-21,"HENDRY REGIONAL MEDICAL CENTER","0","9","223","232",0,0,0,0,0,0,3,3,"96.1","","100"
2020-09-21,"SEBASTIAN RIVER MEDICAL CENTER","0","180","52","232",0,0,0,0,0,9,10,19,"22.4","","52.6"
2020-09-21,"JAMES A. HALEY VETERANS MICRO LAB","0","0","231","231",0,0,0,0,0,0,2,2,"100","","100"
2020-09-21,"ST CLOUD REGIONAL MEDICAL CENTER","0","127","103","230",0,0,0,0,0,0,0,0,"44.8","",""
2020-09-21,"ASCEND CLINICAL","0","226","4","230",0,0,0,0,0,1,0,1,"1.7","","0"
2020-09-21,"AMELIA EXPRESS CARE","0","112","117","229",0,0,1,1,0,50,12,62,"51.1","100","19.4"
2020-09-21,"ADVENTHEALTH LAB","0","2","223","225",0,0,0,0,0,0,12,12,"99.1","","100"
2020-09-21,"ARCPOINT LABS OF WEST PALM BEACH","0","1","222","223",0,0,0,0,0,0,6,6,"99.6","","100"
2020-09-21,"GENESIS MEDICAL LABORATORY MIAMI FL.","0","79","141","220",0,0,0,0,0,1,24,25,"64.1","","96"
2020-09-21,"QUALITOX LABORATORIES","0","96","123","219",0,0,0,0,0,0,0,0,"56.2","",""
2020-09-21,"BIOCERNA LLC","8","156","54","218",0,0,0,0,0,0,0,0,"24.8","",""
2020-09-21,"MEDSCAN LABORATORY INC","0","136","80","216",0,0,0,0,0,0,0,0,"37","",""
2020-09-21,"MIDWAY SPECIALTY CARE CENTER","1","125","89","215",0,0,0,0,0,4,2,6,"41.4","","33.3"
2020-09-21,"GULF COAST MOLECULAR LABORATORIES","10","152","48","210",0,0,0,0,0,2,0,2,"22.9","","0"
2020-09-21,"MARTIN MEMORIAL MEDICAL CENTER LAB","0","101","106","207",0,0,0,0,0,1,0,1,"51.2","","0"
2020-09-21,"MEMORIAL HOSPITAL WEST","0","195","12","207",0,24,2,26,0,160,9,169,"5.8","7.7","5.3"
2020-09-21,"LEHIGH VALLEY GENOMICS","0","0","206","206",0,0,0,0,0,0,0,0,"100","",""
2020-09-21,"BAY PINES VAMC CLINICAL LABORATORY","0","4","200","204",0,0,0,0,0,0,3,3,"98","","100"
2020-09-21,"NCH HEALTHCARE BONITA","0","139","64","203",0,0,0,0,0,2,1,3,"31.5","","33.3"
2020-09-21,"VAMC WEST PALM LAB","0","5","196","201",0,0,0,0,0,0,0,0,"97.5","",""
2020-09-21,"C.W. BILL YOUNG VA MEDICAL CENTER","0","5","196","201",0,0,0,0,0,0,5,5,"97.5","","100"
2020-09-21,"UAB UNIVERSITY OF ALABAMA HOSPITAL LAB","0","191","7","198",0,0,0,0,0,16,0,16,"3.5","","0"
2020-09-21,"BOCA BIOLISTICS REFERENCE LABORATORY","2","145","49","196",0,0,0,0,0,1,8,9,"25","","88.9"
2020-09-21,"MY CLINICAL LAB","0","135","57","192",0,0,0,0,0,108,2,110,"29.7","","1.8"
2020-09-21,"SACRED HEART HOSPITAL ON THE GULF","0","129","62","191",0,2,0,2,0,9,0,9,"32.5","0","0"
2020-09-21,"PATHGROUP LABS LLC","0","90","100","190",0,0,0,0,0,0,0,0,"52.6","",""
2020-09-21,"SHORELINE PHYSICIAN GROUP","0","79","111","190",0,0,0,0,0,67,4,71,"58.4","","5.6"
2020-09-21,"FLORIDA HOSPITAL WAUCHULA","0","113","76","189",0,0,2,2,0,4,2,6,"40.2","100","33.3"
2020-09-21,"BAYFRONT HEALTH SEVEN RIVERS","0","186","1","187",0,0,0,0,0,145,0,145,"0.5","","0"
2020-09-21,"UR MEDICINE LABS- CENTRAL LABORATORY","0","182","4","186",0,1,0,1,0,72,0,72,"2.2","0","0"
2020-09-21,"FAST TRACK URGENT CARE CENTER - CARROLLWOOD","0","0","180","180",0,0,0,0,0,0,1,1,"100","","100"
2020-09-21,"COASTAL LABORATORIES","0","125","51","176",0,0,0,0,0,33,1,34,"29","","2.9"
2020-09-21,"HOLIDAY CVS LLC DBA CVS PHARMACY #5154","0","171","5","176",0,0,0,0,0,0,0,0,"2.8","",""
2020-09-21,"BAYCARE HEALTH SYSTEM","0","2","173","175",0,0,0,0,0,0,3,3,"98.9","","100"
2020-09-21,"MINUTECLINIC, LLC DBA MINUTECLINIC #4717","0","171","3","174",0,0,0,0,0,41,0,41,"1.7","","0"
2020-09-21,"NEW PLANT CITY FAMILY CARE","1","49","124","174",0,0,0,0,0,21,13,34,"71.3","","38.2"
2020-09-21,"ADVENT HEALTH CENTRA CARE","0","19","154","173",0,0,0,0,0,2,31,33,"89","","93.9"
2020-09-21,"NAVAL HOSPITAL - JACKSONVILLE","0","30","141","171",0,0,0,0,0,29,25,54,"82.5","","46.3"
2020-09-21,"FLORIDA HOSPITAL HEARTLAND MED CTR LAKE PLACID","0","123","47","170",0,0,0,0,0,8,1,9,"27.6","","11.1"
2020-09-21,"SPECIALTY HEALTH AND REHABILITATION CENTER","0","146","23","169",0,0,0,0,0,0,0,0,"13.6","",""
2020-09-21,"SELECT REFERENCE LABORATORIES, LLC","1","156","11","168",0,0,0,0,1,156,0,157,"6.5","","0"
2020-09-21,"ASAP LAB LLC","0","95","72","167",0,0,0,0,0,0,0,0,"43.1","",""
2020-09-21,"FAST TRACK URGENT CARE CENTER","0","1","165","166",0,0,0,0,0,0,2,2,"99.4","","100"
