"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-18,"CLEVELAND CLINIC TRADITION HOSPITAL","0","2203","232","2435",0,29,2,31,0,206,14,220,"9.5","6.5","6.4"
2020-09-18,"HIALEAH HOSPITAL","4","1864","519","2387",0,18,2,20,0,147,13,160,"21.7","10","8.1"
2020-09-18,"MEMORIAL HOSPITAL MICRO","0","2151","229","2380",0,12,0,12,0,103,5,108,"9.6","0","4.6"
2020-09-18,"WALGREEN CO","2","2091","275","2368",0,1,0,1,0,21,3,24,"11.6","0","12.5"
2020-09-18,"PWN HEALTH","9","1629","639","2277",0,143,11,154,1,450,79,530,"28.1","7.1","14.9"
2020-09-18,"ST PETERSBURG GENERAL HOSPITAL","0","1773","501","2274",0,13,2,15,0,94,3,97,"22","13.3","3.1"
2020-09-18,"ADVENTHEALTH OCALA LABORATORY","0","1861","345","2206",0,17,3,20,0,83,17,100,"15.6","15","17"
2020-09-18,"FORT WALTON BEACH MEDICAL CENTER","0","1862","331","2193",0,18,2,20,0,94,10,104,"15.1","10","9.6"
2020-09-18,"AVERO DIAGNOSTICS - IRVING","0","2020","152","2172",0,111,6,117,0,276,8,284,"7","5.1","2.8"
2020-09-18,"BAPTIST NORTH EMERGENCY CENTER","0","1646","520","2166",0,16,1,17,0,95,12,107,"24","5.9","11.2"
2020-09-18,"MEMORIAL HOSPITAL- MIRAMAR","11","1947","170","2128",0,10,0,10,1,53,5,59,"8","0","8.5"
2020-09-18,"QUEST DIAGNOSTICS LENEXA","19","1907","188","2114",0,7,2,9,1,62,9,72,"8.9","22.2","12.5"
2020-09-18,"MEASE DUNEDIN HOSPITAL","4","1919","191","2114",0,8,1,9,0,76,3,79,"9","11.1","3.8"
2020-09-18,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","1846","227","2073",0,33,4,37,0,178,8,186,"11","10.8","4.3"
2020-09-18,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","1873","168","2041",0,4,6,10,0,44,13,57,"8.2","60","22.8"
2020-09-18,"OVIEDO MEDICAL CENTER","0","1702","293","1995",0,13,2,15,0,64,5,69,"14.7","13.3","7.2"
2020-09-18,"RAULERSON HOSPITAL","0","1660","334","1994",0,12,4,16,0,108,23,131,"16.8","25","17.6"
2020-09-18,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","31","1892","68","1991",0,3,0,3,0,870,3,873,"3.4","0","0.3"
2020-09-18,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","1792","195","1987",0,10,0,10,0,98,8,106,"9.8","0","7.5"
2020-09-18,"HOLIDAY CVS LLC","0","1893","38","1931",0,44,4,48,0,284,15,299,"2","8.3","5"
2020-09-18,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1457","355","1814",0,2,0,2,0,21,8,29,"19.6","0","27.6"
2020-09-18,"PALMS OF PASADENA HOSPITAL","0","1550","241","1791",0,2,1,3,0,71,4,75,"13.5","33.3","5.3"
2020-09-18,"MEMORIAL HOSPITAL PEMBROKE","3","1572","215","1790",0,9,1,10,0,44,4,48,"12","10","8.3"
2020-09-18,"PUTNAM COMMUNITY MEDICAL CENTER","0","1509","235","1744",0,13,5,18,0,94,15,109,"13.5","27.8","13.8"
2020-09-18,"P4 CLINICAL, LLC","26","1446","196","1668",0,10,2,12,1,28,7,36,"11.8","16.7","19.4"
2020-09-18,"BETHESDA HOSPITAL WEST","0","1508","159","1667",0,23,1,24,0,98,3,101,"9.5","4.2","3"
2020-09-18,"SOUTH BAY HOSPITAL MICRO","0","1405","261","1666",0,9,3,12,0,65,6,71,"15.7","25","8.5"
2020-09-18,"TWIN CITIES HOSPITAL","1","1453","156","1610",0,16,0,16,0,91,8,99,"9.7","0","8.1"
2020-09-18,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1216","349","1566",0,6,1,7,0,50,6,56,"22.3","14.3","10.7"
2020-09-18,"LOWER KEYS MEDICAL CENTER","0","1418","138","1556",0,17,0,17,0,88,2,90,"8.9","0","2.2"
2020-09-18,"NIGHT LITE PEDIATRICS URGENT CARE","0","1286","264","1550",0,20,17,37,0,177,76,253,"17","45.9","30"
2020-09-18,"BARTOW REGIONAL MEDICAL CENTER","1","1326","221","1548",0,6,2,8,0,85,16,101,"14.3","25","15.8"
2020-09-18,"OPTEO LABORATORY","0","1506","30","1536",0,0,0,0,0,0,0,0,"2","",""
2020-09-18,"SYNERGY LABORATORIES","7","1334","145","1486",0,0,1,1,0,48,17,65,"9.8","100","26.2"
2020-09-18,"LAKESIDE MEDICAL CENTER","0","1031","375","1406",0,10,1,11,0,66,7,73,"26.7","9.1","9.6"
2020-09-18,"QUEST DIAGNOSTICS - MIRAMAR","6","365","1018","1389",0,1,0,1,0,1,4,5,"73.3","0","80"
2020-09-18,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1140","242","1382",0,13,1,14,0,49,5,54,"17.5","7.1","9.3"
2020-09-18,"SACRED HEART-EMERALD COAST","0","1142","199","1341",0,0,0,0,0,2,0,2,"14.8","","0"
2020-09-18,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","27","1335",0,0,0,0,0,0,0,0,"2","",""
2020-09-18,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1226","65","1293",0,10,0,10,0,88,4,92,"5","0","4.3"
2020-09-18,"QUEST DIAGNOSTICS WOOD DALE","3","1199","91","1293",0,10,1,11,0,45,6,51,"7","9.1","11.8"
2020-09-18,"HOLY CROSS HOSPITAL CLINICAL LAB","1","1244","38","1283",0,111,5,116,1,859,20,880,"3","4.3","2.3"
2020-09-18,"PATIENTS CHOICE LABORATORIES","0","742","529","1271",0,11,6,17,0,11,7,18,"41.6","35.3","38.9"
2020-09-18,"AVENTUS BIOLABS","1","722","547","1270",0,0,0,0,0,1,0,1,"43.1","","0"
2020-09-18,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1049","211","1260",0,3,0,3,0,37,8,45,"16.7","0","17.8"
2020-09-18,"GULF BREEZE HOSPITAL LAB","1","1084","154","1239",-2,1,-1,-2,-2,31,1,30,"12.4","50","3.3"
2020-09-18,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1172","45","1220",0,12,0,12,0,69,1,70,"3.7","0","1.4"
2020-09-18,"CLINICORE","0","1115","91","1206",0,2,0,2,0,3,0,3,"7.5","0","0"
2020-09-18,"LABSTAT LLC","1","1109","6","1116",0,35,0,35,0,369,1,370,"0.5","0","0.3"
2020-09-18,"VIKOR SCIENTIFIC","2","617","466","1085",0,0,0,0,0,1,14,15,"42.9","","93.3"
2020-09-18,"CLARITY LAB SOLUTIONS","0","930","142","1072",0,0,1,1,0,76,7,83,"13.2","100","8.4"
2020-09-18,"MARINERS HOSPITAL","0","963","102","1065",0,3,0,3,0,57,3,60,"9.6","0","5"
2020-09-18,"UNITED CLINICAL LABORATORY LLC","1","319","728","1048",1,84,1,86,1,170,16,187,"69.5","1.2","8.6"
2020-09-18,"BAPTIST EMERGENCY CENTER OAKLEAF","0","867","179","1046",0,3,3,6,0,39,10,49,"17.1","50","20.4"
2020-09-18,"GENOVA DIAGNOSTICS LABORATORY","3","976","58","1037",3,839,48,890,3,976,56,1035,"5.6","5.4","5.4"
2020-09-18,"ORLANDO VA MEDICAL CENTER","0","859","171","1030",0,0,0,0,0,0,5,5,"16.6","","100"
2020-09-18,"ENGLEWOOD COMMUNITY HOSPITAL","0","944","80","1024",0,2,0,2,0,19,0,19,"7.8","0","0"
2020-09-18,"AVECINA MEDICAL","0","750","262","1012",0,0,0,0,0,0,0,0,"25.9","",""
2020-09-18,"LMHS","0","902","81","983",0,0,0,0,0,0,0,0,"8.2","",""
2020-09-18,"WALGREENS ORLANDO","0","851","105","956",0,30,2,32,0,176,20,196,"11","6.2","10.2"
2020-09-18,"ARCPOINT LABS - FORT MYERS","2","807","144","953",0,31,1,32,0,226,14,240,"15.1","3.1","5.8"
2020-09-18,"MINUTECLINIC LLC #3703","0","853","100","953",0,11,4,15,0,84,19,103,"10.5","26.7","18.4"
2020-09-18,"BAPTIST EMERGENCY CENTER CLAY","0","832","115","947",0,5,1,6,0,44,3,47,"12.1","16.7","6.4"
2020-09-18,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","0","785","161","946",0,5,0,5,0,21,2,23,"17","0","8.7"
2020-09-18,"WATSON CLINIC LLP MAIN","0","668","270","938",0,36,8,44,0,162,49,211,"28.8","18.2","23.2"
2020-09-18,"FLOWERS HOSPITAL","0","830","100","930",0,11,1,12,0,27,1,28,"10.8","8.3","3.6"
2020-09-18,"LABCORP","1","538","376","915",0,25,4,29,0,66,27,93,"41.1","13.8","29"
2020-09-18,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","724","146","873",0,8,0,8,0,52,2,54,"16.7","0","3.7"
2020-09-18,"ACUTIS DIAGNOSTICS","12","737","113","862",0,48,2,50,11,606,41,658,"13.1","4","6.2"
2020-09-18,"PATHNOSTICS","0","84","766","850",0,0,0,0,0,0,17,17,"90.1","","100"
2020-09-18,"FLORIDA LABORATORY ANALYSIS","0","584","256","840",0,37,0,37,0,56,1,57,"30.5","0","1.8"
2020-09-18,"JACKSON HOSPITAL CLINICAL LABORATORY","0","726","100","826",0,22,4,26,0,29,8,37,"12.1","15.4","21.6"
2020-09-18,"FLORIDA HOSPITAL ORLANDO","0","745","74","819",0,0,0,0,0,0,0,0,"9","",""
2020-09-18,"ST VINCENTS CLAY COUNTY","0","775","26","801",0,0,0,0,0,0,0,0,"3.2","",""
2020-09-18,"PHYSICIANS STAT LAB","0","139","655","794",0,0,0,0,0,1,15,16,"82.5","","93.8"
2020-09-18,"LABCORP RTP","3","138","651","792",0,4,15,19,0,22,38,60,"82.2","78.9","63.3"
2020-09-18,"ASSURANCE SCIENTIFIC LABORATORIES","0","620","166","786",0,4,0,4,0,25,5,30,"21.1","0","16.7"
2020-09-18,"SANTA ROSA MEDICAL CENTER","0","543","234","777",0,0,0,0,0,0,2,2,"30.1","","100"
2020-09-18,"TAMPA COMMUNITY HOSPITAL","0","573","182","755",0,8,2,10,0,44,2,46,"24.1","20","4.3"
2020-09-18,"CAPSTONE HEALTHCARE","0","474","262","736",0,0,0,0,0,0,0,0,"35.6","",""
2020-09-18,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","684","31","715",0,13,0,13,0,304,7,311,"4.3","0","2.3"
2020-09-18,"EGLIN AIRFORCE BASE LAB","0","479","230","709",0,0,4,4,0,1,33,34,"32.4","100","97.1"
2020-09-18,"BARDMOOR LABORATORY","1","619","85","705",0,2,9,11,0,26,9,35,"12.1","81.8","25.7"
2020-09-18,"LAB24 INC","3","92","608","703",0,0,0,0,0,0,1,1,"86.5","","100"
2020-09-18,"ADVANCE MEDICAL OF NAPLES","0","0","702","702",0,0,0,0,0,0,7,7,"100","","100"
2020-09-18,"ATLANTIS URGENT CARE","0","430","252","682",0,4,0,4,0,9,50,59,"37","0","84.7"
2020-09-18,"ASSOCIATED PATHOLOGISTS, LLC","3","553","114","670",0,7,3,10,3,66,8,77,"17","30","10.4"
2020-09-18,"CENTRA CARE – WATERFORD LAKES","0","514","145","659",0,0,11,11,0,72,35,107,"22","100","32.7"
2020-09-18,"VAMC ORLANDO","0","304","339","643",0,0,0,0,0,1,13,14,"52.7","","92.9"
2020-09-18,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","18","576","42","636",0,118,1,119,2,387,13,402,"6.6","0.8","3.2"
2020-09-18,"DYNIX DIAGNOSTICS","1","436","197","634",0,0,0,0,0,108,3,111,"31.1","","2.7"
2020-09-18,"AMELIA URGENT CARE","0","312","321","633",0,25,4,29,0,89,26,115,"50.7","13.8","22.6"
2020-09-18,"NCH NORTHEAST","5","420","202","627",0,5,0,5,0,25,1,26,"32.2","0","3.8"
2020-09-18,"QUEST","4","157","458","619",0,0,0,0,0,8,0,8,"74","","0"
2020-09-18,"NONE","0","281","331","612",0,0,0,0,0,0,2,2,"54.1","","100"
2020-09-18,"HISTOPATHOLOGY SERVICES, LLC","0","528","73","601",0,5,1,6,0,22,3,25,"12.1","16.7","12"
2020-09-18,"PATIENTS FIRST - MAHAN DRIVE","0","164","433","597",0,0,0,0,0,0,2,2,"72.5","","100"
2020-09-18,"PHAROS HEALTH","0","457","140","597",0,0,0,0,0,0,0,0,"23.5","",""
2020-09-18,"LEE MEMORIAL HOSPITAL LAB","0","0","585","585",0,0,2,2,0,0,11,11,"100","100","100"
2020-09-18,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","564","14","578",0,3,0,3,0,212,2,214,"2.4","0","0.9"
2020-09-18,"UNKNOWN","0","289","288","577",0,24,6,30,0,76,29,105,"49.9","20","27.6"
2020-09-18,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","573","574",0,0,1,1,0,0,6,6,"99.8","100","100"
2020-09-18,"NXGEN MDX LLC","2","483","61","546",0,24,0,24,0,154,11,165,"11.2","0","6.7"
2020-09-18,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","486","57","543",0,6,0,6,0,40,1,41,"10.5","0","2.4"
2020-09-18,"QUEST DIAGNOSTICS - IRVING","10","352","178","540",0,0,0,0,0,0,0,0,"33","",""
2020-09-18,"MAVERICK LABS","0","375","151","526",0,0,0,0,0,1,1,2,"28.7","","50"
2020-09-18,"HOLY CROSS HOSPITAL LABORATORY","0","0","522","522",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","505","13","518",0,1,0,1,0,22,6,28,"2.5","0","21.4"
2020-09-18,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","473","34","507",0,0,0,0,0,210,25,235,"6.7","","10.6"
2020-09-18,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","467","37","504",0,43,4,47,0,43,4,47,"7.3","8.5","8.5"
2020-09-18,"SOUTHEAST ALABAMA MEDICAL CENT","0","451","44","495",0,0,0,0,0,0,0,0,"8.9","",""
2020-09-18,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","420","73","493",0,0,0,0,0,105,0,105,"14.8","","0"
2020-09-18,"STS LAB 2 LLC","0","490","1","491",0,96,1,97,0,490,1,491,"0.2","1","0.2"
2020-09-18,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","457","15","472",0,0,0,0,0,121,2,123,"3.2","","1.6"
2020-09-18,"UAB HIGHLANDS LABORATORY","0","451","4","455",0,6,0,6,0,28,0,28,"0.9","0","0"
2020-09-18,"STEWARD REFERENCE LABORATORY","0","255","192","447",0,0,1,1,0,44,13,57,"43","100","22.8"
2020-09-18,"PANCARE OF FLORIDA, INC","0","0","443","443",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"LAB CORP","1","196","241","438",0,6,0,6,0,9,3,12,"55","0","25"
2020-09-18,"MEDARBOR DIAGNOSTICS","0","1","436","437",0,0,3,3,0,0,20,20,"99.8","100","100"
2020-09-18,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","425","5","430",0,6,0,6,0,115,0,115,"1.2","0","0"
2020-09-18,"KD MEDICAL CHOICE LLC","0","419","1","420",0,0,0,0,0,0,0,0,"0.2","",""
2020-09-18,"INDIAN RIVER PATHOLOGY LLC","0","392","21","413",0,18,1,19,0,143,10,153,"5.1","5.3","6.5"
2020-09-18,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","112","301","413",0,0,0,0,0,0,2,2,"72.9","","100"
2020-09-18,"SUNRISE MEDICAL LABORATORIES","0","334","67","401",0,6,1,7,0,39,3,42,"16.7","14.3","7.1"
2020-09-18,"ECCOLAB GROUP","1","87","312","400",0,3,1,4,0,8,10,18,"78","25","55.6"
2020-09-18,"DOC SMILEY’S URGENT CARE","0","321","77","398",0,191,0,191,0,305,9,314,"19.3","0","2.9"
2020-09-18,"MINUTECLINIC","0","350","39","389",0,21,4,25,0,143,18,161,"10","16","11.2"
2020-09-18,"QUEST DIAGNOSTICS NICHOLS INSTITUTE","5","353","17","375",0,0,0,0,0,0,0,0,"4.5","",""
2020-09-18,"CLARITY LABS","0","325","49","374",0,0,0,0,0,0,0,0,"13.1","",""
2020-09-18,"JAY HOSPITAL CLINICAL LABORATORY","0","280","90","370",0,5,-1,4,0,14,-1,13,"24.3","-25","-7.7"
2020-09-18,"MEMORIAL PEMBROKE 24/7 CARE CENTER","0","277","93","370",0,0,0,0,0,3,0,3,"25.1","","0"
2020-09-18,"TEMPUS CLINICAL LABORATORY","1","340","26","367",0,2,0,2,0,22,0,22,"7.1","0","0"
2020-09-18,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","10","89","265","364",0,2,3,5,0,30,10,40,"72.8","60","25"
2020-09-18,"INFORM DIAGNOSTICS","0","349","4","353",0,0,0,0,0,0,0,0,"1.1","",""
2020-09-18,"NITE LITE PEDIATRICS","0","182","168","350",0,2,0,2,0,4,9,13,"48","0","69.2"
2020-09-18,"GESSLER CLINIC","0","71","268","339",0,69,18,87,0,70,19,89,"79.1","20.7","21.3"
2020-09-18,"BAPTIST MD ANDERSON CANCER CENTER","0","335","2","337",0,4,0,4,0,20,0,20,"0.6","0","0"
2020-09-18,"DAVITA LABS","0","303","31","334",0,0,0,0,0,11,4,15,"9.3","","26.7"
2020-09-18,"URGENT CARE CURE","0","266","66","332",0,24,0,24,0,94,9,103,"19.9","0","8.7"
2020-09-18,"SCIONLAB SERVICES LLC","0","307","15","322",0,12,0,12,0,56,3,59,"4.7","0","5.1"
2020-09-18,"MEDICAL DNA LABS LLC","0","307","15","322",0,307,15,322,0,307,15,322,"4.7","4.7","4.7"
2020-09-18,"TENNESSEE DOH - NASHVILLE","2","284","34","320",0,1,0,1,0,9,2,11,"10.6","0","18.2"
2020-09-18,"COASTAL MED URGENT CARE","0","105","214","319",0,102,0,102,0,102,38,140,"67.1","0","27.1"
2020-09-18,"BAYA URGENT CARE","0","3","313","316",0,0,0,0,0,0,31,31,"99.1","","100"
2020-09-18,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","314","316",0,0,16,16,0,0,45,45,"99.4","100","100"
2020-09-18,"VETERANS AFFAIRS MEDICAL CENTER LAB","0","9","296","305",0,0,0,0,0,0,2,2,"97","","100"
2020-09-18,"ARCPOINT LABS OF TAMPA","0","195","109","304",0,0,0,0,0,9,2,11,"35.9","","18.2"
2020-09-18,"NEW YORK STATE ELR - MOUNT SINAI LABORATORY","0","289","13","302",0,1,0,1,0,131,5,136,"4.3","0","3.7"
2020-09-18,"FLAGLER HOSPITAL","6","19","276","301",1,1,3,5,1,1,17,19,"91.7","60","89.5"
2020-09-18,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","0","301","301",0,0,8,8,0,0,103,103,"100","100","100"
2020-09-18,"LABCORP TAMPA","1","42","255","298",0,2,2,4,0,9,5,14,"85.6","50","35.7"
2020-09-18,"CORE DIAGNOSTIC LABORATORIES LLC","0","220","75","295",0,0,0,0,0,1,0,1,"25.4","","0"
2020-09-18,"TOM LEE COMMUNITY HEALTH CENTER","0","47","241","288",0,32,3,35,0,36,21,57,"83.7","8.6","36.8"
2020-09-18,"THERADOC","0","150","138","288",0,0,0,0,0,0,14,14,"47.9","","100"
2020-09-18,"CLINICAL REFERENCE LABORATORY","0","273","6","279",0,21,0,21,0,47,0,47,"2.2","0","0"
2020-09-18,"MINUTECLINIC LLC","0","240","38","278",0,25,3,28,0,240,37,277,"13.7","10.7","13.4"
2020-09-18,"HOLMES REGIONAL MEDICAL CENTER","0","3","274","277",0,0,3,3,0,0,7,7,"98.9","100","100"
2020-09-18,"CENTRA CARE","0","81","195","276",0,0,1,1,0,46,7,53,"70.7","100","13.2"
2020-09-18,"MICROGEN DX","0","95","181","276",0,12,8,20,0,24,19,43,"65.6","40","44.2"
2020-09-18,"PREMIER MEDICAL LABORATORY SERVICES","0","75","197","272",0,1,0,1,0,74,0,74,"72.4","0","0"
2020-09-18,"NEW YORK STATE ELR - ENZO CLINICAL LABS INC","1","266","3","270",0,1,0,1,1,149,2,152,"1.1","0","1.3"
2020-09-18,"GENESIS REFERENCE LABORATORIES","0","1","269","270",0,0,3,3,0,0,6,6,"99.6","100","100"
2020-09-18,"LABTECH DIAGNOSTIC","0","126","144","270",0,0,7,7,0,2,10,12,"53.3","100","83.3"
2020-09-18,"FLO-MEDILAB SERVICES","0","82","184","266",0,0,0,0,0,0,4,4,"69.2","","100"
2020-09-18,"SELECT LABORATORIES MARION COUNTY, LLC.","2","170","94","266",1,62,0,63,2,170,9,181,"35.3","0","5"
2020-09-18,"SANFORD REFERENCE LAB","0","255","10","265",0,0,0,0,0,0,0,0,"3.8","",""
2020-09-18,"THE CENTER FOR URGENT CARE","0","164","100","264",0,0,1,1,0,0,21,21,"37.9","100","100"
2020-09-18,"EUROFINS NTD, LLC","0","231","29","260",0,6,0,6,0,10,1,11,"11.2","0","9.1"
2020-09-18,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","221","34","255",0,0,0,0,0,20,15,35,"13.3","","42.9"
2020-09-18,"SMA SPECIALITY MEDICAL LAB","0","64","189","253",0,0,1,1,0,1,5,6,"74.7","100","83.3"
2020-09-18,"AUBURN UNIVERSITY MEDICAL CLINIC","0","193","56","249",0,0,0,0,0,37,13,50,"22.5","","26"
2020-09-18,"FLORIDA WOMAN CARE LABORATORY LLC","0","222","25","247",0,0,0,0,0,12,0,12,"10.1","","0"
2020-09-18,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN HOSPITAL CUMC CLINICAL","0","234","13","247",0,1,0,1,0,69,0,69,"5.3","0","0"
2020-09-18,"MOLECULAR INFECTIOUS DISEASES","0","238","6","244",0,1,0,1,0,16,0,16,"2.5","0","0"
2020-09-18,"NEW YORK STATE ELR - NEW YORK HOSPITAL LABORATORIES","1","234","7","242",0,2,0,2,0,77,1,78,"2.9","0","1.3"
2020-09-18,"ADVENT HEALTH -TAMPA","0","77","161","238",0,3,2,5,0,3,34,37,"67.6","40","91.9"
2020-09-18,"PLANTATION BAY REHABILITATION CENTER","0","230","5","235",0,114,0,114,0,230,5,235,"2.1","0","2.1"
2020-09-18,"HENDRY REGIONAL MEDICAL CENTER","0","9","222","231",0,0,1,1,0,0,3,3,"96.1","100","100"
2020-09-18,"JAMES A. HALEY VETERANS MICRO LAB","0","0","231","231",0,0,2,2,0,0,2,2,"100","100","100"
2020-09-18,"ST CLOUD REGIONAL MEDICAL CENTER","0","127","103","230",0,0,0,0,0,1,1,2,"44.8","","50"
2020-09-18,"ASCEND CLINICAL","0","226","4","230",0,0,0,0,0,1,0,1,"1.7","","0"
2020-09-18,"ANGEL KIDS PEDIATRICS","0","208","21","229",0,9,0,9,0,58,0,58,"9.2","0","0"
2020-09-18,"SEBASTIAN RIVER MEDICAL CENTER","0","171","52","223",0,0,5,5,0,1,10,11,"23.3","100","90.9"
2020-09-18,"ARCPOINT LABS OF WEST PALM BEACH","0","1","222","223",0,0,0,0,0,0,6,6,"99.6","","100"
2020-09-18,"ADVENTHEALTH LAB","0","2","220","222",0,0,0,0,0,0,12,12,"99.1","","100"
2020-09-18,"QUALITOX LABORATORIES","0","96","123","219",0,0,0,0,0,0,1,1,"56.2","","100"
2020-09-18,"BIOCERNA LLC","8","156","54","218",0,0,0,0,0,0,0,0,"24.8","",""
2020-09-18,"GENESIS MEDICAL LABORATORY MIAMI FL.","0","78","138","216",0,0,0,0,0,0,22,22,"63.9","","100"
2020-09-18,"MEDSCAN LABORATORY INC","0","136","80","216",0,0,0,0,0,0,0,0,"37","",""
2020-09-18,"MIDWAY SPECIALTY CARE CENTER","1","124","89","214",0,0,0,0,0,23,3,26,"41.6","","11.5"
2020-09-18,"GULF COAST MOLECULAR LABORATORIES","10","152","48","210",0,1,0,1,0,2,0,2,"22.9","0","0"
2020-09-18,"MARTIN MEMORIAL MEDICAL CENTER LAB","0","101","106","207",0,0,0,0,0,1,0,1,"51.2","","0"
2020-09-18,"LEHIGH VALLEY GENOMICS","0","0","206","206",0,0,0,0,0,0,0,0,"100","",""
2020-09-18,"BAY PINES VAMC CLINICAL LABORATORY","0","4","199","203",0,0,1,1,0,0,3,3,"98","100","100"
2020-09-18,"NCH HEALTHCARE BONITA","0","139","64","203",0,0,1,1,0,5,1,6,"31.5","100","16.7"
2020-09-18,"VAMC WEST PALM LAB","0","5","196","201",0,0,0,0,0,0,0,0,"97.5","",""
2020-09-18,"C.W. BILL YOUNG VA MEDICAL CENTER","0","5","193","198",0,0,0,0,0,0,5,5,"97.5","","100"
2020-09-18,"UAB UNIVERSITY OF ALABAMA HOSPITAL LAB","0","188","7","195",0,2,0,2,0,13,0,13,"3.6","0","0"
2020-09-18,"BOCA BIOLISTICS REFERENCE LABORATORY","2","145","48","195",0,0,0,0,0,1,7,8,"24.6","","87.5"
2020-09-18,"MY CLINICAL LAB","0","135","57","192",0,15,0,15,0,117,2,119,"29.7","0","1.7"
2020-09-18,"PATHGROUP LABS LLC","0","90","100","190",0,0,0,0,0,0,0,0,"52.6","",""
2020-09-18,"SACRED HEART HOSPITAL ON THE GULF","0","126","62","188",0,2,0,2,0,13,0,13,"33","0","0"
2020-09-18,"FLORIDA HOSPITAL WAUCHULA","0","113","74","187",0,0,0,0,0,6,0,6,"39.6","","0"
2020-09-18,"AMELIA EXPRESS CARE","0","72","113","185",0,0,2,2,0,10,12,22,"61.1","100","54.5"
2020-09-18,"UR MEDICINE LABS- CENTRAL LABORATORY","0","176","5","181",0,1,0,1,0,66,1,67,"2.8","0","1.5"
2020-09-18,"FAST TRACK URGENT CARE CENTER - CARROLLWOOD","0","0","180","180",0,0,1,1,0,0,8,8,"100","100","100"
2020-09-18,"HOLIDAY CVS LLC DBA CVS PHARMACY #5154","0","171","5","176",0,0,0,0,0,0,0,0,"2.8","",""
2020-09-18,"BAYCARE HEALTH SYSTEM","0","2","173","175",0,0,0,0,0,0,3,3,"98.9","","100"
2020-09-18,"COASTAL LABORATORIES","0","125","50","175",0,0,0,0,0,33,0,33,"28.6","","0"
2020-09-18,"ADVENT HEALTH CENTRA CARE","0","19","152","171",0,1,4,5,0,2,38,40,"88.9","80","95"
2020-09-18,"SPECIALTY HEALTH AND REHABILITATION CENTER","0","146","23","169",0,0,0,0,0,78,0,78,"13.6","","0"
2020-09-18,"FLORIDA HOSPITAL HEARTLAND MED CTR LAKE PLACID","0","122","47","169",0,1,0,1,0,10,1,11,"27.8","0","9.1"
2020-09-18,"ASAP LAB LLC","0","95","72","167",0,0,0,0,0,0,0,0,"43.1","",""
2020-09-18,"PRIVA PATH LABS","0","0","167","167",0,0,5,5,0,0,30,30,"100","100","100"
2020-09-18,"FAST TRACK URGENT CARE CENTER","0","1","165","166",0,0,0,0,0,0,5,5,"99.4","","100"
2020-09-18,"NEW PLANT CITY FAMILY CARE","1","39","124","164",0,6,2,8,0,12,18,30,"75.6","25","60"
2020-09-18,"ST JUDE CHILDREN'S RESEARCH HOSPITAL","0","152","11","163",0,0,0,0,0,5,0,5,"6.7","","0"
2020-09-18,"BUREAU OF CLINICAL LABORATORIES","0","132","29","161",0,0,0,0,0,0,1,1,"18","","100"
2020-09-18,"UNIVERSITY OF ALABAMA","0","158","3","161",0,3,0,3,0,3,0,3,"1.9","0","0"
2020-09-18,"LABSTAT","0","2","158","160",0,0,0,0,0,0,1,1,"98.8","","100"
