"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-20,"PWN HEALTH","9","1759","662","2430",0,66,2,68,1,533,78,612,"27.2","2.9","12.7"
2020-09-20,"HIALEAH HOSPITAL","4","1901","523","2428",0,16,2,18,0,124,12,136,"21.5","11.1","8.8"
2020-09-20,"MEMORIAL HOSPITAL MICRO","0","2177","232","2409",0,19,2,21,0,110,8,118,"9.6","9.5","6.8"
2020-09-20,"WALGREEN CO","2","2090","275","2367",0,0,0,0,0,12,0,12,"11.6","","0"
2020-09-20,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","31","2243","69","2343",0,109,0,109,0,667,3,670,"2.9","0","0.4"
2020-09-20,"AVERO DIAGNOSTICS - IRVING","0","2152","154","2306",0,92,1,93,0,340,8,348,"6.7","1.1","2.3"
2020-09-20,"ST PETERSBURG GENERAL HOSPITAL","0","1787","503","2290",0,6,2,8,0,83,5,88,"22","25","5.7"
2020-09-20,"ADVENTHEALTH OCALA LABORATORY","0","1896","350","2246",0,8,1,9,0,113,19,132,"15.6","11.1","14.4"
2020-09-20,"FORT WALTON BEACH MEDICAL CENTER","0","1883","334","2217",0,9,2,11,0,81,10,91,"15.1","18.2","11"
2020-09-20,"BAPTIST NORTH EMERGENCY CENTER","0","1663","522","2185",0,6,1,7,0,85,12,97,"23.9","14.3","12.4"
2020-09-20,"MEMORIAL HOSPITAL- MIRAMAR","11","1960","171","2142",0,6,0,6,1,51,4,56,"8","0","7.1"
2020-09-20,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","1906","233","2139",0,23,2,25,0,187,14,201,"10.9","8","7"
2020-09-20,"QUEST DIAGNOSTICS LENEXA","19","1921","190","2130",0,11,1,12,1,42,8,51,"8.9","8.3","15.7"
2020-09-20,"MEASE DUNEDIN HOSPITAL","4","1934","191","2129",0,3,0,3,0,73,3,76,"9","0","3.9"
2020-09-20,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","1880","168","2048",0,2,0,2,0,40,12,52,"8.2","0","23.1"
2020-09-20,"RAULERSON HOSPITAL","0","1680","340","2020",0,9,3,12,0,94,18,112,"16.8","25","16.1"
2020-09-20,"HOLIDAY CVS LLC","0","1970","47","2017",0,31,4,35,0,230,18,248,"2.3","11.4","7.3"
2020-09-20,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","1816","198","2014",0,13,3,16,0,109,10,119,"9.8","18.8","8.4"
2020-09-20,"OVIEDO MEDICAL CENTER","0","1716","298","2014",0,5,2,7,0,65,10,75,"14.8","28.6","13.3"
2020-09-20,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1460","357","1819",0,1,2,3,0,18,10,28,"19.6","66.7","35.7"
2020-09-20,"PALMS OF PASADENA HOSPITAL","0","1562","241","1803",0,4,0,4,0,62,3,65,"13.4","0","4.6"
2020-09-20,"MEMORIAL HOSPITAL PEMBROKE","3","1580","216","1799",0,2,0,2,0,37,3,40,"12","0","7.5"
2020-09-20,"PUTNAM COMMUNITY MEDICAL CENTER","0","1532","235","1767",0,10,0,10,0,83,12,95,"13.3","0","12.6"
2020-09-20,"NIGHT LITE PEDIATRICS URGENT CARE","0","1473","273","1746",0,0,0,0,0,345,68,413,"15.6","","16.5"
2020-09-20,"BETHESDA HOSPITAL WEST","0","1536","159","1695",0,19,0,19,0,101,2,103,"9.4","0","1.9"
2020-09-20,"SOUTH BAY HOSPITAL MICRO","0","1425","264","1689",0,9,1,10,0,71,9,80,"15.6","10","11.2"
2020-09-20,"P4 CLINICAL, LLC","26","1464","196","1686",0,0,0,0,1,39,7,47,"11.6","","14.9"
2020-09-20,"TWIN CITIES HOSPITAL","1","1475","156","1632",0,6,0,6,0,97,4,101,"9.6","0","4"
2020-09-20,"LOWER KEYS MEDICAL CENTER","0","1449","139","1588",0,0,0,0,0,118,2,120,"8.8","","1.7"
2020-09-20,"HOLY CROSS HOSPITAL CLINICAL LAB","1","1538","44","1583",0,179,3,182,0,889,20,909,"2.8","1.6","2.2"
2020-09-20,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1226","351","1578",0,1,1,2,0,45,7,52,"22.2","50","13.5"
2020-09-20,"BARTOW REGIONAL MEDICAL CENTER","1","1341","221","1563",0,7,0,7,0,76,9,85,"14.1","0","10.6"
2020-09-20,"OPTEO LABORATORY","0","1506","30","1536",0,0,0,0,0,0,0,0,"2","",""
2020-09-20,"SYNERGY LABORATORIES","7","1347","145","1499",0,5,0,5,0,61,16,77,"9.7","0","20.8"
2020-09-20,"LAKESIDE MEDICAL CENTER","0","1055","377","1432",0,12,1,13,0,62,7,69,"26.3","7.7","10.1"
2020-09-20,"QUEST DIAGNOSTICS - MIRAMAR","6","365","1019","1390",0,0,0,0,0,1,4,5,"73.3","","80"
2020-09-20,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1146","243","1389",0,6,0,6,0,39,5,44,"17.5","0","11.4"
2020-09-20,"SACRED HEART-EMERALD COAST","0","1144","201","1345",0,2,1,3,0,2,2,4,"14.9","33.3","50"
2020-09-20,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","27","1335",0,0,0,0,0,0,0,0,"2","",""
2020-09-20,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1249","65","1316",0,4,0,4,0,93,3,96,"4.9","0","3.1"
2020-09-20,"QUEST DIAGNOSTICS WOOD DALE","3","1215","92","1310",0,10,1,11,0,41,4,45,"7","9.1","8.9"
2020-09-20,"LABSTAT LLC","1","1286","7","1294",0,112,0,112,0,442,1,443,"0.5","0","0.2"
2020-09-20,"AVENTUS BIOLABS","1","745","546","1292",0,0,-1,-1,0,24,-1,23,"42.3","100","-4.3"
2020-09-20,"UNITED CLINICAL LABORATORY LLC","2","543","728","1273",0,0,0,0,2,372,15,389,"57.2","","3.9"
2020-09-20,"PATIENTS CHOICE LABORATORIES","0","742","531","1273",0,0,0,0,0,11,9,20,"41.7","","45"
2020-09-20,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1057","212","1269",0,2,0,2,0,35,7,42,"16.7","0","16.7"
2020-09-20,"GULF BREEZE HOSPITAL LAB","1","1094","154","1249",0,5,0,5,-2,22,1,21,"12.3","0","4.8"
2020-09-20,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1182","45","1230",0,8,0,8,0,52,0,52,"3.7","0","0"
2020-09-20,"CLINICORE","0","1115","91","1206",0,0,0,0,0,3,0,3,"7.5","","0"
2020-09-20,"GENOVA DIAGNOSTICS LABORATORY","3","1095","62","1160",0,3,0,3,3,1055,58,1116,"5.3","0","5.2"
2020-09-20,"PRIVA PATH LABS","5","954","180","1139",0,8,2,10,5,954,39,998,"15.8","20","3.9"
2020-09-20,"MARINERS HOSPITAL","0","986","103","1089",0,16,1,17,0,54,2,56,"9.5","5.9","3.6"
2020-09-20,"CLARITY LAB SOLUTIONS","0","945","142","1087",0,0,0,0,0,80,7,87,"13.1","","8"
2020-09-20,"VIKOR SCIENTIFIC","2","617","466","1085",0,0,0,0,0,1,13,14,"42.9","","92.9"
2020-09-20,"BAPTIST EMERGENCY CENTER OAKLEAF","0","874","180","1054",0,4,0,4,0,32,9,41,"17.1","0","22"
2020-09-20,"ORLANDO VA MEDICAL CENTER","0","859","172","1031",0,0,0,0,0,0,6,6,"16.7","","100"
2020-09-20,"ENGLEWOOD COMMUNITY HOSPITAL","0","946","80","1026",0,2,0,2,0,18,0,18,"7.8","0","0"
2020-09-20,"AVECINA MEDICAL","0","750","262","1012",0,0,0,0,0,0,0,0,"25.9","",""
2020-09-20,"WALGREENS ORLANDO","0","897","110","1007",0,28,5,33,0,140,18,158,"10.9","15.2","11.4"
2020-09-20,"WATSON CLINIC LLP MAIN","0","709","287","996",0,7,7,14,0,144,49,193,"28.8","50","25.4"
2020-09-20,"MINUTECLINIC LLC #3703","0","882","101","983",0,14,1,15,0,89,15,104,"10.3","6.7","14.4"
2020-09-20,"LMHS","0","902","81","983",0,0,0,0,0,0,0,0,"8.2","",""
2020-09-20,"ARCPOINT LABS - FORT MYERS","2","821","148","971",0,0,0,0,0,203,16,219,"15.2","","7.3"
2020-09-20,"BAPTIST EMERGENCY CENTER CLAY","0","847","118","965",0,6,2,8,0,43,5,48,"12.2","25","10.4"
2020-09-20,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","0","794","162","956",0,5,1,6,0,25,3,28,"16.9","16.7","10.7"
2020-09-20,"FLOWERS HOSPITAL","0","852","100","952",0,0,0,0,0,49,1,50,"10.5","","2"
2020-09-20,"LABCORP","1","562","380","943",0,2,2,4,0,81,28,109,"40.3","50","25.7"
2020-09-20,"ACUTIS DIAGNOSTICS","12","782","114","908",0,27,1,28,11,651,32,694,"12.6","3.6","4.6"
2020-09-20,"FLORIDA LABORATORY ANALYSIS","0","644","258","902",0,0,0,0,0,116,3,119,"28.6","","2.5"
2020-09-20,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","728","147","878",0,0,0,0,0,48,3,51,"16.7","","5.9"
2020-09-20,"PATHNOSTICS","0","84","768","852",0,0,0,0,0,0,16,16,"90.1","","100"
2020-09-20,"JACKSON HOSPITAL CLINICAL LABORATORY","0","726","100","826",0,0,0,0,0,29,8,37,"12.1","","21.6"
2020-09-20,"FLORIDA HOSPITAL ORLANDO","0","745","74","819",0,0,0,0,0,0,0,0,"9","",""
2020-09-20,"LABCORP RTP","3","141","670","814",0,2,16,18,0,24,47,71,"82.3","88.9","66.2"
2020-09-20,"PHYSICIANS STAT LAB","0","139","662","801",0,0,3,3,0,1,17,18,"82.6","100","94.4"
2020-09-20,"ST VINCENTS CLAY COUNTY","0","775","26","801",0,0,0,0,0,0,0,0,"3.2","",""
2020-09-20,"ASSURANCE SCIENTIFIC LABORATORIES","0","632","166","798",0,2,0,2,0,34,3,37,"20.8","0","8.1"
2020-09-20,"SANTA ROSA MEDICAL CENTER","0","543","235","778",0,0,0,0,0,0,3,3,"30.2","","100"
2020-09-20,"TAMPA COMMUNITY HOSPITAL","0","585","183","768",0,2,0,2,0,46,3,49,"23.8","0","6.1"
2020-09-20,"CAPSTONE HEALTHCARE","0","491","262","753",0,0,0,0,0,17,0,17,"34.8","","0"
2020-09-20,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","703","31","734",0,8,0,8,0,323,7,330,"4.2","0","2.1"
2020-09-20,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","18","672","43","733",0,11,0,11,1,444,7,452,"5.9","0","1.5"
2020-09-20,"EGLIN AIRFORCE BASE LAB","0","479","241","720",0,0,7,7,0,1,35,36,"33.5","100","97.2"
2020-09-20,"BARDMOOR LABORATORY","1","625","90","716",0,3,1,4,0,26,14,40,"12.6","25","35"
2020-09-20,"STS LAB 2 LLC","0","707","2","709",0,76,0,76,0,462,2,464,"0.3","0","0.4"
2020-09-20,"ADVANCE MEDICAL OF NAPLES","0","0","708","708",0,0,6,6,0,0,13,13,"100","100","100"
2020-09-20,"LAB24 INC","3","92","608","703",0,0,0,0,0,0,1,1,"86.5","","100"
2020-09-20,"ATLANTIS URGENT CARE","0","432","264","696",0,0,0,0,0,11,45,56,"37.9","","80.4"
2020-09-20,"ASSOCIATED PATHOLOGISTS, LLC","3","575","117","695",0,11,1,12,0,58,8,66,"16.8","8.3","12.1"
2020-09-20,"CENTRA CARE – WATERFORD LAKES","0","529","149","678",0,0,0,0,0,51,36,87,"22","","41.4"
2020-09-20,"AMELIA URGENT CARE","0","329","326","655",0,0,2,2,0,92,28,120,"49.8","100","23.3"
2020-09-20,"VAMC ORLANDO","0","304","342","646",0,0,2,2,0,0,11,11,"52.9","100","100"
2020-09-20,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","630","15","645",0,62,1,63,0,278,3,281,"2.3","1.6","1.1"
2020-09-20,"DYNIX DIAGNOSTICS","1","436","197","634",0,0,0,0,0,90,3,93,"31.1","","3.2"
2020-09-20,"NCH NORTHEAST","5","423","203","631",0,0,0,0,0,22,2,24,"32.2","","8.3"
2020-09-20,"QUEST","4","162","459","625",0,5,1,6,0,6,1,7,"73.4","16.7","14.3"
2020-09-20,"UNKNOWN","0","316","296","612",0,3,0,3,0,97,26,123,"48.4","0","21.1"
2020-09-20,"NONE","0","281","331","612",0,0,0,0,0,0,1,1,"54.1","","100"
2020-09-20,"NXGEN MDX LLC","2","540","62","604",0,4,0,4,0,122,6,128,"10.3","0","4.7"
2020-09-20,"HISTOPATHOLOGY SERVICES, LLC","0","529","74","603",0,0,0,0,0,22,4,26,"12.3","","15.4"
2020-09-20,"PHAROS HEALTH","0","457","140","597",0,0,0,0,0,0,0,0,"23.5","",""
2020-09-20,"PATIENTS FIRST - MAHAN DRIVE","0","164","433","597",0,0,0,0,0,0,2,2,"72.5","","100"
2020-09-20,"LEE MEMORIAL HOSPITAL LAB","0","0","590","590",0,0,0,0,0,0,11,11,"100","","100"
2020-09-20,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","573","574",0,0,0,0,0,0,2,2,"99.8","","100"
2020-09-20,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","499","58","557",0,5,0,5,0,35,1,36,"10.4","0","2.8"
2020-09-20,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","509","42","551",0,0,0,0,0,85,9,94,"7.6","","9.6"
2020-09-20,"DOC SMILEY’S URGENT CARE","0","472","77","549",0,0,0,0,0,456,9,465,"14","","1.9"
2020-09-20,"QUEST DIAGNOSTICS - IRVING","10","353","178","541",0,0,0,0,0,1,0,1,"32.9","","0"
2020-09-20,"MAVERICK LABS","0","375","151","526",0,0,0,0,0,1,1,2,"28.7","","50"
2020-09-20,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","511","14","525",0,2,1,3,0,16,6,22,"2.7","33.3","27.3"
2020-09-20,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","447","78","525",0,0,0,0,0,89,5,94,"14.9","","5.3"
2020-09-20,"HOLY CROSS HOSPITAL LABORATORY","0","0","522","522",0,0,0,0,0,0,0,0,"100","",""
2020-09-20,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","473","34","507",0,0,0,0,0,210,25,235,"6.7","","10.6"
2020-09-20,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","490","15","505",0,33,0,33,0,154,2,156,"3","0","1.3"
2020-09-20,"SOUTHEAST ALABAMA MEDICAL CENT","0","451","44","495",0,0,0,0,0,0,0,0,"8.9","",""
2020-09-20,"INDIAN RIVER PATHOLOGY LLC","0","457","24","481",0,18,0,18,0,155,11,166,"5","0","6.6"
2020-09-20,"STEWARD REFERENCE LABORATORY","0","267","193","460",0,12,0,12,0,32,7,39,"42","0","17.9"
2020-09-20,"UAB HIGHLANDS LABORATORY","0","455","4","459",0,0,0,0,0,32,0,32,"0.9","","0"
2020-09-20,"PANCARE OF FLORIDA, INC","0","0","443","443",0,0,0,0,0,0,0,0,"100","",""
2020-09-20,"LAB CORP","1","196","241","438",0,0,0,0,0,9,2,11,"55","","18.2"
2020-09-20,"MEDARBOR DIAGNOSTICS","0","1","437","438",0,0,0,0,0,0,19,19,"99.8","","100"
2020-09-20,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","426","5","431",0,1,0,1,0,116,0,116,"1.2","0","0"
2020-09-20,"MINUTECLINIC","0","388","42","430",0,17,2,19,0,135,17,152,"9.8","10.5","11.2"
2020-09-20,"KD MEDICAL CHOICE LLC","0","419","1","420",0,0,0,0,0,0,0,0,"0.2","",""
2020-09-20,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","112","301","413",0,0,0,0,0,0,1,1,"72.9","","100"
2020-09-20,"ECCOLAB GROUP","1","90","314","405",0,0,0,0,0,11,10,21,"77.5","","47.6"
2020-09-20,"SUNRISE MEDICAL LABORATORIES","0","337","67","404",0,1,0,1,0,38,3,41,"16.6","0","7.3"
2020-09-20,"QUEST DIAGNOSTICS NICHOLS INSTITUTE","5","374","17","396",0,0,0,0,0,21,0,21,"4.3","","0"
2020-09-20,"MEDICAL DNA LABS LLC","0","374","20","394",0,29,5,34,0,374,20,394,"5.1","14.7","5.1"
2020-09-20,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","10","107","272","389",0,2,0,2,0,43,14,57,"69.9","0","24.6"
2020-09-20,"TEMPUS CLINICAL LABORATORY","1","359","26","386",0,13,0,13,0,33,0,33,"6.7","0","0"
2020-09-20,"CLARITY LABS","0","337","49","386",0,0,0,0,0,12,0,12,"12.7","","0"
2020-09-20,"JAY HOSPITAL CLINICAL LABORATORY","0","283","90","373",0,0,0,0,0,17,-1,16,"24.1","","-6.2"
2020-09-20,"MEMORIAL PEMBROKE 24/7 CARE CENTER","0","278","93","371",0,1,0,1,0,3,0,3,"25.1","0","0"
2020-09-20,"SCIONLAB SERVICES LLC","0","355","15","370",0,25,0,25,0,88,3,91,"4.1","0","3.3"
2020-09-20,"TOM LEE COMMUNITY HEALTH CENTER","0","116","241","357",0,0,0,0,0,105,14,119,"67.5","","11.8"
2020-09-20,"INFORM DIAGNOSTICS","0","349","4","353",0,0,0,0,0,0,0,0,"1.1","",""
2020-09-20,"URGENT CARE CURE","0","285","67","352",0,12,0,12,0,100,3,103,"19","0","2.9"
2020-09-20,"NITE LITE PEDIATRICS","0","182","168","350",0,0,0,0,0,4,2,6,"48","","33.3"
2020-09-20,"BAPTIST MD ANDERSON CANCER CENTER","0","343","2","345",0,3,0,3,0,18,0,18,"0.6","0","0"
2020-09-20,"GESSLER CLINIC","0","71","269","340",0,0,0,0,0,70,20,90,"79.1","","22.2"
2020-09-20,"DAVITA LABS","0","303","31","334",0,0,0,0,0,11,4,15,"9.3","","26.7"
2020-09-20,"MINUTECLINIC LLC","0","280","45","325",0,23,1,24,0,107,16,123,"13.8","4.2","13"
2020-09-20,"TENNESSEE DOH - NASHVILLE","2","287","34","323",0,2,0,2,0,9,2,11,"10.5","0","18.2"
2020-09-20,"BAYA URGENT CARE","0","3","319","322",0,0,1,1,0,0,30,30,"99.1","100","100"
2020-09-20,"SELECT LABORATORIES MARION COUNTY, LLC.","2","224","96","322",0,0,0,0,2,163,11,176,"29.8","","6.2"
2020-09-20,"COASTAL MED URGENT CARE","0","105","216","321",0,0,1,1,0,102,13,115,"67.3","100","11.3"
2020-09-20,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","315","317",0,0,0,0,0,0,44,44,"99.4","","100"
2020-09-20,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","0","312","312",0,0,0,0,0,0,103,103,"100","","100"
2020-09-20,"CENTRA CARE","0","116","196","312",0,0,0,0,0,81,7,88,"62.8","","8"
2020-09-20,"FLAGLER HOSPITAL","6","19","283","308",0,0,0,0,1,1,18,20,"91.9","","90"
2020-09-20,"NEW YORK STATE ELR - MOUNT SINAI LABORATORY","0","294","13","307",0,2,0,2,0,136,5,141,"4.2","0","3.5"
2020-09-20,"VETERANS AFFAIRS MEDICAL CENTER LAB","0","9","298","307",0,0,0,0,0,0,4,4,"97.1","","100"
2020-09-20,"ARCPOINT LABS OF TAMPA","0","195","110","305",0,0,0,0,0,9,3,12,"36.1","","25"
2020-09-20,"CLINICAL REFERENCE LABORATORY","0","295","6","301",0,10,0,10,0,58,0,58,"2","0","0"
2020-09-20,"LABCORP TAMPA","1","42","258","301",0,0,1,1,0,3,6,9,"85.7","100","66.7"
2020-09-20,"MICROGEN DX","0","95","204","299",0,0,0,0,0,12,42,54,"68.2","","77.8"
2020-09-20,"CORE DIAGNOSTIC LABORATORIES LLC","0","220","75","295",0,0,0,0,0,0,0,0,"25.4","",""
2020-09-20,"THERADOC","0","150","139","289",0,0,0,0,0,0,13,13,"48.1","","100"
2020-09-20,"HOLMES REGIONAL MEDICAL CENTER","0","3","276","279",0,0,2,2,0,0,8,8,"98.9","100","100"
2020-09-20,"PREMIER MEDICAL LABORATORY SERVICES","0","78","197","275",0,0,0,0,0,54,0,54,"71.6","","0"
2020-09-20,"NEW YORK STATE ELR - ENZO CLINICAL LABS INC","1","268","3","272",0,1,0,1,1,151,2,154,"1.1","0","1.3"
2020-09-20,"LABTECH DIAGNOSTIC","0","126","146","272",0,0,0,0,0,2,11,13,"53.7","","84.6"
2020-09-20,"GENESIS REFERENCE LABORATORIES","0","1","269","270",0,0,0,0,0,0,6,6,"99.6","","100"
2020-09-20,"THE CENTER FOR URGENT CARE","0","164","105","269",0,0,0,0,0,0,17,17,"39","","100"
2020-09-20,"FLO-MEDILAB SERVICES","0","82","184","266",0,0,0,0,0,0,2,2,"69.2","","100"
2020-09-20,"SANFORD REFERENCE LAB","0","255","10","265",0,0,0,0,0,0,0,0,"3.8","",""
2020-09-20,"MOLECULAR INFECTIOUS DISEASES","0","256","6","262",0,17,0,17,0,27,0,27,"2.3","0","0"
2020-09-20,"EUROFINS NTD, LLC","0","232","29","261",0,0,0,0,0,10,1,11,"11.1","","9.1"
2020-09-20,"FLORIDA WOMAN CARE LABORATORY LLC","0","232","26","258",0,0,0,0,0,22,1,23,"10.1","","4.3"
2020-09-20,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","221","36","257",0,0,0,0,0,20,15,35,"14","","42.9"
2020-09-20,"SMA SPECIALITY MEDICAL LAB","0","64","188","252",0,0,0,0,0,1,2,3,"74.6","","66.7"
2020-09-20,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN HOSPITAL CUMC CLINICAL","0","237","13","250",0,3,0,3,0,72,0,72,"5.2","0","0"
2020-09-20,"AUBURN UNIVERSITY MEDICAL CLINIC","0","193","56","249",0,0,0,0,0,37,12,49,"22.5","","24.5"
2020-09-20,"NEW YORK STATE ELR - NEW YORK HOSPITAL LABORATORIES","1","236","7","244",0,1,0,1,0,79,1,80,"2.9","0","1.3"
2020-09-20,"ANGEL KIDS PEDIATRICS","0","220","21","241",0,11,0,11,0,44,0,44,"8.7","0","0"
2020-09-20,"ADVENT HEALTH -TAMPA","0","77","161","238",0,0,0,0,0,3,32,35,"67.6","","91.4"
2020-09-20,"PLANTATION BAY REHABILITATION CENTER","0","230","5","235",0,0,0,0,0,187,5,192,"2.1","","2.6"
2020-09-20,"HENDRY REGIONAL MEDICAL CENTER","0","9","223","232",0,0,0,0,0,0,3,3,"96.1","","100"
2020-09-20,"SEBASTIAN RIVER MEDICAL CENTER","0","180","52","232",0,9,0,9,0,9,10,19,"22.4","0","52.6"
2020-09-20,"JAMES A. HALEY VETERANS MICRO LAB","0","0","231","231",0,0,0,0,0,0,2,2,"100","","100"
2020-09-20,"ST CLOUD REGIONAL MEDICAL CENTER","0","127","103","230",0,0,0,0,0,0,0,0,"44.8","",""
2020-09-20,"ASCEND CLINICAL","0","226","4","230",0,0,0,0,0,1,0,1,"1.7","","0"
2020-09-20,"AMELIA EXPRESS CARE","0","112","116","228",0,18,1,19,0,50,14,64,"50.9","5.3","21.9"
2020-09-20,"ADVENTHEALTH LAB","0","2","223","225",0,0,0,0,0,0,12,12,"99.1","","100"
2020-09-20,"ARCPOINT LABS OF WEST PALM BEACH","0","1","222","223",0,0,0,0,0,0,6,6,"99.6","","100"
2020-09-20,"GENESIS MEDICAL LABORATORY MIAMI FL.","0","79","141","220",0,0,0,0,0,1,24,25,"64.1","","96"
2020-09-20,"QUALITOX LABORATORIES","0","96","123","219",0,0,0,0,0,0,0,0,"56.2","",""
2020-09-20,"BIOCERNA LLC","8","156","54","218",0,0,0,0,0,0,0,0,"24.8","",""
2020-09-20,"MEDSCAN LABORATORY INC","0","136","80","216",0,0,0,0,0,0,0,0,"37","",""
2020-09-20,"MIDWAY SPECIALTY CARE CENTER","1","125","89","215",0,0,0,0,0,4,2,6,"41.4","","33.3"
2020-09-20,"GULF COAST MOLECULAR LABORATORIES","10","152","48","210",0,0,0,0,0,2,0,2,"22.9","","0"
2020-09-20,"MARTIN MEMORIAL MEDICAL CENTER LAB","0","101","106","207",0,0,0,0,0,1,0,1,"51.2","","0"
2020-09-20,"LEHIGH VALLEY GENOMICS","0","0","206","206",0,0,0,0,0,0,0,0,"100","",""
2020-09-20,"BAY PINES VAMC CLINICAL LABORATORY","0","4","200","204",0,0,0,0,0,0,3,3,"98","","100"
2020-09-20,"NCH HEALTHCARE BONITA","0","139","64","203",0,0,0,0,0,3,1,4,"31.5","","25"
2020-09-20,"C.W. BILL YOUNG VA MEDICAL CENTER","0","5","196","201",0,0,0,0,0,0,5,5,"97.5","","100"
2020-09-20,"VAMC WEST PALM LAB","0","5","196","201",0,0,0,0,0,0,0,0,"97.5","",""
2020-09-20,"UAB UNIVERSITY OF ALABAMA HOSPITAL LAB","0","191","7","198",0,1,0,1,0,16,0,16,"3.5","0","0"
2020-09-20,"BOCA BIOLISTICS REFERENCE LABORATORY","2","145","49","196",0,0,0,0,0,1,8,9,"25","","88.9"
2020-09-20,"MY CLINICAL LAB","0","135","57","192",0,0,0,0,0,108,2,110,"29.7","","1.8"
2020-09-20,"PATHGROUP LABS LLC","0","90","100","190",0,0,0,0,0,0,0,0,"52.6","",""
2020-09-20,"SHORELINE PHYSICIAN GROUP","0","79","111","190",0,12,0,12,0,67,4,71,"58.4","0","5.6"
2020-09-20,"SACRED HEART HOSPITAL ON THE GULF","0","127","62","189",0,0,0,0,0,7,0,7,"32.8","","0"
2020-09-20,"FLORIDA HOSPITAL WAUCHULA","0","113","74","187",0,0,0,0,0,5,0,5,"39.6","","0"
2020-09-20,"BAYFRONT HEALTH SEVEN RIVERS","0","186","1","187",0,0,0,0,0,145,0,145,"0.5","","0"
2020-09-20,"UR MEDICINE LABS- CENTRAL LABORATORY","0","181","4","185",0,1,0,1,0,71,0,71,"2.2","0","0"
2020-09-20,"MEMORIAL HOSPITAL WEST","0","171","10","181",0,15,1,16,0,156,7,163,"5.5","6.2","4.3"
2020-09-20,"FAST TRACK URGENT CARE CENTER - CARROLLWOOD","0","0","180","180",0,0,0,0,0,0,1,1,"100","","100"
2020-09-20,"COASTAL LABORATORIES","0","125","51","176",0,0,0,0,0,33,1,34,"29","","2.9"
2020-09-20,"HOLIDAY CVS LLC DBA CVS PHARMACY #5154","0","171","5","176",0,0,0,0,0,0,0,0,"2.8","",""
2020-09-20,"BAYCARE HEALTH SYSTEM","0","2","173","175",0,0,0,0,0,0,3,3,"98.9","","100"
2020-09-20,"NEW PLANT CITY FAMILY CARE","1","49","124","174",0,0,0,0,0,22,13,35,"71.3","","37.1"
2020-09-20,"MINUTECLINIC, LLC DBA MINUTECLINIC #4717","0","171","3","174",0,12,0,12,0,41,0,41,"1.7","0","0"
2020-09-20,"ADVENT HEALTH CENTRA CARE","0","19","154","173",0,0,0,0,0,2,32,34,"89","","94.1"
2020-09-20,"NAVAL HOSPITAL - JACKSONVILLE","0","30","141","171",0,0,0,0,0,29,25,54,"82.5","","46.3"
2020-09-20,"FLORIDA HOSPITAL HEARTLAND MED CTR LAKE PLACID","0","123","47","170",0,0,0,0,0,10,1,11,"27.6","","9.1"
2020-09-20,"SPECIALTY HEALTH AND REHABILITATION CENTER","0","146","23","169",0,0,0,0,0,0,0,0,"13.6","",""
2020-09-20,"SELECT REFERENCE LABORATORIES, LLC","1","156","11","168",0,0,0,0,1,156,0,157,"6.5","","0"
2020-09-20,"ASAP LAB LLC","0","95","72","167",0,0,0,0,0,0,0,0,"43.1","",""
