"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-10,"DALE MEDICAL CENTER","0","4","4","8",0,0,0,0,0,2,1,3,"50","","33.3"
2020-09-10,"CVS PHARMACY # 10423","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-09-10,"LONGLEAF DIAGNOSTIC LABORATORIES","0","2","6","8",0,0,0,0,0,0,1,1,"75","","100"
2020-09-10,"CHEMISYS LABORATORIES","0","0","8","8",0,0,0,0,0,0,3,3,"100","","100"
2020-09-10,"BOZEMAN HEALTH DEACONESS HOSPITAL","0","5","3","8",0,1,0,1,0,1,0,1,"37.5","0","0"
2020-09-10,"ST. JOSEPH HOSPITAL AND HEALTH CARE INC.","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"BIOFIRE","0","0","8","8",0,0,0,0,0,0,1,1,"100","","100"
2020-09-10,"ASCENSION ST. VINCENT'S PRIMARY CARE","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"WOLFSON (USE BAPTIST)","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"NEW YORK STATE ELR - JAMES J PETERS VA MEDICAL CENTER","0","6","2","8",0,0,0,0,0,0,0,0,"25","",""
2020-09-10,"APPLE DIAGNOSTICS LAB","0","3","5","8",0,0,0,0,0,2,2,4,"62.5","","50"
2020-09-10,"HEALTHQUEST LABORATORIES","0","2","6","8",0,0,0,0,0,0,0,0,"75","",""
2020-09-10,"NEW YORK STATE ELR - NORTH CENTRAL BRONX HOSP","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-09-10,"GENEUS DIAGNOSTICS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"SYLVESTER AT PLANTATION LABORATORY","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-09-10,"SPORTS DRUG TESTING LABORATORY","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"MHHS ALL LAB SUBSECTION","0","8","0","8",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"DOCTOR'S IN HOUSE LAB","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"BAYONET POINT MEDICAL CENTER","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"AIM LABORATORIES","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"PECONIC BAY MEDICAL CENTER LABORATORY","0","6","2","8",0,0,0,0,0,0,1,1,"25","","100"
2020-09-10,"LEE MEMORIAL LAB GULF COAST","2","0","6","8",0,0,0,0,0,0,0,0,"75","",""
2020-09-10,"X-GENE MOLECULAR LABS","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-09-10,"THE COMMONWEALTH OF MASSACHUSETTS","0","0","8","8",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"BIO-REFERENCE LABORATORIES","0","0","8","8",0,0,0,0,0,0,2,2,"100","","100"
2020-09-10,"NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY","0","8","0","8",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"PRATTVILLE BAPTIST HOSPITAL","0","7","1","8",0,0,0,0,0,0,0,0,"12.5","",""
2020-09-10,"EXOSOME DIAGNOSTICS","0","8","0","8",0,1,0,1,0,3,0,3,"0","0","0"
2020-09-10,"STATE LAB","0","1","7","8",0,0,0,0,0,0,0,0,"87.5","",""
2020-09-10,"MAURY REGIONAL HOSPITAL","0","5","3","8",0,0,0,0,0,1,0,1,"37.5","","0"
2020-09-10,"LONGWOOD FAMILY PRACTICE","0","8","0","8",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-10,"NEW YORK STATE ELR - HUDSON VALLEY HOSPITAL CENTER LABORATORY","0","6","1","7",0,0,0,0,0,0,0,0,"14.3","",""
2020-09-10,"MEDEMERGE","0","6","1","7",0,0,0,0,0,2,0,2,"14.3","","0"
2020-09-10,"ADVENTHEALTH PEDIATRICS/LAKE MARY PEDS","0","6","1","7",0,1,0,1,0,1,0,1,"14.3","0","0"
2020-09-10,"INTERMOUNTAIN CENTRAL LAB","0","1","6","7",0,0,0,0,0,0,0,0,"85.7","",""
2020-09-10,"FLORIDA DEPARTMENT OF HEALTH IN LAKE COUNTY","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-09-10,"NEW YORK PRESBYTERIAN - ALLEN HOSPITAL","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"ABBOTT","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"ST CATHERINE OF SIENA HOSPITAL","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"UNIPATH","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"ARCHBOLD MEMORIAL HOSPITAL/LAB","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-09-10,"CLEVELAND CLINIC","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"LABCORP BURLINGTON CYTO","0","5","2","7",0,0,0,0,0,0,1,1,"28.6","","100"
2020-09-10,"ROCKLEDGE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"NO NAME","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-09-10,"FLORIDA DEPARTMENT OF HEALTH IN HILLSBOROUGH COUNTY","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"UNIVERSITY HOSPITAL - STONY BROOK EASTERN","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"CANTON-POTSDAM HOSPITAL LABORATORY","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"ORMOND BEACH CENTRA CARE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"NORTHWELL HEALTH PLAINVIEW HOSPITAL LABORATORY","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-09-10,"FLORIDA CLINICAL LAB","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"BAYCARE MEDICAL GROUP INC","0","0","7","7",0,0,0,0,0,0,1,1,"100","","100"
2020-09-10,"CENTRA CARE HUNTER'S CREEK","0","1","6","7",0,0,0,0,0,0,1,1,"85.7","","100"
2020-09-10,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #212","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"CVS PHARMACY","0","0","7","7",0,0,4,4,0,0,7,7,"100","100","100"
2020-09-10,"MINUTECLINIC #4760","0","7","0","7",0,0,0,0,0,3,0,3,"0","","0"
2020-09-10,"PCB CLINIC","0","0","7","7",0,0,0,0,0,0,4,4,"100","","100"
2020-09-10,"HEALTHMARK REGIONAL HOSPITAL LAB","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-09-10,"NORTH BAY HOSPITAL","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"LAB CORP OF AMERICA","0","2","5","7",0,0,0,0,0,0,1,1,"71.4","","100"
2020-09-10,"FLORIDA HOSPITAL KISSIMMEE","0","4","3","7",0,0,0,0,0,0,0,0,"42.9","",""
2020-09-10,"LEE COUNTY HEALTH DEPARTMENT","0","4","3","7",0,0,0,0,0,0,0,0,"42.9","",""
2020-09-10,"FLORIDA WOMAN CARE LABORATORY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"BOCA RATON REGIONAL HOSPITAL LAB","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"GENE STREET LABORATORIES, LLC","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"COVANCE CENTRAL LABORATORY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"LABCORP NEW PORT RICHEY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"NEW YORK STATE ELR - JAMAICA HOSPITAL MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"DCH REGIONAL MEDICAL CENTER LABORATORY","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"WALGREENS #03413","0","4","2","6",0,1,0,1,0,1,0,1,"33.3","0","0"
2020-09-10,"TOTAL ACCESS URGENT CARE","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"MONTEFIORE NEW ROCHELLE HOSPITAL","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"TAMIAMI LAB MILLENIUM","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"METRO KNOXVILLE HMA","0","5","1","6",0,0,0,0,0,0,1,1,"16.7","","100"
2020-09-10,"EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY","0","1","5","6",0,0,0,0,0,0,4,4,"83.3","","100"
2020-09-10,"CAPITAL HEALTH PLAN LABORATORIES","0","0","6","6",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-10,"QUOTIENT SCIENCES","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"LABCORP - NAPLES","0","1","5","6",0,0,0,0,0,1,0,1,"83.3","","0"
2020-09-10,"HEALTH CARE LABORATORY SERVICES","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"PRECISION GENETICS","0","0","6","6",0,0,3,3,0,0,3,3,"100","100","100"
2020-09-10,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"BROOKWOOD BAPTIST MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"PALMETTO HEALTH ALLIANCE","0","3","3","6",0,0,0,0,0,0,0,0,"50","",""
2020-09-10,"AMERICAN FAMILY CARE","0","0","6","6",0,0,0,0,0,0,2,2,"100","","100"
2020-09-10,"DOH JACKSONVILLE CENTRAL LABORATORY","0","3","3","6",0,0,0,0,0,0,1,1,"50","","100"
2020-09-10,"CENTRA CARE – APOPKA","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"BIOCEPT","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"ADVENTHEALTH CENTRA CARE WINTER PARK","0","0","6","6",0,0,0,0,0,0,5,5,"100","","100"
2020-09-10,"MICHIGAN DEPARTMENT OF COMMUNITY HEALTH","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-09-10,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","1","2","3","6",0,0,0,0,0,0,0,0,"50","",""
2020-09-10,"VIRTUA VOORHEES HOSPITAL","0","4","2","6",0,0,0,0,0,1,0,1,"33.3","","0"
2020-09-10,"ACH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","2","4","6",0,0,0,0,0,0,3,3,"66.7","","100"
2020-09-10,"ST JOSEPH HOSPITAL","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-10,"TRUE HEALTH DIAGNOSTICS","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-09-10,"ST ELIZABETH MEDICAL CENTER LABORATORY","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"LAKELAND REGIONAL HEALTH","0","0","6","6",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-10,"ROCKLEDGE FAMILY HEALTH","0","0","6","6",0,0,0,0,0,0,2,2,"100","","100"
2020-09-10,"ISLAND COAST PEDIATRICS PA","0","6","0","6",0,0,0,0,0,6,0,6,"0","","0"
2020-09-10,"LABCORP DIAGNOSTICS-MIAMI","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-09-10,"BIOTECH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"VA COMMUNITY CLINIC","0","0","5","5",0,0,0,0,0,0,3,3,"100","","100"
2020-09-10,"OMNICARE PHARMACY OFTEXAS 1, LP DBA OMNICARE","0","5","0","5",0,0,0,0,0,1,0,1,"0","","0"
2020-09-10,"THOMAS JEFFERSON UNIVERSITY HOSPITAL","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-10,"FLORIDA HOSPITAL","0","1","4","5",0,0,0,0,0,0,1,1,"80","","100"
2020-09-10,"UNKNOWN LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"NORTH OKALOOSA PHYSICIAN GROUP","0","5","0","5",0,0,0,0,0,5,0,5,"0","","0"
2020-09-10,"SHELBY BAPTIST MEDICAL CENTER","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-09-10,"ADVENTHEALTH CENTRA CARE DELAND","0","0","5","5",0,0,0,0,0,0,4,4,"100","","100"
2020-09-10,"NEW YORK STATE ELR - SOUTHSIDE HOSPITAL NORTHWELL HEALTH LABORATORY","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-10,"LIFE CARE CENTER OF ALTAMONTE SPRINGS","0","0","5","5",0,0,5,5,0,0,5,5,"100","100","100"
2020-09-10,"EMERGENCY MEDICAL CENTER","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-09-10,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","5","5",0,0,0,0,0,0,4,4,"100","","100"
2020-09-10,"SPECTOR SCIENTIFIC LAB","0","0","5","5",0,0,0,0,0,0,4,4,"100","","100"
2020-09-10,"JFK MEDICAL CENTER NORTH LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"ARNOT OGDEN MEDICAL CENTER LABORATORY","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"DORAL URGENT CARE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"CLEVELAND CLINIC LABORATORIES","0","1","4","5",0,0,0,0,0,0,0,0,"80","",""
2020-09-10,"ROBERT WOOD JOHNSON HOSPITAL","0","4","1","5",0,0,0,0,0,2,0,2,"20","","0"
2020-09-10,"BAYFRONT HEALTH PUNTA GORDA","0","0","5","5",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-10,"RIVERSIDE MEDICAL GROUP","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-10,"AEL KNOXVILLE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"ST ANTHONY NORTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"FINLAY C. LABORATORY","0","3","2","5",0,0,0,0,0,0,1,1,"40","","100"
2020-09-10,"GRAND ST PAUL CVS","0","5","0","5",0,0,0,0,0,3,0,3,"0","","0"
2020-09-10,"EMERALD COAST URGENT CARE, LLC","0","1","4","5",0,1,1,2,0,1,4,5,"80","50","80"
2020-09-10,"ST VINCENT'S CHILTON","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-10,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"SAINT PETER'S UNIVERSITY HOSPITAL","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"UPMC HEALTH SYSTEM","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-10,"GENUS3","0","1","4","5",0,0,0,0,0,0,1,1,"80","","100"
2020-09-10,"NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-09-10,"WATAUGA MEDICAL CENTER","0","3","2","5",0,0,0,0,0,1,0,1,"40","","0"
2020-09-10,"SUNCOAST URGENT CARE","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-09-10,"MANATEE PEDIATRICS","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"HOLY NAME MEDICAL CENTER","0","5","0","5",0,0,0,0,0,2,0,2,"0","","0"
2020-09-10,"NORTHWESTERN MEMORIAL HOSPITAL","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"INDIAN RIVER CHD VERO BEACH","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-10,"XRL SXF REF LAB","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"THE VILLAGES CLINICAL LAB","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-10,"TMH PHYSICIAN PARTNERS - MONTICELLO","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"BEAUMONT LABORATORY","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"EVERLYWELL","0","2","3","5",0,0,1,1,0,0,3,3,"60","100","100"
2020-09-10,"COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"FRANCES WARDE MEDICAL LABORATORY","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-09-10,"BROWARD COUNTY HEALTH DEPT.","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"MAKO MEDICAL LABORATORIES","0","1","4","5",0,0,0,0,0,0,1,1,"80","","100"
2020-09-10,"CAREWELL 301 - WARWICK","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"LAWTON CHILES HEALTH CENTER","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"LEHIGH VALLEY HOSPITAL","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-09-10,"ABBOTT NORTHWESTERN HOSPITAL LAB","0","1","3","4",0,0,0,0,0,1,2,3,"75","","66.7"
2020-09-10,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"LABCORP RARITAN","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-10,"UAB","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-10,"QUEST DIAGNOSTICS- MELBOURNE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"NAPHCARE, INC.","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-10,"DELAWARE CVS PHARMACY, LLC","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-10,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-10,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-10,"IU HEALTH PATHOLOGY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"CONNECTDX","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"METHODIST MEDICAL CENTER","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-10,"INTERMARKET FACILITY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"MEDONE URGENT CARE CENTER","0","2","2","4",0,0,2,2,0,2,2,4,"50","100","50"
2020-09-10,"DTR LABS","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-10,"LAKE WALES MEDICAL CENTER INC","0","0","4","4",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-10,"NORTHWELL LAB","0","0","4","4",0,0,3,3,0,0,3,3,"100","100","100"
2020-09-10,"NEWYORK-PRESBYTERIAN/ LAWRENCE HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"CAPE COD HOSPITAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"FISHERMEN'S HOSPITAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"BROAD INSTITUTE CLINICAL SEQUENCING RESEARCH PLATFORM","0","2","2","4",0,1,1,2,0,1,1,2,"50","50","50"
2020-09-10,"AARK LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"FAMILY HEALTH CENTERS OF SWF LABS","0","1","3","4",0,0,0,0,0,1,0,1,"75","","0"
2020-09-10,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"WALGREENS #17132","0","4","0","4",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-10,"PARROTT MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,3,3,"100","","100"
2020-09-10,"VA GULF COAST VETERANS HEALTH CARE SYSTEM","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"NEW YORK STATE ELR - BROOKLYN HOSPITAL CENTER DOWNTOWN CAMPUS","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"WALGREENS #6637","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"PROMEDICA LABORATORIES","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-10,"GULF COAST MEDICAL GROUP","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"SONIC REFERENCE LABORATORY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"GLEN OAKS HEALTH AND REHABILITATION CENTER","0","0","4","4",0,0,0,0,0,0,4,4,"100","","100"
2020-09-10,"WALGREENS NO 09204","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-10,"COLLIER COUNTY HEALTH DEPT.","0","2","2","4",0,2,0,2,0,2,0,2,"50","0","0"
2020-09-10,"CAPE REGIONAL MEDICAL CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"UNIVERSITY HOSPITAL","0","2","2","4",0,0,0,0,0,2,0,2,"50","","0"
2020-09-10,"DAVITA LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"COVENIENT CARE MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"IRL MARKET LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"DIACARTA INC.","0","4","0","4",0,0,0,0,0,4,0,4,"0","","0"
2020-09-10,"GENUS DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"EXPRESS TESTING-ONE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"MI2297090CV HOLLAND-23D2189684","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-10,"MOUNT DORA PEDIATRICS","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"BAY CARE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"MEDLOGIC, LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-10,"BAPTIST MEDICAL CENTER EAST","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-09-10,"AURORA DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"LABCORP - BRANDON","0","3","1","4",0,0,0,0,0,1,1,2,"25","","50"
2020-09-10,"BAPTIST MEDICAL PLAZA AT DORAL URGENT CARE CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"APPALACHIAN REGIONAL HEALTHCARE SYSTEM","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-10,"SONORA QUEST LABORATORIES","0","0","4","4",0,0,3,3,0,0,3,3,"100","100","100"
2020-09-10,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-10,"CENTRA CARE – LAKE NONA","0","1","3","4",0,0,1,1,0,0,1,1,"75","100","100"
2020-09-10,"VRL EUROFINS","0","2","2","4",0,2,0,2,0,2,0,2,"50","0","0"
2020-09-10,"STATEN ISLAND UNIVERSITY HOSPITAL","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"SUNCOAST OPTIMAL WELLNESS","0","0","4","4",0,0,4,4,0,0,4,4,"100","100","100"
2020-09-10,"LUXOR SCIENTIFIC LLC","0","0","4","4",0,0,4,4,0,0,4,4,"100","100","100"
2020-09-10,"PRMG - EAST NAPLES","0","1","3","4",0,0,1,1,0,1,1,2,"75","100","50"
2020-09-10,"GADSDEN REGIONAL MEDICAL CENTER","0","4","0","4",0,0,0,0,0,4,0,4,"0","","0"
2020-09-10,"DOCTORS CLINICAL LABORATORY, INC","0","3","1","4",0,0,0,0,0,3,0,3,"25","","0"
2020-09-10,"TA LABCORP TAMPA","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"METROPOLITAN HOSPITAL CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"WEST PACIFIC MEDICAL LABORATORY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"QUEST DIAGNOSTIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"TITUSVILLE/ADVENT CENTRA CARE","0","0","4","4",0,0,0,0,0,0,2,2,"100","","100"
2020-09-10,"PRECISION LABS LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-10,"TANNER MEDICAL CENTER EAST AL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"BLOUNT MEMORIAL HOSPITAL","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-10,"WALGREENS #09353","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-10,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-10,"ST LUKES HOSPITAL LABORATORY","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
