"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-23,"SOUTH FLORIDA BAPTIST HOSPITAL MICRO","2","3057","474",3533,0,11,0,11,0,87,10,97,"13.4","0","10.3"
2020-10-23,"WALGREENS OAKLAND PARK","6","3183","323",3512,0,25,3,28,0,224,26,250,"9.2","10.7","10.4"
2020-10-23,"SOUTH SEMINOLE HOSPITAL LABORATORY","0","3347","115",3462,0,18,0,18,0,137,1,138,"3.3","0","0.7"
2020-10-23,"NEW YORK STATE ELR - SUNRISE MEDICAL LABORATORIES","0","3364","79",3443,0,0,0,0,0,0,0,0,"2.3","",""
2020-10-23,"WEST PALM HOSPITAL LAB","0","3060","377",3437,0,138,2,140,0,241,3,244,"11","1.4","1.2"
2020-10-23,"AVERO DIAGNOSTICS - IRVING","0","3236","196",3432,0,0,0,0,0,148,13,161,"5.7","","8.1"
2020-10-23,"LABSTAT LLC","1","3285","53",3339,0,50,3,53,0,346,14,360,"1.6","5.7","3.9"
2020-10-23,"FLORIDA HOSPITAL NORTH PINELLAS","11","3013","206",3230,0,26,1,27,0,131,3,134,"6.4","3.7","2.2"
2020-10-23,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","2878","302",3180,0,21,2,23,0,222,12,234,"9.5","8.7","5.1"
2020-10-23,"PHYSICIANS REGIONAL MEDICAL CENTER - PINE RIDGE RD","0","2605","544",3149,0,13,2,15,0,73,10,83,"17.3","13.3","12"
2020-10-23,"WATSON CLINIC LLP MAIN","0","2444","676",3120,0,454,0,454,0,703,80,783,"21.7","0","10.2"
2020-10-23,"HIALEAH HOSPITAL","4","2505","581",3090,0,28,3,31,0,135,14,149,"18.8","9.7","9.4"
2020-10-23,"MEMORIAL HOSPITAL MICRO","0","2804","263",3067,0,106,4,110,0,225,15,240,"8.6","3.6","6.2"
2020-10-23,"WESTCHESTER HOSPITAL","23","2551","474",3048,0,7,0,7,0,64,11,75,"15.6","0","14.7"
2020-10-23,"QUEST DIAGNOSTICS - ATLANTA","4","2691","341",3036,0,28,4,32,0,110,10,120,"11.2","12.5","8.3"
2020-10-23,"UNIVERSITY HOSPITAL AND MEDICAL CENTER","0","2319","685",3004,0,8,1,9,0,60,6,66,"22.8","11.1","9.1"
2020-10-23,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","34","2817","75",2926,0,0,0,0,0,28,0,28,"2.6","","0"
2020-10-23,"HOLIDAY CVS LLC","0","2812","99",2911,0,27,4,31,0,129,11,140,"3.4","12.9","7.9"
2020-10-23,"ST PETERSBURG GENERAL HOSPITAL","0","2257","539",2796,0,57,1,58,0,143,11,154,"19.3","1.7","7.1"
2020-10-23,"FORT WALTON BEACH MEDICAL CENTER","0","2382","375",2757,0,36,0,36,0,126,10,136,"13.6","0","7.4"
2020-10-23,"BAPTIST NORTH EMERGENCY CENTER","0","2053","565",2618,0,12,1,13,0,78,10,88,"21.6","7.7","11.4"
2020-10-23,"WALGREEN CO","2","2287","306",2595,0,19,3,22,0,79,14,93,"11.8","13.6","15.1"
2020-10-23,"MEDCOMP SCIENCES LLC","29","1307","1250",2586,0,0,3,3,0,1,6,7,"48.3","100","85.7"
2020-10-23,"OVIEDO MEDICAL CENTER","0","2216","345",2561,0,109,2,111,0,192,14,206,"13.5","1.8","6.8"
2020-10-23,"MEASE DUNEDIN HOSPITAL","4","2325","214",2543,0,19,0,19,0,106,4,110,"8.4","0","3.6"
2020-10-23,"ARCPOINT LABS - FORT MYERS","2","2285","247",2534,0,24,6,30,0,257,29,286,"9.7","20","10.1"
2020-10-23,"MEMORIAL HOSPITAL- MIRAMAR","12","2334","187",2533,0,12,0,12,1,79,4,84,"7.4","0","4.8"
2020-10-23,"GENOVA DIAGNOSTICS LABORATORY","6","2415","111",2532,0,31,4,35,0,226,16,242,"4.4","11.4","6.6"
2020-10-23,"ADVENTHEALTH OCALA LABORATORY","0","2124","386",2510,0,18,0,18,0,37,1,38,"15.4","0","2.6"
2020-10-23,"RAULERSON HOSPITAL","0","2100","386",2486,0,13,0,13,0,98,5,103,"15.5","0","4.9"
2020-10-23,"P4 CLINICAL, LLC","31","2196","229",2456,0,22,0,22,4,334,20,358,"9.3","0","5.6"
2020-10-23,"UNKNOWN","3","1784","634",2421,0,5,20,25,0,52,119,171,"26.2","80","69.6"
2020-10-23,"QUEST DIAGNOSTICS LENEXA","19","2162","220",2401,0,18,1,19,0,67,4,71,"9.2","5.3","5.6"
2020-10-23,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","2146","237",2383,0,10,0,10,0,73,14,87,"9.9","0","16.1"
2020-10-23,"CARDIOPATH","1","2186","119",2306,0,65,0,65,0,609,18,627,"5.2","0","2.9"
2020-10-23,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","2044","203",2247,0,4,0,4,0,42,4,46,"9","0","8.7"
2020-10-23,"PUTNAM COMMUNITY MEDICAL CENTER","0","1958","268",2226,0,46,0,46,0,118,3,121,"12","0","2.5"
2020-10-23,"PALMS OF PASADENA HOSPITAL","0","1936","264",2200,0,33,0,33,0,106,1,107,"12","0","0.9"
2020-10-23,"KD MEDICAL CHOICE LLC","0","1924","215",2139,0,7,0,7,0,385,48,433,"10.1","0","11.1"
2020-10-23,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","22","1922","139",2083,0,67,4,71,2,255,31,288,"6.7","5.6","10.8"
2020-10-23,"BETHESDA HOSPITAL WEST","0","1899","170",2069,0,7,0,7,0,69,0,69,"8.2","0","0"
2020-10-23,"SOUTH BAY HOSPITAL MICRO","0","1761","298",2059,0,44,1,45,0,93,10,103,"14.5","2.2","9.7"
2020-10-23,"MEMORIAL HOSPITAL PEMBROKE","3","1814","224",2041,0,9,0,9,0,46,3,49,"11","0","6.1"
2020-10-23,"TWIN CITIES HOSPITAL","1","1825","194",2020,0,35,0,35,0,91,8,99,"9.6","0","8.1"
2020-10-23,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1634","377",2013,0,5,1,6,0,31,4,35,"18.7","16.7","11.4"
2020-10-23,"SYNERGY LABORATORIES","7","1825","178",2010,0,13,0,13,0,256,11,267,"8.9","0","4.1"
2020-10-23,"WALGREENS ORLANDO","0","1775","226",2001,0,43,7,50,0,241,39,280,"11.3","14","13.9"
2020-10-23,"SELECT LABORATORIES MARION COUNTY, LLC.","3","1824","107",1934,0,0,0,0,0,126,0,126,"5.5","","0"
2020-10-23,"INDIAN RIVER PATHOLOGY LLC","0","1750","151",1901,0,87,18,105,0,388,38,426,"7.9","17.1","8.9"
2020-10-23,"DOC SMILEY’S URGENT CARE","0","1703","167",1870,0,0,2,2,0,16,13,29,"8.9","100","44.8"
2020-10-23,"FLORIDA LABORATORY ANALYSIS","0","1584","283",1867,0,0,1,1,0,7,3,10,"15.2","100","30"
2020-10-23,"CLARITY LAB SOLUTIONS","0","1672","181",1853,0,15,0,15,0,107,20,127,"9.8","0","15.7"
2020-10-23,"BARTOW REGIONAL MEDICAL CENTER","1","1598","244",1843,0,8,1,9,0,54,4,58,"13.2","11.1","6.9"
2020-10-23,"AVENTUS BIOLABS","1","1271","550",1822,0,78,1,79,0,412,1,413,"30.2","1.3","0.2"
2020-10-23,"LAKESIDE MEDICAL CENTER","0","1388","414",1802,0,14,2,16,0,75,7,82,"23","12.5","8.5"
2020-10-23,"LOWER KEYS MEDICAL CENTER","0","1628","171",1799,0,0,2,2,0,23,5,28,"9.5","100","17.9"
2020-10-23,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1685","77",1764,0,12,0,12,0,121,3,124,"4.4","0","2.4"
2020-10-23,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1307","368",1676,0,6,2,8,0,16,5,21,"22","25","23.8"
2020-10-23,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1347","270",1617,0,0,0,0,0,32,11,43,"16.7","","25.6"
2020-10-23,"SACRED HEART-EMERALD COAST","0","1387","230",1617,0,12,1,13,0,63,6,69,"14.2","7.7","8.7"
2020-10-23,"QUEST DIAGNOSTICS WOOD DALE","5","1477","109",1591,0,3,0,3,1,54,5,60,"6.9","0","8.3"
2020-10-23,"AMELIA URGENT CARE","0","1128","452",1580,0,18,5,23,0,90,20,110,"28.6","21.7","18.2"
2020-10-23,"ACUTIS DIAGNOSTICS","15","1401","163",1579,0,0,0,0,0,95,16,111,"10.3","","14.4"
2020-10-23,"OPTEO LABORATORY","0","1506","31",1537,0,0,0,0,0,0,0,0,"2","",""
2020-10-23,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1253","258",1511,0,9,1,10,0,43,7,50,"17.1","10","14"
2020-10-23,"LABCORP RTP","4","654","820",1478,0,9,5,14,0,64,24,88,"55.5","35.7","27.3"
2020-10-23,"MINUTECLINIC LLC #3703","0","1316","158",1474,0,26,2,28,0,88,19,107,"10.7","7.1","17.8"
2020-10-23,"HOLIDAY CVS LLC DBA CVS PHARMACY #5154","0","1456","14",1470,0,104,2,106,0,586,5,591,"1","1.9","0.8"
2020-10-23,"GULF BREEZE HOSPITAL LAB","2","1281","171",1454,0,1,1,2,0,30,6,36,"11.8","50","16.7"
2020-10-23,"QUEST DIAGNOSTICS - MIRAMAR","7","377","1041",1425,0,2,1,3,1,3,2,6,"73.1","33.3","33.3"
2020-10-23,"MEDICAL DNA LABS LLC","2","1333","71",1406,0,38,2,40,0,230,16,246,"5","5","6.5"
2020-10-23,"MARINERS HOSPITAL","0","1279","120",1399,0,2,1,3,0,67,5,72,"8.6","33.3","6.9"
2020-10-23,"PATIENTS CHOICE LABORATORIES","0","819","565",1384,0,0,0,0,0,13,14,27,"40.8","","51.9"
2020-10-23,"ADVENTHEALTH LAB","1","1061","312",1374,0,73,4,77,0,484,27,511,"22.7","5.2","5.3"
2020-10-23,"THE CENTER FOR URGENT CARE","0","1126","236",1362,0,65,7,72,0,278,42,320,"17.3","9.7","13.1"
2020-10-23,"LABCORP","2","866","492",1360,0,12,3,15,0,43,10,53,"36.2","20","18.9"
2020-10-23,"CENTRA CARE – WATERFORD LAKES","0","1039","319",1358,0,27,10,37,0,49,45,94,"23.5","27","47.9"
2020-10-23,"URGENT CARE CURE","2","1241","108",1351,0,25,1,26,0,130,8,138,"8","3.8","5.8"
2020-10-23,"BAPTIST MEDICAL PLAZA AT WEST KENDALL","0","1154","191",1345,0,238,8,246,0,480,53,533,"14.2","3.3","9.9"
2020-10-23,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","32",1340,0,0,0,0,0,0,0,0,"2.4","",""
2020-10-23,"BAYFRONT HEALTH - ST PETERSBURG CLINICAL LAB","1","1246","73",1320,0,418,6,424,0,953,35,988,"5.5","1.4","3.5"
2020-10-23,"VIKOR SCIENTIFIC","2","821","492",1315,0,0,0,0,0,2,4,6,"37.4","","66.7"
2020-10-23,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","1181","107",1288,0,92,-1,91,0,174,20,194,"8.3","-1.1","10.3"
2020-10-23,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1238","45",1286,0,7,0,7,0,17,0,17,"3.5","0","0"
2020-10-23,"BAPTIST EMERGENCY CENTER OAKLEAF","0","1068","206",1274,0,1,0,1,0,28,5,33,"16.2","0","15.2"
2020-10-23,"ENGLEWOOD COMMUNITY HOSPITAL","0","1157","90",1247,0,67,0,67,0,99,3,102,"7.2","0","2.9"
2020-10-23,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","1057","172",1232,0,17,0,17,0,74,5,79,"14","0","6.3"
2020-10-23,"ISPM LABS, LLC DBA CAPSTONE DIAGNOSTICS, LLC","0","1218","13",1231,0,32,4,36,0,260,10,270,"1.1","11.1","3.7"
2020-10-23,"CLINICORE","0","1124","91",1215,0,0,0,0,0,0,0,0,"7.5","",""
2020-10-23,"ATLANTIS URGENT CARE","1","661","541",1203,0,0,4,4,0,0,61,61,"45","100","100"
2020-10-23,"BAPTIST EMERGENCY CENTER CLAY","0","1064","137",1201,0,2,1,3,0,42,3,45,"11.4","33.3","6.7"
2020-10-23,"FLOWERS HOSPITAL","0","1085","108",1193,0,11,0,11,0,39,1,40,"9.1","0","2.5"
2020-10-23,"GENUS3","0","1132","49",1181,0,84,1,85,0,206,5,211,"4.1","1.2","2.4"
2020-10-23,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","1","995","179",1175,0,8,0,8,0,38,2,40,"15.2","0","5"
2020-10-23,"MINUTECLINIC","0","1032","115",1147,0,22,5,27,0,125,20,145,"10","18.5","13.8"
2020-10-23,"ORLANDO VA MEDICAL CENTER","0","859","241",1100,0,0,1,1,0,0,7,7,"21.9","100","100"
2020-10-23,"CERNERELR_ADVENT","0","1039","52",1091,0,89,6,95,0,457,32,489,"4.8","6.3","6.5"
2020-10-23,"BAYFRONT HEALTH SEVEN RIVERS","0","1039","37",1076,0,97,0,97,0,162,12,174,"3.4","0","6.9"
2020-10-23,"PHYSICIANS STAT LAB","0","318","752",1070,0,2,1,3,0,2,29,31,"70.3","33.3","93.5"
2020-10-23,"JACKSON HOSPITAL CLINICAL LABORATORY","0","910","130",1040,0,9,1,10,0,68,6,74,"12.5","10","8.1"
2020-10-23,"BAPTIST MEDICAL PLAZA AT COUNTRY WALK","0","910","128",1038,0,203,4,207,0,369,31,400,"12.3","1.9","7.8"
2020-10-23,"ADVANCE MEDICAL OF NAPLES","0","257","773",1030,0,0,4,4,0,44,16,60,"75","100","26.7"
2020-10-23,"TAMPA COMMUNITY HOSPITAL","0","809","198",1007,0,24,3,27,0,55,4,59,"19.7","11.1","6.8"
2020-10-23,"AVECINA MEDICAL","0","738","261",999,0,0,0,0,0,0,0,0,"26.1","",""
2020-10-23,"CENTRA CARE SAINT CLOUD","0","877","110",987,0,27,2,29,0,80,20,100,"11.1","6.9","20"
2020-10-23,"LMHS","0","902","84",986,0,0,0,0,0,0,0,0,"8.5","",""
2020-10-23,"ASSOCIATED PATHOLOGISTS, LLC","3","826","155",984,0,15,1,16,0,63,8,71,"15.8","6.2","11.3"
2020-10-23,"PATHNOSTICS","1","109","866",976,0,1,3,4,0,10,22,32,"88.7","75","68.8"
2020-10-23,"ASSURANCE SCIENTIFIC LABORATORIES","1","793","178",972,0,10,1,11,0,28,4,32,"18.3","9.1","12.5"
2020-10-23,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","929","39",968,0,0,0,0,0,63,1,64,"4","","1.6"
2020-10-23,"NXGEN MDX LLC","3","862","75",940,0,10,0,10,0,52,2,54,"8","0","3.7"
2020-10-23,"FLORIDA HOSPITAL OCALA","0","912","27",939,0,59,0,59,0,406,12,418,"2.9","0","2.9"
2020-10-23,"BAYFRONT HEALTH VENICE REGIONAL MEDICAL LAB SERVICES","0","853","70",923,0,293,1,294,0,452,8,460,"7.6","0.3","1.7"
2020-10-23,"MEMORIAL HOSPITAL WEST","1","875","33",909,0,30,0,30,0,140,2,142,"3.6","0","1.4"
2020-10-23,"CAPSTONE HEALTHCARE","0","605","285",890,0,0,0,0,0,45,13,58,"32","","22.4"
2020-10-23,"BAYFRONT HEALTH BROOKSVILLE","0","699","182",881,0,82,2,84,0,451,20,471,"20.7","2.4","4.2"
2020-10-23,"ACCESS MEDICAL LABS","0","593","284",877,0,3,11,14,0,172,50,222,"32.4","78.6","22.5"
2020-10-23,"SANTA ROSA MEDICAL CENTER","0","623","251",874,0,0,1,1,0,25,3,28,"28.7","100","10.7"
2020-10-23,"EGLIN AIRFORCE BASE LAB","0","510","358",868,0,0,0,0,0,0,12,12,"41.2","","100"
2020-10-23,"CLINICAL REFERENCE LABORATORY","0","841","21",862,0,39,0,39,0,92,0,92,"2.4","0","0"
2020-10-23,"BAPTIST MEDICAL PLAZA AT WESTCHESTER","0","725","125",850,0,117,4,121,0,277,42,319,"14.7","3.3","13.2"
2020-10-23,"LAB24 INC","3","216","629",848,0,1,2,3,0,13,2,15,"74.2","66.7","13.3"
2020-10-23,"BARDMOOR LABORATORY","1","738","103",842,0,3,2,5,0,28,4,32,"12.2","40","12.5"
2020-10-23,"MINUTECLINIC LLC","0","736","97",833,0,18,4,22,0,82,20,102,"11.6","18.2","19.6"
2020-10-23,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","750","81",831,0,9,2,11,0,42,8,50,"9.7","18.2","16"
2020-10-23,"AMERICAN FAMILY CARE","0","623","198",821,0,35,6,41,0,307,45,352,"24.1","14.6","12.8"
2020-10-23,"FLORIDA HOSPITAL ORLANDO","0","743","74",817,0,0,0,0,0,0,0,0,"9.1","",""
2020-10-23,"BAPTIST MEDICAL PLAZA AT MIAMI LAKES","0","653","156",809,0,166,9,175,0,301,56,357,"19.3","5.1","15.7"
2020-10-23,"ST VINCENTS CLAY COUNTY","0","775","26",801,0,0,0,0,0,0,0,0,"3.2","",""
2020-10-23,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","769","16",785,0,0,0,0,0,25,0,25,"2","","0"
2020-10-23,"NCH NORTHEAST","5","546","211",762,0,25,0,25,0,42,4,46,"27.7","0","8.7"
2020-10-23,"TOM LEE COMMUNITY HEALTH CENTER","0","474","287",761,0,0,2,2,0,32,12,44,"37.7","100","27.3"
2020-10-23,"BAYFRONT HEALTH PORT CHARLOTTE CLINICAL LAB","0","703","51",754,0,193,3,196,0,306,19,325,"6.8","1.5","5.8"
2020-10-23,"BAPTIST MEDICAL PLAZA AT DORAL URGENT CARE CENTER","0","619","134",753,0,130,4,134,0,258,34,292,"17.8","3","11.6"
2020-10-23,"VAMC ORLANDO","0","316","422",738,0,0,3,3,0,0,6,6,"57.2","100","100"
2020-10-23,"STEWARD REFERENCE LABORATORY","0","468","263",731,0,0,0,0,0,30,10,40,"36","","25"
2020-10-23,"LABTECH DIAGNOSTIC","0","517","213",730,0,13,2,15,0,112,5,117,"29.2","13.3","4.3"
2020-10-23,"SPARROW HEALTHCARE","2","565","159",726,0,12,0,12,0,119,6,125,"21.9","0","4.8"
2020-10-23,"DYNIX DIAGNOSTICS","2","517","203",722,0,0,0,0,0,5,1,6,"28.1","","16.7"
2020-10-23,"DISNEY COVID TEST SITE","0","703","8",711,0,693,0,693,0,703,8,711,"1.1","0","1.1"
2020-10-23,"QUEST","5","210","487",702,0,1,0,1,0,13,1,14,"69.4","0","7.1"
2020-10-23,"EPN URGENT CARE NAPLES","2","617","77",696,0,0,4,4,2,62,17,81,"11.1","100","21"
2020-10-23,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","641","50",691,0,6,0,6,0,13,0,13,"7.2","0","0"
2020-10-23,"SCIONLAB SERVICES LLC","1","668","19",688,0,8,0,8,0,43,0,43,"2.8","0","0"
2020-10-23,"AMELIA EXPRESS CARE","0","497","183",680,0,0,2,2,0,61,10,71,"26.9","100","14.1"
2020-10-23,"NONE","0","283","385",668,0,0,0,0,0,0,4,4,"57.6","","100"
2020-10-23,"ARCPOINT LABS OF TAMPA","0","551","114",665,0,0,0,0,0,30,0,30,"17.1","","0"
2020-10-23,"PHAROS HEALTH","0","514","146",660,0,0,3,3,0,4,3,7,"22.1","100","42.9"
2020-10-23,"ELLENTON URGENT CARE","0","487","172",659,0,0,0,0,0,153,13,166,"26.1","","7.8"
2020-10-23,"MEDEXPRESS URGENT CARE","0","377","279",656,0,19,20,39,0,194,146,340,"42.5","51.3","42.9"
2020-10-23,"HISTOPATHOLOGY SERVICES, LLC","0","574","77",651,0,1,0,1,0,8,0,8,"11.8","0","0"
2020-10-23,"LEE MEMORIAL HOSPITAL LAB","0","0","647",647,0,0,2,2,0,0,20,20,"100","100","100"
2020-10-23,"FLORIDA MEDICAL CLINIC","1","525","118",644,0,0,1,1,0,56,11,67,"18.3","100","16.4"
2020-10-23,"BAPTIST MEDICAL PLAZA AT TAMIAMI TRAIL","0","533","101",634,0,116,0,116,0,244,16,260,"15.9","0","6.2"
2020-10-23,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","3","630",633,0,0,1,1,0,1,32,33,"99.5","100","97"
2020-10-23,"CENTRA CARE","0","410","221",631,0,0,2,2,0,33,7,40,"35","100","17.5"
2020-10-23,"SUNRISE MEDICAL LABORATORIES","2","430","198",630,0,0,0,0,0,5,0,5,"31.4","","0"
2020-10-23,"BAPTIST MEDICAL PLAZA AT PEMBROKE PINES","0","556","65",621,0,179,4,183,0,317,24,341,"10.5","2.2","7"
2020-10-23,"PREMIER MEDICAL LABORATORY SERVICES","1","419","198",618,0,1,0,1,0,19,0,19,"32","0","0"
2020-10-23,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","526","86",612,0,6,3,9,0,12,12,24,"14.1","33.3","50"
2020-10-23,"MEDARBOR DIAGNOSTICS","1","71","534",606,0,0,0,0,0,36,10,46,"88.1","","21.7"
2020-10-23,"HEALTHLINK DIAGNOSTIC LABORATORIES","0","466","137",603,0,2,0,2,0,16,7,23,"22.7","0","30.4"
2020-10-23,"PATIENTS FIRST - MAHAN DRIVE","0","164","433",597,0,0,0,0,0,0,0,0,"72.5","",""
2020-10-23,"COMMUNITY HEALTH NORTHWEST FLORIDA","3","487","106",596,0,30,10,40,0,208,40,248,"17.8","25","16.1"
2020-10-23,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","573","17",590,0,0,0,0,0,14,0,14,"2.9","","0"
2020-10-23,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","586",587,0,0,0,0,0,0,4,4,"99.8","","100"
2020-10-23,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","564","16",580,0,0,1,1,0,10,1,11,"2.8","100","9.1"
2020-10-23,"MAVERICK LABS","0","409","162",571,0,1,0,1,0,1,1,2,"28.4","0","50"
2020-10-23,"COASTAL MED URGENT CARE","0","104","462",566,0,0,4,4,0,0,67,67,"81.6","100","100"
2020-10-23,"LAB CORP","1","267","297",565,0,5,3,8,0,24,18,42,"52.6","37.5","42.9"
2020-10-23,"UAB HIGHLANDS LABORATORY","0","557","4",561,0,0,0,0,0,18,0,18,"0.7","","0"
2020-10-23,"COASTAL LABORATORIES","0","473","87",560,0,10,2,12,0,47,10,57,"15.5","16.7","17.5"
2020-10-23,"VENICE REGIONAL MEDICAL CENTER","0","498","61",559,0,32,0,32,0,96,13,109,"10.9","0","11.9"
2020-10-23,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","511","43",554,0,89,0,89,0,184,3,187,"7.8","0","1.6"
2020-10-23,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","466","84",550,0,0,0,0,0,0,1,1,"15.3","","100"
2020-10-23,"NITE LITE PEDIATRICS","0","223","316",539,0,0,4,4,0,6,46,52,"58.6","100","88.5"
2020-10-23,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","528","5",533,0,0,0,0,0,16,0,16,"0.9","","0"
2020-10-23,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","529",531,0,0,0,0,0,0,4,4,"99.6","","100"
2020-10-23,"QUEST DIAGNOSTICS - IRVING","10","353","161",524,0,0,-2,-2,0,0,-17,-17,"30.7","100","100"
2020-10-23,"BAPTIST HEALTH URGENT CARE AT PINECREST","0","472","51",523,0,112,2,114,0,198,9,207,"9.8","1.8","4.3"
2020-10-23,"HOLY CROSS HOSPITAL LABORATORY","0","0","522",522,0,0,0,0,0,0,0,0,"100","",""
2020-10-23,"ANGEL KIDS PEDIATRICS","0","479","36",515,0,104,-1,103,0,126,1,127,"7","-1","0.8"
2020-10-23,"BAPTIST MEDICAL PLAZA AT CORAL GABLES URGENT CARE","0","460","54",514,0,127,2,129,0,222,13,235,"10.5","1.6","5.5"
2020-10-23,"BAPTIST HEALTH MEDICAL PLAZA AT CORAL SPRINGS","0","451","59",510,0,176,4,180,0,285,30,315,"11.6","2.2","9.5"
2020-10-23,"SOUTHEAST ALABAMA MEDICAL CENT","0","454","46",500,0,0,0,0,0,1,1,2,"9.2","","50"
2020-10-23,"BAPTIST HEALTH URGENT CARE AT WESTON","0","450","50",500,0,152,8,160,0,262,30,292,"10","5","10.3"
2020-10-23,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","166","330",496,0,0,4,4,0,13,17,30,"66.5","100","56.7"
2020-10-23,"BAPTIST MEDICAL PLAZA AT BRICKELL","0","422","68",490,0,126,8,134,0,209,31,240,"13.9","6","12.9"
2020-10-23,"ECCOLAB GROUP","1","137","346",484,0,0,0,0,0,28,0,28,"71.5","","0"
2020-10-23,"BAPTIST HEALTH URGENT CARE AT UNIVERSITY CENTRE","0","431","53",484,0,112,1,113,0,202,21,223,"11","0.9","9.4"
2020-10-23,"BAPTIST MEDICAL PLAZA AT DAVIE URGENT CARE CENTER","0","411","66",477,0,143,4,147,0,225,26,251,"13.8","2.7","10.4"
2020-10-23,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","13","170","293",476,0,0,0,0,2,18,3,23,"61.6","","13"
2020-10-23,"POINT OF CARE TESTING SITE","0","458","15",473,0,0,0,0,0,8,0,8,"3.2","","0"
2020-10-23,"MICROGEN DX","0","157","310",467,0,2,4,6,0,4,22,26,"66.4","66.7","84.6"
2020-10-23,"HEALTHLINK DIAGNOSTIC LABORATORIES INC","0","429","36",465,0,0,0,0,0,0,3,3,"7.7","","100"
2020-10-23,"NORTHWEST FLORIDA COMMUNITY HOSPITAL","3","182","278",463,2,0,16,18,2,6,83,91,"60","88.9","91.2"
2020-10-23,"BAYFRONT HEALTH PUNTA GORDA CLINICAL LABORATORY","0","441","19",460,0,129,0,129,0,210,3,213,"4.1","0","1.4"
2020-10-23,"PANCARE OF FLORIDA, INC","0","0","447",447,0,0,0,0,0,0,2,2,"100","","100"
2020-10-23,"TEMPUS CLINICAL LABORATORY","2","412","32",446,0,4,4,8,0,17,4,21,"7.2","50","19"
2020-10-23,"JW PLASTIC SURGERY","0","389","57",446,0,196,4,200,0,230,24,254,"12.8","2","9.4"
2020-10-23,"BAYCARE COMMUNITY HEALTH","0","437","7",444,0,296,1,297,0,437,5,442,"1.6","0.3","1.1"
2020-10-23,"AMERICAN FAMILY CARE PACE","0","306","134",440,0,1,5,6,0,8,28,36,"30.5","83.3","77.8"
2020-10-23,"JAY HOSPITAL CLINICAL LABORATORY","0","339","101",440,0,2,1,3,0,13,1,14,"23","33.3","7.1"
2020-10-23,"BAYFRONT HEALTH SPRING HILL","0","390","50",440,0,39,0,39,0,272,5,277,"11.4","0","1.8"
2020-10-23,"BAPTIST MEDICAL PLAZA AT PALMETTO BAY","0","371","63",434,0,82,1,83,0,151,14,165,"14.5","1.2","8.5"
2020-10-23,"BAPTIST MD ANDERSON CANCER CENTER","0","431","3",434,0,3,0,3,0,23,0,23,"0.7","0","0"
2020-10-23,"AVECINA JULINGTON CREEK","0","418","12",430,0,51,1,52,0,305,11,316,"2.8","1.9","3.5"
2020-10-23,"GULF COAST MOLECULAR LABORATORIES","10","353","64",427,0,1,0,1,0,45,0,45,"15","0","0"
2020-10-23,"BAPTIST HEALTH URGENT CARE AT KENDALL LAKES","0","362","57",419,0,76,6,82,0,171,19,190,"13.6","7.3","10"
2020-10-23,"PENSACOLA PEDIATRICS","0","349","69",418,0,7,1,8,0,40,11,51,"16.5","12.5","21.6"
2020-10-23,"VERITOR","0","381","37",418,0,0,1,1,0,30,2,32,"8.9","100","6.2"
2020-10-23,"CLARITY LABS","0","354","62",416,0,1,0,1,0,8,0,8,"14.9","0","0"
