"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-08,"PHYSICIANS REGIONAL MEDICAL CENTER - PINE RIDGE RD","0","2465","522",2987,0,16,0,16,0,64,7,71,"17.5","0","9.9"
2020-10-08,"FLORIDA HOSPITAL NORTH PINELLAS","11","2744","199",2954,0,19,3,22,0,96,8,104,"6.7","13.6","7.7"
2020-10-08,"AVERO DIAGNOSTICS - IRVING","0","2782","168",2950,0,53,0,53,0,233,8,241,"5.7","0","3.3"
2020-10-08,"WALGREENS OAKLAND PARK","5","2669","273",2947,0,51,4,55,0,82,5,87,"9.3","7.3","5.7"
2020-10-08,"WESTCHESTER HOSPITAL","23","2402","455",2880,0,49,0,49,0,89,2,91,"15.8","0","2.2"
2020-10-08,"UNIVERSITY HOSPITAL AND MEDICAL CENTER","0","2182","669",2851,0,13,4,17,0,76,18,94,"23.5","23.5","19.1"
2020-10-08,"HIALEAH HOSPITAL","4","2246","552",2802,0,21,2,23,0,138,12,150,"19.7","8.7","8"
2020-10-08,"QUEST DIAGNOSTICS - ATLANTA","4","2466","319",2789,0,12,0,12,0,100,9,109,"11.4","0","8.3"
2020-10-08,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","34","2655","73",2762,0,9,0,9,2,70,1,73,"2.6","0","1.4"
2020-10-08,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","2398","277",2675,0,39,1,40,0,191,14,205,"10.4","2.5","6.8"
2020-10-08,"MEMORIAL HOSPITAL MICRO","0","2430","240",2670,0,28,1,29,0,109,5,114,"9","3.4","4.4"
2020-10-08,"MEDCOMP SCIENCES LLC","29","1298","1236",2563,0,0,0,0,0,-3,41,38,"48.2","","107.9"
2020-10-08,"HOLIDAY CVS LLC","0","2481","80",2561,0,35,1,36,0,170,11,181,"3.1","2.8","6.1"
2020-10-08,"STS LAB 2 LLC","1","2510","9",2520,0,157,3,160,1,1100,5,1106,"0.4","1.9","0.5"
2020-10-08,"ST PETERSBURG GENERAL HOSPITAL","0","1992","513",2505,0,29,0,29,0,85,1,86,"20.5","0","1.2"
2020-10-08,"LABSTAT LLC","1","2460","30",2491,0,108,3,111,0,313,10,323,"1.2","2.7","3.1"
2020-10-08,"FORT WALTON BEACH MEDICAL CENTER","0","2118","351",2469,0,14,0,14,0,104,9,113,"14.2","0","8"
2020-10-08,"ADVENTHEALTH OCALA LABORATORY","0","2052","380",2432,0,5,1,6,0,44,13,57,"15.6","16.7","22.8"
2020-10-08,"BAPTIST NORTH EMERGENCY CENTER","0","1871","545",2416,0,2,0,2,0,83,10,93,"22.6","0","10.8"
2020-10-08,"WALGREEN CO","2","2114","280",2396,0,0,0,0,0,8,0,8,"11.7","","0"
2020-10-08,"MEMORIAL HOSPITAL- MIRAMAR","11","2169","181",2361,0,16,1,17,0,92,6,98,"7.7","5.9","6.1"
2020-10-08,"MEASE DUNEDIN HOSPITAL","4","2118","206",2328,0,14,0,14,0,75,8,83,"8.8","0","9.6"
2020-10-08,"RAULERSON HOSPITAL","0","1903","374",2277,0,18,3,21,0,83,8,91,"16.4","14.3","8.8"
2020-10-08,"QUEST DIAGNOSTICS LENEXA","19","2034","206",2259,0,7,0,7,0,54,1,55,"9.1","0","1.8"
2020-10-08,"OVIEDO MEDICAL CENTER","0","1917","320",2237,0,21,2,23,0,83,10,93,"14.3","8.7","10.8"
2020-10-08,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","1964","214",2178,0,23,2,25,0,50,7,57,"9.8","8","12.3"
2020-10-08,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","1963","192",2155,0,6,2,8,0,33,7,40,"8.9","25","17.5"
2020-10-08,"UNKNOWN","2","1617","426",2045,0,71,3,74,1,686,58,745,"20.8","4.1","7.8"
2020-10-08,"PUTNAM COMMUNITY MEDICAL CENTER","0","1736","258",1994,0,16,1,17,0,78,6,84,"12.9","5.9","7.1"
2020-10-08,"PALMS OF PASADENA HOSPITAL","0","1734","247",1981,0,18,1,19,0,62,2,64,"12.5","5.3","3.1"
2020-10-08,"ARCPOINT LABS - FORT MYERS","2","1764","191",1957,0,37,6,43,0,165,21,186,"9.8","14","11.3"
2020-10-08,"MEMORIAL HOSPITAL PEMBROKE","3","1700","219",1922,0,8,1,9,0,39,1,40,"11.4","11.1","2.5"
2020-10-08,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1554","364",1920,0,11,1,12,0,43,4,47,"19","8.3","8.5"
2020-10-08,"BETHESDA HOSPITAL WEST","0","1738","167",1905,0,11,1,12,0,83,5,88,"8.8","8.3","5.7"
2020-10-08,"P4 CLINICAL, LLC","28","1658","198",1884,0,27,0,27,0,60,0,60,"10.5","0","0"
2020-10-08,"SOUTH BAY HOSPITAL MICRO","0","1595","282",1877,0,19,2,21,0,67,5,72,"15","9.5","6.9"
2020-10-08,"GENOVA DIAGNOSTICS LABORATORY","5","1784","88",1877,0,93,1,94,1,275,5,281,"4.7","1.1","1.8"
2020-10-08,"TWIN CITIES HOSPITAL","1","1658","168",1827,0,18,3,21,0,64,7,71,"9.2","14.3","9.9"
2020-10-08,"WATSON CLINIC LLP MAIN","0","1334","478",1812,0,53,21,74,0,269,124,393,"26.4","28.4","31.6"
2020-10-08,"LOWER KEYS MEDICAL CENTER","0","1595","157",1752,0,23,1,24,0,40,7,47,"9","4.2","14.9"
2020-10-08,"BARTOW REGIONAL MEDICAL CENTER","1","1479","231",1711,0,8,1,9,0,65,4,69,"13.5","11.1","5.8"
2020-10-08,"FLORIDA LABORATORY ANALYSIS","0","1432","273",1705,0,3,1,4,0,254,10,264,"16","25","3.8"
2020-10-08,"DOC SMILEY’S URGENT CARE","0","1516","135",1651,0,12,3,15,0,163,15,178,"8.2","20","8.4"
2020-10-08,"SYNERGY LABORATORIES","7","1469","160",1636,0,0,3,3,0,35,5,40,"9.8","100","12.5"
2020-10-08,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1271","358",1630,0,3,0,3,0,16,4,20,"22","0","20"
2020-10-08,"CLARITY LAB SOLUTIONS","0","1456","161",1617,0,2,3,5,0,238,6,244,"10","60","2.5"
2020-10-08,"LAKESIDE MEDICAL CENTER","0","1218","398",1616,0,7,2,9,0,74,7,81,"24.6","22.2","8.6"
2020-10-08,"OPTEO LABORATORY","0","1506","31",1537,0,0,0,0,0,0,1,1,"2","","100"
2020-10-08,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1453","72",1527,0,9,1,10,0,60,1,61,"4.7","10","1.6"
2020-10-08,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1269","255",1524,0,1,0,1,0,59,4,63,"16.7","0","6.3"
2020-10-08,"SACRED HEART-EMERALD COAST","0","1259","210",1469,0,7,2,9,0,47,6,53,"14.3","22.2","11.3"
2020-10-08,"QUEST DIAGNOSTICS WOOD DALE","3","1363","101",1467,0,10,1,11,0,58,3,61,"6.9","9.1","4.9"
2020-10-08,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","20","1333","91",1444,0,153,8,161,1,422,25,448,"6.3","5","5.6"
2020-10-08,"WALGREENS ORLANDO","0","1276","154",1430,0,75,7,82,0,117,10,127,"10.8","8.5","7.9"
2020-10-08,"QUEST DIAGNOSTICS - MIRAMAR","6","373","1036",1415,0,0,0,0,0,2,8,10,"73.2","","80"
2020-10-08,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1165","239",1404,0,5,4,9,0,48,18,66,"17","44.4","27.3"
2020-10-08,"AVENTUS BIOLABS","1","843","546",1390,0,0,0,0,0,1,0,1,"39.3","","0"
2020-10-08,"GULF BREEZE HOSPITAL LAB","2","1201","159",1362,0,14,1,15,1,37,2,40,"11.7","6.7","5"
2020-10-08,"AMELIA URGENT CARE","0","944","408",1352,0,1,6,7,0,85,30,115,"30.2","85.7","26.1"
2020-10-08,"PATIENTS CHOICE LABORATORIES","0","805","537",1342,0,2,0,2,0,6,2,8,"40","0","25"
2020-10-08,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","28",1336,0,0,1,1,0,0,1,1,"2.1","100","100"
2020-10-08,"VIKOR SCIENTIFIC","2","817","483",1302,0,1,0,1,0,199,13,212,"37.1","0","6.1"
2020-10-08,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1212","45",1260,0,0,0,0,0,4,0,4,"3.6","","0"
2020-10-08,"MINUTECLINIC LLC #3703","0","1133","126",1259,0,16,0,16,0,107,10,117,"10","0","8.5"
2020-10-08,"MARINERS HOSPITAL","0","1150","108",1258,0,11,0,11,0,79,1,80,"8.6","0","1.3"
2020-10-08,"ACUTIS DIAGNOSTICS","14","1093","138",1245,1,24,1,26,2,112,8,122,"11.1","3.8","6.6"
2020-10-08,"LABCORP","1","776","460",1237,0,23,11,34,0,68,33,101,"37.2","32.4","32.7"
2020-10-08,"CLINICORE","0","1124","91",1215,0,0,0,0,0,0,0,0,"7.5","",""
2020-10-08,"BAPTIST EMERGENCY CENTER OAKLEAF","0","985","194",1179,0,1,0,1,0,37,1,38,"16.5","0","2.6"
2020-10-08,"LABCORP RTP","3","387","757",1147,0,29,16,45,0,184,42,226,"66","35.6","18.6"
2020-10-08,"SELECT LABORATORIES MARION COUNTY, LLC.","2","1043","100",1145,0,20,0,20,0,470,0,470,"8.7","0","0"
2020-10-08,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","1","928","175",1104,0,9,1,10,0,61,6,67,"15.9","10","9"
2020-10-08,"ENGLEWOOD COMMUNITY HOSPITAL","0","1018","84",1102,0,7,0,7,0,23,0,23,"7.6","0","0"
2020-10-08,"FLOWERS HOSPITAL","0","991","105",1096,0,8,0,8,0,73,4,77,"9.6","0","5.2"
2020-10-08,"BAPTIST EMERGENCY CENTER CLAY","0","965","128",1093,0,1,0,1,0,46,3,49,"11.7","0","6.1"
2020-10-08,"CENTRA CARE – WATERFORD LAKES","0","854","235",1089,0,33,4,37,0,244,38,282,"21.6","10.8","13.5"
2020-10-08,"ATLANTIS URGENT CARE","1","661","416",1078,0,0,4,4,0,52,52,104,"38.6","100","50"
2020-10-08,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","911","164",1078,0,25,7,32,0,67,9,76,"15.2","21.9","11.8"
2020-10-08,"ORLANDO VA MEDICAL CENTER","0","859","218",1077,0,0,5,5,0,0,28,28,"20.2","100","100"
2020-10-08,"INDIAN RIVER PATHOLOGY LLC","0","956","77",1033,0,106,8,114,0,271,16,287,"7.5","7","5.6"
2020-10-08,"AVECINA MEDICAL","0","738","261",999,0,0,0,0,0,0,0,0,"26.1","",""
2020-10-08,"LMHS","0","902","83",985,0,0,0,0,0,0,0,0,"8.4","",""
2020-10-08,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","900","81",981,0,25,5,30,0,80,11,91,"8.3","16.7","12.1"
2020-10-08,"URGENT CARE CURE","1","858","86",945,0,105,1,106,0,240,7,247,"9.1","0.9","2.8"
2020-10-08,"PHYSICIANS STAT LAB","0","210","716",926,0,22,1,23,0,49,6,55,"77.3","4.3","10.9"
2020-10-08,"MEDICAL DNA LABS LLC","2","877","41",920,0,56,3,59,1,204,10,215,"4.5","5.1","4.7"
2020-10-08,"PATHNOSTICS","0","84","821",905,0,0,1,1,0,0,20,20,"90.7","100","100"
2020-10-08,"ASSURANCE SCIENTIFIC LABORATORIES","1","722","173",896,0,8,0,8,1,42,-1,42,"19.3","0","-2.4"
2020-10-08,"ADVANCE MEDICAL OF NAPLES","0","152","743",895,0,4,4,8,0,152,18,170,"83","50","10.6"
2020-10-08,"TAMPA COMMUNITY HOSPITAL","0","697","192",889,0,3,0,3,0,39,3,42,"21.6","0","7.1"
2020-10-08,"JACKSON HOSPITAL CLINICAL LABORATORY","0","770","115",885,0,11,2,13,0,34,9,43,"13","15.4","20.9"
2020-10-08,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","814","34",848,0,1,0,1,0,42,2,44,"4","0","4.5"
2020-10-08,"ASSOCIATED PATHOLOGISTS, LLC","3","686","141",830,0,8,2,10,0,28,11,39,"17","20","28.2"
2020-10-08,"EGLIN AIRFORCE BASE LAB","0","510","320",830,0,0,0,0,0,0,21,21,"38.6","","100"
2020-10-08,"MINUTECLINIC","0","739","80",819,0,22,0,22,0,156,19,175,"9.8","0","10.9"
2020-10-08,"FLORIDA HOSPITAL ORLANDO","0","742","74",816,0,0,0,0,0,-1,0,-1,"9.1","","0"
2020-10-08,"SANTA ROSA MEDICAL CENTER","0","567","243",810,0,1,0,1,0,17,5,22,"30","0","22.7"
2020-10-08,"CAPSTONE HEALTHCARE","0","535","271",806,0,0,0,0,0,7,2,9,"33.6","","22.2"
2020-10-08,"LAB24 INC","3","173","626",802,0,3,0,3,0,17,10,27,"78.1","0","37"
2020-10-08,"ST VINCENTS CLAY COUNTY","0","775","26",801,0,0,0,0,0,0,0,0,"3.2","",""
2020-10-08,"BAYFRONT HEALTH SEVEN RIVERS","0","776","12",788,0,52,2,54,0,274,8,282,"1.5","3.7","2.8"
2020-10-08,"NXGEN MDX LLC","3","716","69",788,0,6,0,6,1,15,1,17,"8.8","0","5.9"
2020-10-08,"BARDMOOR LABORATORY","1","675","97",773,0,2,2,4,0,25,4,29,"12.5","50","13.8"
2020-10-08,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","718","16",734,0,2,0,2,0,22,1,23,"2.2","0","4.3"
2020-10-08,"DYNIX DIAGNOSTICS","2","504","202",708,0,0,0,0,0,0,2,2,"28.5","","100"
2020-10-08,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","639","65",704,0,12,1,13,0,56,3,59,"9.2","7.7","5.1"
2020-10-08,"VAMC ORLANDO","0","304","385",689,0,0,1,1,0,0,4,4,"55.9","100","100"
2020-10-08,"THE CENTER FOR URGENT CARE","0","506","181",687,0,25,7,32,0,272,33,305,"26.3","21.9","10.8"
2020-10-08,"NCH NORTHEAST","5","460","207",672,0,0,0,0,0,11,2,13,"30.8","","15.4"
2020-10-08,"QUEST","5","176","480",661,0,2,0,2,0,4,5,9,"72.6","0","55.6"
2020-10-08,"TOM LEE COMMUNITY HEALTH CENTER","0","389","266",655,0,5,0,5,0,63,20,83,"40.6","0","24.1"
2020-10-08,"NONE","0","283","372",655,0,0,4,4,0,1,9,10,"56.8","100","90"
2020-10-08,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","592","46",638,0,6,0,6,0,31,0,31,"7.2","0","0"
2020-10-08,"STEWARD REFERENCE LABORATORY","0","402","233",635,0,0,3,3,0,71,16,87,"36.7","100","18.4"
2020-10-08,"HISTOPATHOLOGY SERVICES, LLC","0","555","77",632,0,0,0,0,0,8,0,8,"12.2","","0"
2020-10-08,"LEE MEMORIAL HOSPITAL LAB","0","0","616",616,0,0,1,1,0,0,7,7,"100","100","100"
2020-10-08,"CENTRA CARE SAINT CLOUD","0","551","61",612,0,0,0,0,0,242,26,268,"10","","9.7"
2020-10-08,"SCIONLAB SERVICES LLC","1","588","19",608,0,8,0,8,0,67,0,67,"3.1","0","0"
2020-10-08,"MINUTECLINIC LLC","0","538","64",602,0,23,1,24,0,107,11,118,"10.6","4.2","9.3"
2020-10-08,"ARCPOINT LABS OF TAMPA","0","488","113",601,0,25,0,25,0,77,1,78,"18.8","0","1.3"
2020-10-08,"PHAROS HEALTH","0","457","142",599,0,0,0,0,0,0,2,2,"23.7","","100"
2020-10-08,"PATIENTS FIRST - MAHAN DRIVE","0","164","433",597,0,0,0,0,0,0,0,0,"72.5","",""
2020-10-08,"SUNRISE MEDICAL LABORATORIES","2","405","187",594,1,5,15,21,2,17,53,72,"31.5","71.4","73.6"
2020-10-08,"MEMORIAL HOSPITAL WEST","1","561","27",589,0,20,0,20,1,147,6,154,"4.6","0","3.9"
2020-10-08,"CENTRA CARE","0","373","213",586,0,3,1,4,0,4,6,10,"36.3","25","60"
2020-10-08,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","576",577,0,0,0,0,0,0,0,0,"99.8","",""
2020-10-08,"CARDIOPATH","1","507","68",576,0,68,20,88,1,507,68,576,"11.8","22.7","11.8"
2020-10-08,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","540","15",555,0,2,0,2,0,8,0,8,"2.7","0","0"
2020-10-08,"MAVERICK LABS","0","398","156",554,0,4,2,6,0,11,3,14,"28.2","33.3","21.4"
2020-10-08,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","534","17",551,0,3,1,4,0,25,2,27,"3.1","25","7.4"
2020-10-08,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","464","83",547,0,0,0,0,0,12,0,12,"15.2","","0"
2020-10-08,"QUEST DIAGNOSTICS - IRVING","10","353","178",541,0,0,0,0,0,0,0,0,"32.9","",""
2020-10-08,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","2","538",540,0,0,25,25,0,2,75,77,"99.6","100","97.4"
2020-10-08,"HOLY CROSS HOSPITAL LABORATORY","0","0","522",522,0,0,0,0,0,0,0,0,"100","",""
2020-10-08,"AMELIA EXPRESS CARE","0","364","153",517,0,56,2,58,0,88,17,105,"29.6","3.4","16.2"
2020-10-08,"UAB HIGHLANDS LABORATORY","0","510","4",514,0,4,0,4,0,21,0,21,"0.8","0","0"
2020-10-08,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","510",512,0,0,6,6,0,0,96,96,"99.6","100","100"
2020-10-08,"CLINICAL REFERENCE LABORATORY","0","493","16",509,0,3,0,3,0,94,5,99,"3.1","0","5.1"
2020-10-08,"LAB CORP","1","234","272",507,0,1,5,6,0,4,14,18,"53.6","83.3","77.8"
2020-10-08,"MEDARBOR DIAGNOSTICS","1","2","499",502,0,0,2,2,1,0,18,19,"99.4","100","94.7"
2020-10-08,"SOUTHEAST ALABAMA MEDICAL CENT","0","451","44",495,0,0,0,0,0,0,0,0,"8.9","",""
2020-10-08,"PREMIER MEDICAL LABORATORY SERVICES","0","291","198",489,0,11,0,11,0,155,1,156,"40.5","0","0.6"
2020-10-08,"BAPTIST MEDICAL PLAZA AT WEST KENDALL","0","404","85",489,0,25,11,36,0,161,39,200,"17.4","30.6","19.5"
2020-10-08,"ADVENT HEALTH CENTRA CARE","0","224","260",484,0,37,7,44,0,126,71,197,"53.7","15.9","36"
2020-10-08,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","478","5",483,0,5,0,5,0,21,0,21,"1","0","0"
2020-10-08,"LABTECH DIAGNOSTIC","0","279","198",477,0,38,7,45,0,127,31,158,"41.5","15.6","19.6"
2020-10-08,"EPN URGENT CARE NAPLES","0","417","37",454,0,24,6,30,0,163,21,184,"8.1","20","11.4"
2020-10-08,"ECCOLAB GROUP","1","109","343",453,0,1,2,3,0,5,6,11,"75.7","66.7","54.5"
2020-10-08,"PANCARE OF FLORIDA, INC","0","0","445",445,0,0,0,0,0,0,2,2,"100","","100"
2020-10-08,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","11","143","283",437,0,0,2,2,0,4,5,9,"64.8","100","55.6"
2020-10-08,"COASTAL MED URGENT CARE","0","103","334",437,0,1,21,22,0,-2,63,61,"76.4","95.5","103.3"
2020-10-08,"POINT OF CARE TESTING SITE","0","407","14",421,0,0,0,0,0,9,0,9,"3.3","","0"
2020-10-08,"KD MEDICAL CHOICE LLC","0","419","1",420,0,0,0,0,0,0,0,0,"0.2","",""
2020-10-08,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","112","308",420,0,0,3,3,0,0,3,3,"73.3","100","100"
2020-10-08,"BAPTIST MEDICAL PLAZA AT COUNTRY WALK","0","339","71",410,0,26,1,27,0,163,34,197,"17.3","3.7","17.3"
2020-10-08,"JAY HOSPITAL CLINICAL LABORATORY","0","312","98",410,0,1,0,1,0,12,1,13,"23.9","0","7.7"
2020-10-08,"NITE LITE PEDIATRICS","0","188","221",409,0,1,8,9,0,5,41,46,"54","88.9","89.1"
2020-10-08,"TEMPUS CLINICAL LABORATORY","1","372","27",400,0,4,0,4,0,8,1,9,"6.8","0","11.1"
2020-10-08,"CLARITY LABS","0","335","62",397,0,0,0,0,0,2,13,15,"15.6","","86.7"
2020-10-08,"QUEST DIAGNOSTICS NICHOLS INSTITUTE","5","374","17",396,0,0,0,0,0,0,0,0,"4.3","",""
2020-10-08,"MICROGEN DX","0","132","257",389,0,2,0,2,0,2,7,9,"66.1","0","77.8"
2020-10-08,"GESSLER CLINIC","0","99","285",384,0,0,2,2,0,3,7,10,"74.2","100","70"
2020-10-08,"COASTAL LABORATORIES","0","312","70",382,0,10,0,10,0,66,3,69,"18.3","0","4.3"
2020-10-08,"MEMORIAL PEMBROKE 24/7 CARE CENTER","0","285","94",379,0,0,0,0,0,5,0,5,"24.8","","0"
2020-10-08,"BAPTIST MD ANDERSON CANCER CENTER","0","376","3",379,0,5,0,5,0,13,0,13,"0.8","0","0"
2020-10-08,"DAVITA LABS","0","338","35",373,0,0,1,1,0,0,1,1,"9.4","100","100"
2020-10-08,"FLORIDA MEDICAL CLINIC","0","254","104",358,0,12,2,14,0,66,10,76,"29.1","14.3","13.2"
2020-10-08,"NEW YORK STATE ELR - MOUNT SINAI LABORATORY","0","343","15",358,0,4,1,5,0,18,2,20,"4.2","20","10"
2020-10-08,"SHORELINE PHYSICIAN GROUP","0","236","120",356,0,14,2,16,0,116,5,121,"33.7","12.5","4.1"
2020-10-08,"TENNESSEE DOH - NASHVILLE","2","315","37",354,0,3,0,3,0,8,0,8,"10.5","0","0"
2020-10-08,"ACCESS MEDICAL LABS","0","197","157",354,0,32,5,37,0,143,133,276,"44.4","13.5","48.2"
2020-10-08,"INFORM DIAGNOSTICS","0","349","4",353,0,0,0,0,0,0,0,0,"1.1","",""
2020-10-08,"LABCORP TAMPA","1","53","297",351,0,0,0,0,0,4,21,25,"84.6","","84"
2020-10-08,"FLAGLER HOSPITAL","6","20","319",345,0,0,6,6,0,1,14,15,"92.5","100","93.3"
2020-10-08,"BAYA URGENT CARE","0","3","341",344,0,0,1,1,0,0,6,6,"99.1","100","100"
2020-10-08,"BAPTIST MEDICAL PLAZA AT WESTCHESTER","0","283","60",343,0,41,2,43,0,166,23,189,"17.5","4.7","12.2"
2020-10-08,"VENICE REGIONAL MEDICAL CENTER","0","299","44",343,0,33,0,33,0,213,0,213,"12.8","0","0"
2020-10-08,"GULF COAST MOLECULAR LABORATORIES","10","270","62",342,0,5,0,5,0,46,1,47,"18.1","0","2.1"
2020-10-08,"HENDRY REGIONAL MEDICAL CENTER","0","103","239",342,0,1,7,8,0,34,9,43,"69.9","87.5","20.9"
2020-10-08,"ANGEL KIDS PEDIATRICS","0","302","32",334,0,6,1,7,0,34,4,38,"9.6","14.3","10.5"
2020-10-08,"HEALTHLINK DIAGNOSTIC LABORATORIES","0","205","123",328,0,16,0,16,0,198,4,202,"37.5","0","2"
2020-10-08,"SELECT REFERENCE LABORATORIES, LLC","1","314","11",326,0,8,0,8,0,54,0,54,"3.4","0","0"
2020-10-08,"MOLECULAR INFECTIOUS DISEASES","0","319","6",325,0,4,0,4,0,23,0,23,"1.8","0","0"
2020-10-08,"VETERANS AFFAIRS MEDICAL CENTER LAB","0","13","310",323,0,0,0,0,0,0,4,4,"96","","100"
2020-10-08,"PENSACOLA PEDIATRICS","0","271","52",323,0,8,1,9,0,111,5,116,"16.1","11.1","4.3"
2020-10-08,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","263","57",320,0,0,0,0,0,0,8,8,"17.8","","100"
2020-10-08,"ISPM LABS, LLC DBA CAPSTONE DIAGNOSTICS, LLC","0","318","0",318,0,86,0,86,0,318,0,318,"0","0","0"
2020-10-08,"THERADOC","0","152","162",314,0,0,4,4,0,0,13,13,"51.6","100","100"
2020-10-08,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","278","35",313,0,21,1,22,0,58,4,62,"11.2","4.5","6.5"
2020-10-08,"AMERICAN FAMILY CARE PACE","0","226","83",309,0,52,2,54,0,132,14,146,"26.9","3.7","9.6"
2020-10-08,"GENUS3","0","293","15",308,0,31,3,34,0,290,4,294,"4.9","8.8","1.4"
2020-10-08,"HOLMES REGIONAL MEDICAL CENTER","0","4","304",308,0,0,5,5,0,0,17,17,"98.7","100","100"
2020-10-08,"NEW YORK STATE ELR - NEW YORK HOSPITAL LABORATORIES","1","292","9",302,0,3,0,3,0,35,2,37,"3","0","5.4"
2020-10-08,"CORE DIAGNOSTIC LABORATORIES LLC","0","220","75",295,0,0,0,0,0,0,0,0,"25.4","",""
2020-10-08,"NEW PLANT CITY FAMILY CARE","1","149","142",292,0,5,0,5,0,26,15,41,"48.6","0","36.6"
2020-10-08,"NEW YORK STATE ELR - ENZO CLINICAL LABS INC","1","283","3",287,0,5,0,5,0,9,0,9,"1","0","0"
2020-10-08,"HOLIDAY CVS LLC DBA CVS PHARMACY #5154","0","282","5",287,0,43,0,43,0,111,0,111,"1.7","0","0"
2020-10-08,"SMA SPECIALITY MEDICAL LAB","0","67","220",287,0,0,1,1,0,0,24,24,"76.7","100","100"
2020-10-08,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN HOSPITAL CUMC CLINICAL","0","272","13",285,0,3,0,3,0,13,0,13,"4.6","0","0"
2020-10-08,"VERITOR","0","257","27",284,0,22,0,22,0,139,14,153,"9.5","0","9.2"
2020-10-08,"VENICE REGIONAL MEDICAL LAB SERVICES","0","222","57",279,0,40,0,40,0,198,2,200,"20.4","0","1"
2020-10-08,"SANFORD REFERENCE LAB","0","265","11",276,0,0,0,0,0,-2,-1,-3,"4","","33.3"
2020-10-08,"EUROFINS NTD, LLC","0","241","30",271,0,0,0,0,0,3,0,3,"11.1","","0"
2020-10-08,"BAPTIST MEDICAL PLAZA AT MIAMI LAKES","0","213","58",271,0,23,6,29,0,102,23,125,"21.4","20.7","18.4"
2020-10-08,"ADVENT HEALTH -TAMPA","0","100","169",269,0,0,0,0,0,9,3,12,"62.8","","25"
2020-10-08,"ST CLOUD REGIONAL MEDICAL CENTER","0","160","108",268,0,0,0,0,0,12,3,15,"40.3","","20"
2020-10-08,"AUBURN UNIVERSITY MEDICAL CLINIC","0","207","60",267,0,0,0,0,0,4,1,5,"22.5","","20"
2020-10-08,"FLO-MEDILAB SERVICES","0","81","184",265,0,0,0,0,0,-1,0,-1,"69.4","","0"
2020-10-08,"LABSTAT","0","101","163",264,0,78,0,78,0,99,1,100,"61.7","0","1"
2020-10-08,"MY CLINICAL LAB","0","192","72",264,0,2,0,2,0,15,5,20,"27.3","0","25"
2020-10-08,"GENESIS MEDICAL LABORATORY MIAMI FL.","0","80","181",261,0,1,9,10,0,1,31,32,"69.3","90","96.9"
2020-10-08,"FLORIDA WOMAN CARE LABORATORY LLC","0","232","26",258,0,0,0,0,0,0,0,0,"10.1","",""
2020-10-08,"BAPTIST MEDICAL PLAZA AT DORAL URGENT CARE CENTER","0","191","64",255,0,11,5,16,0,88,20,108,"25.1","31.2","18.5"
2020-10-08,"MINUTECLINIC, LLC DBA MINUTECLINIC #4717","0","251","4",255,0,1,0,1,0,28,0,28,"1.6","0","0"
2020-10-08,"SEBASTIAN RIVER MEDICAL CENTER","0","186","62",248,0,0,0,0,0,0,6,6,"25","","100"
2020-10-08,"ARCPOINT LABS OF WEST PALM BEACH","0","2","243",245,0,0,0,0,0,0,1,1,"99.2","","100"
