"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-30,"WALGREENS OAKLAND PARK","5","2558","264",2827,0,2,0,2,1,198,8,207,"9.3","0","3.9"
2020-09-30,"HOLY CROSS HOSPITAL CLINICAL LAB","1","2709","73",2783,0,155,2,157,0,860,19,879,"2.6","1.3","2.2"
2020-09-30,"WESTCHESTER HOSPITAL","23","2279","452",2754,0,0,1,1,1,80,3,84,"16.4","100","3.6"
2020-09-30,"UNIVERSITY HOSPITAL AND MEDICAL CENTER","0","2095","649",2744,0,4,1,5,0,50,6,56,"23.7","20","10.7"
2020-09-30,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","32","2581","72",2685,0,35,0,35,1,232,3,236,"2.7","0","1.3"
2020-09-30,"QUEST DIAGNOSTICS - ATLANTA","4","2363","310",2677,0,13,4,17,0,94,12,106,"11.6","23.5","11.3"
2020-09-30,"AVERO DIAGNOSTICS - IRVING","0","2485","159",2644,0,4,1,5,0,269,4,273,"6","20","1.5"
2020-09-30,"HIALEAH HOSPITAL","4","2089","538",2631,0,3,0,3,0,119,9,128,"20.4","0","7"
2020-09-30,"MEMORIAL HOSPITAL MICRO","0","2307","235",2542,0,17,0,17,0,82,3,85,"9.2","0","3.5"
2020-09-30,"MEDCOMP SCIENCES LLC","29","1301","1178",2508,0,0,13,13,0,5,55,60,"47","100","91.7"
2020-09-30,"UNITED CLINICAL LABORATORY LLC","2","1703","756",2461,0,146,4,150,0,884,28,912,"30.7","2.7","3.1"
2020-09-30,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","2163","257",2420,0,21,1,22,0,189,18,207,"10.6","4.5","8.7"
2020-09-30,"ST PETERSBURG GENERAL HOSPITAL","0","1898","512",2410,0,13,0,13,0,74,6,80,"21.2","0","7.5"
2020-09-30,"WALGREEN CO","2","2097","278",2377,0,3,0,3,0,10,3,13,"11.7","0","23.1"
2020-09-30,"ADVENTHEALTH OCALA LABORATORY","0","1985","361",2346,0,13,0,13,0,76,9,85,"15.4","0","10.6"
2020-09-30,"FORT WALTON BEACH MEDICAL CENTER","0","1998","341",2339,0,7,1,8,0,66,5,71,"14.6","12.5","7"
2020-09-30,"HOLIDAY CVS LLC","0","2272","66",2338,0,63,6,69,0,262,14,276,"2.8","8.7","5.1"
2020-09-30,"BAPTIST NORTH EMERGENCY CENTER","0","1775","533",2308,0,14,2,16,0,77,6,83,"23.1","12.5","7.2"
2020-09-30,"MEMORIAL HOSPITAL- MIRAMAR","11","2071","174",2256,0,11,0,11,0,92,1,93,"7.7","0","1.1"
2020-09-30,"MEASE DUNEDIN HOSPITAL","4","2036","197",2237,0,4,1,5,0,66,2,68,"8.8","20","2.9"
2020-09-30,"QUEST DIAGNOSTICS LENEXA","19","1977","203",2199,0,3,0,3,0,42,11,53,"9.2","0","20.8"
2020-09-30,"RAULERSON HOSPITAL","0","1807","364",2171,0,14,1,15,0,79,14,93,"16.8","6.7","15.1"
2020-09-30,"OVIEDO MEDICAL CENTER","0","1821","308",2129,0,20,0,20,0,74,6,80,"14.5","0","7.5"
2020-09-30,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","1912","207",2119,0,4,0,4,0,51,6,57,"9.8","0","10.5"
2020-09-30,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","1923","185",2108,0,13,3,16,0,32,16,48,"8.8","18.8","33.3"
2020-09-30,"LABSTAT LLC","1","1974","18",1993,0,0,0,0,0,620,8,628,"0.9","","1.3"
2020-09-30,"PALMS OF PASADENA HOSPITAL","0","1660","244",1904,0,14,2,16,0,66,2,68,"12.8","12.5","2.9"
2020-09-30,"PUTNAM COMMUNITY MEDICAL CENTER","0","1644","251",1895,0,16,4,20,0,77,13,90,"13.2","20","14.4"
2020-09-30,"MEMORIAL HOSPITAL PEMBROKE","3","1658","218",1879,0,14,0,14,0,66,2,68,"11.6","0","2.9"
2020-09-30,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1507","359",1868,0,1,0,1,0,33,2,35,"19.2","0","5.7"
2020-09-30,"BETHESDA HOSPITAL WEST","0","1652","162",1814,0,7,2,9,0,85,3,88,"8.9","22.2","3.4"
2020-09-30,"P4 CLINICAL, LLC","28","1582","198",1808,0,17,0,17,1,86,1,88,"11","0","1.1"
2020-09-30,"SOUTH BAY HOSPITAL MICRO","0","1523","277",1800,0,11,1,12,0,56,5,61,"15.4","8.3","8.2"
2020-09-30,"TWIN CITIES HOSPITAL","1","1585","160",1746,0,11,0,11,0,60,3,63,"9.2","0","4.8"
2020-09-30,"ARCPOINT LABS - FORT MYERS","2","1558","168",1728,0,84,7,91,0,415,14,429,"9.7","7.7","3.3"
2020-09-30,"LOWER KEYS MEDICAL CENTER","0","1549","149",1698,0,5,1,6,0,50,7,57,"8.8","16.7","12.3"
2020-09-30,"BARTOW REGIONAL MEDICAL CENTER","1","1406","226",1633,0,7,0,7,0,42,3,45,"13.8","0","6.7"
2020-09-30,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1250","354",1605,0,4,0,4,0,17,2,19,"22.1","0","10.5"
2020-09-30,"SYNERGY LABORATORIES","7","1434","154",1595,0,16,0,16,0,62,5,67,"9.7","0","7.5"
2020-09-30,"GENOVA DIAGNOSTICS LABORATORY","4","1503","83",1590,0,7,0,7,0,297,12,309,"5.2","0","3.9"
2020-09-30,"OPTEO LABORATORY","0","1506","30",1536,0,0,0,0,0,0,0,0,"2","",""
2020-09-30,"LAKESIDE MEDICAL CENTER","0","1134","390",1524,0,11,4,15,0,60,11,71,"25.6","26.7","15.5"
2020-09-30,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1204","251",1455,0,1,0,1,0,41,3,44,"17.3","0","6.8"
2020-09-30,"DOC SMILEY’S URGENT CARE","0","1329","119",1448,0,27,1,28,0,513,21,534,"8.2","3.6","3.9"
2020-09-30,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1367","71",1440,0,9,0,9,0,67,6,73,"4.9","0","8.2"
2020-09-30,"SACRED HEART-EMERALD COAST","0","1208","204",1412,0,6,0,6,0,40,1,41,"14.4","0","2.4"
2020-09-30,"QUEST DIAGNOSTICS - MIRAMAR","6","371","1025",1402,0,0,-1,-1,0,5,5,10,"73.1","100","50"
2020-09-30,"QUEST DIAGNOSTICS WOOD DALE","3","1297","97",1397,0,6,0,6,0,58,3,61,"6.9","0","4.9"
2020-09-30,"AVENTUS BIOLABS","1","842","546",1389,0,25,-1,24,0,48,0,48,"39.3","-4.2","0"
2020-09-30,"WATSON CLINIC LLP MAIN","0","1020","347",1367,0,54,5,59,0,213,36,249,"25.4","8.5","14.5"
2020-09-30,"FLORIDA LABORATORY ANALYSIS","0","1088","262",1350,0,64,1,65,0,301,3,304,"19.4","1.5","1"
2020-09-30,"CLARITY LAB SOLUTIONS","0","1187","155",1342,0,1,4,5,0,135,10,145,"11.5","80","6.9"
2020-09-30,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","27",1335,0,0,0,0,0,0,0,0,"2","",""
2020-09-30,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1106","220",1326,0,3,2,5,0,31,4,35,"16.6","40","11.4"
2020-09-30,"PATIENTS CHOICE LABORATORIES","0","790","535",1325,0,0,0,0,0,46,3,49,"40.4","","6.1"
2020-09-30,"STS LAB 2 LLC","0","1314","4",1318,0,60,1,61,0,466,2,468,"0.3","1.6","0.4"
2020-09-30,"GULF BREEZE HOSPITAL LAB","1","1158","157",1316,0,1,1,2,0,51,2,53,"11.9","50","3.8"
2020-09-30,"WALGREENS ORLANDO","0","1129","140",1269,0,8,3,11,0,155,17,172,"11","27.3","9.9"
2020-09-30,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1208","45",1256,0,6,0,6,0,13,0,13,"3.6","0","0"
2020-09-30,"CLINICORE","0","1117","91",1208,0,-1,0,-1,0,0,0,0,"7.5","0",""
2020-09-30,"AMELIA URGENT CARE","0","826","371",1197,0,77,8,85,0,375,34,409,"31","9.4","8.3"
2020-09-30,"MARINERS HOSPITAL","0","1062","107",1169,0,9,1,10,0,57,4,61,"9.2","10","6.6"
2020-09-30,"BAPTIST EMERGENCY CENTER OAKLEAF","0","940","192",1132,0,9,2,11,0,42,9,51,"17","18.2","17.6"
2020-09-30,"MINUTECLINIC LLC #3703","0","1014","114",1128,0,1,0,1,0,94,8,102,"10.1","0","7.8"
2020-09-30,"LABCORP","1","689","426",1116,0,14,20,34,0,115,40,155,"38.2","58.8","25.8"
2020-09-30,"ACUTIS DIAGNOSTICS","12","971","128",1111,0,16,0,16,0,128,9,137,"11.5","0","6.6"
2020-09-30,"VIKOR SCIENTIFIC","2","618","469",1089,0,0,0,0,0,1,2,3,"43.1","","66.7"
2020-09-30,"UNKNOWN","1","717","363",1081,0,57,8,65,0,193,50,243,"33.6","12.3","20.6"
2020-09-30,"ENGLEWOOD COMMUNITY HOSPITAL","0","990","84",1074,0,4,0,4,0,22,1,23,"7.8","0","4.3"
2020-09-30,"ORLANDO VA MEDICAL CENTER","0","859","187",1046,0,0,0,0,0,0,15,15,"17.9","","100"
2020-09-30,"BAPTIST EMERGENCY CENTER CLAY","0","916","125",1041,0,9,0,9,0,52,6,58,"12","0","10.3"
2020-09-30,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","1","861","168",1030,0,6,2,8,0,44,6,50,"16.3","25","12"
2020-09-30,"FLOWERS HOSPITAL","0","918","101",1019,0,0,0,0,0,27,0,27,"9.9","","0"
2020-09-30,"AVECINA MEDICAL","0","738","261",999,0,0,-1,-1,0,-6,-1,-7,"26.1","100","14.3"
2020-09-30,"LMHS","0","902","83",985,0,0,0,0,0,0,0,0,"8.4","",""
2020-09-30,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","815","152",970,0,23,3,26,0,64,4,68,"15.7","11.5","5.9"
2020-09-30,"ATLANTIS URGENT CARE","1","608","349",958,0,14,10,24,1,175,76,252,"36.4","41.7","30.2"
2020-09-30,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","18","868","58",944,0,48,1,49,0,130,15,145,"6.1","2","10.3"
2020-09-30,"LABCORP RTP","3","184","712",899,0,6,4,10,0,35,32,67,"79.2","40","47.8"
2020-09-30,"PATHNOSTICS","0","84","795",879,0,0,2,2,0,0,21,21,"90.4","100","100"
2020-09-30,"PHYSICIANS STAT LAB","0","158","707",865,0,1,1,2,0,19,40,59,"81.7","50","67.8"
2020-09-30,"ASSURANCE SCIENTIFIC LABORATORIES","0","678","172",850,0,7,2,9,0,28,6,34,"20.2","22.2","17.6"
2020-09-30,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","778","69",847,0,30,2,32,0,305,35,340,"8.1","6.2","10.3"
2020-09-30,"JACKSON HOSPITAL CLINICAL LABORATORY","0","736","106",842,0,0,1,1,0,0,3,3,"12.6","100","100"
2020-09-30,"TAMPA COMMUNITY HOSPITAL","0","648","188",836,0,8,1,9,0,42,4,46,"22.5","11.1","8.7"
2020-09-30,"FLORIDA HOSPITAL ORLANDO","0","743","74",817,0,-1,0,-1,0,-2,0,-2,"9.1","0","0"
2020-09-30,"EGLIN AIRFORCE BASE LAB","0","510","294",804,0,0,13,13,0,0,40,40,"36.6","100","100"
2020-09-30,"ST VINCENTS CLAY COUNTY","0","775","26",801,0,0,0,0,0,0,0,0,"3.2","",""
2020-09-30,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","768","32",800,0,3,0,3,0,35,1,36,"4","0","2.8"
2020-09-30,"CAPSTONE HEALTHCARE","0","528","269",797,0,0,0,0,0,37,7,44,"33.8","","15.9"
2020-09-30,"CENTRA CARE – WATERFORD LAKES","0","598","192",790,0,0,7,7,0,30,31,61,"24.3","100","50.8"
2020-09-30,"SANTA ROSA MEDICAL CENTER","0","549","238",787,0,3,0,3,0,5,3,8,"30.2","0","37.5"
2020-09-30,"ASSOCIATED PATHOLOGISTS, LLC","3","646","128",777,0,13,2,15,0,59,10,69,"16.5","13.3","14.5"
2020-09-30,"LAB24 INC","3","155","615",773,0,63,7,70,0,63,7,70,"79.6","10","10"
2020-09-30,"NXGEN MDX LLC","2","682","68",752,0,9,1,10,0,62,4,66,"9","10","6.1"
2020-09-30,"BARDMOOR LABORATORY","1","648","93",742,0,4,0,4,0,14,2,16,"12.5","0","12.5"
2020-09-30,"ADVANCE MEDICAL OF NAPLES","0","0","725",725,0,0,0,0,0,0,9,9,"100","","100"
2020-09-30,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","693","15",708,0,4,0,4,0,18,0,18,"2.1","0","0"
2020-09-30,"DYNIX DIAGNOSTICS","2","503","200",705,0,1,0,1,1,65,2,68,"28.4","0","2.9"
2020-09-30,"VAMC ORLANDO","0","304","378",682,0,0,5,5,0,0,34,34,"55.4","100","100"
2020-09-30,"SELECT LABORATORIES MARION COUNTY, LLC.","2","573","100",675,0,38,0,38,0,215,3,218,"14.8","0","1.4"
2020-09-30,"INDIAN RIVER PATHOLOGY LLC","0","623","52",675,0,2,0,2,0,114,22,136,"7.7","0","16.2"
2020-09-30,"URGENT CARE CURE","1","590","76",667,0,23,0,23,1,227,3,231,"11.4","0","1.3"
2020-09-30,"MEDICAL DNA LABS LLC","1","631","30",662,1,41,0,42,1,232,9,242,"4.5","0","3.7"
2020-09-30,"NCH NORTHEAST","5","447","205",657,0,0,0,0,0,16,1,17,"31.2","","5.9"
2020-09-30,"QUEST","4","171","473",648,0,0,0,0,0,9,12,21,"73","","57.1"
2020-09-30,"NONE","0","282","363",645,0,0,2,2,0,1,17,18,"56.3","100","94.4"
2020-09-30,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","578","62",640,0,7,1,8,0,60,2,62,"9.7","12.5","3.2"
2020-09-30,"HISTOPATHOLOGY SERVICES, LLC","0","547","77",624,0,1,0,1,0,14,2,16,"12.3","0","12.5"
2020-09-30,"MINUTECLINIC","0","558","60",618,0,0,0,0,0,115,12,127,"9.7","","9.4"
2020-09-30,"LEE MEMORIAL HOSPITAL LAB","0","0","607",607,0,0,4,4,0,0,16,16,"100","100","100"
2020-09-30,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","553","46",599,0,17,3,20,0,35,4,39,"7.7","15","10.3"
2020-09-30,"PHAROS HEALTH","0","457","140",597,0,0,0,0,0,0,0,0,"23.5","",""
2020-09-30,"PATIENTS FIRST - MAHAN DRIVE","0","164","433",597,0,0,0,0,0,0,0,0,"72.5","",""
2020-09-30,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","575",576,0,0,0,0,0,0,2,2,"99.8","","100"
2020-09-30,"TOM LEE COMMUNITY HEALTH CENTER","0","314","246",560,0,38,0,38,0,195,5,200,"43.9","0","2.5"
2020-09-30,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","531","15",546,0,2,1,3,0,16,1,17,"2.7","33.3","5.9"
2020-09-30,"STEWARD REFERENCE LABORATORY","0","329","215",544,0,0,5,5,0,35,16,51,"39.5","100","31.4"
2020-09-30,"QUEST DIAGNOSTICS - IRVING","10","353","178",541,0,0,0,0,0,0,0,0,"32.9","",""
2020-09-30,"MAVERICK LABS","0","385","153",538,0,6,0,6,0,9,2,11,"28.4","0","18.2"
2020-09-30,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","452","83",535,0,0,0,0,0,5,0,5,"15.5","","0"
2020-09-30,"SCIONLAB SERVICES LLC","1","512","19",532,0,18,0,18,0,101,0,101,"3.6","0","0"
2020-09-30,"CENTRA CARE","0","318","206",524,0,49,2,51,0,160,7,167,"39.3","3.9","4.2"
2020-09-30,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","508","15",523,0,0,0,0,0,11,0,11,"2.9","","0"
2020-09-30,"HOLY CROSS HOSPITAL LABORATORY","0","0","522",522,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"BAYFRONT HEALTH SEVEN RIVERS","0","502","4",506,0,1,0,1,0,125,3,128,"0.8","0","2.3"
2020-09-30,"SUNRISE MEDICAL LABORATORIES","0","386","111",497,0,9,12,21,0,32,31,63,"22.3","57.1","49.2"
2020-09-30,"SOUTHEAST ALABAMA MEDICAL CENT","0","451","44",495,0,0,0,0,0,0,0,0,"8.9","",""
2020-09-30,"UAB HIGHLANDS LABORATORY","0","483","4",487,0,5,0,5,0,20,0,20,"0.8","0","0"
2020-09-30,"LAB CORP","1","230","252",483,0,3,1,4,0,33,8,41,"52.2","25","19.5"
2020-09-30,"ARCPOINT LABS OF TAMPA","0","370","112",482,0,32,1,33,0,171,2,173,"23.2","3","1.2"
2020-09-30,"MEDARBOR DIAGNOSTICS","0","2","476",478,0,1,2,3,0,1,25,26,"99.6","66.7","96.2"
2020-09-30,"MINUTECLINIC LLC","0","411","53",464,0,19,2,21,0,111,7,118,"11.4","9.5","5.9"
2020-09-30,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","0","460",460,0,0,32,32,0,0,111,111,"100","100","100"
2020-09-30,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","453","5",458,0,5,0,5,0,16,0,16,"1.1","0","0"
2020-09-30,"PANCARE OF FLORIDA, INC","0","0","443",443,0,0,0,0,0,0,0,0,"100","",""
2020-09-30,"ECCOLAB GROUP","1","104","336",441,0,0,1,1,0,8,13,21,"76.2","100","61.9"
2020-09-30,"KD MEDICAL CHOICE LLC","0","419","1",420,0,0,0,0,0,0,0,0,"0.2","",""
2020-09-30,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","11","129","276",416,0,3,0,3,1,20,2,23,"66.3","0","8.7"
2020-09-30,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","112","304",416,0,0,0,0,0,0,3,3,"73.1","","100"
2020-09-30,"POINT OF CARE TESTING SITE","0","395","13",408,0,4,0,4,0,296,9,305,"3.2","0","3"
2020-09-30,"MEMORIAL HOSPITAL WEST","0","386","21",407,0,16,0,16,0,161,9,170,"5.2","0","5.3"
2020-09-30,"AMELIA EXPRESS CARE","0","264","134",398,0,0,3,3,0,98,12,110,"33.7","100","10.9"
2020-09-30,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","396",398,0,0,5,5,0,0,37,37,"99.5","100","100"
2020-09-30,"QUEST DIAGNOSTICS NICHOLS INSTITUTE","5","374","17",396,0,0,0,0,0,0,0,0,"4.3","",""
2020-09-30,"JAY HOSPITAL CLINICAL LABORATORY","0","298","97",395,0,0,0,0,0,12,2,14,"24.6","","14.3"
2020-09-30,"TEMPUS CLINICAL LABORATORY","1","362","26",389,0,0,0,0,0,1,0,1,"6.7","","0"
2020-09-30,"CLARITY LABS","0","338","49",387,0,0,0,0,0,0,0,0,"12.7","",""
2020-09-30,"CLINICAL REFERENCE LABORATORY","0","374","10",384,0,1,1,2,0,61,4,65,"2.6","50","6.2"
2020-09-30,"GESSLER CLINIC","0","96","278",374,0,0,0,0,0,18,9,27,"74.3","","33.3"
2020-09-30,"MEMORIAL PEMBROKE 24/7 CARE CENTER","0","280","94",374,0,0,0,0,0,2,0,2,"25.1","","0"
2020-09-30,"DAVITA LABS","0","338","34",372,0,0,0,0,0,35,3,38,"9.1","","7.9"
2020-09-30,"MICROGEN DX","0","123","246",369,0,22,0,22,0,25,22,47,"66.7","0","46.8"
2020-09-30,"COASTAL MED URGENT CARE","0","105","260",365,0,0,9,9,0,0,36,36,"71.2","100","100"
2020-09-30,"BAPTIST MD ANDERSON CANCER CENTER","0","362","3",365,0,4,1,5,0,15,1,16,"0.8","20","6.2"
2020-09-30,"NITE LITE PEDIATRICS","0","183","179",362,0,0,0,0,0,0,9,9,"49.4","","100"
2020-09-30,"INFORM DIAGNOSTICS","0","349","4",353,0,0,0,0,0,0,0,0,"1.1","",""
2020-09-30,"THE CENTER FOR URGENT CARE","0","212","136",348,0,26,4,30,0,48,29,77,"39.1","13.3","37.7"
2020-09-30,"TENNESSEE DOH - NASHVILLE","2","303","37",342,0,1,0,1,0,11,3,14,"10.8","0","21.4"
2020-09-30,"BAYA URGENT CARE","0","3","335",338,0,0,0,0,0,0,5,5,"99.1","","100"
2020-09-30,"NEW YORK STATE ELR - MOUNT SINAI LABORATORY","0","321","13",334,0,6,0,6,0,19,0,19,"3.9","0","0"
2020-09-30,"FLAGLER HOSPITAL","6","19","304",329,0,0,2,2,0,0,19,19,"92.4","100","100"
2020-09-30,"PREMIER MEDICAL LABORATORY SERVICES","0","132","197",329,0,4,0,4,0,46,0,46,"59.9","0","0"
2020-09-30,"LABCORP TAMPA","1","49","273",323,0,1,2,3,0,5,6,11,"84.5","66.7","54.5"
2020-09-30,"VETERANS AFFAIRS MEDICAL CENTER LAB","0","13","306",319,0,0,0,0,0,4,8,12,"95.9","","66.7"
2020-09-30,"COASTAL LABORATORIES","0","246","66",312,0,31,4,35,0,78,12,90,"21.2","11.4","13.3"
2020-09-30,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","263","46",309,0,13,0,13,0,41,5,46,"14.9","0","10.9"
2020-09-30,"CENTRA CARE SAINT CLOUD","0","277","30",307,0,50,11,61,0,211,26,237,"9.8","18","11"
2020-09-30,"THERADOC","0","152","149",301,0,0,1,1,0,0,5,5,"49.5","100","100"
2020-09-30,"MOLECULAR INFECTIOUS DISEASES","0","294","6",300,0,4,0,4,0,30,0,30,"2","0","0"
2020-09-30,"CORE DIAGNOSTIC LABORATORIES LLC","0","220","75",295,0,0,0,0,0,0,0,0,"25.4","",""
2020-09-30,"ANGEL KIDS PEDIATRICS","0","264","27",291,0,11,0,11,0,39,1,40,"9.3","0","2.5"
2020-09-30,"HOLMES REGIONAL MEDICAL CENTER","0","4","285",289,0,0,3,3,0,1,6,7,"98.6","100","85.7"
2020-09-30,"LABTECH DIAGNOSTIC","0","127","162",289,0,0,4,4,0,1,14,15,"56.1","100","93.3"
2020-09-30,"ADVENT HEALTH CENTRA CARE","0","98","185",283,0,7,12,19,0,21,24,45,"65.4","63.2","53.3"
2020-09-30,"FLORIDA MEDICAL CLINIC","0","184","94",278,0,6,0,6,0,112,15,127,"33.8","0","11.8"
2020-09-30,"NEW YORK STATE ELR - ENZO CLINICAL LABS INC","1","273","3",277,0,1,0,1,0,2,0,2,"1.1","0","0"
2020-09-30,"HENDRY REGIONAL MEDICAL CENTER","0","44","230",274,0,0,0,0,0,17,4,21,"83.9","","19"
2020-09-30,"SELECT REFERENCE LABORATORIES, LLC","1","260","11",272,0,0,0,0,0,100,0,100,"4","","0"
2020-09-30,"SANFORD REFERENCE LAB","0","260","12",272,0,3,2,5,0,5,2,7,"4.4","40","28.6"
2020-09-30,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN HOSPITAL CUMC CLINICAL","0","256","13",269,0,1,0,1,0,17,0,17,"4.8","0","0"
2020-09-30,"EUROFINS NTD, LLC","0","238","30",268,0,0,0,0,0,6,1,7,"11.2","","14.3"
2020-09-30,"BAPTIST MEDICAL PLAZA AT WEST KENDALL","0","222","45",267,0,16,1,17,0,89,14,103,"16.9","5.9","13.6"
2020-09-30,"FLO-MEDILAB SERVICES","0","82","184",266,0,0,0,0,0,0,0,0,"69.2","",""
2020-09-30,"SMA SPECIALITY MEDICAL LAB","0","67","196",263,0,0,1,1,0,3,7,10,"74.5","100","70"
2020-09-30,"GULF COAST MOLECULAR LABORATORIES","10","197","55",262,0,0,2,2,0,35,6,41,"21","100","14.6"
2020-09-30,"NEW YORK STATE ELR - NEW YORK HOSPITAL LABORATORIES","1","254","7",262,0,1,0,1,0,16,0,16,"2.7","0","0"
2020-09-30,"AUBURN UNIVERSITY MEDICAL CLINIC","0","203","59",262,0,0,0,0,0,0,0,0,"22.5","",""
2020-09-30,"FLORIDA WOMAN CARE LABORATORY LLC","0","232","26",258,0,0,0,0,0,0,0,0,"10.1","",""
2020-09-30,"ADVENT HEALTH -TAMPA","0","88","166",254,0,0,0,0,0,4,1,5,"65.4","","20"
2020-09-30,"ST CLOUD REGIONAL MEDICAL CENTER","0","141","105",246,0,0,0,0,0,14,0,14,"42.7","","0"
2020-09-30,"NEW PLANT CITY FAMILY CARE","1","117","127",245,0,15,0,15,0,68,3,71,"51.8","0","4.2"
2020-09-30,"ARCPOINT LABS OF WEST PALM BEACH","0","2","241",243,0,0,2,2,0,1,12,13,"99.2","100","92.3"
2020-09-30,"SEBASTIAN RIVER MEDICAL CENTER","0","186","55",241,0,0,1,1,0,0,3,3,"22.8","100","100"
2020-09-30,"ADVENTHEALTH LAB","0","2","238",240,0,0,0,0,0,0,11,11,"99.2","","100"
2020-09-30,"PLANTATION BAY REHABILITATION CENTER","0","233","5",238,0,0,0,0,0,0,0,0,"2.1","",""
2020-09-30,"MY CLINICAL LAB","0","168","67",235,0,3,0,3,0,19,7,26,"28.5","0","26.9"
2020-09-30,"MIDWAY SPECIALTY CARE CENTER","1","143","90",234,0,0,0,0,0,18,1,19,"38.5","","5.3"
2020-09-30,"SHORELINE PHYSICIAN GROUP","0","120","114",234,0,0,0,0,0,33,2,35,"48.7","","5.7"
2020-09-30,"JAMES A. HALEY VETERANS MICRO LAB","0","0","234",234,0,0,0,0,0,0,3,3,"100","","100"
2020-09-30,"LIFE CARE CENTER OF ORANGE PARK","0","231","0",231,0,0,0,0,0,104,0,104,"0","","0"
2020-09-30,"ASCEND CLINICAL","0","226","4",230,0,0,0,0,0,0,0,0,"1.7","",""
2020-09-30,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","200","29",229,0,17,3,20,0,77,7,84,"12.7","15","8.3"
2020-09-30,"GENESIS MEDICAL LABORATORY MIAMI FL.","0","79","147",226,0,0,0,0,0,0,1,1,"65","","100"
2020-09-30,"MEDSCAN LABORATORY INC","0","135","86",221,0,0,0,0,0,-1,0,-1,"38.9","","0"
2020-09-30,"MINUTECLINIC, LLC DBA MINUTECLINIC #4717","0","217","3",220,0,7,0,7,0,42,0,42,"1.4","0","0"
2020-09-30,"QUALITOX LABORATORIES","0","96","123",219,0,0,0,0,0,0,0,0,"56.2","",""
2020-09-30,"BIOCERNA LLC","8","156","55",219,0,0,0,0,0,0,0,0,"25.1","",""
2020-09-30,"EPN URGENT CARE NAPLES","0","203","14",217,0,0,0,0,0,203,14,217,"6.5","","6.5"
2020-09-30,"PRUITT HEALTH-SANTA ROSA","0","213","1",214,0,3,0,3,0,133,0,133,"0.5","0","0"
2020-09-30,"LEHIGH VALLEY GENOMICS","0","0","212",212,0,0,0,0,0,0,1,1,"100","","100"
2020-09-30,"BAY PINES VAMC CLINICAL LABORATORY","0","4","207",211,0,0,3,3,0,0,6,6,"98.1","100","100"
2020-09-30,"UAB UNIVERSITY OF ALABAMA HOSPITAL LAB","0","203","7",210,0,0,0,0,0,7,0,7,"3.3","","0"
2020-09-30,"MARTIN MEMORIAL MEDICAL CENTER LAB","0","101","106",207,0,0,0,0,0,0,0,0,"51.2","",""
2020-09-30,"NCH HEALTHCARE BONITA","0","143","64",207,0,0,0,0,0,4,0,4,"30.9","","0"
2020-09-30,"UR MEDICINE LABS- CENTRAL LABORATORY","0","200","5",205,0,3,0,3,0,16,0,16,"2.4","0","0"
2020-09-30,"GOOD SAMARITAN","0","205","0",205,0,-1,0,-1,0,39,0,39,"0","0","0"
2020-09-30,"C.W. BILL YOUNG VA MEDICAL CENTER","0","5","200",205,0,0,3,3,0,0,4,4,"97.6","100","100"
