"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-07-31,"DOCTORS MEMORIAL FAMILY MEDICINE","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-07-31,"MOLECULAR DIAGNOSTICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"VIRTUA VOORHEES HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"PINELLAS COUNTY HEALTH DEPARTMENT","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-07-31,"PATHGROUP","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-07-31,"INDIAN RIVER CHD VERO BEACH","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-07-31,"BOZEMAN HEALTH DEACONESS HOSPITAL","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-07-31,"COVANCE CENTRAL LABORATORY","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-07-31,"DOH-TAMPA BRANCH LABORATORY (MLK BLVD)","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"NEW YORK STATE ELR - JACOBI MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"PUBLIC HEALTH LAB","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-07-31,"MIDWAY SPECIALTY CARE CENTER","0","0","3","3",0,0,1,1,0,0,2,2,"100","100","100"
2020-07-31,"MIAMI CANCER INSTITUTE","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-07-31,"MAYO MEDICAL LABORATORIES","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-07-31,"BAYCARE MEDICAL GROUP INC","0","0","3","3",0,0,1,1,0,0,2,2,"100","100","100"
2020-07-31,"NADAL PEDIATRICS - VICTORIA STREET (3385)","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-07-31,"QUEST DIAGNOSTIC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"AVELLINO LAB USA INC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"PALMS WEST HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-07-31,"BARONESS ERLANGER HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-07-31,"CENTRAL FLORIDA HEALTH CARE INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"COMMUNITY HEALTH NORTHWEST FLORIDA","0","0","3","3",0,0,2,2,0,0,3,3,"100","100","100"
2020-07-31,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-07-31,"BAYFRONT HEALTH PUNTA GORDA","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"UNIVERSITY HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"UK HEALTHCARE","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-07-31,"LABCORP RARITAN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"NAPHCARE, INC.","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-07-31,"GALEN BAYLOR EXTENSION","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"MONTANA PUBLIC HEALTH LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"CLEVELAND CLINIC WESTON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"DEACONESS HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"AMEERAH LABS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"BETH ISRAEL DEACONESS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"AMMON LABS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"SIGNATURE CARE PFLUGERVILLE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"SCDHEC BUREAU OF LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"SARASOTA MEMORIAL MEDICAL URGENT CARE CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"KETTERING HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"ADVANCED MEDICAL CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"ALVERNO CLINICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-07-31,"BIO-TECH CLINICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-07-31,"VIGILINT HEALTHCARE","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-07-31,"GEISINGER MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"RICHMOND UNIVERSITY MEDICAL CENTER","0","1","1","2",0,0,0,0,0,1,0,1,"50","","0"
2020-07-31,"INTERNAL MEDICINE ASSOCIATES-DUNELLON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"HOME ACCESS HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"MADISON COUNTY MEMORIAL HOSP","0","1","1","2",0,0,1,1,0,1,1,2,"50","100","50"
2020-07-31,"GUTHRIE MEDICAL GROUP LABORATORIES","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"SHELBY BAPTIST MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"UNIVERSITY HOSPITAL OF BROOKLYN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"CONEMAUGH MEMORIAL MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"CORAL GABLES HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"JOHN D. ARCHBOLD MEM. HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"UC CORAL GABLES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"ADVANCED URGENT CARE CENTER OF THE UPPER KEYS","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-07-31,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-07-31,"TREASURE COAST COMMUNITY HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"ATLANTIS URGENT CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"ACHS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"COASTAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"BFT LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"BIRMINGHAM VAMC","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-07-31,"VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"WALGREENS #5317","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"AMERICAN MEDICAL LABORATORIES","0","0","2","2",0,0,1,1,0,0,1,1,"100","100","100"
2020-07-31,"KEYS MEDICAL GROUP","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"HEART OF FLORIDA HMA","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-07-31,"URGENT CARE TCMA","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"UNIVERSITY OF MIAMI","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-07-31,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","0","2","2",0,0,1,1,0,0,2,2,"100","100","100"
2020-07-31,"WHOLE CHILD PEDIATRICS","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-07-31,"COLLIER COUNTY HEALTH DEPT.","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"IRL MARKET LAB ALACHUA","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-07-31,"ACADIAN DIAGNOSTIC LABORATORIES","0","2","0","2",0,1,0,1,0,2,0,2,"0","0","0"
2020-07-31,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"CONNECTDX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"THOMAS LANGLEY","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-07-31,"CLINICAL PATHOLOGY LABS","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-07-31,"AHSE ROP","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"SPARROW CENTRAL LAB","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-07-31,"ST. JOSEPH REGIONAL MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"FCHC (OB)-DARWIN SQUARE CTR.","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"EISENHOWER ARMY MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-07-31,"ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"FLORIDA HEALTH CARE PLANS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"CENTRA CARE HUNTER'S CREEK","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"DICKERT","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-07-31,"CALHOUN LIBERTY HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"ALABAMA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-07-31,"JOHNSON CITY MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-07-31,"LABCORP - LEESBURG","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-07-31,"LABCORP - OHIO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"ELLENTON URGENT CARE","0","0","2","2",0,0,2,2,0,0,2,2,"100","100","100"
2020-07-31,"PREMIER MEDICAL LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"OHIO STATE UNIVERSITY WEXNER MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"EGL GENETIC DIAGNOSTICS","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-07-31,"FLORIDA HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"TALLAHASSEE MEMORIAL HOSPITAL/MICROBIOLOGY LAB","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-07-31,"LABCORP PHOENIX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"CELERION","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"JACKSON LABORATORY OF GENOMIC MEDICINE","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"ADVENTHEALTH PEDIATRICS/LAKE MARY PEDS","0","1","1","2",0,1,1,2,0,1,1,2,"50","50","50"
2020-07-31,"HEALTH FIRST IBM-UX","0","0","2","2",0,0,1,1,0,0,1,1,"100","100","100"
2020-07-31,"SOUTH GEORGIA MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"GEORGIA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"MEMORIAL SLOAN KETTERING CANCER CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-07-31,"PREMIER LABORATORY SERVICES, LLC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"PPD","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"MALABAR/ADVENT CENTRA CARE","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-07-31,"LEEESBURG REGIONAL MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-07-31,"NEW YORK STATE DEPARTMENT OF HEALTH","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-07-31,"NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT","0","2","0","2",0,1,0,1,0,1,0,1,"0","0","0"
2020-07-31,"NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"ST PETERSBURG PEDIATRICS-EAST BAY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"MAYO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-07-31,"MAILBOX DIAGNOSTICS","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-07-31,"NEW HAMPSHIRE PUBLIC HEALTH LABORATORIES","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"RUSH UNIVERSITY MEDICAL CENTER LABORATORY","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-07-31,"ST CHARLES HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-07-31,"QUEST DIAGNOSITCS INCORPORATED","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"OHIO DEPARTMENT OF HEALTH LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"QUEENS HOSPITAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"ALTRU DIAGNOSTICS INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"FLORIDA CLINICAL LABORATORY INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"LABCORP - STUART","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-07-31,"OMNI","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"MONROE COUNTY HOSPITAL","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-07-31,"NOVANT HEALTH INPATIENT CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"CQUENTIA NGS, LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"MARCO ISLAND HOSPITAL INC D/B/A","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-07-31,"NORTH RIVER FAMILY HEALTH CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"MAGNOLIA ADULT, LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"UNIVERSITY LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"VA GREATER LOS ANGELES HEALTH CARE SYSTEM","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"TAMIAMI LAB MILLENIUM","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"TAMPA","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-07-31,"STANLY REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"DOCTOR'S IN HOUSE LABORATORY","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-07-31,"DOCS URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"UAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"NORTH CAROLINA STATE LABORATORY OF PUBLIC HEALTH, SPECTRUM LAB NETWORK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"TIMPANOGOS REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"VA HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"PRISMA HEALTH TUOMEY LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"LAKE MARY KIDS CENTRA CARE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-07-31,"PERDIDO URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"SPECTOR SCIENTIFIC LAB","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-07-31,"TUFTS MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"ST VINCENT'S CHILTON","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"TPCA CLINICAL LABORATORIES","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-07-31,"PEDIATRIC HEALTHCARE ALLIANCE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"LABCORP - HOLLYWOOD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"VERMONT DEPARTMENT OF HEALTH LABORATORY","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"COMPUNET CLINICAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"WEST VIRGINIA UNIVERSITY HOSPITALS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"LATE HOURS URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"DHEC - S.C PUBLIC HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"WEST KENDALL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"MARION COUNTY HEALTH DEPARTMENT","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"STATE LAB UNSPECIFD","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"CENTRA CARE – LAKE NONA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"ARKANSAS DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"CLEVELAND CLINIC OHIO LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"ALLIANCE LABS @LRMC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"ADVANCED LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"ST FRANCIS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"WEST PACIFIC MEDICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"LEESBURG FAMILY MEDICINE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"WELLINGTON WEST 100176","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"ARNOLD PALMER HOSPITAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"LINCOLN DIAGNOSTIC LAB","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-07-31,"LAKEWOOD RANCH ER 24/7","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"LEGACY LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"THE HEART HOSPITAL BAYLOR PLANO","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"SANFORD REGIONAL HOSPITAL WORTHINGTON","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"MIDMICHIGAN MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"NEW YORK CITY DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"EXCEL URGENT CARE OF NJ","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"MEDRITE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"SOUTHWEST FLORIDA DIVISION LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"MIAMI BEACH URGENT CARE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-07-31,"NEIGHBORHOOD MEDICAL CENTER","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-07-31,"UNITED CLINICAL LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"NAVAL BRANCH MEDICAL CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"TIEHH BIOTERRORISM RESPONSE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"TRUMAN MEDICAL CENTER - HOSPITAL HILL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"MEDICAL CENTER ENTERPRISE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"MEDONE URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"URGENT CARE WEST CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"HEALTH NETWORK LABORATORIES","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"ALLIANCE LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"GENETIC ASSAYS INC","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-07-31,"WILMINGTON VA MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"VITAE DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"NORTHWESTERN MEMORIAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-07-31,"FLORIDA DEPARTMENT OF HEALTH IN MIAMI DADE COUNTY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"ONEIDA HEALTHCARE CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"ROBERT WOOD JOHNSON HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"NEBRASKA MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-07-31,"UT MEMPHIS UNIVERSITY HEALTH SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-07-31,"VALLEY HOSPITAL MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-07-31,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
