"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-25,"CLEVELAND CLINIC TRADITION HOSPITAL","0","2435","242","2677",0,40,2,42,0,232,10,242,"9","4.8","4.1"
2020-09-25,"WALGREENS OAKLAND PARK","4","2360","256","2620",0,0,0,0,0,124,16,140,"9.8","","11.4"
2020-09-25,"QUEST DIAGNOSTICS - ATLANTA","4","2311","301","2616",0,19,2,21,0,96,12,108,"11.5","9.5","11.1"
2020-09-25,"HIALEAH HOSPITAL","4","2014","532","2550",0,23,1,24,0,150,13,163,"20.9","4.2","8"
2020-09-25,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","31","2424","70","2525",0,65,0,65,0,532,2,534,"2.8","0","0.4"
2020-09-25,"AVERO DIAGNOSTICS - IRVING","0","2335","155","2490",0,44,0,44,0,315,3,318,"6.2","0","0.9"
2020-09-25,"MEMORIAL HOSPITAL MICRO","0","2251","232","2483",0,9,0,9,0,100,3,103,"9.3","0","2.9"
2020-09-25,"MEDCOMP SCIENCES LLC","29","1296","1131","2456",0,0,2,2,0,0,21,21,"46.1","100","100"
2020-09-25,"WALGREEN CO","2","2087","275","2364",0,0,0,0,0,-4,0,-4,"11.6","","0"
2020-09-25,"ST PETERSBURG GENERAL HOSPITAL","0","1850","508","2358",0,8,2,10,0,77,7,84,"21.5","20","8.3"
2020-09-25,"ADVENTHEALTH OCALA LABORATORY","0","1956","353","2309",0,24,0,24,0,95,8,103,"15.3","0","7.8"
2020-09-25,"FORT WALTON BEACH MEDICAL CENTER","0","1958","339","2297",0,8,3,11,0,96,8,104,"14.8","27.3","7.7"
2020-09-25,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","2029","246","2275",0,25,3,28,0,183,19,202,"10.8","10.7","9.4"
2020-09-25,"BAPTIST NORTH EMERGENCY CENTER","0","1721","529","2250",0,7,0,7,0,75,9,84,"23.5","0","10.7"
2020-09-25,"MEMORIAL HOSPITAL- MIRAMAR","11","2014","174","2199",0,13,1,14,0,67,4,71,"7.9","7.1","5.6"
2020-09-25,"MEASE DUNEDIN HOSPITAL","4","1995","195","2194",0,13,0,13,0,76,4,80,"8.9","0","5"
2020-09-25,"HOLY CROSS HOSPITAL CLINICAL LAB","1","2126","60","2187",0,117,3,120,0,882,22,904,"2.7","2.5","2.4"
2020-09-25,"QUEST DIAGNOSTICS LENEXA","19","1950","194","2163",0,6,2,8,0,43,6,49,"9","25","12.2"
2020-09-25,"HOLIDAY CVS LLC","0","2094","57","2151",0,41,1,42,0,201,19,220,"2.6","2.4","8.6"
2020-09-25,"UNITED CLINICAL LABORATORY LLC","2","1392","732","2126",0,359,2,361,1,1073,4,1078,"34.4","0.6","0.4"
2020-09-25,"PRIVA PATH LABS","7","1914","193","2114",2,923,10,935,7,1914,26,1947,"9.1","1.1","1.3"
2020-09-25,"RAULERSON HOSPITAL","0","1746","354","2100",0,8,3,11,0,86,20,106,"16.9","27.3","18.9"
2020-09-25,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","1888","204","2092",0,3,0,3,0,96,9,105,"9.8","0","8.6"
2020-09-25,"OVIEDO MEDICAL CENTER","0","1771","304","2075",0,15,1,16,0,69,11,80,"14.7","6.2","13.8"
2020-09-25,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","1895","175","2070",0,2,1,3,0,22,7,29,"8.5","33.3","24.1"
2020-09-25,"PALMS OF PASADENA HOSPITAL","0","1619","242","1861",0,8,0,8,0,69,1,70,"13","0","1.4"
2020-09-25,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1489","357","1848",0,6,0,6,0,32,2,34,"19.3","0","5.9"
2020-09-25,"PUTNAM COMMUNITY MEDICAL CENTER","0","1600","242","1842",0,19,1,20,0,91,7,98,"13.1","5","7.1"
2020-09-25,"MEMORIAL HOSPITAL PEMBROKE","3","1620","216","1839",0,10,0,10,0,48,1,49,"11.7","0","2"
2020-09-25,"P4 CLINICAL, LLC","28","1534","198","1760",0,22,0,22,2,88,2,92,"11.2","0","2.2"
2020-09-25,"SOUTH BAY HOSPITAL MICRO","0","1483","274","1757",0,9,0,9,0,78,13,91,"15.6","0","14.3"
2020-09-25,"BETHESDA HOSPITAL WEST","0","1580","159","1739",0,8,0,8,0,72,0,72,"9.1","0","0"
2020-09-25,"TWIN CITIES HOSPITAL","1","1542","158","1701",0,2,0,2,0,89,2,91,"9.3","0","2.2"
2020-09-25,"LOWER KEYS MEDICAL CENTER","0","1527","145","1672",0,1,1,2,0,109,7,116,"8.7","50","6"
2020-09-25,"BARTOW REGIONAL MEDICAL CENTER","1","1379","224","1604",0,5,1,6,0,53,3,56,"14","16.7","5.4"
2020-09-25,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1238","352","1591",0,3,0,3,0,22,3,25,"22.1","0","12"
2020-09-25,"SYNERGY LABORATORIES","7","1395","151","1553",0,9,2,11,0,61,6,67,"9.7","18.2","9"
2020-09-25,"OPTEO LABORATORY","0","1506","30","1536",0,0,0,0,0,0,0,0,"2","",""
2020-09-25,"LABSTAT LLC","1","1484","15","1500",0,83,4,87,0,375,9,384,"1","4.6","2.3"
2020-09-25,"ARCPOINT LABS - FORT MYERS","2","1339","157","1498",0,55,2,57,0,532,13,545,"10.5","3.5","2.4"
2020-09-25,"LAKESIDE MEDICAL CENTER","0","1091","383","1474",0,9,0,9,0,60,8,68,"26","0","11.8"
2020-09-25,"GENOVA DIAGNOSTICS LABORATORY","4","1384","77","1465",0,64,3,67,1,408,19,428,"5.3","4.5","4.4"
2020-09-25,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1176","249","1425",0,6,0,6,0,36,7,43,"17.5","0","16.3"
2020-09-25,"QUEST DIAGNOSTICS - MIRAMAR","6","367","1023","1396",0,1,1,2,0,2,5,7,"73.3","50","71.4"
2020-09-25,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1317","67","1386",0,5,1,6,0,91,2,93,"4.8","16.7","2.2"
2020-09-25,"SACRED HEART-EMERALD COAST","0","1181","204","1385",0,7,0,7,0,39,5,44,"14.7","0","11.4"
2020-09-25,"QUEST DIAGNOSTICS WOOD DALE","3","1257","94","1354",0,10,0,10,0,58,3,61,"6.9","0","4.9"
2020-09-25,"AVENTUS BIOLABS","1","794","546","1341",0,0,0,0,0,72,-1,71,"40.7","","-1.4"
2020-09-25,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","27","1335",0,0,0,0,0,0,0,0,"2","",""
2020-09-25,"PATIENTS CHOICE LABORATORIES","0","780","535","1315",0,36,0,36,0,38,6,44,"40.7","0","13.6"
2020-09-25,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1088","217","1305",0,8,0,8,0,39,6,45,"16.6","0","13.3"
2020-09-25,"CLARITY LAB SOLUTIONS","0","1145","147","1292",0,7,1,8,0,215,5,220,"11.4","12.5","2.3"
2020-09-25,"GULF BREEZE HOSPITAL LAB","1","1122","155","1278",0,5,0,5,0,38,1,39,"12.1","0","2.6"
2020-09-25,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1199","45","1247",0,1,0,1,0,27,0,27,"3.6","0","0"
2020-09-25,"FLORIDA LABORATORY ANALYSIS","0","970","260","1230",0,64,0,64,0,386,4,390,"21.1","0","1"
2020-09-25,"CLINICORE","0","1118","91","1209",0,0,0,0,0,3,0,3,"7.5","","0"
2020-09-25,"WATSON CLINIC LLP MAIN","0","882","322","1204",0,38,4,42,0,214,52,266,"26.7","9.5","19.5"
2020-09-25,"DOC SMILEY’S URGENT CARE","0","1045","110","1155",0,111,6,117,0,724,33,757,"9.5","5.1","4.4"
2020-09-25,"MARINERS HOSPITAL","0","1018","104","1122",0,7,1,8,0,55,2,57,"9.3","12.5","3.5"
2020-09-25,"WALGREENS ORLANDO","0","979","123","1102",0,3,0,3,0,128,18,146,"11.2","0","12.3"
2020-09-25,"BAPTIST EMERGENCY CENTER OAKLEAF","0","902","189","1091",0,1,2,3,0,35,10,45,"17.3","66.7","22.2"
2020-09-25,"VIKOR SCIENTIFIC","2","618","469","1089",0,1,1,2,0,1,3,4,"43.1","50","75"
2020-09-25,"ENGLEWOOD COMMUNITY HOSPITAL","0","972","84","1056",0,0,1,1,0,28,4,32,"8","100","12.5"
2020-09-25,"MINUTECLINIC LLC #3703","0","946","109","1055",0,14,1,15,0,93,9,102,"10.3","6.7","8.8"
2020-09-25,"ORLANDO VA MEDICAL CENTER","0","859","173","1032",0,0,1,1,0,0,2,2,"16.8","100","100"
2020-09-25,"ACUTIS DIAGNOSTICS","12","892","123","1027",0,48,5,53,0,155,10,165,"12","9.4","6.1"
2020-09-25,"BAPTIST EMERGENCY CENTER CLAY","0","886","121","1007",0,8,1,9,0,54,6,60,"12","11.1","10"
2020-09-25,"LABCORP","1","612","392","1005",0,20,6,26,0,74,16,90,"39","23.1","17.8"
2020-09-25,"AVECINA MEDICAL","0","739","262","1001",0,-1,0,-1,0,-11,0,-11,"26.2","0","0"
2020-09-25,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","1","829","164","994",0,4,1,5,1,44,3,48,"16.5","20","6.2"
2020-09-25,"FLOWERS HOSPITAL","0","891","101","992",0,0,0,0,0,61,1,62,"10.2","","1.6"
2020-09-25,"STS LAB 2 LLC","0","985","3","988",0,53,0,53,0,495,2,497,"0.3","0","0.4"
2020-09-25,"LMHS","0","902","83","985",0,0,0,0,0,0,2,2,"8.4","","100"
2020-09-25,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","781","149","933",0,9,1,10,0,57,3,60,"16","10","5"
2020-09-25,"UNKNOWN","1","583","338","922",0,44,6,50,1,294,50,345,"36.7","12","14.5"
2020-09-25,"AMELIA URGENT CARE","0","558","347","905",0,90,6,96,0,246,26,272,"38.3","6.2","9.6"
2020-09-25,"PATHNOSTICS","0","84","783","867",0,0,4,4,0,0,17,17,"90.3","100","100"
2020-09-25,"LABCORP RTP","3","159","693","855",0,9,12,21,0,21,42,63,"81.1","57.1","66.7"
2020-09-25,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","18","780","48","846",0,19,3,22,0,204,6,210,"5.7","13.6","2.9"
2020-09-25,"JACKSON HOSPITAL CLINICAL LABORATORY","0","736","104","840",0,0,1,1,0,10,4,14,"12.4","100","28.6"
2020-09-25,"ASSURANCE SCIENTIFIC LABORATORIES","0","663","169","832",0,5,1,6,0,43,3,46,"20.3","16.7","6.5"
2020-09-25,"ATLANTIS URGENT CARE","0","529","299","828",0,57,11,68,0,99,47,146,"36.1","16.2","32.2"
2020-09-25,"FLORIDA HOSPITAL ORLANDO","0","745","74","819",0,0,0,0,0,0,0,0,"9","",""
2020-09-25,"PHYSICIANS STAT LAB","0","144","669","813",0,4,2,6,0,5,14,19,"82.3","33.3","73.7"
2020-09-25,"TAMPA COMMUNITY HOSPITAL","0","621","185","806",0,8,0,8,0,48,3,51,"23","0","5.9"
2020-09-25,"ST VINCENTS CLAY COUNTY","0","775","26","801",0,0,0,0,0,0,0,0,"3.2","",""
2020-09-25,"SANTA ROSA MEDICAL CENTER","0","546","237","783",0,2,0,2,0,3,3,6,"30.3","0","50"
2020-09-25,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","748","32","780",0,8,1,9,0,64,1,65,"4.1","11.1","1.5"
2020-09-25,"EGLIN AIRFORCE BASE LAB","0","510","269","779",0,0,5,5,0,31,39,70,"34.5","100","55.7"
2020-09-25,"CENTRA CARE – WATERFORD LAKES","0","587","177","764",0,0,1,1,0,73,32,105,"23.2","100","30.5"
2020-09-25,"CAPSTONE HEALTHCARE","0","491","268","759",0,0,1,1,0,17,6,23,"35.3","100","26.1"
2020-09-25,"ASSOCIATED PATHOLOGISTS, LLC","3","616","121","740",0,14,2,16,0,63,7,70,"16.4","12.5","10"
2020-09-25,"BARDMOOR LABORATORY","1","637","92","730",0,1,0,1,0,18,7,25,"12.6","0","28"
2020-09-25,"ADVANCE MEDICAL OF NAPLES","0","0","721","721",0,0,5,5,0,0,19,19,"100","100","100"
2020-09-25,"NXGEN MDX LLC","2","650","66","718",0,29,2,31,0,167,5,172,"9.2","6.5","2.9"
2020-09-25,"LAB24 INC","3","92","608","703",0,0,0,0,0,0,0,0,"86.5","",""
2020-09-25,"DYNIX DIAGNOSTICS","2","500","199","701",0,1,0,1,1,64,2,67,"28.4","0","3"
2020-09-25,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","684","15","699",0,3,0,3,0,120,1,121,"2.1","0","0.8"
2020-09-25,"VAMC ORLANDO","0","304","366","670",0,0,12,12,0,0,27,27,"54.6","100","100"
2020-09-25,"INDIAN RIVER PATHOLOGY LLC","0","618","50","668",0,47,10,57,0,226,29,255,"7.5","17.5","11.4"
2020-09-25,"NCH NORTHEAST","5","440","204","649",0,7,0,7,0,20,2,22,"31.4","0","9.1"
2020-09-25,"QUEST","4","165","465","634",0,2,3,5,0,8,7,15,"73.3","60","46.7"
2020-09-25,"NONE","0","281","347","628",0,0,1,1,0,0,16,16,"55.3","100","100"
2020-09-25,"HISTOPATHOLOGY SERVICES, LLC","0","536","77","613",0,2,0,2,0,8,4,12,"12.6","0","33.3"
2020-09-25,"LEE MEMORIAL HOSPITAL LAB","0","0","599","599",0,0,3,3,0,0,14,14,"100","100","100"
2020-09-25,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","538","60","598",0,7,0,7,0,52,3,55,"10","0","5.5"
2020-09-25,"PHAROS HEALTH","0","457","140","597",0,0,0,0,0,0,0,0,"23.5","",""
2020-09-25,"PATIENTS FIRST - MAHAN DRIVE","0","164","433","597",0,0,0,0,0,0,0,0,"72.5","",""
2020-09-25,"SELECT LABORATORIES MARION COUNTY, LLC.","2","487","98","587",0,100,1,101,0,317,4,321,"16.7","1","1.2"
2020-09-25,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","536","43","579",0,15,1,16,0,69,6,75,"7.4","6.2","8"
2020-09-25,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","574","575",0,0,0,0,0,0,1,1,"99.8","","100"
2020-09-25,"MINUTECLINIC","0","494","53","547",0,27,2,29,0,144,14,158,"9.7","6.9","8.9"
2020-09-25,"QUEST DIAGNOSTICS - IRVING","10","353","178","541",0,0,0,0,0,1,0,1,"32.9","","0"
2020-09-25,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","525","14","539",0,5,0,5,0,20,1,21,"2.6","0","4.8"
2020-09-25,"MEDICAL DNA LABS LLC","0","510","24","534",0,60,2,62,0,203,9,212,"4.5","3.2","4.2"
2020-09-25,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","450","83","533",0,2,0,2,0,30,10,40,"15.6","0","25"
2020-09-25,"MAVERICK LABS","0","376","151","527",0,0,0,0,0,1,0,1,"28.7","","0"
2020-09-25,"HOLY CROSS HOSPITAL LABORATORY","0","0","522","522",0,0,0,0,0,0,0,0,"100","",""
2020-09-25,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","501","15","516",0,2,0,2,0,44,0,44,"2.9","0","0"
2020-09-25,"URGENT CARE CURE","0","439","74","513",0,62,0,62,0,173,8,181,"14.4","0","4.4"
2020-09-25,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","473","34","507",0,0,0,0,0,0,0,0,"6.7","",""
2020-09-25,"SOUTHEAST ALABAMA MEDICAL CENT","0","451","44","495",0,0,0,0,0,0,0,0,"8.9","",""
2020-09-25,"STEWARD REFERENCE LABORATORY","0","294","200","494",0,0,1,1,0,39,8,47,"40.5","100","17"
2020-09-25,"UAB HIGHLANDS LABORATORY","0","473","4","477",0,5,0,5,0,22,0,22,"0.8","0","0"
2020-09-25,"MEDARBOR DIAGNOSTICS","0","1","459","460",0,0,1,1,0,0,23,23,"99.8","100","100"
2020-09-25,"LAB CORP","1","203","251","455",0,5,3,8,0,7,10,17,"55.2","37.5","58.8"
2020-09-25,"SUNRISE MEDICAL LABORATORIES","0","363","89","452",0,8,3,11,0,29,22,51,"19.7","27.3","43.1"
2020-09-25,"SCIONLAB SERVICES LLC","1","427","19","447",0,9,0,9,1,120,4,125,"4.3","0","3.2"
2020-09-25,"BAYFRONT HEALTH SEVEN RIVERS","0","446","1","447",0,12,0,12,0,341,0,341,"0.2","0","0"
2020-09-25,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","441","5","446",0,2,0,2,0,16,0,16,"1.1","0","0"
2020-09-25,"PANCARE OF FLORIDA, INC","0","0","443","443",0,0,-1,-1,0,0,0,0,"100","100",""
2020-09-25,"ECCOLAB GROUP","1","103","331","435",0,7,1,8,0,16,19,35,"76.1","12.5","54.3"
2020-09-25,"KD MEDICAL CHOICE LLC","0","419","1","420",0,0,0,0,0,0,0,0,"0.2","",""
2020-09-25,"CENTRA CARE","0","213","202","415",0,0,2,2,0,132,7,139,"48.7","100","5"
2020-09-25,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","112","302","414",0,0,0,0,0,0,1,1,"72.9","","100"
2020-09-25,"TOM LEE COMMUNITY HEALTH CENTER","0","165","243","408",0,40,0,40,0,118,2,120,"59.6","0","1.7"
2020-09-25,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","11","122","274","407",1,3,0,4,1,33,9,43,"67.3","0","20.9"
2020-09-25,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","0","401","401",0,0,28,28,0,0,100,100,"100","100","100"
2020-09-25,"QUEST DIAGNOSTICS NICHOLS INSTITUTE","5","374","17","396",0,0,0,0,0,21,0,21,"4.3","","0"
2020-09-25,"MINUTECLINIC LLC","0","345","49","394",0,21,1,22,0,105,11,116,"12.4","4.5","9.5"
2020-09-25,"TEMPUS CLINICAL LABORATORY","1","361","26","388",0,0,0,0,0,21,0,21,"6.7","","0"
2020-09-25,"CLARITY LABS","0","338","49","387",0,0,0,0,0,13,0,13,"12.7","","0"
2020-09-25,"JAY HOSPITAL CLINICAL LABORATORY","0","290","95","385",0,3,0,3,0,10,5,15,"24.7","0","33.3"
2020-09-25,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","371","373",0,0,11,11,0,0,57,57,"99.5","100","100"
2020-09-25,"MEMORIAL PEMBROKE 24/7 CARE CENTER","0","278","94","372",0,0,0,0,0,1,1,2,"25.3","","50"
2020-09-25,"DAVITA LABS","0","338","31","369",0,0,0,0,0,35,0,35,"8.4","","0"
2020-09-25,"BAPTIST MD ANDERSON CANCER CENTER","0","353","2","355",0,3,0,3,0,18,0,18,"0.6","0","0"
2020-09-25,"INFORM DIAGNOSTICS","0","349","4","353",0,0,0,0,0,0,0,0,"1.1","",""
2020-09-25,"NITE LITE PEDIATRICS","0","183","170","353",0,0,0,0,0,1,2,3,"48.2","","66.7"
2020-09-25,"GESSLER CLINIC","0","78","273","351",0,0,2,2,0,7,5,12,"77.8","100","41.7"
2020-09-25,"CLINICAL REFERENCE LABORATORY","0","341","6","347",0,10,0,10,0,68,0,68,"1.7","0","0"
2020-09-25,"ARCPOINT LABS OF TAMPA","0","234","110","344",0,21,0,21,0,39,1,40,"32","0","2.5"
2020-09-25,"BAYA URGENT CARE","0","3","334","337",0,0,1,1,0,0,21,21,"99.1","100","100"
2020-09-25,"COASTAL MED URGENT CARE","0","105","231","336",0,0,0,0,0,0,17,17,"68.8","","100"
2020-09-25,"MICROGEN DX","0","98","236","334",0,0,10,10,0,3,55,58,"70.7","100","94.8"
2020-09-25,"TENNESSEE DOH - NASHVILLE","2","295","36","333",0,1,1,2,0,11,2,13,"10.8","50","15.4"
2020-09-25,"AMELIA EXPRESS CARE","0","201","128","329",0,16,3,19,0,129,15,144,"38.9","15.8","10.4"
2020-09-25,"PREMIER MEDICAL LABORATORY SERVICES","0","123","197","320",0,28,0,28,0,48,0,48,"61.6","0","0"
2020-09-25,"FLAGLER HOSPITAL","6","19","293","318",0,0,1,1,0,0,17,17,"92.1","100","100"
2020-09-25,"NEW YORK STATE ELR - MOUNT SINAI LABORATORY","0","305","13","318",0,0,0,0,0,16,0,16,"4.1","","0"
2020-09-25,"LABCORP TAMPA","1","47","267","315",0,3,0,3,0,5,12,17,"84.8","0","70.6"
2020-09-25,"VETERANS AFFAIRS MEDICAL CENTER LAB","0","9","301","310",0,0,3,3,0,0,5,5,"97.1","100","100"
2020-09-25,"MEMORIAL HOSPITAL WEST","0","291","17","308",0,24,3,27,0,160,9,169,"5.5","11.1","5.3"
2020-09-25,"THERADOC","0","152","145","297",0,0,0,0,0,2,7,9,"48.8","","77.8"
2020-09-25,"CORE DIAGNOSTIC LABORATORIES LLC","0","220","75","295",0,0,0,0,0,0,0,0,"25.4","",""
2020-09-25,"HOLMES REGIONAL MEDICAL CENTER","0","4","281","285",0,0,0,0,0,1,7,8,"98.6","","87.5"
2020-09-25,"THE CENTER FOR URGENT CARE","0","165","120","285",0,1,9,10,0,1,20,21,"42.1","90","95.2"
2020-09-25,"MOLECULAR INFECTIOUS DISEASES","0","276","6","282",0,4,0,4,0,38,0,38,"2.1","0","0"
2020-09-25,"LABTECH DIAGNOSTIC","0","126","152","278",0,0,2,2,0,0,8,8,"54.7","100","100"
2020-09-25,"NEW YORK STATE ELR - ENZO CLINICAL LABS INC","1","272","3","276",0,1,0,1,0,6,0,6,"1.1","0","0"
2020-09-25,"SELECT REFERENCE LABORATORIES, LLC","1","260","11","272",0,100,0,100,0,128,0,128,"4","0","0"
2020-09-25,"ANGEL KIDS PEDIATRICS","0","243","26","269",0,3,0,3,0,35,5,40,"9.7","0","12.5"
2020-09-25,"SANFORD REFERENCE LAB","0","257","10","267",0,0,0,0,0,2,0,2,"3.7","","0"
2020-09-25,"HENDRY REGIONAL MEDICAL CENTER","0","38","229","267",0,0,1,1,0,29,7,36,"85.8","100","19.4"
2020-09-25,"FLO-MEDILAB SERVICES","0","82","184","266",0,0,0,0,0,0,0,0,"69.2","",""
2020-09-25,"EUROFINS NTD, LLC","0","235","29","264",0,2,0,2,0,4,0,4,"11","0","0"
2020-09-25,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","222","41","263",0,0,0,0,0,1,7,8,"15.6","","87.5"
2020-09-25,"AUBURN UNIVERSITY MEDICAL CLINIC","0","203","59","262",0,0,0,0,0,10,3,13,"22.5","","23.1"
2020-09-25,"FLORIDA WOMAN CARE LABORATORY LLC","0","232","26","258",0,0,0,0,0,10,1,11,"10.1","","9.1"
2020-09-25,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN HOSPITAL CUMC CLINICAL","0","245","13","258",0,4,0,4,0,11,0,11,"5","0","0"
2020-09-25,"ADVENT HEALTH CENTRA CARE","0","90","166","256",0,0,1,1,0,71,14,85,"64.8","100","16.5"
2020-09-25,"SMA SPECIALITY MEDICAL LAB","0","66","189","255",0,0,0,0,0,2,0,2,"74.1","","0"
2020-09-25,"ADVENT HEALTH -TAMPA","0","84","166","250",0,0,1,1,0,7,5,12,"66.4","100","41.7"
2020-09-25,"NEW YORK STATE ELR - NEW YORK HOSPITAL LABORATORIES","1","241","7","249",0,1,0,1,0,7,0,7,"2.8","0","0"
2020-09-25,"GULF COAST MOLECULAR LABORATORIES","10","185","49","244",0,16,0,16,0,33,1,34,"20.1","0","2.9"
2020-09-25,"SEBASTIAN RIVER MEDICAL CENTER","0","186","52","238",0,0,0,0,0,15,0,15,"21.8","","0"
2020-09-25,"PLANTATION BAY REHABILITATION CENTER","0","233","5","238",0,0,0,0,0,3,0,3,"2.1","","0"
2020-09-25,"ARCPOINT LABS OF WEST PALM BEACH","0","2","233","235",0,1,4,5,0,1,11,12,"99.1","80","91.7"
2020-09-25,"JAMES A. HALEY VETERANS MICRO LAB","0","0","234","234",0,0,1,1,0,0,3,3,"100","100","100"
2020-09-25,"MIDWAY SPECIALTY CARE CENTER","1","144","89","234",0,5,0,5,0,20,0,20,"38","0","0"
2020-09-25,"ST CLOUD REGIONAL MEDICAL CENTER","0","127","105","232",0,0,0,0,0,0,2,2,"45.3","","100"
2020-09-25,"COASTAL LABORATORIES","0","175","57","232",0,0,0,0,0,50,7,57,"24.6","","12.3"
2020-09-25,"ADVENTHEALTH LAB","0","2","229","231",0,0,0,0,0,0,9,9,"99.1","","100"
2020-09-25,"ASCEND CLINICAL","0","226","4","230",0,0,0,0,0,0,0,0,"1.7","",""
2020-09-25,"GENESIS MEDICAL LABORATORY MIAMI FL.","0","79","147","226",0,0,1,1,0,1,9,10,"65","100","90"
2020-09-25,"FLORIDA MEDICAL CLINIC","0","137","88","225",0,20,2,22,0,76,12,88,"39.1","9.1","13.6"
2020-09-25,"LIFE CARE CENTER OF ORANGE PARK","0","222","0","222",0,77,0,77,0,120,0,120,"0","0","0"
2020-09-25,"MEDSCAN LABORATORY INC","0","135","86","221",0,0,0,0,0,-1,6,5,"38.9","","120"
2020-09-25,"CENTRA CARE SAINT CLOUD","0","203","17","220",0,16,0,16,0,137,13,150,"7.7","0","8.7"
2020-09-25,"BIOCERNA LLC","8","156","55","219",0,0,0,0,0,0,1,1,"25.1","","100"
2020-09-25,"QUALITOX LABORATORIES","0","96","123","219",0,0,0,0,0,0,0,0,"56.2","",""
2020-09-25,"MY CLINICAL LAB","0","158","60","218",0,1,0,1,0,23,3,26,"27.5","0","11.5"
2020-09-25,"LEHIGH VALLEY GENOMICS","0","0","212","212",0,0,0,0,0,0,6,6,"100","","100"
2020-09-25,"MARTIN MEMORIAL MEDICAL CENTER LAB","0","101","106","207",0,0,0,0,0,0,0,0,"51.2","",""
2020-09-25,"POINT OF CARE TESTING SITE","0","194","13","207",0,14,0,14,0,194,11,205,"6.3","0","5.4"
2020-09-25,"NCH HEALTHCARE BONITA","0","142","64","206",0,2,0,2,0,3,0,3,"31.1","0","0"
2020-09-25,"BAY PINES VAMC CLINICAL LABORATORY","0","4","202","206",0,0,1,1,0,0,3,3,"98.1","100","100"
2020-09-25,"UAB UNIVERSITY OF ALABAMA HOSPITAL LAB","0","199","7","206",0,3,0,3,0,11,0,11,"3.4","0","0"
2020-09-25,"SHORELINE PHYSICIAN GROUP","0","92","112","204",0,0,0,0,0,41,5,46,"54.9","","10.9"
2020-09-25,"VAMC WEST PALM LAB","0","5","196","201",0,0,0,0,0,0,0,0,"97.5","",""
2020-09-25,"C.W. BILL YOUNG VA MEDICAL CENTER","0","5","196","201",0,0,0,0,0,0,3,3,"97.5","","100"
2020-09-25,"BOCA BIOLISTICS REFERENCE LABORATORY","2","145","52","199",0,0,0,0,0,0,4,4,"26.1","","100"
2020-09-25,"SPECIALTY HEALTH AND REHABILITATION CENTER","0","175","23","198",0,1,0,1,0,29,0,29,"11.6","0","0"
2020-09-25,"SACRED HEART HOSPITAL ON THE GULF","0","134","63","197",0,3,0,3,0,8,1,9,"32","0","11.1"
2020-09-25,"MINUTECLINIC, LLC DBA MINUTECLINIC #4717","0","192","3","195",0,6,0,6,0,42,0,42,"1.5","0","0"
2020-09-25,"BAPTIST MEDICAL PLAZA AT WEST KENDALL","0","159","36","195",0,11,3,14,0,81,15,96,"18.5","21.4","15.6"
2020-09-25,"FLORIDA HOSPITAL WAUCHULA","0","117","77","194",0,0,0,0,0,4,3,7,"39.7","","42.9"
2020-09-25,"UR MEDICINE LABS- CENTRAL LABORATORY","0","187","5","192",0,2,0,2,0,11,0,11,"2.6","0","0"
2020-09-25,"PATHGROUP LABS LLC","0","90","100","190",0,0,0,0,0,0,0,0,"52.6","",""
