"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-01,"WALGREENS OAKLAND PARK","5","2587","268",2860,0,29,4,33,1,227,12,240,"9.4","12.1","5"
2020-10-01,"FLORIDA HOSPITAL NORTH PINELLAS","11","2648","191",2850,0,22,1,23,0,119,3,122,"6.7","4.3","2.5"
2020-10-01,"WESTCHESTER HOSPITAL","23","2313","453",2789,0,34,1,35,1,97,4,102,"16.2","2.9","3.9"
2020-10-01,"UNITED CLINICAL LABORATORY LLC","2","2017","760",2779,0,314,4,318,0,984,30,1014,"27.3","1.3","3"
2020-10-01,"UNIVERSITY HOSPITAL AND MEDICAL CENTER","0","2106","651",2757,0,11,2,13,0,55,8,63,"23.6","15.4","12.7"
2020-10-01,"AVERO DIAGNOSTICS - IRVING","0","2549","160",2709,0,64,1,65,0,258,5,263,"5.9","1.5","1.9"
2020-10-01,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","32","2585","72",2689,0,4,0,4,1,226,2,229,"2.7","0","0.9"
2020-10-01,"QUEST DIAGNOSTICS - ATLANTA","4","2366","310",2680,0,3,0,3,0,74,11,85,"11.6","0","12.9"
2020-10-01,"HIALEAH HOSPITAL","4","2108","540",2652,0,19,2,21,0,117,9,126,"20.4","9.5","7.1"
2020-10-01,"MEMORIAL HOSPITAL MICRO","0","2321","235",2556,0,14,0,14,0,79,3,82,"9.2","0","3.7"
2020-10-01,"MEDCOMP SCIENCES LLC","29","1301","1195",2525,0,0,17,17,0,5,66,71,"47.3","100","93"
2020-10-01,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","2207","263",2470,0,44,6,50,0,203,20,223,"10.6","12","9"
2020-10-01,"ST PETERSBURG GENERAL HOSPITAL","0","1907","512",2419,0,9,0,9,0,65,6,71,"21.2","0","8.5"
2020-10-01,"WALGREEN CO","2","2106","280",2388,0,9,2,11,0,19,5,24,"11.7","18.2","20.8"
2020-10-01,"HOLIDAY CVS LLC","0","2311","69",2380,0,39,3,42,0,258,13,271,"2.9","7.1","4.8"
2020-10-01,"ADVENTHEALTH OCALA LABORATORY","0","2008","367",2375,0,23,6,29,0,76,14,90,"15.5","20.7","15.6"
2020-10-01,"FORT WALTON BEACH MEDICAL CENTER","0","2014","342",2356,0,16,1,17,0,64,6,70,"14.5","5.9","8.6"
2020-10-01,"BAPTIST NORTH EMERGENCY CENTER","0","1788","535",2323,0,13,2,15,0,74,6,80,"23","13.3","7.5"
2020-10-01,"MEMORIAL HOSPITAL- MIRAMAR","11","2077","175",2263,0,6,1,7,0,76,2,78,"7.7","14.3","2.6"
2020-10-01,"MEASE DUNEDIN HOSPITAL","4","2043","198",2245,0,7,1,8,0,61,3,64,"8.8","12.5","4.7"
2020-10-01,"QUEST DIAGNOSTICS LENEXA","19","1980","205",2204,0,3,2,5,0,36,13,49,"9.3","40","26.5"
2020-10-01,"RAULERSON HOSPITAL","0","1820","366",2186,0,13,2,15,0,82,15,97,"16.7","13.3","15.5"
2020-10-01,"LABSTAT LLC","1","2147","20",2168,0,173,2,175,0,746,9,755,"0.9","1.1","1.2"
2020-10-01,"OVIEDO MEDICAL CENTER","0","1834","310",2144,0,13,2,15,0,78,7,85,"14.5","13.3","8.2"
2020-10-01,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","1914","207",2121,0,2,0,2,0,29,3,32,"9.8","0","9.4"
2020-10-01,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","1930","185",2115,0,7,0,7,0,37,11,48,"8.7","0","22.9"
2020-10-01,"PALMS OF PASADENA HOSPITAL","0","1672","245",1917,0,12,1,13,0,61,3,64,"12.8","7.7","4.7"
2020-10-01,"PUTNAM COMMUNITY MEDICAL CENTER","0","1658","252",1910,0,14,1,15,0,77,11,88,"13.2","6.7","12.5"
2020-10-01,"MEMORIAL HOSPITAL PEMBROKE","3","1661","218",1882,0,3,0,3,0,51,2,53,"11.6","0","3.8"
2020-10-01,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1511","360",1873,0,4,1,5,0,28,3,31,"19.2","20","9.7"
2020-10-01,"P4 CLINICAL, LLC","28","1598","198",1824,0,16,0,16,0,86,0,86,"10.9","0","0"
2020-10-01,"BETHESDA HOSPITAL WEST","0","1655","162",1817,0,3,0,3,0,83,3,86,"8.9","0","3.5"
2020-10-01,"SOUTH BAY HOSPITAL MICRO","0","1528","277",1805,0,5,0,5,0,54,3,57,"15.3","0","5.3"
2020-10-01,"ARCPOINT LABS - FORT MYERS","2","1599","170",1771,0,41,2,43,0,315,15,330,"9.6","4.7","4.5"
2020-10-01,"TWIN CITIES HOSPITAL","1","1594","161",1756,0,9,1,10,0,54,3,57,"9.2","10","5.3"
2020-10-01,"LOWER KEYS MEDICAL CENTER","0","1555","150",1705,0,6,1,7,0,29,6,35,"8.8","14.3","17.1"
2020-10-01,"BARTOW REGIONAL MEDICAL CENTER","1","1414","227",1642,0,8,1,9,0,40,4,44,"13.8","11.1","9.1"
2020-10-01,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1255","354",1610,0,5,0,5,0,20,2,22,"22","0","9.1"
2020-10-01,"SYNERGY LABORATORIES","7","1434","155",1596,0,0,1,1,0,48,6,54,"9.7","100","11.1"
2020-10-01,"GENOVA DIAGNOSTICS LABORATORY","4","1509","83",1596,0,6,0,6,0,189,9,198,"5.2","0","4.5"
2020-10-01,"OPTEO LABORATORY","0","1506","30",1536,0,0,0,0,0,0,0,0,"2","",""
2020-10-01,"LAKESIDE MEDICAL CENTER","0","1144","391",1535,0,10,1,11,0,62,8,70,"25.5","9.1","11.4"
2020-10-01,"DOC SMILEY’S URGENT CARE","0","1353","120",1473,0,24,1,25,0,419,16,435,"8.1","4","3.7"
2020-10-01,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1393","71",1466,0,26,0,26,0,81,5,86,"4.8","0","5.8"
2020-10-01,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1210","251",1461,0,6,0,6,0,40,2,42,"17.2","0","4.8"
2020-10-01,"FLORIDA LABORATORY ANALYSIS","0","1178","263",1441,0,90,1,91,0,272,3,275,"18.3","1.1","1.1"
2020-10-01,"WATSON CLINIC LLP MAIN","0","1065","354",1419,0,45,7,52,0,221,36,257,"24.9","13.5","14"
2020-10-01,"SACRED HEART-EMERALD COAST","0","1212","204",1416,0,4,0,4,0,38,0,38,"14.4","0","0"
2020-10-01,"STS LAB 2 LLC","0","1410","4",1414,0,96,0,96,0,478,1,479,"0.3","0","0.2"
2020-10-01,"QUEST DIAGNOSTICS WOOD DALE","3","1305","98",1406,0,8,1,9,0,58,4,62,"7","11.1","6.5"
2020-10-01,"QUEST DIAGNOSTICS - MIRAMAR","6","371","1028",1405,0,0,3,3,0,5,6,11,"73.2","100","54.5"
2020-10-01,"AVENTUS BIOLABS","1","842","546",1389,0,0,0,0,0,48,0,48,"39.3","","0"
2020-10-01,"CLARITY LAB SOLUTIONS","0","1218","155",1373,0,31,0,31,0,80,9,89,"11.3","0","10.1"
2020-10-01,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1117","221",1338,0,11,1,12,0,37,4,41,"16.5","8.3","9.8"
2020-10-01,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","27",1335,0,0,0,0,0,0,0,0,"2","",""
2020-10-01,"PATIENTS CHOICE LABORATORIES","0","799","535",1334,0,9,0,9,0,55,0,55,"40.1","0","0"
2020-10-01,"GULF BREEZE HOSPITAL LAB","1","1164","157",1322,0,6,0,6,0,47,2,49,"11.9","0","4.1"
2020-10-01,"WALGREENS ORLANDO","0","1159","144",1303,0,30,4,34,0,183,21,204,"11.1","11.8","10.3"
2020-10-01,"UNKNOWN","1","931","368",1300,0,214,5,219,0,392,36,428,"28.3","2.3","8.4"
2020-10-01,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1208","45",1256,0,0,0,0,0,10,0,10,"3.6","","0"
2020-10-01,"AMELIA URGENT CARE","0","859","378",1237,0,33,7,40,0,391,37,428,"30.6","17.5","8.6"
2020-10-01,"CLINICORE","0","1124","91",1215,0,7,0,7,0,6,0,6,"7.5","0","0"
2020-10-01,"MARINERS HOSPITAL","0","1071","107",1178,0,9,0,9,0,60,4,64,"9.1","0","6.2"
2020-10-01,"MINUTECLINIC LLC #3703","0","1026","116",1142,0,12,2,14,0,94,8,102,"10.2","14.3","7.8"
2020-10-01,"BAPTIST EMERGENCY CENTER OAKLEAF","0","948","193",1141,0,8,1,9,0,47,6,53,"16.9","11.1","11.3"
2020-10-01,"LABCORP","1","708","427",1136,0,19,1,20,0,116,41,157,"37.6","5","26.1"
2020-10-01,"ACUTIS DIAGNOSTICS","12","981","130",1123,0,10,2,12,0,137,12,149,"11.6","16.7","8.1"
2020-10-01,"VIKOR SCIENTIFIC","2","618","470",1090,0,0,1,1,0,1,2,3,"43.1","100","66.7"
2020-10-01,"ENGLEWOOD COMMUNITY HOSPITAL","0","995","84",1079,0,5,0,5,0,23,1,24,"7.8","0","4.2"
2020-10-01,"ORLANDO VA MEDICAL CENTER","0","859","190",1049,0,0,3,3,0,0,18,18,"18.1","100","100"
2020-10-01,"BAPTIST EMERGENCY CENTER CLAY","0","919","125",1044,0,3,0,3,0,41,5,46,"12","0","10.9"
2020-10-01,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","1","867","169",1037,0,6,1,7,0,42,6,48,"16.3","14.3","12.5"
2020-10-01,"FLOWERS HOSPITAL","0","918","101",1019,0,0,0,0,0,27,0,27,"9.9","","0"
2020-10-01,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","844","155",1002,0,29,3,32,0,72,7,79,"15.5","9.4","8.9"
2020-10-01,"AVECINA MEDICAL","0","738","261",999,0,0,0,0,0,-2,-1,-3,"26.1","","33.3"
2020-10-01,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","19","911","66",996,1,43,8,52,1,150,21,172,"6.6","15.4","12.2"
2020-10-01,"LMHS","0","902","83",985,0,0,0,0,0,0,0,0,"8.4","",""
2020-10-01,"ATLANTIS URGENT CARE","1","609","364",974,0,1,15,16,1,137,76,214,"37.4","93.8","35.5"
2020-10-01,"LABCORP RTP","3","203","715",921,0,19,3,22,0,53,34,87,"77.6","13.6","39.1"
2020-10-01,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","820","70",890,0,42,1,43,0,347,36,383,"7.9","2.3","9.4"
2020-10-01,"PATHNOSTICS","0","84","801",885,0,0,6,6,0,0,22,22,"90.5","100","100"
2020-10-01,"PHYSICIANS STAT LAB","0","161","710",871,0,3,3,6,0,21,43,64,"81.5","50","67.2"
2020-10-01,"ASSURANCE SCIENTIFIC LABORATORIES","0","680","174",854,0,2,2,4,0,22,6,28,"20.4","50","21.4"
2020-10-01,"TAMPA COMMUNITY HOSPITAL","0","658","189",847,0,10,1,11,0,45,4,49,"22.3","9.1","8.2"
2020-10-01,"JACKSON HOSPITAL CLINICAL LABORATORY","0","736","106",842,0,0,0,0,0,0,3,3,"12.6","","100"
2020-10-01,"FLORIDA HOSPITAL ORLANDO","0","743","74",817,0,0,0,0,0,-2,0,-2,"9.1","","0"
2020-10-01,"EGLIN AIRFORCE BASE LAB","0","510","299",809,0,0,5,5,0,0,35,35,"37","100","100"
2020-10-01,"CENTRA CARE – WATERFORD LAKES","0","610","197",807,0,12,5,17,0,23,21,44,"24.4","29.4","47.7"
2020-10-01,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","772","32",804,0,4,0,4,0,32,1,33,"4","0","3"
2020-10-01,"ST VINCENTS CLAY COUNTY","0","775","26",801,0,0,0,0,0,0,0,0,"3.2","",""
2020-10-01,"CAPSTONE HEALTHCARE","0","528","269",797,0,0,0,0,0,37,2,39,"33.8","","5.1"
2020-10-01,"ASSOCIATED PATHOLOGISTS, LLC","3","658","130",791,0,12,2,14,0,56,11,67,"16.4","14.3","16.4"
2020-10-01,"SANTA ROSA MEDICAL CENTER","0","550","238",788,0,1,0,1,0,6,1,7,"30.2","0","14.3"
2020-10-01,"LAB24 INC","3","156","616",775,0,1,1,2,0,64,8,72,"79.5","50","11.1"
2020-10-01,"NXGEN MDX LLC","2","701","68",771,0,19,0,19,0,80,4,84,"8.8","0","4.8"
2020-10-01,"INDIAN RIVER PATHOLOGY LLC","0","685","61",746,0,62,9,71,0,114,21,135,"8.2","12.7","15.6"
2020-10-01,"BARDMOOR LABORATORY","1","650","93",744,0,2,0,2,0,14,1,15,"12.5","0","6.7"
2020-10-01,"ADVANCE MEDICAL OF NAPLES","0","0","725",725,0,0,0,0,0,0,9,9,"100","","100"
2020-10-01,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","696","15",711,0,3,0,3,0,15,0,15,"2.1","0","0"
2020-10-01,"DYNIX DIAGNOSTICS","2","504","200",706,0,1,0,1,0,5,1,6,"28.3","0","16.7"
2020-10-01,"MEDICAL DNA LABS LLC","1","673","31",705,0,42,1,43,1,223,9,233,"4.4","2.3","3.9"
2020-10-01,"URGENT CARE CURE","1","618","79",698,0,28,3,31,1,241,5,247,"11.3","9.7","2"
2020-10-01,"VAMC ORLANDO","0","304","381",685,0,0,3,3,0,0,27,27,"55.6","100","100"
2020-10-01,"SELECT LABORATORIES MARION COUNTY, LLC.","2","573","100",675,0,0,0,0,0,186,3,189,"14.8","","1.6"
2020-10-01,"NCH NORTHEAST","5","449","205",659,0,2,0,2,0,16,1,17,"31.1","0","5.9"
2020-10-01,"QUEST","5","172","475",652,1,1,2,4,1,9,13,23,"72.9","50","56.5"
2020-10-01,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","583","62",645,0,5,0,5,0,52,2,54,"9.6","0","3.7"
2020-10-01,"NONE","0","282","363",645,0,0,0,0,0,1,17,18,"56.3","","94.4"
2020-10-01,"MINUTECLINIC","0","583","61",644,0,25,1,26,0,116,10,126,"9.5","3.8","7.9"
2020-10-01,"HISTOPATHOLOGY SERVICES, LLC","0","547","77",624,0,0,0,0,0,13,0,13,"12.3","","0"
2020-10-01,"LEE MEMORIAL HOSPITAL LAB","0","0","609",609,0,0,2,2,0,0,13,13,"100","100","100"
2020-10-01,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","561","46",607,0,8,0,8,0,40,4,44,"7.6","0","9.1"
2020-10-01,"PHAROS HEALTH","0","457","140",597,0,0,0,0,0,0,0,0,"23.5","",""
2020-10-01,"PATIENTS FIRST - MAHAN DRIVE","0","164","433",597,0,0,0,0,0,0,0,0,"72.5","",""
2020-10-01,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","576",577,0,0,1,1,0,0,2,2,"99.8","100","100"
2020-10-01,"CENTRA CARE","0","369","207",576,0,51,1,52,0,156,7,163,"35.9","1.9","4.3"
2020-10-01,"TOM LEE COMMUNITY HEALTH CENTER","0","326","246",572,0,12,0,12,0,201,3,204,"43","0","1.5"
2020-10-01,"STEWARD REFERENCE LABORATORY","0","331","217",548,0,2,2,4,0,37,18,55,"39.6","50","32.7"
2020-10-01,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","532","15",547,0,1,0,1,0,12,1,13,"2.7","0","7.7"
2020-10-01,"SCIONLAB SERVICES LLC","1","521","19",541,0,9,0,9,0,103,0,103,"3.5","0","0"
2020-10-01,"QUEST DIAGNOSTICS - IRVING","10","353","178",541,0,0,0,0,0,0,0,0,"32.9","",""
2020-10-01,"MAVERICK LABS","0","387","153",540,0,2,0,2,0,11,2,13,"28.3","0","15.4"
2020-10-01,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","452","83",535,0,0,0,0,0,4,0,4,"15.5","","0"
2020-10-01,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","509","15",524,0,1,0,1,0,10,0,10,"2.9","0","0"
2020-10-01,"ARCPOINT LABS OF TAMPA","0","411","112",523,0,41,0,41,0,198,2,200,"21.4","0","1"
2020-10-01,"HOLY CROSS HOSPITAL LABORATORY","0","0","522",522,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"SUNRISE MEDICAL LABORATORIES","0","388","134",522,0,2,23,25,0,33,48,81,"25.7","92","59.3"
2020-10-01,"BAYFRONT HEALTH SEVEN RIVERS","0","502","4",506,0,0,0,0,0,68,3,71,"0.8","","4.2"
2020-10-01,"SOUTHEAST ALABAMA MEDICAL CENT","0","451","44",495,0,0,0,0,0,0,0,0,"8.9","",""
2020-10-01,"UAB HIGHLANDS LABORATORY","0","489","4",493,0,6,0,6,0,21,0,21,"0.8","0","0"
2020-10-01,"LAB CORP","1","230","258",489,0,0,6,6,0,32,10,42,"52.8","100","23.8"
2020-10-01,"MINUTECLINIC LLC","0","431","53",484,0,20,0,20,0,107,5,112,"11","0","4.5"
2020-10-01,"MEDARBOR DIAGNOSTICS","0","2","481",483,0,0,5,5,0,1,23,24,"99.6","100","95.8"
2020-10-01,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","0","463",463,0,0,3,3,0,0,90,90,"100","100","100"
2020-10-01,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","457","5",462,0,4,0,4,0,18,0,18,"1.1","0","0"
2020-10-01,"PANCARE OF FLORIDA, INC","0","0","443",443,0,0,0,0,0,0,-1,-1,"100","","100"
2020-10-01,"ECCOLAB GROUP","1","104","337",442,0,0,1,1,0,8,7,15,"76.2","100","46.7"
2020-10-01,"MEMORIAL HOSPITAL WEST","0","414","21",435,0,28,0,28,0,147,7,154,"4.8","0","4.5"
2020-10-01,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","11","139","278",428,0,10,2,12,1,20,4,25,"65","16.7","16"
2020-10-01,"KD MEDICAL CHOICE LLC","0","419","1",420,0,0,0,0,0,0,0,0,"0.2","",""
2020-10-01,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","112","305",417,0,0,1,1,0,0,3,3,"73.1","100","100"
2020-10-01,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","414",416,0,0,18,18,0,0,54,54,"99.5","100","100"
2020-10-01,"POINT OF CARE TESTING SITE","0","398","14",412,0,3,1,4,0,218,1,219,"3.4","25","0.5"
2020-10-01,"AMELIA EXPRESS CARE","0","276","136",412,0,12,2,14,0,91,11,102,"33","14.3","10.8"
2020-10-01,"CLINICAL REFERENCE LABORATORY","0","399","11",410,0,25,1,26,0,68,5,73,"2.7","3.8","6.8"
2020-10-01,"JAY HOSPITAL CLINICAL LABORATORY","0","300","97",397,0,2,0,2,0,13,2,15,"24.4","0","13.3"
2020-10-01,"QUEST DIAGNOSTICS NICHOLS INSTITUTE","5","374","17",396,0,0,0,0,0,0,0,0,"4.3","",""
2020-10-01,"TEMPUS CLINICAL LABORATORY","1","364","26",391,0,2,0,2,0,3,0,3,"6.6","0","0"
2020-10-01,"CLARITY LABS","0","333","49",382,0,-5,0,-5,0,-5,0,-5,"12.8","0","0"
2020-10-01,"THE CENTER FOR URGENT CARE","0","234","148",382,0,22,12,34,0,70,37,107,"38.7","35.3","34.6"
2020-10-01,"MICROGEN DX","0","130","250",380,0,7,4,11,0,32,24,56,"65.8","36.4","42.9"
2020-10-01,"COASTAL MED URGENT CARE","0","105","271",376,0,0,11,11,0,0,40,40,"72.1","100","100"
2020-10-01,"GESSLER CLINIC","0","96","278",374,0,0,0,0,0,18,7,25,"74.3","","28"
2020-10-01,"MEMORIAL PEMBROKE 24/7 CARE CENTER","0","280","94",374,0,0,0,0,0,2,0,2,"25.1","","0"
2020-10-01,"DAVITA LABS","0","338","34",372,0,0,0,0,0,0,3,3,"9.1","","100"
2020-10-01,"BAPTIST MD ANDERSON CANCER CENTER","0","363","3",366,0,1,0,1,0,13,1,14,"0.8","0","7.1"
2020-10-01,"NITE LITE PEDIATRICS","0","183","180",363,0,0,1,1,0,0,10,10,"49.6","100","100"
2020-10-01,"INFORM DIAGNOSTICS","0","349","4",353,0,0,0,0,0,0,0,0,"1.1","",""
2020-10-01,"TENNESSEE DOH - NASHVILLE","2","307","37",346,0,4,0,4,0,13,2,15,"10.7","0","13.3"
2020-10-01,"CENTRA CARE SAINT CLOUD","0","309","35",344,0,32,5,37,0,122,18,140,"10.2","13.5","12.9"
2020-10-01,"NEW YORK STATE ELR - MOUNT SINAI LABORATORY","0","325","13",338,0,4,0,4,0,20,0,20,"3.8","0","0"
2020-10-01,"BAYA URGENT CARE","0","3","335",338,0,0,0,0,0,0,2,2,"99.1","","100"
2020-10-01,"PREMIER MEDICAL LABORATORY SERVICES","0","136","197",333,0,4,0,4,0,41,0,41,"59.2","0","0"
2020-10-01,"FLAGLER HOSPITAL","6","19","305",330,0,0,1,1,0,0,13,13,"92.4","100","100"
2020-10-01,"LABCORP TAMPA","1","49","276",326,0,0,3,3,0,5,9,14,"84.7","100","64.3"
2020-10-01,"LABTECH DIAGNOSTIC","0","152","167",319,0,25,5,30,0,26,17,43,"52.4","16.7","39.5"
2020-10-01,"VETERANS AFFAIRS MEDICAL CENTER LAB","0","13","306",319,0,0,0,0,0,4,8,12,"95.9","","66.7"
2020-10-01,"COASTAL LABORATORIES","0","246","67",313,0,0,1,1,0,71,10,81,"21.4","100","12.3"
2020-10-01,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","263","49",312,0,0,3,3,0,41,8,49,"15.7","100","16.3"
2020-10-01,"MOLECULAR INFECTIOUS DISEASES","0","296","6",302,0,2,0,2,0,24,0,24,"2","0","0"
2020-10-01,"THERADOC","0","152","149",301,0,0,0,0,0,0,4,4,"49.5","","100"
2020-10-01,"HENDRY REGIONAL MEDICAL CENTER","0","69","230",299,0,25,0,25,0,31,2,33,"76.9","0","6.1"
2020-10-01,"ANGEL KIDS PEDIATRICS","0","268","28",296,0,4,1,5,0,28,2,30,"9.5","20","6.7"
2020-10-01,"CORE DIAGNOSTIC LABORATORIES LLC","0","220","75",295,0,0,0,0,0,0,0,0,"25.4","",""
2020-10-01,"GULF COAST MOLECULAR LABORATORIES","10","224","61",295,0,27,6,33,0,55,12,67,"20.7","18.2","17.9"
2020-10-01,"HOLMES REGIONAL MEDICAL CENTER","0","4","287",291,0,0,2,2,0,0,6,6,"98.6","100","100"
2020-10-01,"BAPTIST MEDICAL PLAZA AT WEST KENDALL","0","243","46",289,0,21,1,22,0,95,13,108,"15.9","4.5","12"
2020-10-01,"ADVENT HEALTH CENTRA CARE","0","98","189",287,0,0,4,4,0,8,24,32,"65.9","100","75"
2020-10-01,"FLORIDA MEDICAL CLINIC","0","188","94",282,0,4,0,4,0,71,8,79,"33.3","0","10.1"
2020-10-01,"SANFORD REFERENCE LAB","0","267","12",279,0,7,0,7,0,10,2,12,"4.3","0","16.7"
2020-10-01,"NEW YORK STATE ELR - ENZO CLINICAL LABS INC","1","274","3",278,0,1,0,1,0,3,0,3,"1.1","0","0"
2020-10-01,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN HOSPITAL CUMC CLINICAL","0","259","13",272,0,3,0,3,0,18,0,18,"4.8","0","0"
2020-10-01,"SELECT REFERENCE LABORATORIES, LLC","1","260","11",272,0,0,0,0,0,100,0,100,"4","","0"
2020-10-01,"EPN URGENT CARE NAPLES","0","254","16",270,0,51,2,53,0,254,16,270,"5.9","3.8","5.9"
2020-10-01,"EUROFINS NTD, LLC","0","238","30",268,0,0,0,0,0,5,1,6,"11.2","","16.7"
2020-10-01,"FLO-MEDILAB SERVICES","0","82","184",266,0,0,0,0,0,0,0,0,"69.2","",""
2020-10-01,"NEW YORK STATE ELR - NEW YORK HOSPITAL LABORATORIES","1","257","7",265,0,3,0,3,0,17,0,17,"2.6","0","0"
2020-10-01,"SMA SPECIALITY MEDICAL LAB","0","67","196",263,0,0,0,0,0,1,7,8,"74.5","","87.5"
2020-10-01,"AUBURN UNIVERSITY MEDICAL CLINIC","0","203","59",262,0,0,0,0,0,0,0,0,"22.5","",""
2020-10-01,"FLORIDA WOMAN CARE LABORATORY LLC","0","232","26",258,0,0,0,0,0,0,0,0,"10.1","",""
2020-10-01,"ADVENT HEALTH -TAMPA","0","91","166",257,0,3,0,3,0,7,1,8,"64.6","0","12.5"
2020-10-01,"ST CLOUD REGIONAL MEDICAL CENTER","0","148","105",253,0,7,0,7,0,21,0,21,"41.5","0","0"
2020-10-01,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","220","31",251,0,20,2,22,0,82,7,89,"12.4","9.1","7.9"
2020-10-01,"NEW PLANT CITY FAMILY CARE","1","123","127",251,0,6,0,6,0,74,3,77,"50.6","0","3.9"
2020-10-01,"MY CLINICAL LAB","0","177","67",244,0,9,0,9,0,20,7,27,"27.5","0","25.9"
2020-10-01,"ARCPOINT LABS OF WEST PALM BEACH","0","2","242",244,0,0,1,1,0,1,13,14,"99.2","100","92.9"
2020-10-01,"SEBASTIAN RIVER MEDICAL CENTER","0","186","56",242,0,0,1,1,0,0,4,4,"23.1","100","100"
2020-10-01,"ADVENTHEALTH LAB","0","2","238",240,0,0,0,0,0,0,9,9,"99.2","","100"
2020-10-01,"PLANTATION BAY REHABILITATION CENTER","0","233","5",238,0,0,0,0,0,0,0,0,"2.1","",""
2020-10-01,"SHORELINE PHYSICIAN GROUP","0","120","115",235,0,0,1,1,0,28,3,31,"48.9","100","9.7"
2020-10-01,"JAMES A. HALEY VETERANS MICRO LAB","0","0","235",235,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-01,"MIDWAY SPECIALTY CARE CENTER","1","143","90",234,0,0,0,0,0,4,1,5,"38.5","","20"
2020-10-01,"LIFE CARE CENTER OF ORANGE PARK","0","231","0",231,0,0,0,0,0,86,0,86,"0","","0"
2020-10-01,"ASCEND CLINICAL","0","226","4",230,0,0,0,0,0,0,0,0,"1.7","",""
2020-10-01,"GENESIS MEDICAL LABORATORY MIAMI FL.","0","79","150",229,0,0,3,3,0,0,4,4,"65.5","100","100"
2020-10-01,"MINUTECLINIC, LLC DBA MINUTECLINIC #4717","0","223","4",227,0,6,1,7,0,37,1,38,"1.8","14.3","2.6"
2020-10-01,"MEDSCAN LABORATORY INC","0","135","86",221,0,0,0,0,0,0,0,0,"38.9","",""
2020-10-01,"BIOCERNA LLC","8","156","55",219,0,0,0,0,0,0,0,0,"25.1","",""
2020-10-01,"QUALITOX LABORATORIES","0","96","123",219,0,0,0,0,0,0,0,0,"56.2","",""
2020-10-01,"PRUITT HEALTH-SANTA ROSA","0","213","1",214,0,0,0,0,0,40,0,40,"0.5","","0"
2020-10-01,"UAB UNIVERSITY OF ALABAMA HOSPITAL LAB","0","205","8",213,0,2,1,3,0,9,1,10,"3.8","33.3","10"
2020-10-01,"BAPTIST MEDICAL PLAZA AT COUNTRY WALK","0","176","37",213,0,13,1,14,0,73,12,85,"17.4","7.1","14.1"
2020-10-01,"LEHIGH VALLEY GENOMICS","0","0","212",212,0,0,0,0,0,0,0,0,"100","",""
2020-10-01,"BAY PINES VAMC CLINICAL LABORATORY","0","4","207",211,0,0,0,0,0,0,6,6,"98.1","","100"
2020-10-01,"SACRED HEART HOSPITAL ON THE GULF","0","145","63",208,0,5,0,5,0,14,0,14,"30.3","0","0"
2020-10-01,"PENSACOLA PEDIATRICS","0","160","47",207,0,33,1,34,0,59,9,68,"22.7","2.9","13.2"
2020-10-01,"NCH HEALTHCARE BONITA","0","143","64",207,0,0,0,0,0,3,0,3,"30.9","","0"
