"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-25,"AVERO DIAGNOSTICS - IRVING","0","3302","201",3503,0,21,2,23,0,163,13,176,"5.7","8.7","7.4"
2020-10-25,"NEW YORK STATE ELR - SUNRISE MEDICAL LABORATORIES","0","3364","79",3443,0,0,0,0,0,0,0,0,"2.3","",""
2020-10-25,"LABSTAT LLC","1","3285","53",3339,0,0,0,0,0,270,11,281,"1.6","","3.9"
2020-10-25,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","2962","306",3268,0,43,2,45,0,219,11,230,"9.4","4.4","4.8"
2020-10-25,"FLORIDA HOSPITAL NORTH PINELLAS","11","3043","207",3261,0,7,0,7,0,137,4,141,"6.3","0","2.8"
2020-10-25,"PHYSICIANS REGIONAL MEDICAL CENTER - PINE RIDGE RD","0","2629","547",3176,0,11,1,12,0,66,11,77,"17.2","8.3","14.3"
2020-10-25,"HIALEAH HOSPITAL","4","2534","586",3124,0,11,4,15,0,131,14,145,"18.8","26.7","9.7"
2020-10-25,"WESTCHESTER HOSPITAL","23","2584","484",3091,0,14,7,21,0,93,16,109,"15.7","33.3","14.7"
2020-10-25,"QUEST DIAGNOSTICS - ATLANTA","4","2723","344",3071,0,19,2,21,0,112,10,122,"11.2","9.5","8.2"
2020-10-25,"UNIVERSITY HOSPITAL AND MEDICAL CENTER","0","2328","688",3016,0,3,1,4,0,49,8,57,"22.8","25","14"
2020-10-25,"HOLIDAY CVS LLC","0","2875","107",2982,0,31,3,34,0,150,17,167,"3.6","8.8","10.2"
2020-10-25,"ST PETERSBURG GENERAL HOSPITAL","0","2432","540",2972,0,45,1,46,0,293,10,303,"18.2","2.2","3.3"
2020-10-25,"FORT WALTON BEACH MEDICAL CENTER","0","2584","380",2964,0,44,2,46,0,299,11,310,"12.8","4.3","3.5"
2020-10-25,"OVIEDO MEDICAL CENTER","0","2607","347",2954,0,61,0,61,0,554,11,565,"11.7","0","1.9"
2020-10-25,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","34","2841","75",2950,0,0,0,0,0,52,0,52,"2.5","","0"
2020-10-25,"GENOVA DIAGNOSTICS LABORATORY","8","2578","124",2710,0,64,3,67,2,299,23,324,"4.6","4.5","7.1"
2020-10-25,"BAPTIST NORTH EMERGENCY CENTER","0","2061","566",2627,0,3,0,3,0,72,9,81,"21.5","0","11.1"
2020-10-25,"WALGREEN CO","2","2289","306",2597,0,0,0,0,0,68,11,79,"11.8","","13.9"
2020-10-25,"ARCPOINT LABS - FORT MYERS","2","2339","251",2592,0,27,4,31,0,261,28,289,"9.7","12.9","9.7"
2020-10-25,"MEDCOMP SCIENCES LLC","29","1307","1253",2589,0,0,2,2,0,1,8,9,"48.4","100","88.9"
2020-10-25,"MEASE DUNEDIN HOSPITAL","4","2344","216",2564,0,4,1,5,0,100,5,105,"8.4","20","4.8"
2020-10-25,"MEMORIAL HOSPITAL- MIRAMAR","12","2345","187",2544,0,0,0,0,0,68,2,70,"7.4","","2.9"
2020-10-25,"ADVENTHEALTH OCALA LABORATORY","0","2124","386",2510,0,0,0,0,0,37,1,38,"15.4","","2.6"
2020-10-25,"RAULERSON HOSPITAL","0","2119","388",2507,0,7,1,8,0,94,7,101,"15.5","12.5","6.9"
2020-10-25,"UNKNOWN","3","1817","682",2502,0,13,16,29,0,82,151,233,"27.3","55.2","64.8"
2020-10-25,"P4 CLINICAL, LLC","31","2220","229",2480,0,5,0,5,1,195,5,201,"9.2","0","2.5"
2020-10-25,"QUEST DIAGNOSTICS LENEXA","19","2189","221",2429,0,10,0,10,0,70,5,75,"9.1","0","6.7"
2020-10-25,"PUTNAM COMMUNITY MEDICAL CENTER","0","2137","270",2407,0,33,1,34,0,272,3,275,"11.2","2.9","1.1"
2020-10-25,"CARDIOPATH","1","2275","120",2396,0,0,0,0,0,517,13,530,"5","","2.5"
2020-10-25,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","2155","239",2394,0,2,1,3,0,74,10,84,"10","33.3","11.9"
2020-10-25,"PALMS OF PASADENA HOSPITAL","0","2074","265",2339,0,18,1,19,0,228,2,230,"11.3","5.3","0.9"
2020-10-25,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","2051","203",2254,0,4,0,4,0,39,4,43,"9","0","9.3"
2020-10-25,"SOUTH BAY HOSPITAL MICRO","0","1927","299",2226,0,30,0,30,0,246,9,255,"13.4","0","3.5"
2020-10-25,"KD MEDICAL CHOICE LLC","0","1955","217",2172,0,0,0,0,0,85,5,90,"10","","5.6"
2020-10-25,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","24","1975","154",2153,0,13,4,17,2,238,32,272,"7.2","23.5","11.8"
2020-10-25,"TWIN CITIES HOSPITAL","1","1918","196",2115,0,11,1,12,0,177,7,184,"9.3","8.3","3.8"
2020-10-25,"BETHESDA HOSPITAL WEST","0","1922","171",2093,0,8,1,9,0,76,1,77,"8.2","11.1","1.3"
2020-10-25,"SYNERGY LABORATORIES","7","1873","184",2064,0,9,0,9,0,166,13,179,"8.9","0","7.3"
2020-10-25,"MEMORIAL HOSPITAL PEMBROKE","3","1822","224",2049,0,0,0,0,0,42,3,45,"10.9","","6.7"
2020-10-25,"WALGREENS ORLANDO","1","1801","236",2038,0,0,0,0,1,223,40,264,"11.6","","15.2"
2020-10-25,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1644","381",2027,0,4,0,4,0,32,8,40,"18.8","0","20"
2020-10-25,"INDIAN RIVER PATHOLOGY LLC","0","1826","158",1984,0,0,0,0,0,341,37,378,"8","","9.8"
2020-10-25,"SELECT LABORATORIES MARION COUNTY, LLC.","3","1824","107",1934,0,0,0,0,0,72,0,72,"5.5","","0"
2020-10-25,"BAYFRONT HEALTH - ST PETERSBURG CLINICAL LAB","2","1846","85",1933,1,94,11,106,1,1215,37,1253,"4.4","10.4","3"
2020-10-25,"AVENTUS BIOLABS","1","1379","550",1930,0,0,0,0,0,389,1,390,"28.5","","0.3"
2020-10-25,"FLORIDA LABORATORY ANALYSIS","0","1595","283",1878,0,0,0,0,0,11,3,14,"15.1","","21.4"
2020-10-25,"DOC SMILEY’S URGENT CARE","0","1703","174",1877,0,0,0,0,0,0,17,17,"9.3","","100"
2020-10-25,"BARTOW REGIONAL MEDICAL CENTER","1","1613","245",1859,0,0,0,0,0,59,5,64,"13.2","","7.8"
2020-10-25,"CLARITY LAB SOLUTIONS","0","1673","182",1855,0,0,0,0,0,83,20,103,"9.8","","19.4"
2020-10-25,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1769","77",1848,0,15,0,15,0,182,3,185,"4.2","0","1.6"
2020-10-25,"LAKESIDE MEDICAL CENTER","0","1409","417",1826,0,13,2,15,0,73,8,81,"22.8","13.3","9.9"
2020-10-25,"LOWER KEYS MEDICAL CENTER","0","1628","172",1800,0,0,0,0,0,23,5,28,"9.6","","17.9"
2020-10-25,"BAPTIST MEDICAL PLAZA AT WEST KENDALL","0","1572","196",1768,0,13,1,14,0,829,46,875,"11.1","7.1","5.3"
2020-10-25,"ACUTIS DIAGNOSTICS","15","1500","174",1689,0,36,3,39,0,146,14,160,"10.3","7.7","8.8"
2020-10-25,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1312","373",1686,0,1,2,3,0,17,10,27,"22.1","66.7","37"
2020-10-25,"SACRED HEART-EMERALD COAST","0","1402","233",1635,0,1,1,2,0,62,5,67,"14.3","50","7.5"
2020-10-25,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1359","272",1631,0,0,0,0,0,37,10,47,"16.7","","21.3"
2020-10-25,"QUEST DIAGNOSTICS WOOD DALE","5","1496","110",1611,0,11,1,12,1,50,3,54,"6.8","8.3","5.6"
2020-10-25,"AMELIA URGENT CARE","0","1134","458",1592,0,0,3,3,0,89,25,114,"28.8","100","21.9"
2020-10-25,"OPTEO LABORATORY","0","1506","31",1537,0,0,0,0,0,0,0,0,"2","",""
2020-10-25,"MINUTECLINIC LLC #3703","0","1359","165",1524,0,19,1,20,0,115,19,134,"10.8","5","14.2"
2020-10-25,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1260","260",1520,0,2,0,2,0,42,7,49,"17.1","0","14.3"
2020-10-25,"HOLIDAY CVS LLC DBA CVS PHARMACY #5154","0","1496","14",1510,0,10,0,10,0,500,3,503,"0.9","0","0.6"
2020-10-25,"ADVENTHEALTH LAB","1","1178","321",1500,0,35,4,39,0,428,33,461,"21.4","10.3","7.2"
2020-10-25,"LABCORP RTP","4","659","823",1486,0,2,1,3,0,52,21,73,"55.4","33.3","28.8"
2020-10-25,"GULF BREEZE HOSPITAL LAB","2","1285","175",1462,0,2,1,3,0,26,10,36,"12","33.3","27.8"
2020-10-25,"MEDICAL DNA LABS LLC","2","1381","71",1454,0,11,0,11,0,216,8,224,"4.9","0","3.6"
2020-10-25,"ENGLEWOOD COMMUNITY HOSPITAL","0","1359","90",1449,0,45,0,45,0,293,1,294,"6.2","0","0.3"
2020-10-25,"THE CENTER FOR URGENT CARE","0","1194","238",1432,0,0,0,0,0,294,34,328,"16.6","","10.4"
2020-10-25,"QUEST DIAGNOSTICS - MIRAMAR","7","378","1041",1426,0,0,0,0,1,4,2,7,"73","","28.6"
2020-10-25,"CENTRA CARE – WATERFORD LAKES","0","1087","324",1411,0,0,1,1,0,76,46,122,"23","100","37.7"
2020-10-25,"MARINERS HOSPITAL","0","1285","120",1405,0,4,0,4,0,58,5,63,"8.5","0","7.9"
2020-10-25,"URGENT CARE CURE","2","1289","109",1400,0,17,0,17,0,142,9,151,"7.8","0","6"
2020-10-25,"PATIENTS CHOICE LABORATORIES","0","819","566",1385,0,0,0,0,0,13,4,17,"40.9","","23.5"
2020-10-25,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","1270","109",1379,0,0,0,0,0,221,8,229,"7.9","","3.5"
2020-10-25,"LABCORP","2","875","496",1373,0,0,1,1,0,40,12,52,"36.1","100","23.1"
2020-10-25,"BAYFRONT HEALTH SEVEN RIVERS","0","1321","38",1359,0,32,0,32,0,427,10,437,"2.8","0","2.3"
2020-10-25,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","32",1340,0,0,0,0,0,0,0,0,"2.4","",""
2020-10-25,"VIKOR SCIENTIFIC","2","821","495",1318,0,0,2,2,0,1,6,7,"37.6","100","85.7"
2020-10-25,"ISPM LABS, LLC DBA CAPSTONE DIAGNOSTICS, LLC","0","1290","14",1304,0,34,0,34,0,194,9,203,"1.1","0","4.4"
2020-10-25,"BAPTIST MEDICAL PLAZA AT COUNTRY WALK","0","1168","135",1303,0,8,0,8,0,590,28,618,"10.4","0","4.5"
2020-10-25,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1238","45",1286,0,0,0,0,0,15,0,15,"3.5","","0"
2020-10-25,"BAPTIST EMERGENCY CENTER OAKLEAF","0","1073","206",1279,0,0,0,0,0,27,2,29,"16.1","","6.9"
2020-10-25,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","1089","173",1265,0,0,0,0,0,89,5,94,"13.7","","5.3"
2020-10-25,"BAYFRONT HEALTH PORT CHARLOTTE CLINICAL LAB","0","1193","55",1248,0,36,2,38,0,734,18,752,"4.4","5.3","2.4"
2020-10-25,"CLINICORE","0","1124","91",1215,0,0,0,0,0,0,0,0,"7.5","",""
2020-10-25,"CERNERELR_ADVENT","0","1151","60",1211,0,22,3,25,0,386,31,417,"5","12","7.4"
2020-10-25,"ATLANTIS URGENT CARE","1","661","549",1211,0,0,1,1,0,0,52,52,"45.3","100","100"
2020-10-25,"FLOWERS HOSPITAL","0","1099","108",1207,0,14,0,14,0,45,0,45,"8.9","0","0"
2020-10-25,"GENUS3","0","1158","49",1207,0,16,0,16,0,202,5,207,"4.1","0","2.4"
2020-10-25,"BAPTIST EMERGENCY CENTER CLAY","0","1068","137",1205,0,0,0,0,0,35,2,37,"11.4","","5.4"
2020-10-25,"MINUTECLINIC","0","1065","126",1191,0,19,2,21,0,124,26,150,"10.6","9.5","17.3"
2020-10-25,"BAYFRONT HEALTH BROOKSVILLE","0","994","189",1183,0,17,1,18,0,497,21,518,"16","5.6","4.1"
2020-10-25,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","1","1001","180",1182,0,1,1,2,0,35,2,37,"15.2","50","5.4"
2020-10-25,"ORLANDO VA MEDICAL CENTER","0","859","246",1105,0,0,0,0,0,0,11,11,"22.3","","100"
2020-10-25,"TAMPA COMMUNITY HOSPITAL","0","887","199",1086,0,15,0,15,0,121,5,126,"18.3","0","4"
2020-10-25,"BAPTIST MEDICAL PLAZA AT WESTCHESTER","0","958","128",1086,0,3,0,3,0,467,34,501,"11.8","0","6.8"
2020-10-25,"PHYSICIANS STAT LAB","0","318","757",1075,0,0,0,0,0,2,23,25,"70.4","","92"
2020-10-25,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","1023","50",1073,0,33,4,37,0,658,9,667,"4.7","10.8","1.3"
2020-10-25,"FLORIDA HOSPITAL OCALA","0","1032","30",1062,0,62,2,64,0,368,12,380,"2.8","3.1","3.2"
2020-10-25,"JACKSON HOSPITAL CLINICAL LABORATORY","0","915","130",1045,0,0,0,0,0,55,4,59,"12.4","","6.8"
2020-10-25,"ANGEL KIDS PEDIATRICS","0","1002","36",1038,0,129,0,129,0,636,0,636,"3.5","0","0"
2020-10-25,"BAYFRONT HEALTH VENICE REGIONAL MEDICAL LAB SERVICES","0","961","73",1034,0,0,0,0,0,531,11,542,"7.1","","2"
2020-10-25,"BAPTIST MEDICAL PLAZA AT MIAMI LAKES","0","872","162",1034,0,9,0,9,0,489,50,539,"15.7","0","9.3"
2020-10-25,"ADVANCE MEDICAL OF NAPLES","0","257","774",1031,0,0,1,1,0,4,17,21,"75.1","100","81"
2020-10-25,"CENTRA CARE SAINT CLOUD","0","915","114",1029,0,-1,1,0,0,118,24,142,"11.1","","16.9"
2020-10-25,"AVECINA MEDICAL","0","738","261",999,0,0,0,0,0,0,0,0,"26.1","",""
2020-10-25,"ASSOCIATED PATHOLOGISTS, LLC","3","838","157",998,0,6,0,6,0,57,8,65,"15.7","0","12.3"
2020-10-25,"ASSURANCE SCIENTIFIC LABORATORIES","1","805","187",993,0,2,0,2,0,34,12,46,"18.8","0","26.1"
2020-10-25,"BAPTIST MEDICAL PLAZA AT DORAL URGENT CARE CENTER","0","854","138",992,0,3,0,3,0,465,29,494,"13.9","0","5.9"
2020-10-25,"PATHNOSTICS","1","109","878",988,0,0,3,3,0,5,24,29,"88.9","100","82.8"
2020-10-25,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","947","40",987,0,6,0,6,0,41,2,43,"4.1","0","4.7"
2020-10-25,"LMHS","0","902","84",986,0,0,0,0,0,0,0,0,"8.5","",""
2020-10-25,"NXGEN MDX LLC","3","869","75",947,0,0,0,0,0,40,1,41,"7.9","","2.4"
2020-10-25,"ACCESS MEDICAL LABS","0","635","290",925,0,0,2,2,0,176,43,219,"31.4","100","19.6"
2020-10-25,"MEMORIAL HOSPITAL WEST","1","889","33",923,0,0,0,0,0,122,2,124,"3.6","","1.6"
2020-10-25,"CAPSTONE HEALTHCARE","0","605","285",890,0,0,0,0,0,33,8,41,"32","","19.5"
2020-10-25,"EGLIN AIRFORCE BASE LAB","0","510","369",879,0,0,11,11,0,0,23,23,"42","100","100"
2020-10-25,"SANTA ROSA MEDICAL CENTER","0","625","253",878,0,0,0,0,0,26,5,31,"28.8","","16.1"
2020-10-25,"MINUTECLINIC LLC","0","772","103",875,0,20,3,23,0,91,17,108,"11.8","13","15.7"
2020-10-25,"CLINICAL REFERENCE LABORATORY","0","848","21",869,0,1,0,1,0,56,0,56,"2.4","0","0"
2020-10-25,"LAB24 INC","3","217","629",849,0,0,0,0,0,10,2,12,"74.1","","16.7"
2020-10-25,"MEDEXPRESS URGENT CARE","0","544","302",846,0,10,7,17,0,303,129,432,"35.7","41.2","29.9"
2020-10-25,"AMERICAN FAMILY CARE","0","628","216",844,0,0,5,5,0,296,52,348,"25.6","100","14.9"
2020-10-25,"BARDMOOR LABORATORY","1","741","104",846,0,1,0,1,0,27,4,31,"12.3","0","12.9"
2020-10-25,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","761","81",842,0,5,0,5,0,35,5,40,"9.6","0","12.5"
2020-10-25,"BAPTIST MEDICAL PLAZA AT TAMIAMI TRAIL","0","732","106",838,0,0,0,0,0,411,17,428,"12.6","","4"
2020-10-25,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","809","19",828,0,2,2,4,0,51,3,54,"2.3","50","5.6"
2020-10-25,"FLORIDA HOSPITAL ORLANDO","0","743","74",817,0,0,0,0,0,0,0,0,"9.1","",""
2020-10-25,"TOM LEE COMMUNITY HEALTH CENTER","0","520","288",808,0,25,1,26,0,56,13,69,"35.6","3.8","18.8"
2020-10-25,"ST VINCENTS CLAY COUNTY","0","775","26",801,0,0,0,0,0,0,0,0,"3.2","",""
2020-10-25,"NCH NORTHEAST","5","565","213",783,0,0,0,0,0,54,5,59,"27.2","","8.5"
2020-10-25,"BAPTIST MEDICAL PLAZA AT PEMBROKE PINES","0","715","67",782,0,3,0,3,0,450,17,467,"8.6","0","3.6"
2020-10-25,"BAYFRONT HEALTH PUNTA GORDA CLINICAL LABORATORY","0","756","22",778,0,29,1,30,0,503,6,509,"2.8","3.3","1.2"
2020-10-25,"LABTECH DIAGNOSTIC","0","537","214",751,0,5,1,6,0,81,5,86,"28.5","16.7","5.8"
2020-10-25,"VAMC ORLANDO","0","320","423",743,0,4,0,4,0,4,7,11,"56.9","0","63.6"
2020-10-25,"BAPTIST HEALTH URGENT CARE AT PINECREST","0","677","56",733,0,0,0,0,0,380,12,392,"7.6","","3.1"
2020-10-25,"STEWARD REFERENCE LABORATORY","0","469","263",732,0,0,0,0,0,11,8,19,"35.9","","42.1"
2020-10-25,"SPARROW HEALTHCARE","2","571","159",732,0,0,0,0,0,35,2,37,"21.7","","5.4"
2020-10-25,"DYNIX DIAGNOSTICS","2","518","203",723,0,0,0,0,0,5,1,6,"28.1","","16.7"
2020-10-25,"DISNEY COVID TEST SITE","0","703","8",711,0,0,0,0,0,703,0,703,"1.1","","0"
2020-10-25,"EPN URGENT CARE NAPLES","2","617","86",705,0,0,0,0,0,40,25,65,"12.2","","38.5"
2020-10-25,"QUEST","5","210","489",704,0,0,1,1,0,4,3,7,"69.5","100","42.9"
2020-10-25,"PHAROS HEALTH","0","550","149",699,0,0,0,0,0,40,6,46,"21.3","","13"
2020-10-25,"SCION LAB SERVICES LLC","2","670","20",692,0,0,0,0,2,670,20,692,"2.9","","2.9"
2020-10-25,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","641","50",691,0,0,0,0,0,10,0,10,"7.2","","0"
2020-10-25,"AMELIA EXPRESS CARE","0","497","184",681,0,0,1,1,0,55,7,62,"27","100","11.3"
2020-10-25,"BAPTIST MEDICAL PLAZA AT BRICKELL","0","603","77",680,0,0,0,0,0,370,36,406,"11.3","","8.9"
2020-10-25,"BAYFRONT HEALTH SPRING HILL","0","626","53",679,0,12,2,14,0,306,6,312,"7.8","14.3","1.9"
2020-10-25,"JW PLASTIC SURGERY","0","614","57",671,0,0,0,0,0,453,17,470,"8.5","","3.6"
2020-10-25,"NONE","0","283","385",668,0,0,0,0,0,0,4,4,"57.6","","100"
2020-10-25,"ARCPOINT LABS OF TAMPA","0","551","114",665,0,0,0,0,0,0,0,0,"17.1","",""
2020-10-25,"ELLENTON URGENT CARE","0","487","172",659,0,0,0,0,0,102,10,112,"26.1","","8.9"
2020-10-25,"FLORIDA MEDICAL CLINIC","1","527","125",653,0,0,5,5,0,7,18,25,"19.1","100","72"
2020-10-25,"HISTOPATHOLOGY SERVICES, LLC","0","575","77",652,0,0,0,0,0,7,0,7,"11.8","","0"
2020-10-25,"LEE MEMORIAL HOSPITAL LAB","0","0","651",651,0,0,1,1,0,0,23,23,"100","100","100"
2020-10-25,"COMMUNITY HEALTH NORTHWEST FLORIDA","3","521","125",649,0,0,0,0,0,199,50,249,"19.3","","20.1"
2020-10-25,"BAPTIST MEDICAL PLAZA AT CORAL GABLES URGENT CARE","0","587","57",644,0,0,0,0,0,326,13,339,"8.9","","3.8"
2020-10-25,"BAPTIST HEALTH MEDICAL PLAZA AT CORAL SPRINGS","0","580","62",642,0,8,0,8,0,391,28,419,"9.7","0","6.7"
2020-10-25,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","3","634",637,0,0,2,2,0,1,34,35,"99.5","100","97.1"
2020-10-25,"CENTRA CARE","0","410","221",631,0,0,0,0,0,33,7,40,"35","","17.5"
2020-10-25,"SUNRISE MEDICAL LABORATORIES","2","430","198",630,0,0,0,0,0,1,0,1,"31.4","","0"
2020-10-25,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","535","87",622,0,0,0,0,0,21,13,34,"14","","38.2"
2020-10-25,"PREMIER MEDICAL LABORATORY SERVICES","1","421","198",620,0,0,0,0,0,21,0,21,"31.9","","0"
2020-10-25,"BAPTIST HEALTH URGENT CARE AT WESTON","0","565","52",617,0,2,1,3,0,335,25,360,"8.4","33.3","6.9"
2020-10-25,"BAPTIST MEDICAL PLAZA AT DAVIE URGENT CARE CENTER","0","538","69",607,0,0,1,1,0,333,24,357,"11.4","100","6.7"
2020-10-25,"MEDARBOR DIAGNOSTICS","1","71","535",607,0,0,0,0,0,20,9,29,"88.1","","31"
2020-10-25,"HEALTHLINK DIAGNOSTIC LABORATORIES","0","467","138",605,0,0,0,0,0,17,2,19,"22.8","","10.5"
2020-10-25,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","580","17",597,0,4,0,4,0,19,0,19,"2.8","0","0"
2020-10-25,"PATIENTS FIRST - MAHAN DRIVE","0","164","433",597,0,0,0,0,0,0,0,0,"72.5","",""
2020-10-25,"BAPTIST HEALTH URGENT CARE AT UNIVERSITY CENTRE","0","538","58",596,0,0,0,0,0,288,23,311,"9.7","","7.4"
2020-10-25,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","588",589,0,0,1,1,0,0,5,5,"99.8","100","100"
2020-10-25,"BAYCARE COMMUNITY HEALTH","0","578","10",588,0,0,0,0,0,521,5,526,"1.7","","1"
2020-10-25,"COASTAL MED URGENT CARE","0","104","483",587,0,0,0,0,0,0,79,79,"82.3","","100"
2020-10-25,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","568","16",584,0,4,0,4,0,5,1,6,"2.7","0","16.7"
2020-10-25,"MAVERICK LABS","0","409","163",572,0,0,0,0,0,1,2,3,"28.5","","66.7"
2020-10-25,"AVECINA JULINGTON CREEK","0","554","18",572,0,7,2,9,0,377,14,391,"3.1","22.2","3.6"
2020-10-25,"VENICE REGIONAL MEDICAL CENTER","0","511","61",572,0,0,0,0,0,109,11,120,"10.7","","9.2"
2020-10-25,"LAB CORP","1","267","300",568,0,0,3,3,0,21,20,41,"52.8","100","48.8"
2020-10-25,"UAB HIGHLANDS LABORATORY","0","560","4",564,0,0,0,0,0,16,0,16,"0.7","","0"
2020-10-25,"COASTAL LABORATORIES","0","473","87",560,0,0,0,0,0,47,8,55,"15.5","","14.5"
2020-10-25,"BAPTIST MEDICAL PLAZA AT PALMETTO BAY","0","495","64",559,0,0,0,0,0,256,12,268,"11.4","","4.5"
2020-10-25,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","467","84",551,0,1,0,1,0,1,1,2,"15.2","0","50"
2020-10-25,"BAPTIST HEALTH URGENT CARE AT KENDALL LAKES","0","484","63",547,0,0,0,0,0,266,22,288,"11.5","","7.6"
2020-10-25,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","539","5",544,0,3,0,3,0,22,0,22,"0.9","0","0"
2020-10-25,"NITE LITE PEDIATRICS","0","224","319",543,0,0,0,0,0,1,49,50,"58.7","","98"
2020-10-25,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","530",532,0,0,0,0,0,0,4,4,"99.6","","100"
2020-10-25,"QUEST DIAGNOSTICS - IRVING","10","353","161",524,0,0,0,0,0,0,-17,-17,"30.7","","100"
2020-10-25,"HOLY CROSS HOSPITAL LABORATORY","0","0","522",522,0,0,0,0,0,0,0,0,"100","",""
2020-10-25,"SOUTHEAST ALABAMA MEDICAL CENT","0","454","46",500,0,0,0,0,0,1,1,2,"9.2","","50"
2020-10-25,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","166","332",498,0,0,0,0,0,11,18,29,"66.7","","62.1"
2020-10-25,"ECCOLAB GROUP","1","138","346",485,0,0,0,0,0,28,0,28,"71.3","","0"
2020-10-25,"NORTHWEST FLORIDA COMMUNITY HOSPITAL","4","183","296",483,0,0,6,6,3,7,59,69,"61.3","100","85.5"
2020-10-25,"MICROGEN DX","0","157","324",481,0,0,0,0,0,2,30,32,"67.4","","93.8"
2020-10-25,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","13","170","293",476,0,0,0,0,0,6,3,9,"61.6","","33.3"
2020-10-25,"POINT OF CARE TESTING SITE","0","458","15",473,0,0,0,0,0,6,0,6,"3.2","","0"
2020-10-25,"HEALTHLINK DIAGNOSTIC LABORATORIES INC","0","430","37",467,0,0,0,0,0,1,4,5,"7.9","","80"
2020-10-25,"TEMPUS CLINICAL LABORATORY","2","414","33",449,0,1,0,1,0,15,5,20,"7.3","0","25"
2020-10-25,"PANCARE OF FLORIDA, INC","0","0","447",447,0,0,0,0,0,0,1,1,"100","","100"
2020-10-25,"JAY HOSPITAL CLINICAL LABORATORY","0","344","101",445,0,0,0,0,0,15,1,16,"22.7","","6.2"
2020-10-25,"AMERICAN FAMILY CARE PACE","0","306","137",443,0,0,3,3,0,8,25,33,"30.9","100","75.8"
2020-10-25,"BAPTIST MD ANDERSON CANCER CENTER","0","438","3",441,0,0,0,0,0,24,0,24,"0.7","","0"
2020-10-25,"SYNERGY DIAGNOSTIC LABORATORY","13","387","32",432,0,0,0,0,4,109,5,118,"7.4","","4.2"
2020-10-25,"GULF COAST MOLECULAR LABORATORIES","10","353","64",427,0,0,0,0,0,30,0,30,"15","","0"
2020-10-25,"SHORELINE PHYSICIAN GROUP","0","303","124",427,0,0,0,0,0,25,0,25,"29","","0"
2020-10-25,"PENSACOLA PEDIATRICS","0","351","70",421,0,0,1,1,0,41,11,52,"16.6","100","21.2"
2020-10-25,"VERITOR","0","381","37",418,0,0,0,0,0,11,1,12,"8.9","","8.3"
2020-10-25,"CLARITY LABS","0","354","62",416,0,0,0,0,0,7,0,7,"14.9","","0"
2020-10-25,"GESSLER CLINIC","0","108","305",413,0,0,0,0,0,0,9,9,"73.8","","100"
2020-10-25,"NEW YORK STATE ELR - MOUNT SINAI LABORATORY","0","388","16",404,0,0,0,0,0,17,0,17,"4","","0"
2020-10-25,"MOLECULAR INFECTIOUS DISEASES","0","390","6",396,0,9,0,9,0,24,0,24,"1.5","0","0"
2020-10-25,"QUEST DIAGNOSTICS NICHOLS INSTITUTE","5","374","17",396,0,0,0,0,0,0,0,0,"4.3","",""
2020-10-25,"BAPTIST HEALTH URGENT CARE AT SAWGRASS","0","360","32",392,0,0,0,0,0,237,11,248,"8.2","","4.4"
2020-10-25,"MEMORIAL PEMBROKE 24/7 CARE CENTER","0","297","94",391,0,0,0,0,0,6,0,6,"24","","0"
