"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-03,"SPECIALITY LABORATORIES,INC","0","6","1","7",0,0,0,0,0,1,0,1,"14.3","","0"
2020-09-03,"HEALTHMARK REGIONAL HOSPITAL LAB","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-09-03,"ROCKLEDGE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"SOUTHEAST ALABAMA MEDICAL CENTER","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"FLORIDA DEPARTMENT OF HEALTH IN LAKE COUNTY","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-09-03,"BOZEMAN HEALTH DEACONESS HOSPITAL","0","4","3","7",0,0,0,0,0,0,0,0,"42.9","",""
2020-09-03,"COMMUNITY HEALTH NORTHWEST FLORIDA","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"NO NAME","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-09-03,"NEW YORK STATE ELR - JAMAICA HOSPITAL MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"BOCA RATON REGIONAL HOSPITAL LAB","0","0","6","6",0,0,0,0,0,0,1,1,"100","","100"
2020-09-03,"FLORIDA GULF COAST UNIVERSITY","0","0","6","6",0,0,0,0,0,0,5,5,"100","","100"
2020-09-03,"LABCORP NEW PORT RICHEY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"ACH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"BIOCEPT","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"CENTRA CARE HUNTER'S CREEK","0","1","5","6",0,0,0,0,0,1,2,3,"83.3","","66.7"
2020-09-03,"BROOKWOOD BAPTIST MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"BIO-REFERENCE LABORATORIES","0","0","6","6",0,0,0,0,0,0,1,1,"100","","100"
2020-09-03,"ST ELIZABETH MEDICAL CENTER LABORATORY","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"ADVENTHEALTH PEDIATRICS/LAKE MARY PEDS","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-03,"BAYCARE MEDICAL GROUP INC","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"CENTRA CARE – AZALEA PARK","0","0","6","6",0,0,4,4,0,0,6,6,"100","100","100"
2020-09-03,"PALMETTO HEALTH ALLIANCE","0","3","3","6",0,0,0,0,0,3,3,6,"50","","50"
2020-09-03,"HEALTH CARE LABORATORY SERVICES","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","1","2","3","6",1,0,0,1,1,0,0,1,"50","0","0"
2020-09-03,"BREVARD HEALTH ALLIANCE","0","0","6","6",0,0,3,3,0,0,6,6,"100","100","100"
2020-09-03,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"AMEERAH LABS","0","0","6","6",0,0,0,0,0,0,1,1,"100","","100"
2020-09-03,"CENTRA CARE – APOPKA","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"FLORIDA WOMAN CARE LABORATORY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"PALM BAY URGENT CARE","0","0","6","6",0,0,2,2,0,0,4,4,"100","100","100"
2020-09-03,"MICHIGAN DEPARTMENT OF COMMUNITY HEALTH","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-09-03,"GENE STREET LABORATORIES, LLC","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"COVANCE CENTRAL LABORATORY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"QUOTIENT SCIENCES","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"DCH REGIONAL MEDICAL CENTER LABORATORY","0","6","0","6",0,0,0,0,0,1,0,1,"0","","0"
2020-09-03,"TAMIAMI LAB MILLENIUM","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"TOTAL ACCESS URGENT CARE","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"LAB CORP OF AMERICA","0","2","4","6",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-03,"TRUE HEALTH DIAGNOSTICS","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-09-03,"LABCORP BURLINGTON CYTO","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-03,"MONTEFIORE NEW ROCHELLE HOSPITAL","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"ST JOSEPH HOSPITAL","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-03,"UNIVERSITY OF WEST FLORIDA STUDENT HEALTH SERVICES","0","0","6","6",0,0,0,0,0,0,6,6,"100","","100"
2020-09-03,"VIRTUA VOORHEES HOSPITAL","0","3","2","5",0,0,2,2,0,0,2,2,"40","100","100"
2020-09-03,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"ST VINCENT'S CHILTON","0","4","1","5",0,0,0,0,0,1,0,1,"20","","0"
2020-09-03,"MANATEE PEDIATRICS","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"FRANCES WARDE MEDICAL LABORATORY","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-09-03,"BIOTECH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"ST ANTHONY NORTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"THE VILLAGES CLINICAL LAB","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-03,"EXOSOME DIAGNOSTICS","0","5","0","5",0,2,0,2,0,3,0,3,"0","0","0"
2020-09-03,"CLEVELAND CLINIC LABORATORIES","0","1","4","5",0,0,0,0,0,0,0,0,"80","",""
2020-09-03,"XRL SXF REF LAB","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"METRO KNOXVILLE HMA","0","5","0","5",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-03,"WALGREENS #03413","0","3","2","5",0,0,0,0,0,1,0,1,"40","","0"
2020-09-03,"SENIOR HEALTH OF WINTER PARK DUNDEE","0","5","0","5",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-03,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"TMH PHYSICIAN PARTNERS - MONTICELLO","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"SOUTH GEORGIA MEDICAL CENTER","0","0","5","5",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-03,"THOMAS JEFFERSON UNIVERSITY HOSPITAL","0","4","1","5",0,0,0,0,0,0,1,1,"20","","100"
2020-09-03,"SHELBY BAPTIST MEDICAL CENTER","0","2","3","5",0,0,0,0,0,1,0,1,"60","","0"
2020-09-03,"LABCORP - NAPLES","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"UPMC HEALTH SYSTEM","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-03,"ADVENT HEALTH NEW SMYRNA BEACH","0","0","5","5",0,0,0,0,0,0,2,2,"100","","100"
2020-09-03,"INDIAN RIVER CHD VERO BEACH","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-03,"CHEMISYS LABORATORIES","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"DORAL URGENT CARE","0","0","5","5",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-03,"CAPITAL HEALTH PLAN LABORATORIES","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"DOH JACKSONVILLE CENTRAL LABORATORY","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-09-03,"BROWARD COUNTY HEALTH DEPT.","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"DALE MEDICAL CENTER","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-09-03,"CAREWELL 301 - WARWICK","0","0","5","5",0,0,2,2,0,0,3,3,"100","100","100"
2020-09-03,"LAWTON CHILES HEALTH CENTER","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"ARNOT OGDEN MEDICAL CENTER LABORATORY","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"NORTHWESTERN MEMORIAL HOSPITAL","0","0","5","5",0,0,3,3,0,0,3,3,"100","100","100"
2020-09-03,"LEHIGH VALLEY HOSPITAL","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-09-03,"SAINT PETER'S UNIVERSITY HOSPITAL","0","5","0","5",0,0,0,0,0,5,0,5,"0","","0"
2020-09-03,"NEW YORK STATE ELR - SOUTHSIDE HOSPITAL NORTHWELL HEALTH LABORATORY","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-03,"RIVERSIDE MEDICAL GROUP","0","4","1","5",0,1,0,1,0,3,0,3,"20","0","0"
2020-09-03,"UNKNOWN LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"MEDEMERGE","0","4","1","5",0,4,1,5,0,4,1,5,"20","20","20"
2020-09-03,"JFK MEDICAL CENTER NORTH LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"BEAUMONT LABORATORY","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-09-03,"LABCORP DIAGNOSTICS-MIAMI","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-09-03,"AEL KNOXVILLE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"LAKELAND REGIONAL HEALTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"ADVENTHEALTH CENTRA CARE DAYTONA BEACH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"WALGREENS NO 09204","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"ROCKLEDGE FAMILY HEALTH","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-03,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"GULF COAST MEDICAL GROUP","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"WEST PACIFIC MEDICAL LABORATORY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"MAINSTREET FAMILY CARE","0","1","3","4",0,0,0,0,0,1,0,1,"75","","0"
2020-09-03,"SPECIALTY HEALTH AND REHABILITATION CENTER","0","2","2","4",0,0,0,0,0,2,2,4,"50","","50"
2020-09-03,"MAKO MEDICAL LABORATORIES","0","1","3","4",0,0,0,0,0,1,0,1,"75","","0"
2020-09-03,"NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"METHODIST MEDICAL CENTER","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-03,"GENUS3","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-03,"INTERMARKET FACILITY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"SONIC REFERENCE LABORATORY","0","0","4","4",0,0,0,0,0,0,2,2,"100","","100"
2020-09-03,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"FLORIDA PEDIATRICS","0","0","4","4",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-03,"QUEST DIAGNOSTIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"VA GULF COAST VETERANS HEALTH CARE SYSTEM","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"QUEST DIAGNOSTICS- MELBOURNE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"WALGREENS #6637","0","4","0","4",0,0,0,0,0,2,0,2,"0","","0"
2020-09-03,"IU HEALTH PATHOLOGY","0","0","4","4",0,0,0,0,0,0,4,4,"100","","100"
2020-09-03,"WATAUGA MEDICAL CENTER","0","2","2","4",0,1,0,1,0,1,1,2,"50","0","50"
2020-09-03,"NEWYORK-PRESBYTERIAN/ LAWRENCE HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"REHABILITATION CENTER AT PARK PLACE","0","4","0","4",0,4,0,4,0,4,0,4,"0","0","0"
2020-09-03,"IRL MARKET LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-03,"BAPTIST MEDICAL PLAZA AT DORAL URGENT CARE CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"DAVITA LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"MINUTECLINIC #4760","0","4","0","4",0,4,0,4,0,4,0,4,"0","0","0"
2020-09-03,"COVENIENT CARE MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"PRECISION LABS LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-03,"CONNECTDX","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-03,"FISHERMEN'S HOSPITAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"BAPTIST MEDICAL CENTER EAST","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-09-03,"AURORA DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"AMERICAN FAMILY CARE","0","0","4","4",0,0,1,1,0,0,3,3,"100","100","100"
2020-09-03,"CAPE COD HOSPITAL","0","0","4","4",0,0,0,0,0,0,2,2,"100","","100"
2020-09-03,"GENUS DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"EXPRESS TESTING-ONE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"AARK LABORATORY","0","4","0","4",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-03,"BAYFRONT HEALTH PUNTA GORDA","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-03,"APPLE DIAGNOSTICS LAB","0","1","3","4",0,1,3,4,0,1,3,4,"75","75","75"
2020-09-03,"EMERGENCY MEDICAL CENTER","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"DTR LABS","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-03,"UAB","0","3","1","4",0,0,0,0,0,2,0,2,"25","","0"
2020-09-03,"TA LABCORP TAMPA","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"LAKE MARY KIDS CENTRA CARE","0","0","4","4",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-03,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"OMNICARE PHARMACY OFTEXAS 1, LP DBA OMNICARE","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-03,"METROPOLITAN HOSPITAL CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"CAPE REGIONAL MEDICAL CENTER","0","4","0","4",0,2,0,2,0,4,0,4,"0","0","0"
2020-09-03,"NEW YORK STATE ELR - BROOKLYN HOSPITAL CENTER DOWNTOWN CAMPUS","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"SUNCOAST URGENT CARE","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-03,"FAST TRACK URGENT CARE CENTER - TYRONE","0","0","4","4",0,0,2,2,0,0,4,4,"100","100","100"
2020-09-03,"FLORIDA HOSPITAL","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-03,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"MEDLOGIC, LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-03,"MOUNT DORA PEDIATRICS","0","4","0","4",0,0,0,0,0,3,0,3,"0","","0"
2020-09-03,"BAY CARE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"STATEN ISLAND UNIVERSITY HOSPITAL","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"FINLAY C. LABORATORY","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-03,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-03,"BETH ISRAEL DEACONESS MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-03,"WAKEMED","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-03,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-03,"PALMS WEST HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"MAYO","0","1","2","3",0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-03,"MARYLAND STATE DEPT OF HEALTH","2","0","1","3",2,0,0,2,2,0,0,2,"33.3","0","0"
2020-09-03,"LABCORP RARITAN","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"BIODESIX, INC.","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"ST JOSEPH WOMENS HOSPITAL","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-03,"VISITING PHYSICIANS ASSOCIATION LABORATORY","0","2","1","3",0,0,0,0,0,0,1,1,"33.3","","100"
2020-09-03,"LAKE WALES MEDICAL CENTER INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"WILLIAM A HINTON STATE LABORATORY INSTITUTE","0","1","2","3",0,1,1,2,0,1,1,2,"66.7","50","50"
2020-09-03,"ADVANCED LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"DEACONESS HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"NAPHCARE, INC.","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"MONTANA PUBLIC HEALTH LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-03,"DOCTORS URGENT CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"ALACHUA COUNTY HEALTH DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"WALGREENS #11293","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-03,"SAMARITAN MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"MIAMI CANCER INSTITUTE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"FORT SANDERS REGIONAL LABORATORY","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-03,"KETTERING HEALTH","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-03,"NORTH FLORIDA PEDIATRICS JASPER","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-03,"PUBLIC HEALTH LAB","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"SCIENTIFIC LABORATORY DIVISION","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-03,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-03,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"WALGREENS #5317","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"SANFORD MOBILE LAB","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-03,"SIGNATURE CARE PFLUGERVILLE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"APPALACHIAN REGIONAL HEALTHCARE SYSTEM","0","3","0","3",0,1,0,1,0,2,0,2,"0","0","0"
2020-09-03,"WALGREENS #19348","0","3","0","3",0,0,0,0,0,2,0,2,"0","","0"
2020-09-03,"DOH-TAMPA BRANCH LABORATORY (MLK BLVD)","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"TELEVISIT MALABAR PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"WALGREENS #10775","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"WALGREENS #17132","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"VA OUTPATIENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"WALGREENS #04834","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-03,"FLORIDA HOSPITAL MEDICAL GROUP","0","2","1","3",0,0,0,0,0,2,1,3,"33.3","","33.3"
2020-09-03,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-03,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-03,"MI2297090CV HOLLAND-23D2189684","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-03,"CORAL GABLES HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"KEY WEST URGENT CARE, INC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"CALHOUN LIBERTY HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"ACCESS HEALTH CARE","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-03,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-03,"BIOREFERENCE LABORATORIES","0","1","2","3",-1,-73,-106,-180,0,-68,-99,-167,"66.7","58.9","59.3"
2020-09-03,"CENTRAL FLORIDA HEALTH CARE INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-03,"ROBERT WOOD JOHNSON HOSPITAL","0","2","1","3",0,2,0,2,0,2,0,2,"33.3","0","0"
2020-09-03,"PRIMARY CARE OF THE TREASURE COAST","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"PROMEDICA LABORATORIES","0","3","0","3",0,0,0,0,0,2,0,2,"0","","0"
2020-09-03,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"BEEBE MEDICAL CENTER LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"NOVANT HEALTH INPATIENT CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"EGL GENETICS DIAGNOSTICS","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-03,"NEW YORK STATE ELR - JACOBI MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"FAST TRACK URGENT CARE CENTER - SEMINOLE","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-03,"CENTRA CARE – LAKE NONA","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-03,"EISENHOWER ARMY MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"UCLA HEALTHCARE CLINICAL LABS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"MED FAST URGENT CARE CENTER","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-03,"NEW YORK STATE ELR - LONG ISLAND JEWISH MED CTR","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-03,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-03,"WALGREENS #09353","0","3","0","3",0,1,0,1,0,1,0,1,"0","0","0"
