"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-28,"QUEST DIAGNOSTICS - ATLANTA","4","2343","304",2651,0,5,1,6,0,91,11,102,"11.5","16.7","10.8"
2020-09-28,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","32","2537","71",2640,0,-1,0,-1,1,279,2,282,"2.7","0","0.7"
2020-09-28,"WALGREENS OAKLAND PARK","4","2360","256",2620,0,0,0,0,0,69,11,80,"9.8","","13.8"
2020-09-28,"HIALEAH HOSPITAL","4","2076","537",2617,0,11,1,12,0,140,13,153,"20.5","8.3","8.5"
2020-09-28,"AVERO DIAGNOSTICS - IRVING","0","2420","158",2578,0,-1,0,-1,0,214,4,218,"6.1","0","1.8"
2020-09-28,"MEMORIAL HOSPITAL MICRO","0","2282","232",2514,0,6,0,6,0,86,0,86,"9.2","0","0"
2020-09-28,"HOLY CROSS HOSPITAL CLINICAL LAB","1","2424","64",2489,0,0,0,0,0,834,16,850,"2.6","","1.9"
2020-09-28,"MEDCOMP SCIENCES LLC","29","1296","1152",2477,0,0,3,3,0,0,33,33,"46.5","100","100"
2020-09-28,"ST PETERSBURG GENERAL HOSPITAL","0","1873","509",2382,0,6,0,6,0,69,6,75,"21.4","0","8"
2020-09-28,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","2111","254",2365,0,23,0,23,0,184,20,204,"10.7","0","9.8"
2020-09-28,"WALGREEN CO","2","2087","276",2365,0,0,0,0,0,-3,1,-2,"11.7","","-50"
2020-09-28,"ADVENTHEALTH OCALA LABORATORY","0","1956","357",2313,0,0,0,0,0,60,7,67,"15.4","","10.4"
2020-09-28,"FORT WALTON BEACH MEDICAL CENTER","0","1974","339",2313,0,3,0,3,0,77,5,82,"14.7","0","6.1"
2020-09-28,"BAPTIST NORTH EMERGENCY CENTER","0","1750","531",2281,0,10,0,10,0,77,9,86,"23.3","0","10.5"
2020-09-28,"HOLIDAY CVS LLC","0","2209","60",2269,0,0,0,0,0,239,13,252,"2.6","","5.2"
2020-09-28,"UNITED CLINICAL LABORATORY LLC","2","1502","743",2247,0,16,0,16,0,959,15,974,"33.1","0","1.5"
2020-09-28,"MEMORIAL HOSPITAL- MIRAMAR","11","2037","174",2222,0,0,0,0,0,71,1,72,"7.8","","1.4"
2020-09-28,"MEASE DUNEDIN HOSPITAL","4","2021","196",2221,0,11,0,11,0,80,4,84,"8.8","0","4.8"
2020-09-28,"QUEST DIAGNOSTICS LENEXA","19","1962","200",2181,0,5,1,6,0,36,9,45,"9.2","16.7","20"
2020-09-28,"RAULERSON HOSPITAL","0","1769","359",2128,0,0,0,0,0,77,16,93,"16.9","","17.2"
2020-09-28,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","1900","206",2106,0,0,0,0,0,69,8,77,"9.8","","10.4"
2020-09-28,"OVIEDO MEDICAL CENTER","0","1794","306",2100,0,3,0,3,0,66,8,74,"14.6","0","10.8"
2020-09-28,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","1910","175",2085,0,6,0,6,0,30,7,37,"8.4","0","18.9"
2020-09-28,"PALMS OF PASADENA HOSPITAL","0","1639","242",1881,0,2,0,2,0,60,1,61,"12.9","0","1.6"
2020-09-28,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1502","359",1863,0,0,0,0,0,35,2,37,"19.3","","5.4"
2020-09-28,"PUTNAM COMMUNITY MEDICAL CENTER","0","1618","243",1861,0,0,0,0,0,80,8,88,"13.1","","9.1"
2020-09-28,"MEMORIAL HOSPITAL PEMBROKE","3","1636","217",1856,0,0,0,0,0,55,1,56,"11.7","","1.8"
2020-09-28,"P4 CLINICAL, LLC","28","1563","198",1789,0,0,0,0,2,99,2,103,"11.1","","1.9"
2020-09-28,"SOUTH BAY HOSPITAL MICRO","0","1504","275",1779,0,10,0,10,0,64,10,74,"15.5","0","13.5"
2020-09-28,"BETHESDA HOSPITAL WEST","0","1609","160",1769,0,0,0,0,0,64,1,65,"9","","1.5"
2020-09-28,"LABSTAT LLC","1","1741","18",1760,0,0,0,0,0,455,11,466,"1","","2.4"
2020-09-28,"TWIN CITIES HOSPITAL","1","1555","158",1714,0,2,0,2,0,62,2,64,"9.2","0","3.1"
2020-09-28,"LOWER KEYS MEDICAL CENTER","0","1543","146",1689,0,3,0,3,0,91,6,97,"8.6","0","6.2"
2020-09-28,"BARTOW REGIONAL MEDICAL CENTER","1","1396","225",1622,0,5,0,5,0,50,4,54,"13.9","0","7.4"
2020-09-28,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1246","354",1601,0,2,0,2,0,19,3,22,"22.1","0","13.6"
2020-09-28,"SYNERGY LABORATORIES","7","1412","152",1571,0,0,0,0,0,54,7,61,"9.7","","11.5"
2020-09-28,"GENOVA DIAGNOSTICS LABORATORY","4","1481","82",1567,0,0,0,0,0,295,14,309,"5.2","","4.5"
2020-09-28,"ARCPOINT LABS - FORT MYERS","2","1402","161",1565,0,0,0,0,0,581,13,594,"10.3","","2.2"
2020-09-28,"OPTEO LABORATORY","0","1506","30",1536,0,0,0,0,0,0,0,0,"2","",""
2020-09-28,"LAKESIDE MEDICAL CENTER","0","1112","385",1497,0,0,0,0,0,49,8,57,"25.7","","14"
2020-09-28,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1193","250",1443,0,2,0,2,0,46,6,52,"17.3","0","11.5"
2020-09-28,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1343","72",1417,0,0,0,0,0,94,7,101,"5.1","","6.9"
2020-09-28,"QUEST DIAGNOSTICS - MIRAMAR","6","371","1023",1400,0,0,0,0,0,6,4,10,"73.1","","40"
2020-09-28,"SACRED HEART-EMERALD COAST","0","1196","204",1400,0,2,0,2,0,48,3,51,"14.6","0","5.9"
2020-09-28,"QUEST DIAGNOSTICS WOOD DALE","3","1286","97",1386,0,7,2,9,0,66,5,71,"7","22.2","7"
2020-09-28,"AVENTUS BIOLABS","1","817","547",1365,0,0,0,0,0,72,1,73,"40.1","","1.4"
2020-09-28,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","27",1335,0,0,0,0,0,0,0,0,"2","",""
2020-09-28,"PATIENTS CHOICE LABORATORIES","0","790","535",1325,0,0,0,0,0,46,4,50,"40.4","","8"
2020-09-28,"CLARITY LAB SOLUTIONS","0","1167","148",1315,0,3,0,3,0,222,3,225,"11.3","0","1.3"
2020-09-28,"GULF BREEZE HOSPITAL LAB","1","1155","156",1312,0,10,0,10,0,60,1,61,"11.9","0","1.6"
2020-09-28,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1093","218",1311,0,0,0,0,0,33,6,39,"16.6","","15.4"
2020-09-28,"DOC SMILEY’S URGENT CARE","0","1192","117",1309,0,0,0,0,0,720,40,760,"8.9","","5.3"
2020-09-28,"WATSON CLINIC LLP MAIN","0","961","331",1292,0,26,0,26,0,214,40,254,"25.6","0","15.7"
2020-09-28,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1201","45",1249,0,0,0,0,0,19,0,19,"3.6","","0"
2020-09-28,"FLORIDA LABORATORY ANALYSIS","0","975","260",1235,0,0,0,0,0,331,2,333,"21.1","","0.6"
2020-09-28,"CLINICORE","0","1119","91",1210,0,0,0,0,0,4,0,4,"7.5","","0"
2020-09-28,"STS LAB 2 LLC","0","1175","3",1178,0,0,0,0,0,335,1,336,"0.3","","0.3"
2020-09-28,"MARINERS HOSPITAL","0","1048","106",1154,0,5,0,5,0,58,3,61,"9.2","0","4.9"
2020-09-28,"BAPTIST EMERGENCY CENTER OAKLEAF","0","925","189",1114,0,11,0,11,0,51,9,60,"17","0","15"
2020-09-28,"WALGREENS ORLANDO","0","981","123",1104,0,1,0,1,0,84,13,97,"11.1","0","13.4"
2020-09-28,"MINUTECLINIC LLC #3703","0","985","111",1096,0,0,0,0,0,89,8,97,"10.1","","8.2"
2020-09-28,"VIKOR SCIENTIFIC","2","618","469",1089,0,0,0,0,0,1,3,4,"43.1","","75"
2020-09-28,"ACUTIS DIAGNOSTICS","12","933","127",1072,0,0,0,0,0,130,12,142,"11.8","","8.5"
2020-09-28,"ENGLEWOOD COMMUNITY HOSPITAL","0","985","84",1069,0,2,0,2,0,34,3,37,"7.9","0","8.1"
2020-09-28,"LABCORP","1","660","399",1060,0,7,0,7,0,97,19,116,"37.6","0","16.4"
2020-09-28,"ORLANDO VA MEDICAL CENTER","0","859","177",1036,0,0,0,0,0,0,5,5,"17.1","","100"
2020-09-28,"BAPTIST EMERGENCY CENTER CLAY","0","904","124",1028,0,11,1,12,0,56,6,62,"12.1","8.3","9.7"
2020-09-28,"FLOWERS HOSPITAL","0","918","101",1019,0,0,0,0,0,59,1,60,"9.9","","1.7"
2020-09-28,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","1","848","166",1015,0,7,0,7,1,47,4,52,"16.4","0","7.7"
2020-09-28,"AVECINA MEDICAL","0","738","262",1000,0,0,0,0,0,-12,0,-12,"26.2","","0"
2020-09-28,"UNKNOWN","1","642","349",992,0,0,2,2,1,326,53,380,"35.2","100","13.9"
2020-09-28,"LMHS","0","902","83",985,0,0,0,0,0,0,2,2,"8.4","","100"
2020-09-28,"AMELIA URGENT CARE","0","627","356",983,0,-1,0,-1,0,297,28,325,"36.2","0","8.6"
2020-09-28,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","792","149",944,0,0,0,0,0,64,2,66,"15.8","","3"
2020-09-28,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","18","804","53",875,0,0,0,0,0,112,10,122,"6.1","","8.2"
2020-09-28,"PATHNOSTICS","0","84","788",872,0,0,2,2,0,0,20,20,"90.4","100","100"
2020-09-28,"LABCORP RTP","3","165","701",869,0,0,0,0,0,24,28,52,"80.7","","53.8"
2020-09-28,"ATLANTIS URGENT CARE","0","546","299",845,0,0,0,0,0,114,35,149,"35.4","","23.5"
2020-09-28,"JACKSON HOSPITAL CLINICAL LABORATORY","0","736","105",841,0,0,0,0,0,10,5,15,"12.5","","33.3"
2020-09-28,"ASSURANCE SCIENTIFIC LABORATORIES","0","668","170",838,0,0,0,0,0,35,4,39,"20.3","","10.3"
2020-09-28,"PHYSICIANS STAT LAB","0","152","672",824,0,0,0,0,0,13,10,23,"81.6","","43.5"
2020-09-28,"TAMPA COMMUNITY HOSPITAL","0","638","186",824,0,1,0,1,0,47,3,50,"22.6","0","6"
2020-09-28,"FLORIDA HOSPITAL ORLANDO","0","745","74",819,0,0,0,0,0,0,0,0,"9","",""
2020-09-28,"ST VINCENTS CLAY COUNTY","0","775","26",801,0,0,0,0,0,0,0,0,"3.2","",""
2020-09-28,"CAPSTONE HEALTHCARE","0","528","269",797,0,0,0,0,0,37,7,44,"33.8","","15.9"
2020-09-28,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","759","32",791,0,0,0,0,0,45,1,46,"4","","2.2"
2020-09-28,"EGLIN AIRFORCE BASE LAB","0","510","281",791,0,0,5,5,0,31,35,66,"35.5","100","53"
2020-09-28,"SANTA ROSA MEDICAL CENTER","0","546","237",783,0,0,0,0,0,3,2,5,"30.3","","40"
2020-09-28,"CENTRA CARE – WATERFORD LAKES","0","588","180",768,0,0,0,0,0,59,31,90,"23.4","","34.4"
2020-09-28,"ASSOCIATED PATHOLOGISTS, LLC","3","625","125",753,0,0,1,1,0,49,8,57,"16.6","100","14"
2020-09-28,"BARDMOOR LABORATORY","1","640","92",733,0,1,0,1,0,12,2,14,"12.6","0","14.3"
2020-09-28,"NXGEN MDX LLC","2","658","66",726,0,0,0,0,0,105,4,109,"9.1","","3.7"
2020-09-28,"ADVANCE MEDICAL OF NAPLES","0","0","721",721,0,0,0,0,0,0,13,13,"100","","100"
2020-09-28,"LAB24 INC","3","92","608",703,0,0,0,0,0,0,0,0,"86.5","",""
2020-09-28,"DYNIX DIAGNOSTICS","2","501","200",703,0,0,0,0,1,65,3,69,"28.4","","4.3"
2020-09-28,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","688","15",703,0,-1,0,-1,0,38,0,38,"2.1","0","0"
2020-09-28,"VAMC ORLANDO","0","304","373",677,0,0,0,0,0,0,31,31,"55.1","","100"
2020-09-28,"INDIAN RIVER PATHOLOGY LLC","0","619","51",670,0,0,0,0,0,160,27,187,"7.6","","14.4"
2020-09-28,"NCH NORTHEAST","5","446","205",656,0,2,0,2,0,19,1,20,"31.2","0","5"
2020-09-28,"NONE","0","282","358",640,0,0,0,0,0,1,27,28,"55.9","","96.4"
2020-09-28,"QUEST","4","168","466",638,0,0,0,0,0,6,7,13,"73","","53.8"
2020-09-28,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","561","60",621,0,2,0,2,0,52,1,53,"9.7","0","1.9"
2020-09-28,"MEDICAL DNA LABS LLC","0","590","30",620,0,0,0,0,0,216,10,226,"4.8","","4.4"
2020-09-28,"HISTOPATHOLOGY SERVICES, LLC","0","539","77",616,0,0,0,0,0,10,3,13,"12.5","","23.1"
2020-09-28,"LEE MEMORIAL HOSPITAL LAB","0","0","601",601,0,0,0,0,0,0,11,11,"100","","100"
2020-09-28,"SELECT LABORATORIES MARION COUNTY, LLC.","2","498","100",600,0,0,0,0,0,274,4,278,"16.7","","1.4"
2020-09-28,"URGENT CARE CURE","1","523","75",599,1,19,0,20,1,238,8,247,"12.5","0","3.2"
2020-09-28,"PHAROS HEALTH","0","457","140",597,0,0,0,0,0,0,0,0,"23.5","",""
2020-09-28,"PATIENTS FIRST - MAHAN DRIVE","0","164","433",597,0,0,0,0,0,0,0,0,"72.5","",""
2020-09-28,"MINUTECLINIC","0","532","56",588,0,0,0,0,0,125,13,138,"9.5","","9.4"
2020-09-28,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","536","43",579,0,0,0,0,0,27,1,28,"7.4","","3.6"
2020-09-28,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","574",575,0,0,0,0,0,0,1,1,"99.8","","100"
2020-09-28,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","529","14",543,0,0,0,0,0,18,0,18,"2.6","","0"
2020-09-28,"QUEST DIAGNOSTICS - IRVING","10","353","178",541,0,0,0,0,0,0,0,0,"32.9","",""
2020-09-28,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","452","83",535,0,0,0,0,0,5,5,10,"15.5","","50"
2020-09-28,"STEWARD REFERENCE LABORATORY","0","329","202",531,0,29,0,29,0,35,9,44,"38","0","20.5"
2020-09-28,"MAVERICK LABS","0","376","153",529,0,0,1,1,0,1,2,3,"28.9","100","66.7"
2020-09-28,"HOLY CROSS HOSPITAL LABORATORY","0","0","522",522,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","505","15",520,0,0,0,0,0,11,0,11,"2.9","","0"
2020-09-28,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","473","34",507,0,0,0,0,0,0,0,0,"6.7","",""
2020-09-28,"BAYFRONT HEALTH SEVEN RIVERS","0","495","3",498,0,0,1,1,0,309,2,311,"0.6","100","0.6"
2020-09-28,"SOUTHEAST ALABAMA MEDICAL CENT","0","451","44",495,0,0,0,0,0,0,0,0,"8.9","",""
2020-09-28,"SCIONLAB SERVICES LLC","1","466","19",486,0,-2,0,-2,1,111,4,116,"3.9","0","3.4"
2020-09-28,"UAB HIGHLANDS LABORATORY","0","475","4",479,0,0,0,0,0,19,0,19,"0.8","","0"
2020-09-28,"MEDARBOR DIAGNOSTICS","0","1","471",472,0,0,1,1,0,0,33,33,"99.8","100","100"
2020-09-28,"LAB CORP","1","219","251",471,0,0,0,0,0,23,10,33,"53.3","","30.3"
2020-09-28,"SUNRISE MEDICAL LABORATORIES","0","373","91",464,0,0,0,0,0,36,24,60,"19.6","","40"
2020-09-28,"CENTRA CARE","0","248","203",451,0,0,0,0,0,132,7,139,"45","","5"
2020-09-28,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","444","5",449,0,0,0,0,0,17,0,17,"1.1","","0"
2020-09-28,"TOM LEE COMMUNITY HEALTH CENTER","0","201","243",444,0,0,0,0,0,85,2,87,"54.7","","2.3"
2020-09-28,"PANCARE OF FLORIDA, INC","0","0","443",443,0,0,0,0,0,0,0,0,"100","",""
2020-09-28,"MINUTECLINIC LLC","0","392","51",443,0,0,0,0,0,112,6,118,"11.5","","5.1"
2020-09-28,"ECCOLAB GROUP","1","103","332",436,0,0,0,0,0,13,18,31,"76.1","","58.1"
2020-09-28,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","0","424",424,0,0,3,3,0,0,107,107,"100","100","100"
2020-09-28,"KD MEDICAL CHOICE LLC","0","419","1",420,0,0,0,0,0,0,0,0,"0.2","",""
2020-09-28,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","112","302",414,0,0,0,0,0,0,1,1,"72.9","","100"
2020-09-28,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","11","123","275",409,0,0,0,0,1,16,2,19,"67.2","","10.5"
2020-09-28,"QUEST DIAGNOSTICS NICHOLS INSTITUTE","5","374","17",396,0,0,0,0,0,0,0,0,"4.3","",""
2020-09-28,"JAY HOSPITAL CLINICAL LABORATORY","0","293","96",389,0,0,0,0,0,10,6,16,"24.7","","37.5"
2020-09-28,"TEMPUS CLINICAL LABORATORY","1","361","26",388,0,0,0,0,0,0,0,0,"6.7","",""
2020-09-28,"CLARITY LABS","0","338","49",387,0,0,0,0,0,1,0,1,"12.7","","0"
2020-09-28,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","376",378,0,0,0,0,0,0,61,61,"99.5","","100"
2020-09-28,"GESSLER CLINIC","0","96","278",374,0,0,0,0,0,25,9,34,"74.3","","26.5"
2020-09-28,"MEMORIAL PEMBROKE 24/7 CARE CENTER","0","278","94",372,0,0,0,0,0,0,1,1,"25.3","","100"
2020-09-28,"ARCPOINT LABS OF TAMPA","0","260","111",371,0,0,1,1,0,65,1,66,"29.9","100","1.5"
2020-09-28,"DAVITA LABS","0","338","31",369,0,0,0,0,0,35,0,35,"8.4","","0"
2020-09-28,"CLINICAL REFERENCE LABORATORY","0","356","6",362,0,0,0,0,0,49,0,49,"1.7","","0"
2020-09-28,"BAPTIST MD ANDERSON CANCER CENTER","0","358","2",360,0,1,0,1,0,15,0,15,"0.6","0","0"
2020-09-28,"COASTAL MED URGENT CARE","0","105","251",356,0,0,0,0,0,0,35,35,"70.5","","100"
2020-09-28,"INFORM DIAGNOSTICS","0","349","4",353,0,0,0,0,0,0,0,0,"1.1","",""
2020-09-28,"NITE LITE PEDIATRICS","0","183","170",353,0,0,0,0,0,1,2,3,"48.2","","66.7"
2020-09-28,"MEMORIAL HOSPITAL WEST","0","332","20",352,0,0,0,0,0,137,8,145,"5.7","","5.5"
2020-09-28,"AMELIA EXPRESS CARE","0","213","130",343,0,1,0,1,0,101,13,114,"37.9","0","11.4"
2020-09-28,"POINT OF CARE TESTING SITE","0","329","13",342,0,0,0,0,0,329,11,340,"3.8","","3.2"
2020-09-28,"TENNESSEE DOH - NASHVILLE","2","302","37",341,0,1,0,1,0,14,3,17,"10.9","0","17.6"
2020-09-28,"MICROGEN DX","0","101","237",338,0,0,0,0,0,4,33,37,"70.1","","89.2"
2020-09-28,"BAYA URGENT CARE","0","3","334",337,0,0,0,0,0,0,15,15,"99.1","","100"
2020-09-28,"NEW YORK STATE ELR - MOUNT SINAI LABORATORY","0","310","13",323,0,0,0,0,0,14,0,14,"4","","0"
2020-09-28,"FLAGLER HOSPITAL","6","19","296",321,0,0,0,0,0,0,13,13,"92.2","","100"
2020-09-28,"PREMIER MEDICAL LABORATORY SERVICES","0","123","197",320,0,0,0,0,0,45,0,45,"61.6","","0"
2020-09-28,"LABCORP TAMPA","1","47","271",319,0,0,0,0,0,5,11,16,"85","","68.8"
2020-09-28,"VETERANS AFFAIRS MEDICAL CENTER LAB","0","9","305",314,0,0,2,2,0,0,7,7,"97.1","100","100"
2020-09-28,"THERADOC","0","152","147",299,0,0,0,0,0,2,8,10,"49.2","","80"
2020-09-28,"MOLECULAR INFECTIOUS DISEASES","0","290","6",296,0,0,0,0,0,34,0,34,"2","","0"
2020-09-28,"CORE DIAGNOSTIC LABORATORIES LLC","0","220","75",295,0,0,0,0,0,0,0,0,"25.4","",""
2020-09-28,"THE CENTER FOR URGENT CARE","0","165","128",293,0,0,8,8,0,1,22,23,"43.7","100","95.7"
2020-09-28,"HOLMES REGIONAL MEDICAL CENTER","0","4","281",285,0,0,0,0,0,1,5,6,"98.6","","83.3"
2020-09-28,"LABTECH DIAGNOSTIC","0","127","154",281,0,0,0,0,0,1,8,9,"54.8","","88.9"
2020-09-28,"ANGEL KIDS PEDIATRICS","0","252","27",279,0,3,0,3,0,28,6,34,"9.7","0","17.6"
2020-09-28,"NEW YORK STATE ELR - ENZO CLINICAL LABS INC","1","272","3",276,0,0,0,0,0,4,0,4,"1.1","","0"
2020-09-28,"FLORIDA MEDICAL CLINIC","0","178","94",272,0,0,0,0,0,113,16,129,"34.6","","12.4"
2020-09-28,"HENDRY REGIONAL MEDICAL CENTER","0","43","229",272,0,0,0,0,0,34,6,40,"84.2","","15"
2020-09-28,"SELECT REFERENCE LABORATORIES, LLC","1","260","11",272,0,0,0,0,0,104,0,104,"4","","0"
2020-09-28,"SANFORD REFERENCE LAB","0","257","10",267,0,0,0,0,0,2,0,2,"3.7","","0"
2020-09-28,"EUROFINS NTD, LLC","0","238","29",267,0,0,0,0,0,6,0,6,"10.9","","0"
2020-09-28,"FLO-MEDILAB SERVICES","0","82","184",266,0,0,0,0,0,0,0,0,"69.2","",""
2020-09-28,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","222","41",263,0,0,0,0,0,1,5,6,"15.6","","83.3"
2020-09-28,"SMA SPECIALITY MEDICAL LAB","0","67","195",262,0,0,0,0,0,3,7,10,"74.4","","70"
2020-09-28,"AUBURN UNIVERSITY MEDICAL CLINIC","0","203","59",262,0,0,0,0,0,10,3,13,"22.5","","23.1"
2020-09-28,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN HOSPITAL CUMC CLINICAL","0","248","13",261,0,0,0,0,0,10,0,10,"5","","0"
2020-09-28,"GULF COAST MOLECULAR LABORATORIES","10","197","53",260,0,0,0,0,0,45,5,50,"20.4","","10"
2020-09-28,"ADVENT HEALTH CENTRA CARE","0","91","168",259,0,0,0,0,0,72,14,86,"64.9","","16.3"
2020-09-28,"FLORIDA WOMAN CARE LABORATORY LLC","0","232","26",258,0,0,0,0,0,0,0,0,"10.1","",""
2020-09-28,"NEW YORK STATE ELR - NEW YORK HOSPITAL LABORATORIES","1","247","7",255,0,0,0,0,0,11,0,11,"2.7","","0"
2020-09-28,"ADVENT HEALTH -TAMPA","0","87","166",253,0,0,0,0,0,10,5,15,"65.6","","33.3"
2020-09-28,"CENTRA CARE SAINT CLOUD","0","227","20",247,0,0,0,0,0,161,16,177,"8.1","","9"
2020-09-28,"SEBASTIAN RIVER MEDICAL CENTER","0","186","53",239,0,0,1,1,0,6,1,7,"22.2","100","14.3"
2020-09-28,"ARCPOINT LABS OF WEST PALM BEACH","0","2","237",239,0,0,1,1,0,1,15,16,"99.2","100","93.8"
2020-09-28,"PLANTATION BAY REHABILITATION CENTER","0","233","5",238,0,0,0,0,0,3,0,3,"2.1","","0"
2020-09-28,"BAPTIST MEDICAL PLAZA AT WEST KENDALL","0","193","42",235,0,14,0,14,0,81,17,98,"17.9","0","17.3"
2020-09-28,"JAMES A. HALEY VETERANS MICRO LAB","0","0","234",234,0,0,0,0,0,0,3,3,"100","","100"
2020-09-28,"COASTAL LABORATORIES","0","177","57",234,0,0,0,0,0,52,6,58,"24.4","","10.3"
2020-09-28,"SHORELINE PHYSICIAN GROUP","0","120","113",233,0,13,0,13,0,41,2,43,"48.5","0","4.7"
2020-09-28,"MIDWAY SPECIALTY CARE CENTER","1","143","89",233,0,-1,0,-1,0,18,0,18,"38.2","0","0"
2020-09-28,"ST CLOUD REGIONAL MEDICAL CENTER","0","127","105",232,0,0,0,0,0,0,2,2,"45.3","","100"
2020-09-28,"ADVENTHEALTH LAB","0","2","230",232,0,0,0,0,0,0,7,7,"99.1","","100"
2020-09-28,"LIFE CARE CENTER OF ORANGE PARK","0","231","0",231,0,0,0,0,0,104,0,104,"0","","0"
2020-09-28,"ASCEND CLINICAL","0","226","4",230,0,0,0,0,0,0,0,0,"1.7","",""
2020-09-28,"GENESIS MEDICAL LABORATORY MIAMI FL.","0","79","147",226,0,0,0,0,0,0,6,6,"65","","100"
2020-09-28,"MEDSCAN LABORATORY INC","0","135","86",221,0,0,0,0,0,-1,6,5,"38.9","","120"
2020-09-28,"MY CLINICAL LAB","0","157","63",220,0,0,1,1,0,22,6,28,"28.6","100","21.4"
2020-09-28,"QUALITOX LABORATORIES","0","96","123",219,0,0,0,0,0,0,0,0,"56.2","",""
2020-09-28,"BIOCERNA LLC","8","156","55",219,0,0,0,0,0,0,1,1,"25.1","","100"
2020-09-28,"LEHIGH VALLEY GENOMICS","0","0","212",212,0,0,0,0,0,0,6,6,"100","","100"
2020-09-28,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","183","26",209,0,3,0,3,0,69,7,76,"12.4","0","9.2"
2020-09-28,"NCH HEALTHCARE BONITA","0","143","64",207,0,0,0,0,0,4,0,4,"30.9","","0"
2020-09-28,"UAB UNIVERSITY OF ALABAMA HOSPITAL LAB","0","200","7",207,0,0,0,0,0,9,0,9,"3.4","","0"
2020-09-28,"BAY PINES VAMC CLINICAL LABORATORY","0","4","203",207,0,0,0,0,0,0,3,3,"98.1","","100"
2020-09-28,"MARTIN MEMORIAL MEDICAL CENTER LAB","0","101","106",207,0,0,0,0,0,0,0,0,"51.2","",""
2020-09-28,"MINUTECLINIC, LLC DBA MINUTECLINIC #4717","0","202","3",205,0,0,0,0,0,31,0,31,"1.5","","0"
2020-09-28,"EPN URGENT CARE NAPLES","0","190","14",204,0,8,0,8,0,190,14,204,"6.9","0","6.9"
2020-09-28,"FLORIDA HOSPITAL WAUCHULA","0","121","81",202,0,2,0,2,0,8,5,13,"40.1","0","38.5"
2020-09-28,"C.W. BILL YOUNG VA MEDICAL CENTER","0","5","197",202,0,0,0,0,0,0,1,1,"97.5","","100"
2020-09-28,"VAMC WEST PALM LAB","0","5","196",201,0,0,0,0,0,0,0,0,"97.5","",""
2020-09-28,"BOCA BIOLISTICS REFERENCE LABORATORY","2","145","53",200,0,0,0,0,0,0,4,4,"26.5","","100"
2020-09-28,"SACRED HEART HOSPITAL ON THE GULF","0","136","63",199,0,0,0,0,0,7,1,8,"31.7","","12.5"
2020-09-28,"NEW PLANT CITY FAMILY CARE","1","74","124",199,0,0,0,0,0,25,0,25,"62.3","","0"
2020-09-28,"SPECIALTY HEALTH AND REHABILITATION CENTER","0","175","23",198,0,0,0,0,0,29,0,29,"11.6","","0"
2020-09-28,"UR MEDICINE LABS- CENTRAL LABORATORY","0","190","5",195,0,0,0,0,0,8,1,9,"2.6","","11.1"
2020-09-28,"PRUITT HEALTH-SANTA ROSA","0","192","1",193,0,0,0,0,0,192,1,193,"0.5","","0.5"
2020-09-28,"PATHGROUP LABS LLC","0","90","100",190,0,0,0,0,0,0,0,0,"52.6","",""
