"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-26,"UNIVERSITY HOSPITAL AND MEDICAL CENTER","0","2066","643","2709",0,8,0,8,0,61,5,66,"23.7","0","7.6"
2020-09-26,"QUEST DIAGNOSTICS - ATLANTA","4","2331","303","2638",0,20,2,22,0,104,13,117,"11.5","9.1","11.1"
2020-09-26,"WALGREENS OAKLAND PARK","4","2360","256","2620",0,0,0,0,0,109,15,124,"9.8","","12.1"
2020-09-26,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","31","2496","71","2598",0,72,1,73,0,362,2,364,"2.7","1.4","0.5"
2020-09-26,"HIALEAH HOSPITAL","4","2034","534","2572",0,20,2,22,0,149,13,162,"20.8","9.1","8"
2020-09-26,"AVERO DIAGNOSTICS - IRVING","0","2356","155","2511",0,21,0,21,0,296,2,298,"6.2","0","0.7"
2020-09-26,"MEMORIAL HOSPITAL MICRO","0","2261","232","2493",0,10,0,10,0,103,2,105,"9.3","0","1.9"
2020-09-26,"MEDCOMP SCIENCES LLC","29","1296","1149","2474",0,0,18,18,0,0,33,33,"46.4","100","100"
2020-09-26,"ST PETERSBURG GENERAL HOSPITAL","0","1859","509","2368",0,9,1,10,0,78,8,86,"21.5","10","9.3"
2020-09-26,"WALGREEN CO","2","2087","275","2364",0,0,0,0,0,-3,0,-3,"11.6","","0"
2020-09-26,"HOLY CROSS HOSPITAL CLINICAL LAB","1","2253","64","2318",0,127,4,131,0,894,23,917,"2.8","3.1","2.5"
2020-09-26,"ADVENTHEALTH OCALA LABORATORY","0","1956","357","2313",0,0,4,4,0,68,8,76,"15.4","100","10.5"
2020-09-26,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","2056","250","2306",0,27,4,31,0,173,19,192,"10.8","12.9","9.9"
2020-09-26,"FORT WALTON BEACH MEDICAL CENTER","0","1963","339","2302",0,5,0,5,0,89,7,96,"14.7","0","7.3"
2020-09-26,"BAPTIST NORTH EMERGENCY CENTER","0","1729","531","2260",0,8,2,10,0,72,10,82,"23.5","20","12.2"
2020-09-26,"UNITED CLINICAL LABORATORY LLC","2","1485","741","2228",0,93,9,102,0,942,13,955,"33.3","8.8","1.4"
2020-09-26,"MEMORIAL HOSPITAL- MIRAMAR","11","2023","174","2208",0,9,0,9,0,69,3,72,"7.9","0","4.2"
2020-09-26,"HOLIDAY CVS LLC","0","2147","59","2206",0,53,2,55,0,208,16,224,"2.7","3.6","7.1"
2020-09-26,"MEASE DUNEDIN HOSPITAL","4","2003","196","2203",0,8,1,9,0,72,5,77,"8.9","11.1","6.5"
2020-09-26,"QUEST DIAGNOSTICS LENEXA","19","1953","196","2168",0,3,2,5,0,43,7,50,"9","40","14"
2020-09-26,"RAULERSON HOSPITAL","0","1757","359","2116",0,11,5,16,0,86,22,108,"17","31.2","20.4"
2020-09-26,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","1898","204","2102",0,10,0,10,0,95,9,104,"9.7","0","8.7"
2020-09-26,"OVIEDO MEDICAL CENTER","0","1778","305","2083",0,7,1,8,0,67,9,76,"14.6","12.5","11.8"
2020-09-26,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","1902","175","2077",0,7,0,7,0,24,7,31,"8.4","0","22.6"
2020-09-26,"PALMS OF PASADENA HOSPITAL","0","1626","242","1868",0,7,0,7,0,68,1,69,"13","0","1.4"
2020-09-26,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1495","358","1855",0,6,1,7,0,36,3,39,"19.3","14.3","7.7"
2020-09-26,"MEMORIAL HOSPITAL PEMBROKE","3","1632","217","1852",0,12,1,13,0,54,1,55,"11.7","7.7","1.8"
2020-09-26,"PUTNAM COMMUNITY MEDICAL CENTER","0","1607","243","1850",0,7,1,8,0,85,8,93,"13.1","12.5","8.6"
2020-09-26,"P4 CLINICAL, LLC","28","1556","198","1782",0,22,0,22,2,92,2,96,"11.1","0","2.1"
2020-09-26,"SOUTH BAY HOSPITAL MICRO","0","1489","274","1763",0,6,0,6,0,73,11,84,"15.5","0","13.1"
2020-09-26,"LABSTAT LLC","1","1741","18","1760",0,257,3,260,0,567,11,578,"1","1.2","1.9"
2020-09-26,"BETHESDA HOSPITAL WEST","0","1593","159","1752",0,13,0,13,0,76,0,76,"9.1","0","0"
2020-09-26,"TWIN CITIES HOSPITAL","1","1549","158","1708",0,7,0,7,0,80,2,82,"9.3","0","2.4"
2020-09-26,"LOWER KEYS MEDICAL CENTER","0","1535","145","1680",0,8,0,8,0,86,6,92,"8.6","0","6.5"
2020-09-26,"BARTOW REGIONAL MEDICAL CENTER","1","1382","225","1608",0,3,1,4,0,48,4,52,"14","25","7.7"
2020-09-26,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1240","352","1593",0,2,0,2,0,15,2,17,"22.1","0","11.8"
2020-09-26,"ARCPOINT LABS - FORT MYERS","2","1401","161","1564",0,62,4,66,0,580,13,593,"10.3","6.1","2.2"
2020-09-26,"SYNERGY LABORATORIES","7","1399","151","1557",0,4,0,4,0,57,6,63,"9.7","0","9.5"
2020-09-26,"OPTEO LABORATORY","0","1506","30","1536",0,0,0,0,0,0,0,0,"2","",""
2020-09-26,"GENOVA DIAGNOSTICS LABORATORY","4","1428","81","1513",0,44,4,48,1,336,19,356,"5.4","8.3","5.3"
2020-09-26,"LAKESIDE MEDICAL CENTER","0","1103","384","1487",0,12,1,13,0,60,8,68,"25.8","7.7","11.8"
2020-09-26,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1183","249","1432",0,7,0,7,0,43,6,49,"17.4","0","12.2"
2020-09-26,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1341","72","1415",0,24,5,29,0,96,7,103,"5.1","17.2","6.8"
2020-09-26,"QUEST DIAGNOSTICS - MIRAMAR","6","371","1023","1400",0,4,0,4,0,6,4,10,"73.1","0","40"
2020-09-26,"SACRED HEART-EMERALD COAST","0","1190","204","1394",0,9,0,9,0,48,4,52,"14.6","0","7.7"
2020-09-26,"QUEST DIAGNOSTICS WOOD DALE","3","1272","94","1369",0,15,0,15,0,67,3,70,"6.9","0","4.3"
2020-09-26,"AVENTUS BIOLABS","1","817","547","1365",0,23,1,24,0,72,0,72,"40.1","4.2","0"
2020-09-26,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","27","1335",0,0,0,0,0,0,0,0,"2","",""
2020-09-26,"PATIENTS CHOICE LABORATORIES","0","790","535","1325",0,10,0,10,0,48,4,52,"40.4","0","7.7"
2020-09-26,"CLARITY LAB SOLUTIONS","0","1164","148","1312",0,19,1,20,0,219,6,225,"11.3","5","2.7"
2020-09-26,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1091","218","1309",0,3,1,4,0,36,6,42,"16.7","25","14.3"
2020-09-26,"DOC SMILEY’S URGENT CARE","0","1192","117","1309",0,147,7,154,0,720,40,760,"8.9","4.5","5.3"
2020-09-26,"GULF BREEZE HOSPITAL LAB","1","1137","155","1293",0,15,0,15,0,48,1,49,"12","0","2"
2020-09-26,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1200","45","1248",0,1,0,1,0,26,0,26,"3.6","0","0"
2020-09-26,"WATSON CLINIC LLP MAIN","0","917","326","1243",0,35,4,39,0,215,46,261,"26.2","10.3","17.6"
2020-09-26,"FLORIDA LABORATORY ANALYSIS","0","975","260","1235",0,5,0,5,0,331,2,333,"21.1","0","0.6"
2020-09-26,"CLINICORE","0","1119","91","1210",0,1,0,1,0,4,0,4,"7.5","0","0"
2020-09-26,"MARINERS HOSPITAL","0","1025","105","1130",0,7,1,8,0,55,3,58,"9.3","12.5","5.2"
2020-09-26,"WALGREENS ORLANDO","0","980","123","1103",0,1,0,1,0,111,18,129,"11.2","0","14"
2020-09-26,"BAPTIST EMERGENCY CENTER OAKLEAF","0","913","189","1102",0,11,0,11,0,43,9,52,"17.2","0","17.3"
2020-09-26,"VIKOR SCIENTIFIC","2","618","469","1089",0,0,0,0,0,1,3,4,"43.1","","75"
2020-09-26,"MINUTECLINIC LLC #3703","0","976","110","1086",0,30,1,31,0,108,10,118,"10.1","3.2","8.5"
2020-09-26,"STS LAB 2 LLC","0","1078","3","1081",0,93,0,93,0,447,1,448,"0.3","0","0.2"
2020-09-26,"ENGLEWOOD COMMUNITY HOSPITAL","0","977","84","1061",0,5,0,5,0,33,4,37,"7.9","0","10.8"
2020-09-26,"LABCORP","1","653","399","1053",0,41,7,48,0,93,21,114,"37.9","14.6","18.4"
2020-09-26,"ACUTIS DIAGNOSTICS","12","904","124","1040",0,12,1,13,0,149,11,160,"11.9","7.7","6.9"
2020-09-26,"ORLANDO VA MEDICAL CENTER","0","859","174","1033",0,0,1,1,0,0,2,2,"16.8","100","100"
2020-09-26,"BAPTIST EMERGENCY CENTER CLAY","0","892","123","1015",0,6,2,8,0,51,7,58,"12.1","25","12.1"
2020-09-26,"FLOWERS HOSPITAL","0","910","101","1011",0,19,0,19,0,58,1,59,"10","0","1.7"
2020-09-26,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","1","834","165","1000",0,5,1,6,1,45,4,50,"16.5","16.7","8"
2020-09-26,"AVECINA MEDICAL","0","738","262","1000",0,-1,0,-1,0,-12,0,-12,"26.2","0","0"
2020-09-26,"LMHS","0","902","83","985",0,0,0,0,0,0,2,2,"8.4","","100"
2020-09-26,"AMELIA URGENT CARE","0","628","350","978",0,70,3,73,0,299,26,325,"35.8","4.1","8"
2020-09-26,"UNKNOWN","1","609","346","956",0,26,8,34,1,296,50,347,"36.2","23.5","14.4"
2020-09-26,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","792","149","944",0,11,0,11,0,64,2,66,"15.8","0","3"
2020-09-26,"PATHNOSTICS","0","84","785","869",0,0,2,2,0,0,17,17,"90.3","100","100"
2020-09-26,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","18","796","53","867",0,16,5,21,0,135,10,145,"6.1","23.8","6.9"
2020-09-26,"LABCORP RTP","3","164","698","865",0,5,5,10,0,25,44,69,"80.7","50","63.8"
2020-09-26,"ATLANTIS URGENT CARE","0","546","299","845",0,17,0,17,0,114,35,149,"35.4","0","23.5"
2020-09-26,"JACKSON HOSPITAL CLINICAL LABORATORY","0","736","105","841",0,0,1,1,0,10,5,15,"12.5","100","33.3"
2020-09-26,"ASSURANCE SCIENTIFIC LABORATORIES","0","665","170","835",0,2,1,3,0,35,4,39,"20.4","33.3","10.3"
2020-09-26,"PHYSICIANS STAT LAB","0","152","671","823",0,8,2,10,0,13,12,25,"81.5","20","48"
2020-09-26,"FLORIDA HOSPITAL ORLANDO","0","745","74","819",0,0,0,0,0,0,0,0,"9","",""
2020-09-26,"TAMPA COMMUNITY HOSPITAL","0","630","186","816",0,9,1,10,0,47,3,50,"22.8","10","6"
2020-09-26,"ST VINCENTS CLAY COUNTY","0","775","26","801",0,0,0,0,0,0,0,0,"3.2","",""
2020-09-26,"CAPSTONE HEALTHCARE","0","528","269","797",0,37,1,38,0,37,7,44,"33.8","2.6","15.9"
2020-09-26,"EGLIN AIRFORCE BASE LAB","0","510","276","786",0,0,7,7,0,31,42,73,"35.1","100","57.5"
2020-09-26,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","754","32","786",0,6,0,6,0,59,1,60,"4.1","0","1.7"
2020-09-26,"SANTA ROSA MEDICAL CENTER","0","546","237","783",0,0,0,0,0,3,2,5,"30.3","","40"
2020-09-26,"CENTRA CARE – WATERFORD LAKES","0","588","180","768",0,1,3,4,0,59,31,90,"23.4","75","34.4"
2020-09-26,"ASSOCIATED PATHOLOGISTS, LLC","3","619","121","743",0,3,0,3,0,55,5,60,"16.3","0","8.3"
2020-09-26,"BARDMOOR LABORATORY","1","639","92","732",0,2,0,2,0,17,3,20,"12.6","0","15"
2020-09-26,"NXGEN MDX LLC","2","655","66","723",0,5,0,5,0,119,4,123,"9.1","0","3.3"
2020-09-26,"ADVANCE MEDICAL OF NAPLES","0","0","721","721",0,0,0,0,0,0,19,19,"100","","100"
2020-09-26,"LAB24 INC","3","92","608","703",0,0,0,0,0,0,0,0,"86.5","",""
2020-09-26,"DYNIX DIAGNOSTICS","2","501","199","702",0,1,0,1,1,65,2,68,"28.3","0","2.9"
2020-09-26,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","685","15","700",0,1,0,1,0,117,1,118,"2.1","0","0.8"
2020-09-26,"VAMC ORLANDO","0","304","371","675",0,0,5,5,0,0,31,31,"55","100","100"
2020-09-26,"INDIAN RIVER PATHOLOGY LLC","0","619","50","669",0,1,0,1,0,180,26,206,"7.5","0","12.6"
2020-09-26,"NCH NORTHEAST","5","442","205","652",0,2,1,3,0,19,2,21,"31.4","33.3","9.5"
2020-09-26,"NONE","0","282","358","640",0,1,11,12,0,1,27,28,"55.9","91.7","96.4"
2020-09-26,"QUEST","4","168","466","638",0,3,1,4,0,11,8,19,"73","25","42.1"
2020-09-26,"HISTOPATHOLOGY SERVICES, LLC","0","539","77","616",0,3,0,3,0,10,3,13,"12.5","0","23.1"
2020-09-26,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","551","60","611",0,13,0,13,0,57,2,59,"9.8","0","3.4"
2020-09-26,"LEE MEMORIAL HOSPITAL LAB","0","0","601","601",0,0,2,2,0,0,11,11,"100","100","100"
2020-09-26,"SELECT LABORATORIES MARION COUNTY, LLC.","2","498","100","600",0,11,2,13,0,274,4,278,"16.7","15.4","1.4"
2020-09-26,"PATIENTS FIRST - MAHAN DRIVE","0","164","433","597",0,0,0,0,0,0,0,0,"72.5","",""
2020-09-26,"PHAROS HEALTH","0","457","140","597",0,0,0,0,0,0,0,0,"23.5","",""
2020-09-26,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","536","43","579",0,0,0,0,0,27,1,28,"7.4","","3.6"
2020-09-26,"URGENT CARE CURE","0","504","75","579",0,65,1,66,0,231,8,239,"13","1.5","3.3"
2020-09-26,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","574","575",0,0,0,0,0,0,1,1,"99.8","","100"
2020-09-26,"MINUTECLINIC","0","518","55","573",0,24,2,26,0,147,15,162,"9.6","7.7","9.3"
2020-09-26,"MEDICAL DNA LABS LLC","0","539","27","566",0,29,3,32,0,194,12,206,"4.8","9.4","5.8"
2020-09-26,"QUEST DIAGNOSTICS - IRVING","10","353","178","541",0,0,0,0,0,0,0,0,"32.9","",""
2020-09-26,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","525","14","539",0,0,0,0,0,16,1,17,"2.6","","5.9"
2020-09-26,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","452","83","535",0,2,0,2,0,5,5,10,"15.5","0","50"
2020-09-26,"MAVERICK LABS","0","376","152","528",0,0,1,1,0,1,1,2,"28.8","100","50"
2020-09-26,"HOLY CROSS HOSPITAL LABORATORY","0","0","522","522",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","504","15","519",0,3,0,3,0,47,0,47,"2.9","0","0"
2020-09-26,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","473","34","507",0,0,0,0,0,0,0,0,"6.7","",""
2020-09-26,"BAYFRONT HEALTH SEVEN RIVERS","0","495","2","497",0,49,1,50,0,309,1,310,"0.4","2","0.3"
2020-09-26,"STEWARD REFERENCE LABORATORY","0","294","202","496",0,0,2,2,0,39,9,48,"40.7","100","18.8"
2020-09-26,"SOUTHEAST ALABAMA MEDICAL CENT","0","451","44","495",0,0,0,0,0,0,0,0,"8.9","",""
2020-09-26,"SCIONLAB SERVICES LLC","1","464","19","484",0,37,0,37,1,134,4,139,"3.9","0","2.9"
2020-09-26,"UAB HIGHLANDS LABORATORY","0","475","4","479",0,2,0,2,0,20,0,20,"0.8","0","0"
2020-09-26,"LAB CORP","1","219","251","471",0,16,0,16,0,23,10,33,"53.3","0","30.3"
2020-09-26,"MEDARBOR DIAGNOSTICS","0","1","469","470",0,0,10,10,0,0,32,32,"99.8","100","100"
2020-09-26,"SUNRISE MEDICAL LABORATORIES","0","373","91","464",0,10,2,12,0,37,24,61,"19.6","16.7","39.3"
2020-09-26,"CENTRA CARE","0","248","203","451",0,35,1,36,0,132,7,139,"45","2.8","5"
2020-09-26,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","444","5","449",0,3,0,3,0,19,0,19,"1.1","0","0"
2020-09-26,"TOM LEE COMMUNITY HEALTH CENTER","0","201","243","444",0,36,0,36,0,85,2,87,"54.7","0","2.3"
2020-09-26,"PANCARE OF FLORIDA, INC","0","0","443","443",0,0,0,0,0,0,0,0,"100","",""
2020-09-26,"ECCOLAB GROUP","1","103","332","436",0,0,1,1,0,13,18,31,"76.1","100","58.1"
2020-09-26,"MINUTECLINIC LLC","0","371","50","421",0,26,1,27,0,114,6,120,"11.9","3.7","5"
2020-09-26,"KD MEDICAL CHOICE LLC","0","419","1","420",0,0,0,0,0,0,0,0,"0.2","",""
2020-09-26,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","0","415","415",0,0,14,14,0,0,103,103,"100","100","100"
2020-09-26,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","112","302","414",0,0,0,0,0,0,1,1,"72.9","","100"
2020-09-26,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","11","122","274","407",0,0,0,0,1,17,2,20,"67.3","","10"
2020-09-26,"QUEST DIAGNOSTICS NICHOLS INSTITUTE","5","374","17","396",0,0,0,0,0,0,0,0,"4.3","",""
2020-09-26,"TEMPUS CLINICAL LABORATORY","1","361","26","388",0,0,0,0,0,15,0,15,"6.7","","0"
2020-09-26,"CLARITY LABS","0","338","49","387",0,0,0,0,0,1,0,1,"12.7","","0"
2020-09-26,"JAY HOSPITAL CLINICAL LABORATORY","0","290","95","385",0,0,0,0,0,7,5,12,"24.7","","41.7"
2020-09-26,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","373","375",0,0,2,2,0,0,58,58,"99.5","100","100"
2020-09-26,"GESSLER CLINIC","0","96","278","374",0,18,5,23,0,25,9,34,"74.3","21.7","26.5"
2020-09-26,"MEMORIAL PEMBROKE 24/7 CARE CENTER","0","278","94","372",0,0,0,0,0,1,1,2,"25.3","","50"
2020-09-26,"ARCPOINT LABS OF TAMPA","0","260","110","370",0,26,0,26,0,65,0,65,"29.7","0","0"
2020-09-26,"DAVITA LABS","0","338","31","369",0,0,0,0,0,35,0,35,"8.4","","0"
2020-09-26,"CLINICAL REFERENCE LABORATORY","0","353","6","359",0,12,0,12,0,68,0,68,"1.7","0","0"
2020-09-26,"BAPTIST MD ANDERSON CANCER CENTER","0","353","2","355",0,0,0,0,0,13,0,13,"0.6","","0"
2020-09-26,"NITE LITE PEDIATRICS","0","183","170","353",0,0,0,0,0,1,2,3,"48.2","","66.7"
2020-09-26,"INFORM DIAGNOSTICS","0","349","4","353",0,0,0,0,0,0,0,0,"1.1","",""
2020-09-26,"COASTAL MED URGENT CARE","0","105","246","351",0,0,15,15,0,0,31,31,"70.1","100","100"
2020-09-26,"POINT OF CARE TESTING SITE","0","329","13","342",0,135,0,135,0,329,11,340,"3.8","0","3.2"
2020-09-26,"AMELIA EXPRESS CARE","0","212","129","341",0,11,1,12,0,118,14,132,"37.8","8.3","10.6"
2020-09-26,"MICROGEN DX","0","101","237","338",0,3,1,4,0,6,33,39,"70.1","25","84.6"
2020-09-26,"BAYA URGENT CARE","0","3","334","337",0,0,0,0,0,0,16,16,"99.1","","100"
2020-09-26,"MEMORIAL HOSPITAL WEST","0","318","19","337",0,27,2,29,0,162,10,172,"5.6","6.9","5.8"
2020-09-26,"TENNESSEE DOH - NASHVILLE","2","296","36","334",0,1,0,1,0,11,2,13,"10.8","0","15.4"
2020-09-26,"FLAGLER HOSPITAL","6","19","296","321",0,0,3,3,0,0,13,13,"92.2","100","100"
2020-09-26,"NEW YORK STATE ELR - MOUNT SINAI LABORATORY","0","307","13","320",0,2,0,2,0,15,0,15,"4.1","0","0"
2020-09-26,"PREMIER MEDICAL LABORATORY SERVICES","0","123","197","320",0,0,0,0,0,45,0,45,"61.6","","0"
2020-09-26,"LABCORP TAMPA","1","47","270","318",0,0,3,3,0,5,13,18,"84.9","100","72.2"
2020-09-26,"VETERANS AFFAIRS MEDICAL CENTER LAB","0","9","303","312",0,0,2,2,0,0,5,5,"97.1","100","100"
2020-09-26,"THERADOC","0","152","146","298",0,0,1,1,0,2,7,9,"49","100","77.8"
2020-09-26,"CORE DIAGNOSTIC LABORATORIES LLC","0","220","75","295",0,0,0,0,0,0,0,0,"25.4","",""
2020-09-26,"THE CENTER FOR URGENT CARE","0","165","120","285",0,0,0,0,0,1,15,16,"42.1","","93.8"
2020-09-26,"HOLMES REGIONAL MEDICAL CENTER","0","4","281","285",0,0,0,0,0,1,7,8,"98.6","","87.5"
2020-09-26,"MOLECULAR INFECTIOUS DISEASES","0","276","6","282",0,0,0,0,0,37,0,37,"2.1","","0"
2020-09-26,"LABTECH DIAGNOSTIC","0","127","154","281",0,1,2,3,0,1,8,9,"54.8","66.7","88.9"
2020-09-26,"NEW YORK STATE ELR - ENZO CLINICAL LABS INC","1","272","3","276",0,0,0,0,0,5,0,5,"1.1","","0"
2020-09-26,"HENDRY REGIONAL MEDICAL CENTER","0","43","229","272",0,5,0,5,0,34,6,40,"84.2","0","15"
2020-09-26,"SELECT REFERENCE LABORATORIES, LLC","1","260","11","272",0,0,0,0,0,104,0,104,"4","","0"
2020-09-26,"ANGEL KIDS PEDIATRICS","0","245","27","272",0,2,1,3,0,36,6,42,"9.9","33.3","14.3"
2020-09-26,"EUROFINS NTD, LLC","0","238","29","267",0,3,0,3,0,6,0,6,"10.9","0","0"
2020-09-26,"SANFORD REFERENCE LAB","0","257","10","267",0,0,0,0,0,2,0,2,"3.7","","0"
2020-09-26,"FLO-MEDILAB SERVICES","0","82","184","266",0,0,0,0,0,0,0,0,"69.2","",""
2020-09-26,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","222","41","263",0,0,0,0,0,1,5,6,"15.6","","83.3"
2020-09-26,"AUBURN UNIVERSITY MEDICAL CLINIC","0","203","59","262",0,0,0,0,0,10,3,13,"22.5","","23.1"
2020-09-26,"ADVENT HEALTH CENTRA CARE","0","91","168","259",0,1,2,3,0,72,14,86,"64.9","66.7","16.3"
2020-09-26,"SMA SPECIALITY MEDICAL LAB","0","67","192","259",0,1,3,4,0,3,4,7,"74.1","75","57.1"
2020-09-26,"FLORIDA WOMAN CARE LABORATORY LLC","0","232","26","258",0,0,0,0,0,0,0,0,"10.1","",""
2020-09-26,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN HOSPITAL CUMC CLINICAL","0","245","13","258",0,0,0,0,0,11,0,11,"5","","0"
2020-09-26,"ADVENT HEALTH -TAMPA","0","87","166","253",0,3,0,3,0,10,5,15,"65.6","0","33.3"
2020-09-26,"NEW YORK STATE ELR - NEW YORK HOSPITAL LABORATORIES","1","244","7","252",0,3,0,3,0,9,0,9,"2.8","0","0"
2020-09-26,"GULF COAST MOLECULAR LABORATORIES","10","192","50","252",0,7,1,8,0,40,2,42,"19.8","12.5","4.8"
2020-09-26,"CENTRA CARE SAINT CLOUD","0","227","20","247",0,24,3,27,0,161,16,177,"8.1","11.1","9"
2020-09-26,"SEBASTIAN RIVER MEDICAL CENTER","0","186","52","238",0,0,0,0,0,15,0,15,"21.8","","0"
2020-09-26,"PLANTATION BAY REHABILITATION CENTER","0","233","5","238",0,0,0,0,0,3,0,3,"2.1","","0"
2020-09-26,"ARCPOINT LABS OF WEST PALM BEACH","0","2","236","238",0,0,3,3,0,1,14,15,"99.2","100","93.3"
2020-09-26,"FLORIDA MEDICAL CLINIC","0","144","91","235",0,7,3,10,0,79,14,93,"38.7","30","15.1"
2020-09-26,"MIDWAY SPECIALTY CARE CENTER","1","144","89","234",0,0,0,0,0,19,0,19,"38","","0"
2020-09-26,"COASTAL LABORATORIES","0","177","57","234",0,2,0,2,0,52,6,58,"24.4","0","10.3"
2020-09-26,"JAMES A. HALEY VETERANS MICRO LAB","0","0","234","234",0,0,0,0,0,0,3,3,"100","","100"
2020-09-26,"ST CLOUD REGIONAL MEDICAL CENTER","0","127","105","232",0,0,0,0,0,0,2,2,"45.3","","100"
2020-09-26,"ADVENTHEALTH LAB","0","2","230","232",0,0,1,1,0,0,7,7,"99.1","100","100"
2020-09-26,"LIFE CARE CENTER OF ORANGE PARK","0","231","0","231",0,9,0,9,0,104,0,104,"0","0","0"
2020-09-26,"ASCEND CLINICAL","0","226","4","230",0,0,0,0,0,0,0,0,"1.7","",""
2020-09-26,"GENESIS MEDICAL LABORATORY MIAMI FL.","0","79","147","226",0,0,0,0,0,0,6,6,"65","","100"
2020-09-26,"MEDSCAN LABORATORY INC","0","135","86","221",0,0,0,0,0,-1,6,5,"38.9","","120"
2020-09-26,"SHORELINE PHYSICIAN GROUP","0","107","113","220",0,15,1,16,0,40,2,42,"51.4","6.2","4.8"
2020-09-26,"MY CLINICAL LAB","0","157","62","219",0,-1,2,1,0,22,5,27,"28.3","200","18.5"
2020-09-26,"BIOCERNA LLC","8","156","55","219",0,0,0,0,0,0,1,1,"25.1","","100"
2020-09-26,"QUALITOX LABORATORIES","0","96","123","219",0,0,0,0,0,0,0,0,"56.2","",""
2020-09-26,"LEHIGH VALLEY GENOMICS","0","0","212","212",0,0,0,0,0,0,6,6,"100","","100"
2020-09-26,"BAPTIST MEDICAL PLAZA AT WEST KENDALL","0","169","40","209",0,10,4,14,0,78,17,95,"19.1","28.6","17.9"
2020-09-26,"UAB UNIVERSITY OF ALABAMA HOSPITAL LAB","0","200","7","207",0,1,0,1,0,10,0,10,"3.4","0","0"
2020-09-26,"NCH HEALTHCARE BONITA","0","143","64","207",0,1,0,1,0,4,0,4,"30.9","0","0"
2020-09-26,"BAY PINES VAMC CLINICAL LABORATORY","0","4","203","207",0,0,1,1,0,0,3,3,"98.1","100","100"
2020-09-26,"MARTIN MEMORIAL MEDICAL CENTER LAB","0","101","106","207",0,0,0,0,0,0,0,0,"51.2","",""
2020-09-26,"MINUTECLINIC, LLC DBA MINUTECLINIC #4717","0","199","3","202",0,7,0,7,0,40,0,40,"1.5","0","0"
2020-09-26,"VAMC WEST PALM LAB","0","5","196","201",0,0,0,0,0,0,0,0,"97.5","",""
2020-09-26,"C.W. BILL YOUNG VA MEDICAL CENTER","0","5","196","201",0,0,0,0,0,0,0,0,"97.5","",""
2020-09-26,"BOCA BIOLISTICS REFERENCE LABORATORY","2","145","53","200",0,0,1,1,0,0,4,4,"26.5","100","100"
2020-09-26,"NEW PLANT CITY FAMILY CARE","1","74","124","199",0,14,0,14,0,25,0,25,"62.3","0","0"
2020-09-26,"SACRED HEART HOSPITAL ON THE GULF","0","136","63","199",0,2,0,2,0,9,1,10,"31.7","0","10"
2020-09-26,"SPECIALTY HEALTH AND REHABILITATION CENTER","0","175","23","198",0,0,0,0,0,29,0,29,"11.6","","0"
2020-09-26,"FLORIDA HOSPITAL WAUCHULA","0","118","78","196",0,1,1,2,0,5,4,9,"39.8","50","44.4"
2020-09-26,"UR MEDICINE LABS- CENTRAL LABORATORY","0","189","5","194",0,2,0,2,0,9,1,10,"2.6","0","10"
2020-09-26,"PRUITT HEALTH-SANTA ROSA","0","192","1","193",0,3,0,3,0,192,1,193,"0.5","0","0.5"
