"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-24,"QUEST DIAGNOSTICS - ATLANTA","4","2292","299","2595",0,23,1,24,0,83,10,93,"11.5","4.2","10.8"
2020-09-24,"HIALEAH HOSPITAL","4","1991","531","2526",0,21,2,23,0,145,14,159,"21","8.7","8.8"
2020-09-24,"MEMORIAL HOSPITAL MICRO","0","2242","232","2474",0,17,0,17,0,103,3,106,"9.4","0","2.8"
2020-09-24,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","31","2359","70","2460",0,10,1,11,0,470,2,472,"2.8","9.1","0.4"
2020-09-24,"NIGHT LITE PEDIATRICS URGENT CARE","0","2148","308","2456",0,304,9,313,0,882,61,943,"12.5","2.9","6.5"
2020-09-24,"MEDCOMP SCIENCES LLC","29","1296","1129","2454",0,0,6,6,0,0,19,19,"46","100","100"
2020-09-24,"AVERO DIAGNOSTICS - IRVING","0","2291","155","2446",0,75,0,75,0,382,9,391,"6.3","0","2.3"
2020-09-24,"WALGREEN CO","2","2087","275","2364",0,0,0,0,0,-3,0,-3,"11.6","","0"
2020-09-24,"ST PETERSBURG GENERAL HOSPITAL","0","1842","506","2348",0,18,0,18,0,82,7,89,"21.6","0","7.9"
2020-09-24,"FORT WALTON BEACH MEDICAL CENTER","0","1950","336","2286",0,18,0,18,0,106,7,113,"14.7","0","6.2"
2020-09-24,"ADVENTHEALTH OCALA LABORATORY","0","1932","353","2285",0,23,1,24,0,88,11,99,"15.4","4.2","11.1"
2020-09-24,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","2004","243","2247",0,30,4,34,0,191,20,211,"10.8","11.8","9.5"
2020-09-24,"BAPTIST NORTH EMERGENCY CENTER","0","1714","529","2243",0,16,2,18,0,84,10,94,"23.6","11.1","10.6"
2020-09-24,"MEMORIAL HOSPITAL- MIRAMAR","11","2001","173","2185",0,22,0,22,0,64,3,67,"7.9","0","4.5"
2020-09-24,"MEASE DUNEDIN HOSPITAL","4","1982","195","2181",0,12,0,12,0,71,5,76,"8.9","0","6.6"
2020-09-24,"QUEST DIAGNOSTICS LENEXA","19","1944","192","2155",0,9,0,9,0,44,6,50,"8.9","0","12"
2020-09-24,"HOLIDAY CVS LLC","0","2053","56","2109",0,43,4,47,0,204,22,226,"2.7","8.5","9.7"
2020-09-24,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","1885","204","2089",0,24,3,27,0,103,9,112,"9.8","11.1","8"
2020-09-24,"RAULERSON HOSPITAL","0","1738","351","2089",0,10,1,11,0,90,21,111,"16.8","9.1","18.9"
2020-09-24,"HOLY CROSS HOSPITAL CLINICAL LAB","1","2009","57","2067",0,160,3,163,0,876,24,900,"2.8","1.8","2.7"
2020-09-24,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","1893","174","2067",0,2,5,7,0,24,12,36,"8.4","71.4","33.3"
2020-09-24,"OVIEDO MEDICAL CENTER","0","1756","303","2059",0,9,1,10,0,67,12,79,"14.7","10","15.2"
2020-09-24,"PALMS OF PASADENA HOSPITAL","0","1611","242","1853",0,17,0,17,0,63,2,65,"13.1","0","3.1"
2020-09-24,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1483","357","1842",0,9,0,9,0,28,2,30,"19.4","0","6.7"
2020-09-24,"MEMORIAL HOSPITAL PEMBROKE","3","1610","216","1829",0,18,0,18,0,47,2,49,"11.8","0","4.1"
2020-09-24,"PUTNAM COMMUNITY MEDICAL CENTER","0","1581","241","1822",0,14,3,17,0,85,11,96,"13.2","17.6","11.5"
2020-09-24,"UNITED CLINICAL LABORATORY LLC","2","1033","730","1765",0,214,2,216,2,798,3,803,"41.4","0.9","0.4"
2020-09-24,"SOUTH BAY HOSPITAL MICRO","0","1474","274","1748",0,7,2,9,0,78,16,94,"15.7","22.2","17"
2020-09-24,"P4 CLINICAL, LLC","28","1512","198","1738",1,16,1,18,2,76,4,82,"11.4","5.6","4.9"
2020-09-24,"BETHESDA HOSPITAL WEST","0","1572","159","1731",0,5,0,5,0,87,1,88,"9.2","0","1.1"
2020-09-24,"TWIN CITIES HOSPITAL","1","1540","158","1699",0,15,1,16,0,103,2,105,"9.3","6.2","1.9"
2020-09-24,"LOWER KEYS MEDICAL CENTER","0","1526","144","1670",0,27,2,29,0,125,6,131,"8.6","6.9","4.6"
2020-09-24,"BARTOW REGIONAL MEDICAL CENTER","1","1374","223","1598",0,10,0,10,0,54,4,58,"14","0","6.9"
2020-09-24,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1235","352","1588",0,2,0,2,0,25,4,29,"22.2","0","13.8"
2020-09-24,"SYNERGY LABORATORIES","7","1386","149","1542",0,14,0,14,0,52,5,57,"9.7","0","8.8"
2020-09-24,"OPTEO LABORATORY","0","1506","30","1536",0,0,0,0,0,0,0,0,"2","",""
2020-09-24,"LAKESIDE MEDICAL CENTER","0","1082","383","1465",0,8,4,12,0,61,9,70,"26.1","33.3","12.9"
2020-09-24,"ARCPOINT LABS - FORT MYERS","2","1284","155","1441",0,141,1,142,0,508,12,520,"10.8","0.7","2.3"
2020-09-24,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1170","249","1419",0,7,1,8,0,43,8,51,"17.5","12.5","15.7"
2020-09-24,"LABSTAT LLC","1","1401","11","1413",0,47,1,48,0,327,5,332,"0.8","2.1","1.5"
2020-09-24,"GENOVA DIAGNOSTICS LABORATORY","4","1320","74","1398",0,114,3,117,4,1183,64,1251,"5.3","2.6","5.1"
2020-09-24,"QUEST DIAGNOSTICS - MIRAMAR","6","366","1022","1394",0,0,2,2,0,2,4,6,"73.3","100","66.7"
2020-09-24,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1312","66","1380",0,12,1,13,0,96,1,97,"4.8","7.7","1"
2020-09-24,"SACRED HEART-EMERALD COAST","0","1174","204","1378",0,6,1,7,0,32,5,37,"14.8","14.3","13.5"
2020-09-24,"QUEST DIAGNOSTICS WOOD DALE","3","1247","94","1344",0,8,0,8,0,58,4,62,"7","0","6.5"
2020-09-24,"AVENTUS BIOLABS","1","794","546","1341",0,0,0,0,0,72,-1,71,"40.7","","-1.4"
2020-09-24,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","27","1335",0,0,0,0,0,0,0,0,"2","",""
2020-09-24,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1080","217","1297",0,5,1,6,0,34,6,40,"16.7","16.7","15"
2020-09-24,"CLARITY LAB SOLUTIONS","0","1138","146","1284",0,86,1,87,0,208,5,213,"11.4","1.1","2.3"
2020-09-24,"PATIENTS CHOICE LABORATORIES","0","744","535","1279",0,0,3,3,0,13,12,25,"41.8","100","48"
2020-09-24,"GULF BREEZE HOSPITAL LAB","1","1117","155","1273",0,10,0,10,-2,34,0,32,"12.2","0","0"
2020-09-24,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1198","45","1246",0,3,0,3,0,38,0,38,"3.6","0","0"
2020-09-24,"CLINICORE","0","1118","91","1209",0,1,0,1,0,5,0,5,"7.5","0","0"
2020-09-24,"PRIVA PATH LABS","5","991","183","1179",0,12,2,14,5,991,21,1017,"15.5","14.3","2.1"
2020-09-24,"FLORIDA LABORATORY ANALYSIS","0","906","260","1166",0,119,1,120,0,359,4,363,"22.3","0.8","1.1"
2020-09-24,"WATSON CLINIC LLP MAIN","0","844","318","1162",0,37,7,44,0,212,56,268,"27.4","15.9","20.9"
2020-09-24,"MARINERS HOSPITAL","0","1011","103","1114",0,6,0,6,0,51,1,52,"9.2","0","1.9"
2020-09-24,"WALGREENS ORLANDO","0","976","123","1099",0,2,0,2,0,155,20,175,"11.2","0","11.4"
2020-09-24,"BAPTIST EMERGENCY CENTER OAKLEAF","0","901","187","1088",0,3,4,7,0,37,11,48,"17.2","57.1","22.9"
2020-09-24,"VIKOR SCIENTIFIC","2","617","468","1087",0,0,1,1,0,0,2,2,"43.1","100","100"
2020-09-24,"ENGLEWOOD COMMUNITY HOSPITAL","0","972","83","1055",0,4,0,4,0,30,3,33,"7.9","0","9.1"
2020-09-24,"MINUTECLINIC LLC #3703","0","932","108","1040",0,12,2,14,0,90,12,102,"10.4","14.3","11.8"
2020-09-24,"DOC SMILEY’S URGENT CARE","0","934","104","1038",0,118,6,124,0,804,27,831,"10","4.8","3.2"
2020-09-24,"ORLANDO VA MEDICAL CENTER","0","859","172","1031",0,0,0,0,0,0,1,1,"16.7","","100"
2020-09-24,"AVECINA MEDICAL","0","740","262","1002",0,-4,0,-4,0,-10,0,-10,"26.1","0","0"
2020-09-24,"BAPTIST EMERGENCY CENTER CLAY","0","878","120","998",0,14,1,15,0,51,6,57,"12","6.7","10.5"
2020-09-24,"FLOWERS HOSPITAL","0","891","101","992",0,0,0,0,0,72,2,74,"10.2","","2.7"
2020-09-24,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","1","825","163","989",0,8,1,9,1,45,2,48,"16.5","11.1","4.2"
2020-09-24,"LMHS","0","902","83","985",0,0,0,0,0,0,2,2,"8.4","","100"
2020-09-24,"LABCORP","1","592","386","979",0,18,0,18,0,79,14,93,"39.4","0","15.1"
2020-09-24,"ACUTIS DIAGNOSTICS","12","844","118","974",0,1,-1,0,0,155,7,162,"12.1","","4.3"
2020-09-24,"STS LAB 2 LLC","0","932","3","935",0,84,1,85,0,538,3,541,"0.3","1.2","0.6"
2020-09-24,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","772","148","923",0,21,0,21,0,56,2,58,"16","0","3.4"
2020-09-24,"UNKNOWN","1","539","332","872",0,15,19,34,1,274,50,325,"38.1","55.9","15.4"
2020-09-24,"PATHNOSTICS","0","84","779","863",0,0,5,5,0,0,13,13,"90.3","100","100"
2020-09-24,"JACKSON HOSPITAL CLINICAL LABORATORY","0","736","103","839",0,0,0,0,0,32,7,39,"12.3","","17.9"
2020-09-24,"LABCORP RTP","3","150","681","834",0,1,1,2,0,16,45,61,"81.7","50","73.8"
2020-09-24,"ASSURANCE SCIENTIFIC LABORATORIES","0","658","168","826",0,8,2,10,0,42,2,44,"20.3","20","4.5"
2020-09-24,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","18","761","45","824",0,23,2,25,0,303,4,307,"5.5","8","1.3"
2020-09-24,"FLORIDA HOSPITAL ORLANDO","0","745","74","819",0,0,0,0,0,0,0,0,"9","",""
2020-09-24,"AMELIA URGENT CARE","0","468","341","809",0,17,4,21,0,181,24,205,"42.2","19","11.7"
2020-09-24,"PHYSICIANS STAT LAB","0","140","667","807",0,1,0,1,0,1,12,13,"82.7","0","92.3"
2020-09-24,"ST VINCENTS CLAY COUNTY","0","775","26","801",0,0,0,0,0,0,0,0,"3.2","",""
2020-09-24,"TAMPA COMMUNITY HOSPITAL","0","613","185","798",0,7,1,8,0,48,5,53,"23.2","12.5","9.4"
2020-09-24,"SANTA ROSA MEDICAL CENTER","0","544","237","781",0,0,2,2,0,1,3,4,"30.3","100","75"
2020-09-24,"EGLIN AIRFORCE BASE LAB","0","510","264","774",0,0,10,10,0,31,38,69,"34.1","100","55.1"
2020-09-24,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","740","31","771",0,7,0,7,0,69,0,69,"4","0","0"
2020-09-24,"CENTRA CARE – WATERFORD LAKES","0","587","176","763",0,19,15,34,0,73,42,115,"23.1","44.1","36.5"
2020-09-24,"ATLANTIS URGENT CARE","0","472","288","760",0,39,15,54,0,46,36,82,"37.9","27.8","43.9"
2020-09-24,"CAPSTONE HEALTHCARE","0","491","267","758",0,0,5,5,0,17,5,22,"35.2","100","22.7"
2020-09-24,"BARDMOOR LABORATORY","1","636","92","729",0,2,1,3,0,19,16,35,"12.6","33.3","45.7"
2020-09-24,"ASSOCIATED PATHOLOGISTS, LLC","3","602","119","724",0,15,1,16,0,56,8,64,"16.4","6.2","12.5"
2020-09-24,"ADVANCE MEDICAL OF NAPLES","0","0","716","716",0,0,0,0,0,0,14,14,"100","","100"
2020-09-24,"LAB24 INC","3","92","608","703",0,0,0,0,0,0,0,0,"86.5","",""
2020-09-24,"DYNIX DIAGNOSTICS","2","499","199","700",1,61,1,63,1,63,2,66,"28.4","1.6","3"
2020-09-24,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","681","15","696",0,6,0,6,0,120,1,121,"2.2","0","0.8"
2020-09-24,"NXGEN MDX LLC","2","621","64","687",0,1,0,1,0,162,3,165,"9.3","0","1.8"
2020-09-24,"VAMC ORLANDO","0","304","354","658",0,0,10,10,0,0,15,15,"53.8","100","100"
2020-09-24,"NCH NORTHEAST","5","433","204","642",0,2,0,2,0,18,2,20,"31.8","0","10"
2020-09-24,"QUEST","4","163","462","629",0,1,1,2,0,6,4,10,"73.4","50","40"
2020-09-24,"NONE","0","281","346","627",0,0,0,0,0,0,15,15,"55.2","","100"
2020-09-24,"HISTOPATHOLOGY SERVICES, LLC","0","534","77","611",0,1,2,3,0,11,5,16,"12.6","66.7","31.2"
2020-09-24,"INDIAN RIVER PATHOLOGY LLC","0","571","40","611",0,62,10,72,0,197,20,217,"6.5","13.9","9.2"
2020-09-24,"PATIENTS FIRST - MAHAN DRIVE","0","164","433","597",0,0,0,0,0,0,0,0,"72.5","",""
2020-09-24,"PHAROS HEALTH","0","457","140","597",0,0,0,0,0,0,0,0,"23.5","",""
2020-09-24,"LEE MEMORIAL HOSPITAL LAB","0","0","596","596",0,0,5,5,0,0,13,13,"100","100","100"
2020-09-24,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","531","60","591",0,13,0,13,0,51,3,54,"10.2","0","5.6"
2020-09-24,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","574","575",0,0,1,1,0,0,2,2,"99.8","100","100"
2020-09-24,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","521","42","563",0,3,0,3,0,97,9,106,"7.5","0","8.5"
2020-09-24,"QUEST DIAGNOSTICS - IRVING","10","353","178","541",0,0,0,0,0,1,0,1,"32.9","","0"
2020-09-24,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","520","14","534",0,5,0,5,0,16,1,17,"2.6","0","5.9"
2020-09-24,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","448","83","531",0,1,0,1,0,28,10,38,"15.6","0","26.3"
2020-09-24,"MAVERICK LABS","0","376","151","527",0,0,0,0,0,1,0,1,"28.7","","0"
2020-09-24,"HOLY CROSS HOSPITAL LABORATORY","0","0","522","522",0,0,0,0,0,0,0,0,"100","",""
2020-09-24,"MINUTECLINIC","0","467","51","518",0,24,3,27,0,138,16,154,"9.8","11.1","10.4"
2020-09-24,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","499","15","514",0,2,0,2,0,42,0,42,"2.9","0","0"
2020-09-24,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","473","34","507",0,0,0,0,0,0,0,0,"6.7","",""
2020-09-24,"SOUTHEAST ALABAMA MEDICAL CENT","0","451","44","495",0,0,0,0,0,0,0,0,"8.9","",""
2020-09-24,"STEWARD REFERENCE LABORATORY","0","294","199","493",0,0,0,0,0,39,8,47,"40.4","","17"
2020-09-24,"SELECT LABORATORIES MARION COUNTY, LLC.","2","387","97","486",0,29,0,29,1,279,3,283,"20","0","1.1"
2020-09-24,"MEDICAL DNA LABS LLC","0","450","22","472",0,51,1,52,0,450,22,472,"4.7","1.9","4.7"
2020-09-24,"UAB HIGHLANDS LABORATORY","0","468","4","472",0,5,0,5,0,23,0,23,"0.8","0","0"
2020-09-24,"MEDARBOR DIAGNOSTICS","0","1","458","459",0,0,7,7,0,0,25,25,"99.8","100","100"
2020-09-24,"URGENT CARE CURE","0","377","74","451",0,14,1,15,0,135,8,143,"16.4","6.7","5.6"
2020-09-24,"LAB CORP","1","198","248","447",0,1,4,5,0,8,7,15,"55.5","80","46.7"
2020-09-24,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","439","5","444",0,2,0,2,0,20,0,20,"1.1","0","0"
2020-09-24,"PANCARE OF FLORIDA, INC","0","0","444","444",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-24,"SUNRISE MEDICAL LABORATORIES","0","355","86","441",0,1,6,7,0,27,20,47,"19.5","85.7","42.6"
2020-09-24,"SCIONLAB SERVICES LLC","1","418","19","438",0,7,0,7,1,123,4,128,"4.3","0","3.1"
2020-09-24,"BAYFRONT HEALTH SEVEN RIVERS","0","434","1","435",0,57,0,57,0,385,0,385,"0.2","0","0"
2020-09-24,"ECCOLAB GROUP","1","96","330","427",0,0,7,7,0,12,19,31,"77.3","100","61.3"
2020-09-24,"KD MEDICAL CHOICE LLC","0","419","1","420",0,0,0,0,0,0,0,0,"0.2","",""
2020-09-24,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","112","302","414",0,0,1,1,0,0,1,1,"72.9","100","100"
2020-09-24,"CENTRA CARE","0","213","200","413",0,55,1,56,0,132,6,138,"48.4","1.8","4.3"
2020-09-24,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","10","119","274","403",0,10,0,10,0,32,12,44,"68","0","27.3"
2020-09-24,"QUEST DIAGNOSTICS NICHOLS INSTITUTE","5","374","17","396",0,0,0,0,0,21,0,21,"4.3","","0"
2020-09-24,"TEMPUS CLINICAL LABORATORY","1","361","26","388",0,0,0,0,0,23,0,23,"6.7","","0"
2020-09-24,"CLARITY LABS","0","338","49","387",0,0,0,0,0,13,0,13,"12.7","","0"
2020-09-24,"JAY HOSPITAL CLINICAL LABORATORY","0","287","95","382",0,1,0,1,0,12,4,16,"24.9","0","25"
2020-09-24,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","0","373","373",0,0,24,24,0,0,80,80,"100","100","100"
2020-09-24,"MEMORIAL PEMBROKE 24/7 CARE CENTER","0","278","94","372",0,0,0,0,0,1,1,2,"25.3","","50"
2020-09-24,"MINUTECLINIC LLC","0","324","48","372",0,24,2,26,0,109,13,122,"12.9","7.7","10.7"
2020-09-24,"DAVITA LABS","0","338","31","369",0,35,0,35,0,35,0,35,"8.4","0","0"
2020-09-24,"TOM LEE COMMUNITY HEALTH CENTER","0","125","243","368",0,6,2,8,0,110,5,115,"66","25","4.3"
2020-09-24,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","360","362",0,0,1,1,0,0,62,62,"99.4","100","100"
2020-09-24,"INFORM DIAGNOSTICS","0","349","4","353",0,0,0,0,0,0,0,0,"1.1","",""
2020-09-24,"NITE LITE PEDIATRICS","0","183","170","353",0,0,0,0,0,3,2,5,"48.2","","40"
2020-09-24,"BAPTIST MD ANDERSON CANCER CENTER","0","350","2","352",0,3,0,3,0,19,0,19,"0.6","0","0"
2020-09-24,"GESSLER CLINIC","0","78","271","349",0,0,2,2,0,76,21,97,"77.7","100","21.6"
2020-09-24,"CLINICAL REFERENCE LABORATORY","0","331","6","337",0,18,0,18,0,79,0,79,"1.8","0","0"
2020-09-24,"COASTAL MED URGENT CARE","0","105","231","336",0,0,7,7,0,102,17,119,"68.8","100","14.3"
2020-09-24,"BAYA URGENT CARE","0","3","333","336",0,0,3,3,0,0,20,20,"99.1","100","100"
2020-09-24,"TENNESSEE DOH - NASHVILLE","2","294","35","331",0,2,1,3,0,11,1,12,"10.6","33.3","8.3"
2020-09-24,"MICROGEN DX","0","98","226","324",0,0,2,2,0,15,53,68,"69.8","100","77.9"
2020-09-24,"ARCPOINT LABS OF TAMPA","0","213","110","323",0,14,0,14,0,18,1,19,"34.1","0","5.3"
2020-09-24,"NEW YORK STATE ELR - MOUNT SINAI LABORATORY","0","305","13","318",0,3,0,3,0,17,0,17,"4.1","0","0"
2020-09-24,"FLAGLER HOSPITAL","6","19","292","317",0,0,7,7,1,1,19,21,"92.1","100","90.5"
2020-09-24,"LABCORP TAMPA","1","44","267","312",0,0,0,0,0,4,14,18,"85.6","","77.8"
2020-09-24,"AMELIA EXPRESS CARE","0","185","125","310",0,19,3,22,0,113,14,127,"40.3","13.6","11"
2020-09-24,"VETERANS AFFAIRS MEDICAL CENTER LAB","0","9","298","307",0,0,0,0,0,0,2,2,"97.1","","100"
2020-09-24,"THERADOC","0","152","145","297",0,0,1,1,0,2,7,9,"48.8","100","77.8"
2020-09-24,"CORE DIAGNOSTIC LABORATORIES LLC","0","220","75","295",0,0,0,0,0,0,0,0,"25.4","",""
2020-09-24,"PREMIER MEDICAL LABORATORY SERVICES","0","95","197","292",0,9,0,9,0,21,0,21,"67.5","0","0"
2020-09-24,"HOLMES REGIONAL MEDICAL CENTER","0","4","281","285",0,1,2,3,0,1,10,11,"98.6","66.7","90.9"
2020-09-24,"MEMORIAL HOSPITAL WEST","0","267","14","281",0,42,2,44,0,154,8,162,"5","4.5","4.9"
2020-09-24,"MOLECULAR INFECTIOUS DISEASES","0","272","6","278",0,8,0,8,0,35,0,35,"2.2","0","0"
2020-09-24,"LABTECH DIAGNOSTIC","0","126","150","276",0,0,2,2,0,0,13,13,"54.3","100","100"
2020-09-24,"NEW YORK STATE ELR - ENZO CLINICAL LABS INC","1","271","3","275",0,0,0,0,0,6,0,6,"1.1","","0"
2020-09-24,"THE CENTER FOR URGENT CARE","0","164","111","275",0,0,4,4,0,0,12,12,"40.4","100","100"
2020-09-24,"SANFORD REFERENCE LAB","0","257","10","267",0,2,0,2,0,2,0,2,"3.7","0","0"
2020-09-24,"HENDRY REGIONAL MEDICAL CENTER","0","38","228","266",0,11,2,13,0,29,7,36,"85.7","15.4","19.4"
2020-09-24,"FLO-MEDILAB SERVICES","0","82","184","266",0,0,0,0,0,0,0,0,"69.2","",""
2020-09-24,"ANGEL KIDS PEDIATRICS","0","240","26","266",0,15,0,15,0,41,5,46,"9.8","0","10.9"
2020-09-24,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","222","41","263",0,0,0,0,0,1,7,8,"15.6","","87.5"
2020-09-24,"AUBURN UNIVERSITY MEDICAL CLINIC","0","203","59","262",0,0,0,0,0,10,3,13,"22.5","","23.1"
2020-09-24,"EUROFINS NTD, LLC","0","233","29","262",0,1,0,1,0,8,0,8,"11.1","0","0"
2020-09-24,"FLORIDA WOMAN CARE LABORATORY LLC","0","232","26","258",0,0,0,0,0,10,1,11,"10.1","","9.1"
2020-09-24,"ADVENT HEALTH CENTRA CARE","0","90","165","255",0,13,4,17,0,72,17,89,"64.7","23.5","19.1"
2020-09-24,"SMA SPECIALITY MEDICAL LAB","0","66","189","255",0,2,0,2,0,2,1,3,"74.1","0","33.3"
2020-09-24,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN HOSPITAL CUMC CLINICAL","0","241","13","254",0,2,0,2,0,8,0,8,"5.1","0","0"
2020-09-24,"ADVENT HEALTH -TAMPA","0","84","165","249",0,0,0,0,0,10,6,16,"66.3","","37.5"
2020-09-24,"NEW YORK STATE ELR - NEW YORK HOSPITAL LABORATORIES","1","240","7","248",0,2,0,2,0,8,0,8,"2.8","0","0"
2020-09-24,"SEBASTIAN RIVER MEDICAL CENTER","0","186","52","238",0,0,0,0,0,15,5,20,"21.8","","25"
2020-09-24,"PLANTATION BAY REHABILITATION CENTER","0","233","5","238",0,0,0,0,0,117,0,117,"2.1","","0"
2020-09-24,"JAMES A. HALEY VETERANS MICRO LAB","0","0","233","233",0,0,2,2,0,0,4,4,"100","100","100"
2020-09-24,"COASTAL LABORATORIES","0","175","57","232",0,7,3,10,0,50,7,57,"24.6","30","12.3"
2020-09-24,"ST CLOUD REGIONAL MEDICAL CENTER","0","127","105","232",0,0,0,0,0,0,2,2,"45.3","","100"
2020-09-24,"ADVENTHEALTH LAB","0","2","229","231",0,0,2,2,0,0,9,9,"99.1","100","100"
2020-09-24,"ASCEND CLINICAL","0","226","4","230",0,0,0,0,0,0,0,0,"1.7","",""
2020-09-24,"ARCPOINT LABS OF WEST PALM BEACH","0","1","229","230",0,0,0,0,0,0,7,7,"99.6","","100"
2020-09-24,"MIDWAY SPECIALTY CARE CENTER","1","139","89","229",0,14,0,14,0,15,0,15,"38.9","0","0"
2020-09-24,"GULF COAST MOLECULAR LABORATORIES","10","169","49","228",0,7,0,7,0,18,1,19,"21.5","0","5.3"
2020-09-24,"GENESIS MEDICAL LABORATORY MIAMI FL.","0","79","146","225",0,0,0,0,0,1,8,9,"64.9","","88.9"
2020-09-24,"MEDSCAN LABORATORY INC","0","135","86","221",0,-1,0,-1,0,-1,6,5,"38.9","0","120"
2020-09-24,"BIOCERNA LLC","8","156","55","219",0,0,0,0,0,0,1,1,"25.1","","100"
2020-09-24,"QUALITOX LABORATORIES","0","96","123","219",0,0,0,0,0,0,0,0,"56.2","",""
2020-09-24,"MY CLINICAL LAB","0","157","60","217",0,8,0,8,0,37,3,40,"27.6","0","7.5"
2020-09-24,"LEHIGH VALLEY GENOMICS","0","0","212","212",0,0,1,1,0,0,6,6,"100","100","100"
2020-09-24,"MARTIN MEMORIAL MEDICAL CENTER LAB","0","101","106","207",0,0,0,0,0,0,0,0,"51.2","",""
2020-09-24,"BAY PINES VAMC CLINICAL LABORATORY","0","4","201","205",0,0,0,0,0,0,3,3,"98","","100"
2020-09-24,"CENTRA CARE SAINT CLOUD","0","187","17","204",0,121,13,134,0,121,13,134,"8.3","9.7","9.7"
2020-09-24,"NCH HEALTHCARE BONITA","0","140","64","204",0,1,0,1,0,1,1,2,"31.4","0","50"
2020-09-24,"SHORELINE PHYSICIAN GROUP","0","92","112","204",0,5,0,5,0,51,5,56,"54.9","0","8.9"
2020-09-24,"FLORIDA MEDICAL CLINIC","0","117","86","203",0,45,7,52,0,59,11,70,"42.4","13.5","15.7"
2020-09-24,"UAB UNIVERSITY OF ALABAMA HOSPITAL LAB","0","196","7","203",0,0,0,0,0,10,0,10,"3.4","","0"
2020-09-24,"VAMC WEST PALM LAB","0","5","196","201",0,0,0,0,0,0,0,0,"97.5","",""
2020-09-24,"C.W. BILL YOUNG VA MEDICAL CENTER","0","5","196","201",0,0,0,0,0,0,3,3,"97.5","","100"
2020-09-24,"BOCA BIOLISTICS REFERENCE LABORATORY","2","145","52","199",0,0,3,3,0,0,4,4,"26.1","100","100"
2020-09-24,"SPECIALTY HEALTH AND REHABILITATION CENTER","0","174","23","197",0,0,0,0,0,28,0,28,"11.7","","0"
2020-09-24,"SACRED HEART HOSPITAL ON THE GULF","0","131","63","194",0,0,0,0,0,7,1,8,"32.5","","12.5"
2020-09-24,"FLORIDA HOSPITAL WAUCHULA","0","117","77","194",0,2,0,2,0,4,3,7,"39.7","0","42.9"
2020-09-24,"POINT OF CARE TESTING SITE","0","180","13","193",0,81,9,90,0,180,11,191,"6.7","10","5.8"
2020-09-24,"PATHGROUP LABS LLC","0","90","100","190",0,0,0,0,0,0,0,0,"52.6","",""
2020-09-24,"UR MEDICINE LABS- CENTRAL LABORATORY","0","185","5","190",0,1,0,1,0,10,0,10,"2.6","0","0"
2020-09-24,"MINUTECLINIC, LLC DBA MINUTECLINIC #4717","0","186","3","189",0,11,0,11,0,47,0,47,"1.6","0","0"
2020-09-24,"BAPTIST MEDICAL PLAZA AT WEST KENDALL","0","148","33","181",0,15,2,17,0,92,13,105,"18.2","11.8","12.4"
2020-09-24,"FAST TRACK URGENT CARE CENTER - CARROLLWOOD","0","0","180","180",0,0,0,0,0,0,1,1,"100","","100"
2020-09-24,"NAVAL HOSPITAL - JACKSONVILLE","0","30","150","180",0,0,3,3,0,18,18,36,"83.3","100","50"
