"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-26,"WALGREENS OAKLAND PARK","6","3221","327",3554,0,13,2,15,0,194,22,216,"9.2","13.3","10.2"
2020-10-26,"AVERO DIAGNOSTICS - IRVING","0","3302","201",3503,0,0,0,0,0,100,9,109,"5.7","","8.3"
2020-10-26,"NEW YORK STATE ELR - SUNRISE MEDICAL LABORATORIES","0","3364","79",3443,0,0,0,0,0,0,0,0,"2.3","",""
2020-10-26,"LABSTAT LLC","1","3285","53",3339,0,0,0,0,0,270,11,281,"1.6","","3.9"
2020-10-26,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","2984","307",3291,0,22,1,23,0,220,10,230,"9.3","4.3","4.3"
2020-10-26,"FLORIDA HOSPITAL NORTH PINELLAS","11","3058","210",3279,0,15,3,18,0,131,7,138,"6.4","16.7","5.1"
2020-10-26,"PHYSICIANS REGIONAL MEDICAL CENTER - PINE RIDGE RD","0","2629","547",3176,0,0,0,0,0,63,11,74,"17.2","","14.9"
2020-10-26,"HIALEAH HOSPITAL","4","2560","592",3156,0,26,6,32,0,136,18,154,"18.8","18.8","11.7"
2020-10-26,"WESTCHESTER HOSPITAL","23","2592","485",3100,0,8,1,9,0,87,15,102,"15.6","11.1","14.7"
2020-10-26,"QUEST DIAGNOSTICS - ATLANTA","4","2723","344",3071,0,0,0,0,0,94,8,102,"11.2","","7.8"
2020-10-26,"UNIVERSITY HOSPITAL AND MEDICAL CENTER","0","2340","691",3031,0,12,3,15,0,56,9,65,"22.8","20","13.8"
2020-10-26,"ST PETERSBURG GENERAL HOSPITAL","0","2461","545",3006,0,29,5,34,0,296,13,309,"18.1","14.7","4.2"
2020-10-26,"FORT WALTON BEACH MEDICAL CENTER","0","2598","384",2982,0,14,4,18,0,300,14,314,"12.9","22.2","4.5"
2020-10-26,"HOLIDAY CVS LLC","0","2875","107",2982,0,0,0,0,0,150,17,167,"3.6","","10.2"
2020-10-26,"OVIEDO MEDICAL CENTER","0","2627","352",2979,0,20,5,25,0,560,13,573,"11.8","20","2.3"
2020-10-26,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","34","2841","75",2950,0,0,0,0,0,52,0,52,"2.5","","0"
2020-10-26,"GENOVA DIAGNOSTICS LABORATORY","8","2578","124",2710,0,0,0,0,2,296,23,321,"4.6","","7.2"
2020-10-26,"BAPTIST NORTH EMERGENCY CENTER","0","2074","570",2644,0,13,4,17,0,68,10,78,"21.6","23.5","12.8"
2020-10-26,"WALGREEN CO","2","2292","307",2601,0,3,1,4,0,59,10,69,"11.8","25","14.5"
2020-10-26,"ARCPOINT LABS - FORT MYERS","2","2339","251",2592,0,0,0,0,0,261,28,289,"9.7","","9.7"
2020-10-26,"MEDCOMP SCIENCES LLC","29","1307","1253",2589,0,0,0,0,0,1,8,9,"48.4","","88.9"
2020-10-26,"MEASE DUNEDIN HOSPITAL","4","2364","217",2585,0,20,1,21,0,106,6,112,"8.4","4.8","5.4"
2020-10-26,"MEMORIAL HOSPITAL- MIRAMAR","12","2345","187",2544,0,0,0,0,0,58,2,60,"7.4","","3.3"
2020-10-26,"UNKNOWN","3","1817","724",2544,0,0,42,42,0,82,183,265,"28.5","100","69.1"
2020-10-26,"RAULERSON HOSPITAL","0","2136","391",2527,0,17,3,20,0,97,9,106,"15.5","15","8.5"
2020-10-26,"ADVENTHEALTH OCALA LABORATORY","0","2124","386",2510,0,0,0,0,0,37,1,38,"15.4","","2.6"
2020-10-26,"P4 CLINICAL, LLC","31","2220","230",2481,0,0,1,1,1,166,6,173,"9.3","100","3.5"
2020-10-26,"QUEST DIAGNOSTICS LENEXA","19","2189","221",2429,0,0,0,0,0,59,5,64,"9.1","","7.8"
2020-10-26,"PUTNAM COMMUNITY MEDICAL CENTER","0","2158","270",2428,0,21,0,21,0,281,3,284,"11.1","0","1.1"
2020-10-26,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","2164","239",2403,0,9,0,9,0,79,8,87,"9.9","0","9.2"
2020-10-26,"CARDIOPATH","1","2275","120",2396,0,0,0,0,0,517,13,530,"5","","2.5"
2020-10-26,"PALMS OF PASADENA HOSPITAL","0","2098","266",2364,0,24,1,25,0,241,3,244,"11.3","4","1.2"
2020-10-26,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","2051","203",2254,0,0,0,0,0,33,4,37,"9","","10.8"
2020-10-26,"SOUTH BAY HOSPITAL MICRO","0","1949","303",2252,0,22,4,26,0,257,12,269,"13.5","15.4","4.5"
2020-10-26,"KD MEDICAL CHOICE LLC","0","2007","220",2227,0,52,3,55,0,122,7,129,"9.9","5.5","5.4"
2020-10-26,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","24","1983","154",2161,0,8,0,8,2,234,32,268,"7.1","0","11.9"
2020-10-26,"SYNERGY LABORATORIES","7","1949","185",2141,0,76,1,77,0,242,13,255,"8.6","1.3","5.1"
2020-10-26,"TWIN CITIES HOSPITAL","1","1937","196",2134,0,19,0,19,0,173,7,180,"9.2","0","3.9"
2020-10-26,"WALGREENS ORLANDO","1","1864","248",2113,0,63,12,75,1,258,46,305,"11.7","16","15.1"
2020-10-26,"BETHESDA HOSPITAL WEST","0","1930","171",2101,0,8,0,8,0,69,1,70,"8.1","0","1.4"
2020-10-26,"INDIAN RIVER PATHOLOGY LLC","0","1893","164",2057,0,67,6,73,0,408,43,451,"8","8.2","9.5"
2020-10-26,"MEMORIAL HOSPITAL PEMBROKE","3","1822","224",2049,0,0,0,0,0,38,3,41,"10.9","","7.3"
2020-10-26,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1644","381",2027,0,0,0,0,0,31,7,38,"18.8","","18.4"
2020-10-26,"BAYFRONT HEALTH - ST PETERSBURG CLINICAL LAB","2","1848","90",1940,0,2,5,7,1,1137,38,1176,"4.6","71.4","3.2"
2020-10-26,"SELECT LABORATORIES MARION COUNTY, LLC.","3","1824","107",1934,0,0,0,0,0,72,0,72,"5.5","","0"
2020-10-26,"AVENTUS BIOLABS","1","1379","550",1930,0,0,0,0,0,389,1,390,"28.5","","0.3"
2020-10-26,"FLORIDA LABORATORY ANALYSIS","0","1595","283",1878,0,0,0,0,0,11,3,14,"15.1","","21.4"
2020-10-26,"DOC SMILEY’S URGENT CARE","0","1703","174",1877,0,0,0,0,0,0,17,17,"9.3","","100"
2020-10-26,"BARTOW REGIONAL MEDICAL CENTER","1","1627","245",1873,0,14,0,14,0,68,5,73,"13.1","0","6.8"
2020-10-26,"CLARITY LAB SOLUTIONS","0","1673","182",1855,0,0,0,0,0,83,20,103,"9.8","","19.4"
2020-10-26,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1769","77",1848,0,0,0,0,0,182,3,185,"4.2","","1.6"
2020-10-26,"BAPTIST MEDICAL PLAZA AT WEST KENDALL","0","1643","203",1846,0,71,7,78,0,857,48,905,"11","9","5.3"
2020-10-26,"LAKESIDE MEDICAL CENTER","0","1420","419",1839,0,11,2,13,0,76,9,85,"22.8","15.4","10.6"
2020-10-26,"LOWER KEYS MEDICAL CENTER","0","1642","173",1815,0,14,1,15,0,14,4,18,"9.5","6.7","22.2"
2020-10-26,"ACUTIS DIAGNOSTICS","15","1526","176",1717,0,26,2,28,0,149,14,163,"10.3","7.1","8.6"
2020-10-26,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1312","373",1686,0,0,0,0,0,17,10,27,"22.1","","37"
2020-10-26,"SACRED HEART-EMERALD COAST","0","1416","234",1650,0,14,1,15,0,74,5,79,"14.2","6.7","6.3"
2020-10-26,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1361","272",1633,0,2,0,2,0,33,5,38,"16.7","0","13.2"
2020-10-26,"QUEST DIAGNOSTICS WOOD DALE","5","1496","110",1611,0,0,0,0,1,45,3,49,"6.8","","6.1"
2020-10-26,"AMELIA URGENT CARE","0","1137","461",1598,0,3,3,6,0,91,28,119,"28.8","50","23.5"
2020-10-26,"ADVENTHEALTH LAB","1","1264","327",1592,0,86,6,92,0,454,36,490,"20.5","6.5","7.3"
2020-10-26,"OPTEO LABORATORY","0","1506","31",1537,0,0,0,0,0,0,0,0,"2","",""
2020-10-26,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1268","263",1531,0,8,3,11,0,45,10,55,"17.2","27.3","18.2"
2020-10-26,"MINUTECLINIC LLC #3703","0","1359","165",1524,0,0,0,0,0,103,17,120,"10.8","","14.2"
2020-10-26,"HOLIDAY CVS LLC DBA CVS PHARMACY #5154","0","1496","14",1510,0,0,0,0,0,404,3,407,"0.9","","0.7"
2020-10-26,"LABCORP RTP","4","670","825",1499,0,11,2,13,0,53,19,72,"55","15.4","26.4"
2020-10-26,"ENGLEWOOD COMMUNITY HOSPITAL","0","1382","93",1475,0,23,3,26,0,311,3,314,"6.3","11.5","1"
2020-10-26,"GULF BREEZE HOSPITAL LAB","2","1290","175",1467,0,5,0,5,0,28,10,38,"11.9","0","26.3"
2020-10-26,"MEDICAL DNA LABS LLC","2","1381","71",1454,0,0,0,0,0,216,8,224,"4.9","","3.6"
2020-10-26,"THE CENTER FOR URGENT CARE","0","1194","238",1432,0,0,0,0,0,294,32,326,"16.6","","9.8"
2020-10-26,"MARINERS HOSPITAL","0","1307","121",1428,0,22,1,23,0,58,5,63,"8.5","4.3","7.9"
2020-10-26,"QUEST DIAGNOSTICS - MIRAMAR","7","378","1041",1426,0,0,0,0,1,4,2,7,"73","","28.6"
2020-10-26,"URGENT CARE CURE","2","1309","109",1420,0,20,0,20,0,146,9,155,"7.7","0","5.8"
2020-10-26,"CENTRA CARE – WATERFORD LAKES","0","1087","324",1411,0,0,0,0,0,76,39,115,"23","","33.9"
2020-10-26,"LABCORP","2","884","501",1387,0,9,5,14,0,48,17,65,"36.1","35.7","26.2"
2020-10-26,"PATIENTS CHOICE LABORATORIES","0","819","566",1385,0,0,0,0,0,6,4,10,"40.9","","40"
2020-10-26,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","1270","109",1379,0,0,0,0,0,214,8,222,"7.9","","3.6"
2020-10-26,"BAPTIST MEDICAL PLAZA AT COUNTRY WALK","0","1232","145",1377,0,64,10,74,0,623,38,661,"10.5","13.5","5.7"
2020-10-26,"BAYFRONT HEALTH SEVEN RIVERS","0","1321","38",1359,0,0,0,0,0,418,7,425,"2.8","","1.6"
2020-10-26,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","32",1340,0,0,0,0,0,0,0,0,"2.4","",""
2020-10-26,"CERNERELR_ADVENT","0","1259","65",1324,0,108,5,113,0,468,32,500,"4.9","4.4","6.4"
2020-10-26,"VIKOR SCIENTIFIC","2","821","495",1318,0,0,0,0,0,0,4,4,"37.6","","100"
2020-10-26,"ISPM LABS, LLC DBA CAPSTONE DIAGNOSTICS, LLC","0","1294","14",1308,0,4,0,4,0,197,7,204,"1.1","0","3.4"
2020-10-26,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1238","45",1286,0,0,0,0,0,15,0,15,"3.5","","0"
2020-10-26,"BAPTIST EMERGENCY CENTER OAKLEAF","0","1075","207",1282,0,2,1,3,0,20,1,21,"16.1","33.3","4.8"
2020-10-26,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","1089","173",1265,0,0,0,0,0,89,5,94,"13.7","","5.3"
2020-10-26,"BAYFRONT HEALTH PORT CHARLOTTE CLINICAL LAB","0","1193","55",1248,0,0,0,0,0,714,16,730,"4.4","","2.2"
2020-10-26,"CLINICORE","0","1124","91",1215,0,0,0,0,0,0,0,0,"7.5","",""
2020-10-26,"FLOWERS HOSPITAL","0","1107","108",1215,0,8,0,8,0,46,0,46,"8.9","0","0"
2020-10-26,"ATLANTIS URGENT CARE","1","661","549",1211,0,0,0,0,0,0,52,52,"45.3","","100"
2020-10-26,"BAPTIST EMERGENCY CENTER CLAY","0","1072","137",1209,0,4,0,4,0,27,2,29,"11.3","0","6.9"
2020-10-26,"GENUS3","0","1158","49",1207,0,0,0,0,0,167,4,171,"4.1","","2.3"
2020-10-26,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","1","1009","183",1193,0,8,3,11,0,37,5,42,"15.3","27.3","11.9"
2020-10-26,"MINUTECLINIC","0","1065","126",1191,0,0,0,0,0,108,25,133,"10.6","","18.8"
2020-10-26,"BAYFRONT HEALTH BROOKSVILLE","0","994","189",1183,0,0,0,0,0,484,19,503,"16","","3.8"
2020-10-26,"FLORIDA HOSPITAL OCALA","0","1134","31",1165,0,102,1,103,0,384,10,394,"2.7","1","2.5"
2020-10-26,"BAPTIST MEDICAL PLAZA AT WESTCHESTER","0","1004","135",1139,0,46,7,53,0,474,38,512,"11.9","13.2","7.4"
2020-10-26,"BAPTIST MEDICAL PLAZA AT MIAMI LAKES","0","952","177",1129,0,80,15,95,0,531,57,588,"15.7","15.8","9.7"
2020-10-26,"ORLANDO VA MEDICAL CENTER","0","859","246",1105,0,0,0,0,0,0,11,11,"22.3","","100"
2020-10-26,"TAMPA COMMUNITY HOSPITAL","0","899","199",1098,0,12,0,12,0,127,4,131,"18.1","0","3.1"
2020-10-26,"BAYFRONT HEALTH VENICE REGIONAL MEDICAL LAB SERVICES","0","1014","75",1089,0,53,2,55,0,539,10,549,"6.9","3.6","1.8"
2020-10-26,"PHYSICIANS STAT LAB","0","318","757",1075,0,0,0,0,0,2,23,25,"70.4","","92"
2020-10-26,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","1023","49",1072,0,0,-1,-1,0,654,8,662,"4.6","100","1.2"
2020-10-26,"JACKSON HOSPITAL CLINICAL LABORATORY","0","915","130",1045,0,0,0,0,0,55,4,59,"12.4","","6.8"
2020-10-26,"BAPTIST MEDICAL PLAZA AT DORAL URGENT CARE CENTER","0","897","146",1043,0,43,8,51,0,467,34,501,"14","15.7","6.8"
2020-10-26,"ANGEL KIDS PEDIATRICS","0","1002","36",1038,0,0,0,0,0,633,0,633,"3.5","","0"
2020-10-26,"ADVANCE MEDICAL OF NAPLES","0","257","774",1031,0,0,0,0,0,4,17,21,"75.1","","81"
2020-10-26,"CENTRA CARE SAINT CLOUD","0","915","114",1029,0,0,0,0,0,118,24,142,"11.1","","16.9"
2020-10-26,"ASSOCIATED PATHOLOGISTS, LLC","3","851","158",1012,0,13,1,14,0,60,7,67,"15.6","7.1","10.4"
2020-10-26,"AVECINA MEDICAL","0","738","261",999,0,0,0,0,0,0,0,0,"26.1","",""
2020-10-26,"ASSURANCE SCIENTIFIC LABORATORIES","1","808","187",996,0,3,0,3,0,33,11,44,"18.8","0","25"
2020-10-26,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","952","40",992,0,5,0,5,0,42,2,44,"4","0","4.5"
2020-10-26,"PATHNOSTICS","1","109","880",990,0,0,2,2,0,5,26,31,"88.9","100","83.9"
2020-10-26,"LMHS","0","902","85",987,0,0,1,1,0,0,1,1,"8.6","100","100"
2020-10-26,"NXGEN MDX LLC","3","885","75",963,0,16,0,16,0,55,1,56,"7.8","0","1.8"
2020-10-26,"ACCESS MEDICAL LABS","0","635","290",925,0,0,0,0,0,174,43,217,"31.4","","19.8"
2020-10-26,"MEMORIAL HOSPITAL WEST","1","889","33",923,0,0,0,0,0,106,1,107,"3.6","","0.9"
2020-10-26,"CAPSTONE HEALTHCARE","0","605","285",890,0,0,0,0,0,33,7,40,"32","","17.5"
2020-10-26,"BAPTIST MEDICAL PLAZA AT TAMIAMI TRAIL","0","772","111",883,0,40,5,45,0,425,19,444,"12.6","11.1","4.3"
2020-10-26,"EGLIN AIRFORCE BASE LAB","0","510","369",879,0,0,0,0,0,0,23,23,"42","","100"
2020-10-26,"SANTA ROSA MEDICAL CENTER","0","625","253",878,0,0,0,0,0,26,5,31,"28.8","","16.1"
2020-10-26,"CLINICAL REFERENCE LABORATORY","0","855","21",876,0,7,0,7,0,54,0,54,"2.4","0","0"
2020-10-26,"MINUTECLINIC LLC","0","772","103",875,0,0,0,0,0,91,17,108,"11.8","","15.7"
2020-10-26,"BAPTIST MEDICAL PLAZA AT PEMBROKE PINES","0","784","74",858,0,69,7,76,0,484,22,506,"8.6","9.2","4.3"
2020-10-26,"BARDMOOR LABORATORY","1","748","104",853,0,7,0,7,0,32,4,36,"12.2","0","11.1"
2020-10-26,"LAB24 INC","3","217","630",850,0,0,1,1,0,10,3,13,"74.1","100","23.1"
2020-10-26,"MEDEXPRESS URGENT CARE","0","544","305",849,0,0,3,3,0,303,126,429,"35.9","100","29.4"
2020-10-26,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","764","81",845,0,3,0,3,0,34,3,37,"9.6","0","8.1"
2020-10-26,"AMERICAN FAMILY CARE","0","628","216",844,0,0,0,0,0,257,52,309,"25.6","","16.8"
2020-10-26,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","812","19",831,0,3,0,3,0,51,3,54,"2.3","0","5.6"
2020-10-26,"FLORIDA HOSPITAL ORLANDO","0","743","74",817,0,0,0,0,0,0,0,0,"9.1","",""
2020-10-26,"TOM LEE COMMUNITY HEALTH CENTER","0","520","288",808,0,0,0,0,0,56,13,69,"35.6","","18.8"
2020-10-26,"ST VINCENTS CLAY COUNTY","0","775","26",801,0,0,0,0,0,0,0,0,"3.2","",""
2020-10-26,"NCH NORTHEAST","5","565","213",783,0,0,0,0,0,51,4,55,"27.2","","7.3"
2020-10-26,"VAMC ORLANDO","0","360","423",783,0,40,0,40,0,44,7,51,"54","0","13.7"
2020-10-26,"BAPTIST HEALTH URGENT CARE AT PINECREST","0","714","65",779,0,37,9,46,0,395,21,416,"8.3","19.6","5"
2020-10-26,"BAYFRONT HEALTH PUNTA GORDA CLINICAL LABORATORY","0","756","22",778,0,0,0,0,0,483,5,488,"2.8","","1"
2020-10-26,"LABTECH DIAGNOSTIC","0","546","214",760,0,9,0,9,0,62,4,66,"28.2","0","6.1"
2020-10-26,"BAPTIST HEALTH MEDICAL PLAZA AT CORAL SPRINGS","0","674","73",747,0,94,11,105,0,456,38,494,"9.8","10.5","7.7"
2020-10-26,"SPARROW HEALTHCARE","2","580","159",741,0,9,0,9,0,35,1,36,"21.5","0","2.8"
2020-10-26,"STEWARD REFERENCE LABORATORY","0","469","264",733,0,0,1,1,0,1,9,10,"36","100","90"
2020-10-26,"BAPTIST MEDICAL PLAZA AT BRICKELL","0","648","84",732,0,45,7,52,0,397,40,437,"11.5","13.5","9.2"
2020-10-26,"DYNIX DIAGNOSTICS","2","518","203",723,0,0,0,0,0,5,1,6,"28.1","","16.7"
2020-10-26,"QUEST","5","228","489",722,0,18,0,18,0,22,3,25,"67.7","0","12"
2020-10-26,"BAYCARE COMMUNITY HEALTH","0","707","11",718,0,129,1,130,0,600,6,606,"1.5","0.8","1"
2020-10-26,"DISNEY COVID TEST SITE","0","703","8",711,0,0,0,0,0,703,0,703,"1.1","","0"
2020-10-26,"EPN URGENT CARE NAPLES","2","617","86",705,0,0,0,0,0,40,25,65,"12.2","","38.5"
2020-10-26,"PHAROS HEALTH","0","550","149",699,0,0,0,0,0,40,6,46,"21.3","","13"
2020-10-26,"BAPTIST HEALTH URGENT CARE AT WESTON","0","638","57",695,0,73,5,78,0,388,28,416,"8.2","6.4","6.7"
2020-10-26,"BAPTIST MEDICAL PLAZA AT CORAL GABLES URGENT CARE","0","634","60",694,0,47,3,50,0,346,13,359,"8.6","6","3.6"
2020-10-26,"SCION LAB SERVICES LLC","2","670","21",693,0,0,1,1,2,670,21,693,"3","100","3"
2020-10-26,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","641","50",691,0,0,0,0,0,10,0,10,"7.2","","0"
2020-10-26,"AMELIA EXPRESS CARE","0","497","184",681,0,0,0,0,0,55,7,62,"27","","11.3"
2020-10-26,"BAYFRONT HEALTH SPRING HILL","0","626","53",679,0,0,0,0,0,301,5,306,"7.8","","1.6"
2020-10-26,"BAPTIST MEDICAL PLAZA AT DAVIE URGENT CARE CENTER","0","593","81",674,0,55,12,67,0,357,28,385,"12","17.9","7.3"
2020-10-26,"JW PLASTIC SURGERY","0","614","57",671,0,0,0,0,0,422,17,439,"8.5","","3.9"
2020-10-26,"NONE","0","283","385",668,0,0,0,0,0,0,4,4,"57.6","","100"
2020-10-26,"ARCPOINT LABS OF TAMPA","0","551","114",665,0,0,0,0,0,0,0,0,"17.1","",""
2020-10-26,"BAPTIST HEALTH URGENT CARE AT UNIVERSITY CENTRE","0","601","61",662,0,63,3,66,0,330,25,355,"9.2","4.5","7"
2020-10-26,"ELLENTON URGENT CARE","0","487","172",659,0,0,0,0,0,102,10,112,"26.1","","8.9"
2020-10-26,"FLORIDA MEDICAL CLINIC","1","527","125",653,0,0,0,0,0,7,17,24,"19.1","","70.8"
2020-10-26,"HISTOPATHOLOGY SERVICES, LLC","0","575","77",652,0,0,0,0,0,7,0,7,"11.8","","0"
2020-10-26,"LEE MEMORIAL HOSPITAL LAB","0","0","652",652,0,0,1,1,0,0,19,19,"100","100","100"
2020-10-26,"COMMUNITY HEALTH NORTHWEST FLORIDA","2","521","125",648,-1,0,0,-1,-1,199,50,248,"19.3","0","20.2"
2020-10-26,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","3","643",646,0,0,9,9,0,1,43,44,"99.5","100","97.7"
2020-10-26,"CENTRA CARE","0","410","221",631,0,0,0,0,0,32,4,36,"35","","11.1"
2020-10-26,"SUNRISE MEDICAL LABORATORIES","2","430","198",630,0,0,0,0,0,1,0,1,"31.4","","0"
2020-10-26,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","535","87",622,0,0,0,0,0,21,13,34,"14","","38.2"
2020-10-26,"PREMIER MEDICAL LABORATORY SERVICES","1","421","198",620,0,0,0,0,0,21,0,21,"31.9","","0"
2020-10-26,"MEDARBOR DIAGNOSTICS","1","71","535",607,0,0,0,0,0,19,9,28,"88.1","","32.1"
2020-10-26,"HEALTHLINK DIAGNOSTIC LABORATORIES","0","467","138",605,0,0,0,0,0,17,2,19,"22.8","","10.5"
2020-10-26,"BAPTIST MEDICAL PLAZA AT PALMETTO BAY","0","533","69",602,0,38,5,43,0,280,16,296,"11.5","11.6","5.4"
2020-10-26,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","582","17",599,0,2,0,2,0,17,0,17,"2.8","0","0"
2020-10-26,"PATIENTS FIRST - MAHAN DRIVE","0","164","433",597,0,0,0,0,0,0,0,0,"72.5","",""
2020-10-26,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","588",589,0,0,0,0,0,0,5,5,"99.8","","100"
2020-10-26,"COASTAL MED URGENT CARE","0","104","484",588,0,0,1,1,0,0,70,70,"82.3","100","100"
2020-10-26,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","568","16",584,0,0,0,0,0,5,1,6,"2.7","","16.7"
2020-10-26,"BAPTIST HEALTH URGENT CARE AT KENDALL LAKES","0","513","68",581,0,29,5,34,0,268,26,294,"11.7","14.7","8.8"
2020-10-26,"AVECINA JULINGTON CREEK","0","554","18",572,0,0,0,0,0,377,13,390,"3.1","","3.3"
2020-10-26,"MAVERICK LABS","0","409","163",572,0,0,0,0,0,1,2,3,"28.5","","66.7"
2020-10-26,"VENICE REGIONAL MEDICAL CENTER","0","511","61",572,0,0,0,0,0,109,10,119,"10.7","","8.4"
2020-10-26,"LAB CORP","1","267","301",569,0,0,1,1,0,21,18,39,"52.9","100","46.2"
2020-10-26,"UAB HIGHLANDS LABORATORY","0","561","4",565,0,1,0,1,0,17,0,17,"0.7","0","0"
2020-10-26,"COASTAL LABORATORIES","0","473","87",560,0,0,0,0,0,47,8,55,"15.5","","14.5"
2020-10-26,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","467","84",551,0,0,0,0,0,1,1,2,"15.2","","50"
2020-10-26,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","542","5",547,0,3,0,3,0,22,0,22,"0.9","0","0"
2020-10-26,"NITE LITE PEDIATRICS","0","224","319",543,0,0,0,0,0,1,49,50,"58.7","","98"
2020-10-26,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","530",532,0,0,0,0,0,0,4,4,"99.6","","100"
2020-10-26,"HOLY CROSS HOSPITAL LABORATORY","0","0","522",522,0,0,0,0,0,0,0,0,"100","",""
2020-10-26,"QUEST DIAGNOSTICS - IRVING","10","353","148",511,0,0,-13,-13,0,0,-30,-30,"29","100","100"
2020-10-26,"SOUTHEAST ALABAMA MEDICAL CENT","0","454","46",500,0,0,0,0,0,1,1,2,"9.2","","50"
2020-10-26,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","166","332",498,0,0,0,0,0,11,18,29,"66.7","","62.1"
2020-10-26,"NORTHWEST FLORIDA COMMUNITY HOSPITAL","4","184","303",491,0,1,7,8,3,8,63,74,"61.7","87.5","85.1"
2020-10-26,"ECCOLAB GROUP","1","138","346",485,0,0,0,0,0,28,0,28,"71.3","","0"
2020-10-26,"MICROGEN DX","0","157","324",481,0,0,0,0,0,2,30,32,"67.4","","93.8"
2020-10-26,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","13","170","293",476,0,0,0,0,0,5,3,8,"61.6","","37.5"
2020-10-26,"POINT OF CARE TESTING SITE","0","458","15",473,0,0,0,0,0,6,0,6,"3.2","","0"
2020-10-26,"HEALTHLINK DIAGNOSTIC LABORATORIES INC","0","430","37",467,0,0,0,0,0,1,4,5,"7.9","","80"
2020-10-26,"TEMPUS CLINICAL LABORATORY","2","421","33",456,0,7,0,7,0,22,5,27,"7.2","0","18.5"
2020-10-26,"BAPTIST HEALTH URGENT CARE AT SAWGRASS","0","415","38",453,0,55,6,61,0,282,16,298,"8.4","9.8","5.4"
2020-10-26,"JAY HOSPITAL CLINICAL LABORATORY","0","349","102",451,0,5,1,6,0,20,2,22,"22.6","16.7","9.1"
2020-10-26,"PANCARE OF FLORIDA, INC","0","0","447",447,0,0,0,0,0,0,1,1,"100","","100"
2020-10-26,"AMERICAN FAMILY CARE PACE","0","306","140",446,0,0,3,3,0,8,26,34,"31.4","100","76.5"
2020-10-26,"BAPTIST MD ANDERSON CANCER CENTER","0","439","3",442,0,1,0,1,0,21,0,21,"0.7","0","0"
2020-10-26,"SYNERGY DIAGNOSTIC LABORATORY","13","387","32",432,0,0,0,0,4,109,5,118,"7.4","","4.2"
2020-10-26,"SHORELINE PHYSICIAN GROUP","0","303","124",427,0,0,0,0,0,25,0,25,"29","","0"
2020-10-26,"GULF COAST MOLECULAR LABORATORIES","10","353","64",427,0,0,0,0,0,30,0,30,"15","","0"
2020-10-26,"PENSACOLA PEDIATRICS","0","351","70",421,0,0,0,0,0,41,11,52,"16.6","","21.2"
2020-10-26,"VERITOR","0","381","37",418,0,0,0,0,0,11,1,12,"8.9","","8.3"
2020-10-26,"CLARITY LABS","0","354","62",416,0,0,0,0,0,7,0,7,"14.9","","0"
2020-10-26,"GESSLER CLINIC","0","108","305",413,0,0,0,0,0,0,9,9,"73.8","","100"
2020-10-26,"NEW YORK STATE ELR - MOUNT SINAI LABORATORY","0","390","16",406,0,2,0,2,0,19,0,19,"3.9","0","0"
2020-10-26,"MOLECULAR INFECTIOUS DISEASES","0","390","6",396,0,0,0,0,0,24,0,24,"1.5","","0"
2020-10-26,"QUEST DIAGNOSTICS NICHOLS INSTITUTE","5","374","17",396,0,0,0,0,0,0,0,0,"4.3","",""
