"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-20,"AVERO DIAGNOSTICS - IRVING","0","3205","192",3397,0,3,0,3,0,243,15,258,"5.7","0","5.8"
2020-10-20,"SOUTH SEMINOLE HOSPITAL LABORATORY","0","3278","114",3392,0,17,0,17,0,121,2,123,"3.4","0","1.6"
2020-10-20,"WALGREENS OAKLAND PARK","6","3067","307",3380,0,40,2,42,1,276,23,300,"9.1","4.8","7.7"
2020-10-20,"WEST PALM HOSPITAL LAB","0","2888","374",3262,0,11,0,11,0,135,1,136,"11.5","0","0.7"
2020-10-20,"FLORIDA HOSPITAL NORTH PINELLAS","11","2945","203",3159,0,18,0,18,0,115,3,118,"6.4","0","2.5"
2020-10-20,"PHYSICIANS REGIONAL MEDICAL CENTER - PINE RIDGE RD","0","2570","538",3108,0,4,2,6,0,76,9,85,"17.3","33.3","10.6"
2020-10-20,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","2794","297",3091,0,30,0,30,0,245,13,258,"9.6","0","5"
2020-10-20,"LABSTAT LLC","1","3045","43",3089,0,30,1,31,0,238,6,244,"1.4","3.2","2.5"
2020-10-20,"HIALEAH HOSPITAL","4","2448","576",3028,0,24,2,26,0,119,13,132,"19","7.7","9.8"
2020-10-20,"WESTCHESTER HOSPITAL","23","2505","470",2998,0,0,0,0,0,66,10,76,"15.7","","13.2"
2020-10-20,"QUEST DIAGNOSTICS - ATLANTA","4","2638","336",2978,0,9,0,9,0,111,11,122,"11.3","0","9"
2020-10-20,"UNIVERSITY HOSPITAL AND MEDICAL CENTER","0","2290","683",2973,0,6,1,7,0,66,9,75,"23","14.3","12"
2020-10-20,"MEMORIAL HOSPITAL MICRO","0","2648","256",2904,0,16,0,16,0,128,11,139,"8.8","0","7.9"
2020-10-20,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","34","2789","75",2898,0,0,0,0,0,57,0,57,"2.6","","0"
2020-10-20,"HOLIDAY CVS LLC","0","2725","90",2815,0,0,0,0,0,134,9,143,"3.2","","6.3"
2020-10-20,"ST PETERSBURG GENERAL HOSPITAL","0","2179","535",2714,0,14,3,17,0,102,13,115,"19.7","17.6","11.3"
2020-10-20,"FORT WALTON BEACH MEDICAL CENTER","0","2312","371",2683,0,14,1,15,0,124,13,137,"13.8","6.7","9.5"
2020-10-20,"MEDCOMP SCIENCES LLC","29","1307","1245",2581,0,1,0,1,0,7,4,11,"48.2","0","36.4"
2020-10-20,"BAPTIST NORTH EMERGENCY CENTER","0","2014","560",2574,0,8,0,8,0,71,8,79,"21.8","0","10.1"
2020-10-20,"WATSON CLINIC LLP MAIN","0","1924","638",2562,0,30,15,45,0,349,104,453,"24.9","33.3","23"
2020-10-20,"WALGREEN CO","2","2245","298",2545,0,12,1,13,0,92,13,105,"11.7","7.7","12.4"
2020-10-20,"MEMORIAL HOSPITAL- MIRAMAR","12","2295","186",2493,0,8,1,9,1,73,5,79,"7.5","11.1","6.3"
2020-10-20,"MEASE DUNEDIN HOSPITAL","4","2275","211",2490,0,17,0,17,0,97,2,99,"8.5","0","2"
2020-10-20,"ADVENTHEALTH OCALA LABORATORY","0","2087","385",2472,0,0,0,0,0,17,1,18,"15.6","","5.6"
2020-10-20,"RAULERSON HOSPITAL","0","2054","383",2437,0,15,1,16,0,102,5,107,"15.7","6.2","4.7"
2020-10-20,"OVIEDO MEDICAL CENTER","0","2077","341",2418,0,10,2,12,0,103,13,116,"14.1","16.7","11.2"
2020-10-20,"GENOVA DIAGNOSTICS LABORATORY","6","2287","101",2394,0,5,0,5,1,255,8,264,"4.2","0","3"
2020-10-20,"ARCPOINT LABS - FORT MYERS","2","2152","229",2383,0,74,6,80,0,204,26,230,"9.6","7.5","11.3"
2020-10-20,"QUEST DIAGNOSTICS LENEXA","19","2134","219",2372,0,4,3,7,0,70,5,75,"9.2","42.9","6.7"
2020-10-20,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","2108","234",2342,0,23,3,26,0,81,14,95,"10","11.5","14.7"
2020-10-20,"P4 CLINICAL, LLC","30","2059","224",2313,0,5,0,5,2,281,19,302,"9.7","0","6.3"
2020-10-20,"UNKNOWN","3","1745","561",2309,0,10,20,30,1,54,91,146,"24.3","66.7","62.3"
2020-10-20,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","2024","201",2225,0,6,2,8,0,42,8,50,"9","25","16"
2020-10-20,"PUTNAM COMMUNITY MEDICAL CENTER","0","1887","268",2155,0,10,1,11,0,94,6,100,"12.4","9.1","6"
2020-10-20,"PALMS OF PASADENA HOSPITAL","0","1864","263",2127,0,7,0,7,0,83,12,95,"12.4","0","12.6"
2020-10-20,"KD MEDICAL CHOICE LLC","0","1887","213",2100,0,2,0,2,0,1468,212,1680,"10.1","0","12.6"
2020-10-20,"BETHESDA HOSPITAL WEST","0","1878","170",2048,0,17,0,17,0,81,1,82,"8.3","0","1.2"
2020-10-20,"MEMORIAL HOSPITAL PEMBROKE","3","1793","221",2017,0,9,0,9,0,61,1,62,"11","0","1.6"
2020-10-20,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1618","375",1995,0,5,1,6,0,35,6,41,"18.8","16.7","14.6"
2020-10-20,"SOUTH BAY HOSPITAL MICRO","0","1701","292",1993,0,9,1,10,0,60,6,66,"14.7","10","9.1"
2020-10-20,"CARDIOPATH","1","1874","114",1989,0,116,7,123,0,682,25,707,"5.7","5.7","3.5"
2020-10-20,"TWIN CITIES HOSPITAL","1","1770","189",1960,0,6,0,6,0,61,15,76,"9.6","0","19.7"
2020-10-20,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","22","1755","123",1900,0,6,1,7,2,193,26,221,"6.5","14.3","11.8"
2020-10-20,"SELECT LABORATORIES MARION COUNTY, LLC.","3","1789","107",1899,0,37,0,37,0,226,2,228,"5.6","0","0.9"
2020-10-20,"SYNERGY LABORATORIES","7","1712","172",1891,0,5,0,5,0,215,9,224,"9.1","0","4"
2020-10-20,"DOC SMILEY’S URGENT CARE","0","1703","162",1865,0,0,5,5,0,100,20,120,"8.7","100","16.7"
2020-10-20,"FLORIDA LABORATORY ANALYSIS","0","1584","280",1864,0,0,0,0,0,64,2,66,"15","","3"
2020-10-20,"WALGREENS ORLANDO","0","1638","205",1843,0,32,3,35,0,237,31,268,"11.1","8.6","11.6"
2020-10-20,"BARTOW REGIONAL MEDICAL CENTER","1","1571","240",1812,0,12,0,12,0,52,2,54,"13.2","0","3.7"
2020-10-20,"CLARITY LAB SOLUTIONS","0","1625","176",1801,0,35,14,49,0,163,15,178,"9.8","28.6","8.4"
2020-10-20,"LOWER KEYS MEDICAL CENTER","0","1628","169",1797,0,0,0,0,0,23,6,29,"9.4","","20.7"
2020-10-20,"LAKESIDE MEDICAL CENTER","0","1354","410",1764,0,10,0,10,0,81,3,84,"23.2","0","3.6"
2020-10-20,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1612","76",1690,0,25,2,27,0,101,3,104,"4.5","7.4","2.9"
2020-10-20,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1295","364",1660,0,0,1,1,0,13,3,16,"21.9","100","18.8"
2020-10-20,"INDIAN RIVER PATHOLOGY LLC","0","1485","121",1606,0,0,0,0,0,360,32,392,"7.5","","8.2"
2020-10-20,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1335","267",1602,0,7,0,7,0,33,8,41,"16.7","0","19.5"
2020-10-20,"SACRED HEART-EMERALD COAST","0","1357","229",1586,0,15,0,15,0,60,13,73,"14.4","0","17.8"
2020-10-20,"AVENTUS BIOLABS","1","1034","549",1584,0,44,0,44,0,180,1,181,"34.7","0","0.6"
2020-10-20,"ACUTIS DIAGNOSTICS","15","1397","163",1575,0,20,1,21,0,172,18,190,"10.3","4.8","9.5"
2020-10-20,"QUEST DIAGNOSTICS WOOD DALE","5","1459","108",1572,1,8,1,10,1,60,5,66,"6.9","10","7.6"
2020-10-20,"OPTEO LABORATORY","0","1506","31",1537,0,0,0,0,0,0,0,0,"2","",""
2020-10-20,"AMELIA URGENT CARE","0","1066","436",1502,0,20,3,23,0,57,15,72,"29","13","20.8"
2020-10-20,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1228","254",1482,0,5,1,6,0,37,7,44,"17.1","16.7","15.9"
2020-10-20,"CURATIVE TEXAS","31","1288","145",1464,2,50,45,97,31,1274,141,1446,"9.9","46.4","9.8"
2020-10-20,"LABCORP RTP","4","636","811",1451,0,19,5,24,1,78,29,108,"55.9","20.8","26.9"
2020-10-20,"GULF BREEZE HOSPITAL LAB","2","1266","166",1434,0,4,1,5,0,36,5,41,"11.6","20","12.2"
2020-10-20,"QUEST DIAGNOSTICS - MIRAMAR","7","375","1039",1421,1,1,0,2,1,1,1,3,"73.1","0","33.3"
2020-10-20,"MINUTECLINIC LLC #3703","0","1256","148",1404,0,0,0,0,0,63,14,77,"10.5","","18.2"
2020-10-20,"PATIENTS CHOICE LABORATORIES","0","813","562",1375,0,0,0,0,0,7,25,32,"40.9","","78.1"
2020-10-20,"MARINERS HOSPITAL","0","1255","117",1372,0,6,1,7,0,73,3,76,"8.5","14.3","3.9"
2020-10-20,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","32",1340,0,0,0,0,0,0,0,0,"2.4","",""
2020-10-20,"LABCORP","2","840","486",1328,0,4,2,6,0,31,14,45,"36.6","33.3","31.1"
2020-10-20,"VIKOR SCIENTIFIC","2","821","492",1315,0,0,1,1,0,2,7,9,"37.4","100","77.8"
2020-10-20,"CENTRA CARE – WATERFORD LAKES","0","1011","289",1300,0,0,4,4,0,71,35,106,"22.2","100","33"
2020-10-20,"URGENT CARE CURE","2","1180","103",1285,0,17,3,20,0,107,7,114,"8","15","6.1"
2020-10-20,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1224","45",1272,0,1,0,1,0,9,0,9,"3.5","0","0"
2020-10-20,"BAPTIST EMERGENCY CENTER OAKLEAF","0","1057","206",1263,0,2,0,2,0,38,7,45,"16.3","0","15.6"
2020-10-20,"MEDICAL DNA LABS LLC","2","1165","63",1230,0,0,0,0,0,184,18,202,"5.1","","8.9"
2020-10-20,"CLINICORE","0","1124","91",1215,0,0,0,0,0,0,0,0,"7.5","",""
2020-10-20,"THE CENTER FOR URGENT CARE","0","991","209",1200,0,91,3,94,0,314,20,334,"17.4","3.2","6"
2020-10-20,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","1020","169",1192,0,20,1,21,0,72,5,77,"14.2","4.8","6.5"
2020-10-20,"BAPTIST EMERGENCY CENTER CLAY","0","1048","135",1183,0,3,0,3,0,48,2,50,"11.4","0","4"
2020-10-20,"ATLANTIS URGENT CARE","1","661","516",1178,0,0,19,19,0,0,62,62,"43.8","100","100"
2020-10-20,"FLOWERS HOSPITAL","0","1066","108",1174,0,5,0,5,0,49,1,50,"9.2","0","2"
2020-10-20,"ENGLEWOOD COMMUNITY HOSPITAL","0","1082","90",1172,0,11,0,11,0,36,3,39,"7.7","0","7.7"
2020-10-20,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","1062","105",1167,0,6,4,10,0,59,18,77,"9","40","23.4"
2020-10-20,"ADVENTHEALTH LAB","1","860","300",1161,0,50,9,59,0,505,23,528,"25.8","15.3","4.4"
2020-10-20,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","1","977","179",1157,0,5,1,6,0,27,3,30,"15.5","16.7","10"
2020-10-20,"HOLIDAY CVS LLC DBA CVS PHARMACY #5154","0","1140","12",1152,0,48,1,49,0,457,4,461,"1","2","0.9"
2020-10-20,"ISPM LABS, LLC DBA CAPSTONE DIAGNOSTICS, LLC","0","1113","7",1120,0,16,0,16,0,431,5,436,"0.6","0","1.1"
2020-10-20,"ORLANDO VA MEDICAL CENTER","0","859","237",1096,0,0,2,2,0,0,10,10,"21.6","100","100"
2020-10-20,"MINUTECLINIC","0","967","104",1071,0,10,3,13,0,135,16,151,"9.7","23.1","10.6"
2020-10-20,"PHYSICIANS STAT LAB","0","316","741",1057,0,0,7,7,0,24,22,46,"70.1","100","47.8"
2020-10-20,"GENUS3","0","1004","46",1050,0,13,1,14,0,90,11,101,"4.4","7.1","10.9"
2020-10-20,"JACKSON HOSPITAL CLINICAL LABORATORY","0","887","128",1015,0,27,2,29,0,61,7,68,"12.6","6.9","10.3"
2020-10-20,"ADVANCE MEDICAL OF NAPLES","0","253","759",1012,0,0,2,2,0,87,9,96,"75","100","9.4"
2020-10-20,"AVECINA MEDICAL","0","738","261",999,0,0,0,0,0,0,0,0,"26.1","",""
2020-10-20,"BAPTIST MEDICAL PLAZA AT WEST KENDALL","0","827","163",990,0,41,8,49,0,276,40,316,"16.5","16.3","12.7"
2020-10-20,"LMHS","0","902","84",986,0,0,0,0,0,0,0,0,"8.5","",""
2020-10-20,"TAMPA COMMUNITY HOSPITAL","0","772","195",967,0,0,0,0,0,45,1,46,"20.2","","2.2"
2020-10-20,"PATHNOSTICS","1","104","859",964,0,0,5,5,1,20,25,46,"89.1","100","54.3"
2020-10-20,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","916","38",954,0,6,0,6,0,67,2,69,"4","0","2.9"
2020-10-20,"ASSURANCE SCIENTIFIC LABORATORIES","1","776","176",953,0,1,0,1,0,31,2,33,"18.5","0","6.1"
2020-10-20,"ASSOCIATED PATHOLOGISTS, LLC","3","794","151",948,0,3,0,3,0,67,6,73,"15.9","0","8.2"
2020-10-20,"BAYFRONT HEALTH SEVEN RIVERS","0","911","33",944,0,8,2,10,0,62,14,76,"3.5","20","18.4"
2020-10-20,"NXGEN MDX LLC","3","834","74",911,0,4,0,4,0,51,2,53,"8.1","0","3.8"
2020-10-20,"CENTRA CARE SAINT CLOUD","0","797","91",888,0,0,1,1,0,91,7,98,"10.2","100","7.1"
2020-10-20,"SANTA ROSA MEDICAL CENTER","0","617","249",866,0,18,1,19,0,47,2,49,"28.8","5.3","4.1"
2020-10-20,"CERNERELR_ADVENT","0","823","39",862,0,32,6,38,0,442,26,468,"4.5","15.8","5.6"
2020-10-20,"EGLIN AIRFORCE BASE LAB","0","510","350",860,0,0,4,4,0,0,12,12,"40.7","100","100"
2020-10-20,"CAPSTONE HEALTHCARE","0","572","278",850,0,0,0,0,0,37,7,44,"32.7","","15.9"
2020-10-20,"MEMORIAL HOSPITAL WEST","1","808","32",841,0,25,0,25,0,153,2,155,"3.8","0","1.3"
2020-10-20,"LAB24 INC","3","208","627",838,0,1,0,1,0,21,0,21,"74.8","0","0"
2020-10-20,"BARDMOOR LABORATORY","1","725","100",826,0,9,0,9,0,25,2,27,"12.1","0","7.4"
2020-10-20,"CLINICAL REFERENCE LABORATORY","0","801","21",822,0,0,0,0,0,233,3,236,"2.6","","1.3"
2020-10-20,"FLORIDA HOSPITAL ORLANDO","0","743","74",817,0,0,0,0,0,0,0,0,"9.1","",""
2020-10-20,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","732","79",811,0,2,1,3,0,57,8,65,"9.7","33.3","12.3"
2020-10-20,"FLORIDA HOSPITAL OCALA","0","783","22",805,0,33,1,34,0,415,11,426,"2.7","2.9","2.6"
2020-10-20,"BAYFRONT HEALTH - ST PETERSBURG CLINICAL LAB","1","744","56",801,0,33,4,37,1,744,56,801,"7","10.8","7"
2020-10-20,"ST VINCENTS CLAY COUNTY","0","775","26",801,0,0,0,0,0,0,0,0,"3.2","",""
2020-10-20,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","761","16",777,0,0,0,0,0,33,0,33,"2.1","","0"
2020-10-20,"MINUTECLINIC LLC","0","681","86",767,0,0,0,0,0,85,15,100,"11.2","","15"
2020-10-20,"BAPTIST MEDICAL PLAZA AT COUNTRY WALK","0","638","112",750,0,29,5,34,0,192,27,219,"14.9","14.7","12.3"
2020-10-20,"BAYFRONT HEALTH BROOKSVILLE","0","575","174",749,0,65,4,69,0,507,28,535,"23.2","5.8","5.2"
2020-10-20,"TOM LEE COMMUNITY HEALTH CENTER","0","470","275",745,0,6,0,6,0,59,2,61,"36.9","0","3.3"
2020-10-20,"ACCESS MEDICAL LABS","0","481","261",742,0,20,14,34,0,156,78,234,"35.2","41.2","33.3"
2020-10-20,"VAMC ORLANDO","0","316","417",733,0,0,1,1,0,12,7,19,"56.9","100","36.8"
2020-10-20,"NCH NORTHEAST","5","517","210",732,0,3,1,4,0,28,3,31,"28.7","25","9.7"
2020-10-20,"STEWARD REFERENCE LABORATORY","0","468","259",727,0,0,4,4,0,30,19,49,"35.6","100","38.8"
2020-10-20,"AMERICAN FAMILY CARE","0","540","181",721,0,169,17,186,0,381,52,433,"25.1","9.1","12"
2020-10-20,"DYNIX DIAGNOSTICS","2","513","202",717,0,0,0,0,0,9,0,9,"28.2","","0"
2020-10-20,"SPARROW HEALTHCARE","2","548","159",709,0,3,1,4,0,326,6,332,"22.4","25","1.8"
2020-10-20,"QUEST","5","206","486",697,0,0,0,0,0,25,3,28,"69.7","","10.7"
2020-10-20,"LABTECH DIAGNOSTIC","0","485","210",695,0,1,0,1,0,133,4,137,"30.2","0","2.9"
2020-10-20,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","631","50",681,0,0,0,0,0,25,2,27,"7.3","","7.4"
2020-10-20,"AMELIA EXPRESS CARE","0","497","177",674,0,55,0,55,0,95,9,104,"26.3","0","8.7"
2020-10-20,"SCIONLAB SERVICES LLC","1","653","19",673,0,20,0,20,0,34,0,34,"2.8","0","0"
2020-10-20,"BAPTIST MEDICAL PLAZA AT WESTCHESTER","0","561","109",670,0,31,12,43,0,197,39,236,"16.3","27.9","16.5"
2020-10-20,"ARCPOINT LABS OF TAMPA","0","551","114",665,0,0,0,0,0,37,1,38,"17.1","","2.6"
2020-10-20,"NONE","0","283","382",665,0,0,1,1,0,0,6,6,"57.4","100","100"
2020-10-20,"PHAROS HEALTH","0","514","143",657,0,4,0,4,0,6,1,7,"21.8","0","14.3"
2020-10-20,"HISTOPATHOLOGY SERVICES, LLC","0","568","77",645,0,0,0,0,0,5,0,5,"11.9","","0"
2020-10-20,"EPN URGENT CARE NAPLES","2","577","62",641,0,0,1,1,2,66,8,76,"9.7","100","10.5"
2020-10-20,"LEE MEMORIAL HOSPITAL LAB","0","0","637",637,0,0,4,4,0,0,13,13,"100","100","100"
2020-10-20,"FLORIDA MEDICAL CLINIC","1","520","108",629,0,0,0,0,1,259,2,262,"17.2","","0.8"
2020-10-20,"SUNRISE MEDICAL LABORATORIES","2","429","198",629,0,0,0,0,0,15,1,16,"31.5","","6.2"
2020-10-20,"CENTRA CARE","0","410","218",628,0,32,1,33,0,33,5,38,"34.7","3","13.2"
2020-10-20,"PREMIER MEDICAL LABORATORY SERVICES","1","417","198",616,0,17,0,17,0,30,0,30,"32.1","0","0"
2020-10-20,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","2","600",602,0,0,0,0,0,0,28,28,"99.7","","100"
2020-10-20,"HEALTHLINK DIAGNOSTIC LABORATORIES","0","464","137",601,0,14,1,15,0,18,12,30,"22.8","6.7","40"
2020-10-20,"MEDARBOR DIAGNOSTICS","1","69","530",600,0,17,4,21,0,45,20,65,"88.3","19","30.8"
2020-10-20,"BAYFRONT HEALTH VENICE REGIONAL MEDICAL LAB SERVICES","0","532","67",599,0,57,2,59,0,532,67,599,"11.2","3.4","11.2"
2020-10-20,"PATIENTS FIRST - MAHAN DRIVE","0","164","433",597,0,0,0,0,0,0,0,0,"72.5","",""
2020-10-20,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","514","74",588,0,0,0,0,0,121,7,128,"12.6","","5.5"
2020-10-20,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","569","17",586,0,4,0,4,0,13,0,13,"2.9","0","0"
2020-10-20,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","584",585,0,0,1,1,0,0,3,3,"99.8","100","100"
2020-10-20,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","563","15",578,0,0,0,0,0,16,0,16,"2.6","","0"
2020-10-20,"BAPTIST MEDICAL PLAZA AT MIAMI LAKES","0","443","130",573,0,22,10,32,0,153,51,204,"22.7","31.2","25"
2020-10-20,"MAVERICK LABS","0","408","162",570,0,0,1,1,0,6,6,12,"28.4","100","50"
2020-10-20,"BAPTIST MEDICAL PLAZA AT DORAL URGENT CARE CENTER","0","446","120",566,0,16,8,24,0,158,40,198,"21.2","33.3","20.2"
2020-10-20,"ELLENTON URGENT CARE","0","394","165",559,0,9,3,12,0,190,15,205,"29.5","25","7.3"
2020-10-20,"UAB HIGHLANDS LABORATORY","0","550","4",554,0,6,0,6,0,22,0,22,"0.7","0","0"
2020-10-20,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","466","83",549,0,0,0,0,0,2,0,2,"15.1","","0"
2020-10-20,"LAB CORP","1","261","286",548,0,15,3,18,0,20,9,29,"52.2","16.7","31"
2020-10-20,"QUEST DIAGNOSTICS - IRVING","10","353","178",541,0,0,0,0,0,0,0,0,"32.9","",""
2020-10-20,"COASTAL MED URGENT CARE","0","104","429",533,0,0,15,15,0,1,69,70,"80.5","100","98.6"
2020-10-20,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","524","5",529,0,4,0,4,0,24,0,24,"0.9","0","0"
2020-10-20,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","526",528,0,0,0,0,0,0,4,4,"99.6","","100"
2020-10-20,"BAYFRONT HEALTH PORT CHARLOTTE CLINICAL LAB","0","485","41",526,0,6,2,8,0,168,17,185,"7.8","25","9.2"
2020-10-20,"HOLY CROSS HOSPITAL LABORATORY","0","0","522",522,0,0,0,0,0,0,0,0,"100","",""
2020-10-20,"NITE LITE PEDIATRICS","0","223","291",514,0,0,21,21,0,27,38,65,"56.6","100","58.5"
2020-10-20,"COASTAL LABORATORIES","0","427","81",508,0,1,2,3,0,60,5,65,"15.9","66.7","7.7"
2020-10-20,"MEDEXPRESS URGENT CARE","0","295","205",500,0,54,26,80,0,255,143,398,"41","32.5","35.9"
2020-10-20,"SOUTHEAST ALABAMA MEDICAL CENT","0","454","45",499,0,1,0,1,0,2,1,3,"9","0","33.3"
2020-10-20,"ECCOLAB GROUP","1","137","346",484,0,27,0,27,0,28,1,29,"71.5","0","3.4"
2020-10-20,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","156","316",472,0,1,2,3,0,3,5,8,"66.9","66.7","62.5"
2020-10-20,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","13","166","291",470,0,1,1,2,2,16,3,21,"61.9","50","14.3"
2020-10-20,"POINT OF CARE TESTING SITE","0","454","15",469,0,2,0,2,0,26,1,27,"3.2","0","3.7"
2020-10-20,"VENICE REGIONAL MEDICAL CENTER","0","408","59",467,0,6,8,14,0,92,14,106,"12.6","57.1","13.2"
2020-10-20,"BAPTIST MEDICAL PLAZA AT TAMIAMI TRAIL","0","366","97",463,0,19,5,24,0,153,25,178,"21","20.8","14"
2020-10-20,"HEALTHLINK DIAGNOSTIC LABORATORIES INC","0","429","33",462,0,0,0,0,0,69,1,70,"7.1","","1.4"
2020-10-20,"MICROGEN DX","0","155","301",456,0,0,7,7,0,10,23,33,"66","100","69.7"
2020-10-20,"PANCARE OF FLORIDA, INC","0","0","446",446,0,0,0,0,0,0,1,1,"100","","100"
2020-10-20,"TEMPUS CLINICAL LABORATORY","2","402","28",432,0,3,0,3,1,19,0,20,"6.5","0","0"
2020-10-20,"JAY HOSPITAL CLINICAL LABORATORY","0","329","100",429,0,0,0,0,0,10,1,11,"23.3","","9.1"
2020-10-20,"NORTHWEST FLORIDA COMMUNITY HOSPITAL","1","176","248",425,0,0,8,8,0,44,93,137,"58.4","100","67.9"
2020-10-20,"BAPTIST MD ANDERSON CANCER CENTER","0","418","3",421,0,0,0,0,0,26,0,26,"0.7","","0"
2020-10-20,"AMERICAN FAMILY CARE PACE","0","298","119",417,0,0,5,5,0,2,22,24,"28.5","100","91.7"
2020-10-20,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","374","43",417,0,5,2,7,0,83,6,89,"10.3","28.6","6.7"
2020-10-20,"VERITOR","0","376","36",412,0,6,0,6,0,97,7,104,"8.7","0","6.7"
2020-10-20,"COMMUNITY HEALTH NORTHWEST FLORIDA","3","328","80",411,0,6,5,11,0,127,37,164,"19.5","45.5","22.6"
2020-10-20,"GULF COAST MOLECULAR LABORATORIES","10","337","64",411,0,14,0,14,0,61,1,62,"15.6","0","1.6"
2020-10-20,"CLARITY LABS","0","347","62",409,0,0,0,0,0,3,0,3,"15.2","","0"
2020-10-20,"ANGEL KIDS PEDIATRICS","0","369","36",405,0,0,0,0,0,38,2,40,"8.9","","5"
2020-10-20,"GESSLER CLINIC","0","108","296",404,0,0,0,0,0,1,8,9,"73.3","","88.9"
2020-10-20,"SHORELINE PHYSICIAN GROUP","0","278","124",402,0,0,0,0,0,37,1,38,"30.8","","2.6"
2020-10-20,"QUEST DIAGNOSTICS NICHOLS INSTITUTE","5","374","17",396,0,0,0,0,0,0,0,0,"4.3","",""
2020-10-20,"BAPTIST MEDICAL PLAZA AT PEMBROKE PINES","0","335","53",388,0,35,1,36,0,146,25,171,"13.7","2.8","14.6"
2020-10-20,"NEW YORK STATE ELR - MOUNT SINAI LABORATORY","0","371","16",387,0,0,0,0,0,7,0,7,"4.1","","0"
2020-10-20,"MEMORIAL PEMBROKE 24/7 CARE CENTER","0","291","94",385,0,0,0,0,0,3,0,3,"24.4","","0"
2020-10-20,"BAYFRONT HEALTH SPRING HILL","0","334","48",382,0,9,0,9,0,325,9,334,"12.6","0","2.7"
2020-10-20,"LABCORP TAMPA","1","69","306",376,0,0,1,1,0,11,5,16,"81.4","100","31.2"
2020-10-20,"MOLECULAR INFECTIOUS DISEASES","0","368","6",374,0,2,0,2,0,38,0,38,"1.6","0","0"
2020-10-20,"TENNESSEE DOH - NASHVILLE","2","332","40",374,0,0,0,0,0,9,3,12,"10.7","","25"
2020-10-20,"BAPTIST HEALTH URGENT CARE AT PINECREST","0","329","45",374,0,10,1,11,0,110,12,122,"12","9.1","9.8"
2020-10-20,"DAVITA LABS","0","338","35",373,0,0,0,0,0,0,0,0,"9.4","",""
2020-10-20,"PENSACOLA PEDIATRICS","0","313","60",373,0,3,1,4,0,21,6,27,"16.1","25","22.2"
2020-10-20,"FLAGLER HOSPITAL","6","21","332",359,0,0,3,3,0,1,10,11,"92.5","100","90.9"
2020-10-20,"BAYA URGENT CARE","0","5","354",359,0,1,0,1,0,1,12,13,"98.6","0","92.3"
2020-10-20,"INFORM DIAGNOSTICS","0","349","4",353,0,0,0,0,0,0,0,0,"1.1","",""
2020-10-20,"HENDRY REGIONAL MEDICAL CENTER","0","105","245",350,0,0,0,0,0,2,2,4,"70","","50"
2020-10-20,"BAPTIST MEDICAL PLAZA AT CORAL GABLES URGENT CARE","0","297","48",345,0,9,1,10,0,120,17,137,"13.9","10","12.4"
2020-10-20,"ADVENTHEALTH CENTRA CARE MOUNT DORA","0","191","152",343,0,1,5,6,0,191,152,343,"44.3","83.3","44.3"
2020-10-20,"HOLMES REGIONAL MEDICAL CENTER","0","4","336",340,0,0,3,3,0,0,24,24,"98.8","100","100"
2020-10-20,"SELECT REFERENCE LABORATORIES, LLC","1","325","11",337,0,0,0,0,0,0,0,0,"3.3","",""
