"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-22,"QUEST DIAGNOSTICS - ATLANTA","4","2257","295","2556",0,5,2,7,0,73,12,85,"11.5","28.6","14.1"
2020-09-22,"HIALEAH HOSPITAL","4","1959","528","2491",0,23,4,27,0,134,14,148,"21.2","14.8","9.5"
2020-09-22,"MEDCOMP SCIENCES LLC","29","1296","1120","2445",0,0,1,1,0,0,31,31,"45.8","100","100"
2020-09-22,"MEMORIAL HOSPITAL MICRO","0","2211","232","2443",0,15,0,15,0,110,7,117,"9.5","0","6"
2020-09-22,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","31","2308","69","2408",0,50,0,50,0,563,1,564,"2.9","0","0.2"
2020-09-22,"AVERO DIAGNOSTICS - IRVING","0","2210","154","2364",0,4,0,4,0,341,8,349,"6.5","0","2.3"
2020-09-22,"WALGREEN CO","2","2086","275","2363",0,-4,0,-4,0,3,0,3,"11.6","0","0"
2020-09-22,"ST PETERSBURG GENERAL HOSPITAL","0","1814","504","2318",0,10,1,11,0,90,5,95,"21.7","9.1","5.3"
2020-09-22,"ADVENTHEALTH OCALA LABORATORY","0","1906","350","2256",0,10,0,10,0,109,15,124,"15.5","0","12.1"
2020-09-22,"FORT WALTON BEACH MEDICAL CENTER","0","1907","334","2241",0,10,0,10,0,84,8,92,"14.9","0","8.7"
2020-09-22,"BAPTIST NORTH EMERGENCY CENTER","0","1684","524","2208",0,11,2,13,0,84,10,94,"23.7","15.4","10.6"
2020-09-22,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","1950","236","2186",0,23,2,25,0,193,14,207,"10.8","8","6.8"
2020-09-22,"MEMORIAL HOSPITAL- MIRAMAR","11","1979","173","2163",0,13,0,13,1,55,3,59,"8","0","5.1"
2020-09-22,"MEASE DUNEDIN HOSPITAL","4","1957","195","2156",0,16,3,19,0,75,7,82,"9","15.8","8.5"
2020-09-22,"QUEST DIAGNOSTICS LENEXA","19","1932","192","2143",0,6,1,7,0,45,8,53,"9","14.3","15.1"
2020-09-22,"RAULERSON HOSPITAL","0","1707","345","2052",0,15,2,17,0,88,21,109,"16.8","11.8","19.3"
2020-09-22,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","1883","168","2051",0,3,0,3,0,28,8,36,"8.2","0","22.2"
2020-09-22,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","1845","201","2046",0,14,3,17,0,100,10,110,"9.8","17.6","9.1"
2020-09-22,"OVIEDO MEDICAL CENTER","0","1737","300","2037",0,9,2,11,0,69,12,81,"14.7","18.2","14.8"
2020-09-22,"HOLIDAY CVS LLC","0","1970","47","2017",0,0,0,0,0,230,18,248,"2.3","","7.3"
2020-09-22,"NIGHT LITE PEDIATRICS URGENT CARE","0","1587","294","1881",0,114,19,133,0,410,66,476,"15.6","14.3","13.9"
2020-09-22,"GENESIS REFERENCE LABORATORIES","0","1560","292","1852",0,1398,16,1414,0,1559,28,1587,"15.8","1.1","1.8"
2020-09-22,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1473","357","1832",0,6,0,6,0,27,10,37,"19.5","0","27"
2020-09-22,"PALMS OF PASADENA HOSPITAL","0","1587","241","1828",0,8,0,8,0,55,1,56,"13.2","0","1.8"
2020-09-22,"MEMORIAL HOSPITAL PEMBROKE","3","1592","216","1811",0,11,0,11,0,42,3,45,"11.9","0","6.7"
2020-09-22,"PUTNAM COMMUNITY MEDICAL CENTER","0","1546","238","1784",0,8,3,11,0,76,14,90,"13.3","27.3","15.6"
2020-09-22,"HOLY CROSS HOSPITAL CLINICAL LAB","1","1683","50","1734",0,93,2,95,0,909,24,933,"2.9","2.1","2.6"
2020-09-22,"SOUTH BAY HOSPITAL MICRO","0","1457","265","1722",0,17,0,17,0,82,8,90,"15.4","0","8.9"
2020-09-22,"BETHESDA HOSPITAL WEST","0","1560","159","1719",0,15,0,15,0,100,1,101,"9.2","0","1"
2020-09-22,"P4 CLINICAL, LLC","26","1483","197","1706",0,19,1,20,1,57,9,67,"11.5","5","13.4"
2020-09-22,"TWIN CITIES HOSPITAL","1","1515","156","1672",0,22,0,22,0,85,2,87,"9.3","0","2.3"
2020-09-22,"LOWER KEYS MEDICAL CENTER","0","1457","140","1597",0,5,0,5,0,97,3,100,"8.8","0","3"
2020-09-22,"BARTOW REGIONAL MEDICAL CENTER","1","1357","222","1580",0,11,1,12,0,71,5,76,"14.1","8.3","6.6"
2020-09-22,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1227","351","1579",0,0,0,0,0,33,7,40,"22.2","","17.5"
2020-09-22,"OPTEO LABORATORY","0","1506","30","1536",0,0,0,0,0,0,0,0,"2","",""
2020-09-22,"SYNERGY LABORATORIES","7","1358","146","1511",0,0,1,1,0,72,9,81,"9.7","100","11.1"
2020-09-22,"UNITED CLINICAL LABORATORY LLC","2","755","728","1485",0,212,0,212,2,547,9,558,"49","0","1.6"
2020-09-22,"LAKESIDE MEDICAL CENTER","0","1071","378","1449",0,8,1,9,0,61,7,68,"26.1","11.1","10.3"
2020-09-22,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1158","245","1403",0,11,1,12,0,44,6,50,"17.5","8.3","12"
2020-09-22,"QUEST DIAGNOSTICS - MIRAMAR","6","365","1019","1390",0,0,0,0,0,1,2,3,"73.3","","66.7"
2020-09-22,"SACRED HEART-EMERALD COAST","0","1157","202","1359",0,9,1,10,0,15,3,18,"14.9","10","16.7"
2020-09-22,"AVENTUS BIOLABS","1","794","546","1341",0,49,0,49,0,73,-1,72,"40.7","0","-1.4"
2020-09-22,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","27","1335",0,0,0,0,0,0,0,0,"2","",""
2020-09-22,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1267","65","1334",0,18,0,18,0,96,2,98,"4.9","0","2"
2020-09-22,"QUEST DIAGNOSTICS WOOD DALE","3","1226","92","1321",0,6,0,6,0,43,4,47,"7","0","8.5"
2020-09-22,"LABSTAT LLC","1","1286","7","1294",0,0,0,0,0,269,1,270,"0.5","","0.4"
2020-09-22,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1066","215","1281",0,6,3,9,0,36,8,44,"16.8","33.3","18.2"
2020-09-22,"GENOVA DIAGNOSTICS LABORATORY","4","1204","70","1278",0,18,2,20,4,1143,62,1209,"5.5","10","5.1"
2020-09-22,"PATIENTS CHOICE LABORATORIES","0","744","532","1276",0,0,1,1,0,13,9,22,"41.7","100","40.9"
2020-09-22,"GULF BREEZE HOSPITAL LAB","1","1104","155","1260",0,9,0,9,-2,26,2,26,"12.3","0","7.7"
2020-09-22,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1188","45","1236",0,6,0,6,0,51,0,51,"3.6","0","0"
2020-09-22,"CLINICORE","0","1116","91","1207",0,1,0,1,0,3,0,3,"7.5","0","0"
2020-09-22,"PRIVA PATH LABS","5","976","180","1161",0,2,0,2,5,976,32,1013,"15.5","0","3.2"
2020-09-22,"ARCPOINT LABS - FORT MYERS","2","974","149","1125",0,153,1,154,0,334,17,351,"13.2","0.6","4.8"
2020-09-22,"MARINERS HOSPITAL","0","996","103","1099",0,6,0,6,0,57,2,59,"9.4","0","3.4"
2020-09-22,"CLARITY LAB SOLUTIONS","0","949","145","1094",0,4,0,4,0,66,8,74,"13.3","0","10.8"
2020-09-22,"VIKOR SCIENTIFIC","2","617","467","1086",0,0,1,1,0,1,5,6,"43","100","83.3"
2020-09-22,"WATSON CLINIC LLP MAIN","0","766","301","1067",0,19,10,29,0,171,51,222,"28.2","34.5","23"
2020-09-22,"BAPTIST EMERGENCY CENTER OAKLEAF","0","884","181","1065",0,10,1,11,0,27,8,35,"17","9.1","22.9"
2020-09-22,"WALGREENS ORLANDO","0","939","117","1056",0,42,7,49,0,167,24,191,"11.1","14.3","12.6"
2020-09-22,"ENGLEWOOD COMMUNITY HOSPITAL","0","964","82","1046",0,13,1,14,0,25,2,27,"7.8","7.1","7.4"
2020-09-22,"ORLANDO VA MEDICAL CENTER","0","859","172","1031",0,0,0,0,0,0,4,4,"16.7","","100"
2020-09-22,"MINUTECLINIC LLC #3703","0","910","104","1014",0,14,1,15,0,95,13,108,"10.3","6.7","12"
2020-09-22,"AVECINA MEDICAL","0","749","262","1011",0,-1,0,-1,0,-1,0,-1,"25.9","0","0"
2020-09-22,"FLOWERS HOSPITAL","0","891","101","992",0,32,1,33,0,88,2,90,"10.2","3","2.2"
2020-09-22,"LMHS","0","902","83","985",0,0,2,2,0,0,2,2,"8.4","100","100"
2020-09-22,"FLORIDA LABORATORY ANALYSIS","0","715","258","973",0,71,0,71,0,187,2,189,"26.5","0","1.1"
2020-09-22,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","0","810","162","972",0,9,0,9,0,32,3,35,"16.7","0","8.6"
2020-09-22,"BAPTIST EMERGENCY CENTER CLAY","0","853","118","971",0,5,0,5,0,35,4,39,"12.2","0","10.3"
2020-09-22,"LABCORP","1","572","383","956",0,9,3,12,0,74,22,96,"40.1","25","22.9"
2020-09-22,"ACUTIS DIAGNOSTICS","12","806","116","934",0,3,1,4,11,675,34,720,"12.4","25","4.7"
2020-09-22,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","746","148","897",0,18,1,19,0,66,4,70,"16.5","5.3","5.7"
2020-09-22,"PATHNOSTICS","0","84","771","855",0,0,3,3,0,0,13,13,"90.2","100","100"
2020-09-22,"STS LAB 2 LLC","0","840","2","842",0,0,0,0,0,479,2,481,"0.2","","0.4"
2020-09-22,"JACKSON HOSPITAL CLINICAL LABORATORY","0","736","103","839",0,10,3,13,0,39,11,50,"12.3","23.1","22"
2020-09-22,"LABCORP RTP","3","145","677","825",0,4,4,8,0,19,47,66,"82.1","50","71.2"
2020-09-22,"FLORIDA HOSPITAL ORLANDO","0","745","74","819",0,0,0,0,0,0,0,0,"9","",""
2020-09-22,"ASSURANCE SCIENTIFIC LABORATORIES","0","642","166","808",0,9,0,9,0,43,3,46,"20.5","0","6.5"
2020-09-22,"PHYSICIANS STAT LAB","0","139","665","804",0,0,3,3,0,0,17,17,"82.7","100","100"
2020-09-22,"ST VINCENTS CLAY COUNTY","0","775","26","801",0,0,0,0,0,0,0,0,"3.2","",""
2020-09-22,"TAMPA COMMUNITY HOSPITAL","0","598","183","781",0,7,0,7,0,50,3,53,"23.4","0","5.7"
2020-09-22,"SANTA ROSA MEDICAL CENTER","0","544","235","779",0,1,0,1,0,1,1,2,"30.2","0","50"
2020-09-22,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","18","711","43","772",0,19,0,19,1,431,5,437,"5.6","0","1.1"
2020-09-22,"DOC SMILEY’S URGENT CARE","0","677","92","769",0,205,15,220,0,647,21,668,"12","6.8","3.1"
2020-09-22,"EGLIN AIRFORCE BASE LAB","0","510","251","761",0,31,5,36,0,31,31,62,"33","13.9","50"
2020-09-22,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","729","31","760",0,15,0,15,0,349,7,356,"4.1","0","2"
2020-09-22,"CAPSTONE HEALTHCARE","0","491","262","753",0,0,0,0,0,17,0,17,"34.8","","0"
2020-09-22,"BARDMOOR LABORATORY","1","630","90","721",0,2,0,2,0,20,14,34,"12.5","0","41.2"
2020-09-22,"CENTRA CARE – WATERFORD LAKES","0","568","152","720",0,39,3,42,0,86,32,118,"21.1","7.1","27.1"
2020-09-22,"UNKNOWN","0","413","304","717",0,97,8,105,0,150,29,179,"42.4","7.6","16.2"
2020-09-22,"ADVANCE MEDICAL OF NAPLES","0","0","716","716",0,0,8,8,0,0,21,21,"100","100","100"
2020-09-22,"LAB24 INC","3","92","608","703",0,0,0,0,0,0,1,1,"86.5","","100"
2020-09-22,"AMELIA URGENT CARE","0","365","335","700",0,35,7,42,0,119,28,147,"47.9","16.7","19"
2020-09-22,"ASSOCIATED PATHOLOGISTS, LLC","3","577","117","697",0,1,0,1,0,49,6,55,"16.8","0","10.9"
2020-09-22,"ATLANTIS URGENT CARE","0","432","264","696",0,0,0,0,0,11,36,47,"37.9","","76.6"
2020-09-22,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","656","15","671",0,6,0,6,0,304,3,307,"2.2","0","1"
2020-09-22,"NXGEN MDX LLC","2","603","64","669",0,50,2,52,0,151,3,154,"9.6","3.8","1.9"
2020-09-22,"VAMC ORLANDO","0","304","344","648",0,0,2,2,0,0,10,10,"53.1","100","100"
2020-09-22,"NCH NORTHEAST","5","431","204","640",0,4,0,4,0,21,2,23,"31.9","0","8.7"
2020-09-22,"DYNIX DIAGNOSTICS","1","436","198","635",0,0,1,1,0,63,2,65,"31.2","100","3.1"
2020-09-22,"QUEST","4","162","460","626",0,0,1,1,0,6,2,8,"73.5","100","25"
2020-09-22,"NONE","0","281","332","613",0,0,1,1,0,0,2,2,"54.2","100","100"
2020-09-22,"HISTOPATHOLOGY SERVICES, LLC","0","533","75","608",0,4,1,5,0,24,5,29,"12.3","20","17.2"
2020-09-22,"PHAROS HEALTH","0","457","140","597",0,0,0,0,0,0,0,0,"23.5","",""
2020-09-22,"PATIENTS FIRST - MAHAN DRIVE","0","164","433","597",0,0,0,0,0,0,2,2,"72.5","","100"
2020-09-22,"LEE MEMORIAL HOSPITAL LAB","0","0","590","590",0,0,0,0,0,0,9,9,"100","","100"
2020-09-22,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","516","60","576",0,7,1,8,0,42,3,45,"10.4","12.5","6.7"
2020-09-22,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","573","574",0,0,0,0,0,0,2,2,"99.8","","100"
2020-09-22,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","509","42","551",0,0,0,0,0,85,9,94,"7.6","","9.6"
2020-09-22,"QUEST DIAGNOSTICS - IRVING","10","353","178","541",0,0,0,0,0,1,0,1,"32.9","","0"
2020-09-22,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","447","83","530",0,0,5,5,0,45,10,55,"15.7","100","18.2"
2020-09-22,"MAVERICK LABS","0","376","151","527",0,1,0,1,0,2,0,2,"28.7","0","0"
2020-09-22,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","511","14","525",0,0,0,0,0,16,6,22,"2.7","","27.3"
2020-09-22,"HOLY CROSS HOSPITAL LABORATORY","0","0","522","522",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","496","15","511",0,2,0,2,0,160,2,162,"2.9","0","1.2"
2020-09-22,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","473","34","507",0,0,0,0,0,210,25,235,"6.7","","10.6"
2020-09-22,"SOUTHEAST ALABAMA MEDICAL CENT","0","451","44","495",0,0,0,0,0,0,0,0,"8.9","",""
2020-09-22,"STEWARD REFERENCE LABORATORY","0","294","198","492",0,0,5,5,0,39,8,47,"40.2","100","17"
2020-09-22,"INDIAN RIVER PATHOLOGY LLC","0","465","24","489",0,6,0,6,0,163,11,174,"4.9","0","6.3"
2020-09-22,"MINUTECLINIC","0","420","45","465",0,13,2,15,0,138,16,154,"9.7","13.3","10.4"
2020-09-22,"UAB HIGHLANDS LABORATORY","0","460","4","464",0,4,0,4,0,37,0,37,"0.9","0","0"
2020-09-22,"MEDARBOR DIAGNOSTICS","0","1","449","450",0,0,11,11,0,0,24,24,"99.8","100","100"
2020-09-22,"PANCARE OF FLORIDA, INC","0","0","443","443",0,0,0,0,0,0,0,0,"100","",""
2020-09-22,"LAB CORP","1","197","241","439",0,1,0,1,0,10,2,12,"54.9","0","16.7"
2020-09-22,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","430","5","435",0,3,0,3,0,120,0,120,"1.1","0","0"
2020-09-22,"KD MEDICAL CHOICE LLC","0","419","1","420",0,0,0,0,0,0,0,0,"0.2","",""
2020-09-22,"SUNRISE MEDICAL LABORATORIES","0","345","74","419",0,8,7,15,0,35,10,45,"17.7","46.7","22.2"
2020-09-22,"ECCOLAB GROUP","1","96","321","418",0,6,7,13,0,16,13,29,"76.8","53.8","44.8"
2020-09-22,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","112","301","413",0,0,0,0,0,0,0,0,"72.9","",""
2020-09-22,"SCIONLAB SERVICES LLC","0","383","15","398",0,28,0,28,0,94,2,96,"3.8","0","2.1"
2020-09-22,"QUEST DIAGNOSTICS NICHOLS INSTITUTE","5","374","17","396",0,0,0,0,0,21,0,21,"4.3","","0"
2020-09-22,"MEDICAL DNA LABS LLC","0","374","20","394",0,0,0,0,0,374,20,394,"5.1","","5.1"
2020-09-22,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","10","109","274","393",0,2,1,3,0,43,15,58,"69.7","33.3","25.9"
2020-09-22,"SELECT LABORATORIES MARION COUNTY, LLC.","2","292","96","390",0,68,0,68,1,216,4,221,"24.6","0","1.8"
2020-09-22,"TEMPUS CLINICAL LABORATORY","1","361","26","388",0,0,0,0,0,26,0,26,"6.7","","0"
2020-09-22,"CLARITY LABS","0","338","49","387",0,1,0,1,0,13,0,13,"12.7","0","0"
2020-09-22,"JAY HOSPITAL CLINICAL LABORATORY","0","285","94","379",0,2,4,6,0,12,3,15,"24.8","66.7","20"
2020-09-22,"URGENT CARE CURE","0","309","70","379",0,24,3,27,0,123,6,129,"18.5","11.1","4.7"
2020-09-22,"MEMORIAL PEMBROKE 24/7 CARE CENTER","0","278","94","372",0,0,1,1,0,2,1,3,"25.3","100","33.3"
2020-09-22,"TOM LEE COMMUNITY HEALTH CENTER","0","116","241","357",0,0,0,0,0,101,14,115,"67.5","","12.2"
2020-09-22,"INFORM DIAGNOSTICS","0","349","4","353",0,0,0,0,0,0,0,0,"1.1","",""
2020-09-22,"NITE LITE PEDIATRICS","0","182","169","351",0,0,1,1,0,4,2,6,"48.1","100","33.3"
2020-09-22,"BAPTIST MD ANDERSON CANCER CENTER","0","343","2","345",0,0,0,0,0,17,0,17,"0.6","","0"
2020-09-22,"GESSLER CLINIC","0","71","269","340",0,0,0,0,0,70,20,90,"79.1","","22.2"
2020-09-22,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","337","339",0,0,22,22,0,0,61,61,"99.4","100","100"
2020-09-22,"DAVITA LABS","0","303","31","334",0,0,0,0,0,0,0,0,"9.3","",""
2020-09-22,"TENNESSEE DOH - NASHVILLE","2","290","34","326",0,2,0,2,0,11,0,11,"10.4","0","0"
2020-09-22,"BAYA URGENT CARE","0","3","322","325",0,0,3,3,0,0,27,27,"99.1","100","100"
2020-09-22,"MINUTECLINIC LLC","0","280","45","325",0,0,0,0,0,107,16,123,"13.8","","13"
2020-09-22,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","0","324","324",0,0,7,7,0,0,90,90,"100","100","100"
2020-09-22,"MICROGEN DX","0","98","224","322",0,1,20,21,0,15,62,77,"69.6","95.2","80.5"
2020-09-22,"COASTAL MED URGENT CARE","0","105","216","321",0,0,0,0,0,102,13,115,"67.3","","11.3"
2020-09-22,"CLINICAL REFERENCE LABORATORY","0","308","6","314",0,1,0,1,0,68,0,68,"1.9","0","0"
2020-09-22,"CENTRA CARE","0","116","197","313",0,0,1,1,0,81,7,88,"62.9","100","8"
2020-09-22,"NEW YORK STATE ELR - MOUNT SINAI LABORATORY","0","298","13","311",0,2,0,2,0,140,5,145,"4.2","0","3.4"
2020-09-22,"LABCORP TAMPA","1","44","266","311",0,2,6,8,0,5,13,18,"85.5","75","72.2"
2020-09-22,"FLAGLER HOSPITAL","6","19","283","308",0,0,0,0,1,1,14,16,"91.9","","87.5"
2020-09-22,"VETERANS AFFAIRS MEDICAL CENTER LAB","0","9","298","307",0,0,0,0,0,0,3,3,"97.1","","100"
2020-09-22,"ARCPOINT LABS OF TAMPA","0","195","110","305",0,0,0,0,0,9,3,12,"36.1","","25"
2020-09-22,"BAYFRONT HEALTH SEVEN RIVERS","0","299","1","300",0,113,0,113,0,258,0,258,"0.3","0","0"
2020-09-22,"CORE DIAGNOSTIC LABORATORIES LLC","0","220","75","295",0,0,0,0,0,0,0,0,"25.4","",""
2020-09-22,"THERADOC","0","150","139","289",0,0,0,0,0,0,11,11,"48.1","","100"
2020-09-22,"HOLMES REGIONAL MEDICAL CENTER","0","3","277","280",0,0,1,1,0,0,7,7,"98.9","100","100"
2020-09-22,"PREMIER MEDICAL LABORATORY SERVICES","0","83","197","280",0,5,0,5,0,52,0,52,"70.4","0","0"
2020-09-22,"LABTECH DIAGNOSTIC","0","126","146","272",0,0,0,0,0,1,10,11,"53.7","","90.9"
2020-09-22,"NEW YORK STATE ELR - ENZO CLINICAL LABS INC","1","268","3","272",0,0,0,0,1,151,2,154,"1.1","","1.3"
2020-09-22,"THE CENTER FOR URGENT CARE","0","164","106","270",0,0,0,0,0,0,13,13,"39.3","","100"
2020-09-22,"FLO-MEDILAB SERVICES","0","82","184","266",0,0,0,0,0,0,1,1,"69.2","","100"
2020-09-22,"SANFORD REFERENCE LAB","0","255","10","265",0,0,0,0,0,0,0,0,"3.8","",""
2020-09-22,"MOLECULAR INFECTIOUS DISEASES","0","256","6","262",0,0,0,0,0,21,0,21,"2.3","","0"
2020-09-22,"EUROFINS NTD, LLC","0","232","29","261",0,0,0,0,0,8,1,9,"11.1","","11.1"
2020-09-22,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","221","38","259",0,0,2,2,0,20,13,33,"14.7","100","39.4"
2020-09-22,"FLORIDA WOMAN CARE LABORATORY LLC","0","232","26","258",0,0,0,0,0,10,1,11,"10.1","","9.1"
2020-09-22,"SMA SPECIALITY MEDICAL LAB","0","64","189","253",0,0,1,1,0,1,2,3,"74.7","100","66.7"
2020-09-22,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN HOSPITAL CUMC CLINICAL","0","238","13","251",0,0,0,0,0,73,0,73,"5.2","","0"
2020-09-22,"HENDRY REGIONAL MEDICAL CENTER","0","27","223","250",0,18,0,18,0,18,2,20,"89.2","0","10"
2020-09-22,"AUBURN UNIVERSITY MEDICAL CLINIC","0","193","56","249",0,0,0,0,0,37,12,49,"22.5","","24.5"
2020-09-22,"ANGEL KIDS PEDIATRICS","0","225","21","246",0,1,0,1,0,47,0,47,"8.5","0","0"
2020-09-22,"NEW YORK STATE ELR - NEW YORK HOSPITAL LABORATORIES","1","237","7","245",0,1,0,1,0,80,1,81,"2.9","0","1.2"
2020-09-22,"ADVENT HEALTH -TAMPA","0","80","161","241",0,3,0,3,0,6,21,27,"66.8","0","77.8"
2020-09-22,"MEMORIAL HOSPITAL WEST","0","225","12","237",0,30,0,30,0,161,7,168,"5.1","0","4.2"
2020-09-22,"PLANTATION BAY REHABILITATION CENTER","0","230","5","235",0,0,0,0,0,150,3,153,"2.1","","2"
2020-09-22,"SEBASTIAN RIVER MEDICAL CENTER","0","180","52","232",0,0,0,0,0,9,9,18,"22.4","","50"
2020-09-22,"JAMES A. HALEY VETERANS MICRO LAB","0","0","231","231",0,0,0,0,0,0,2,2,"100","","100"
2020-09-22,"ASCEND CLINICAL","0","226","4","230",0,0,0,0,0,0,0,0,"1.7","",""
2020-09-22,"AMELIA EXPRESS CARE","0","113","117","230",0,1,0,1,0,42,12,54,"50.9","0","22.2"
2020-09-22,"ST CLOUD REGIONAL MEDICAL CENTER","0","127","103","230",0,0,0,0,0,0,0,0,"44.8","",""
2020-09-22,"ARCPOINT LABS OF WEST PALM BEACH","0","1","228","229",0,0,6,6,0,0,8,8,"99.6","100","100"
2020-09-22,"ADVENTHEALTH LAB","0","2","224","226",0,0,1,1,0,0,11,11,"99.1","100","100"
2020-09-22,"GENESIS MEDICAL LABORATORY MIAMI FL.","0","79","142","221",0,0,1,1,0,1,24,25,"64.3","100","96"
2020-09-22,"QUALITOX LABORATORIES","0","96","123","219",0,0,0,0,0,0,0,0,"56.2","",""
2020-09-22,"MEDSCAN LABORATORY INC","0","136","83","219",0,0,3,3,0,0,3,3,"37.9","100","100"
2020-09-22,"BIOCERNA LLC","8","156","54","218",0,0,0,0,0,0,0,0,"24.8","",""
2020-09-22,"MIDWAY SPECIALTY CARE CENTER","1","125","89","215",0,0,0,0,0,3,1,4,"41.4","","25"
2020-09-22,"LEHIGH VALLEY GENOMICS","0","0","211","211",0,0,5,5,0,0,5,5,"100","100","100"
2020-09-22,"GULF COAST MOLECULAR LABORATORIES","10","152","48","210",0,0,0,0,0,2,0,2,"22.9","","0"
2020-09-22,"COASTAL LABORATORIES","0","157","53","210",0,32,2,34,0,32,3,35,"25.2","5.9","8.6"
2020-09-22,"MARTIN MEMORIAL MEDICAL CENTER LAB","0","101","106","207",0,0,0,0,0,1,0,1,"51.2","","0"
2020-09-22,"BAY PINES VAMC CLINICAL LABORATORY","0","4","200","204",0,0,0,0,0,0,3,3,"98","","100"
2020-09-22,"NCH HEALTHCARE BONITA","0","139","64","203",0,0,0,0,0,2,1,3,"31.5","","33.3"
2020-09-22,"MY CLINICAL LAB","0","145","57","202",0,10,0,10,0,96,2,98,"28.2","0","2"
2020-09-22,"C.W. BILL YOUNG VA MEDICAL CENTER","0","5","196","201",0,0,0,0,0,0,5,5,"97.5","","100"
2020-09-22,"VAMC WEST PALM LAB","0","5","196","201",0,0,0,0,0,0,0,0,"97.5","",""
2020-09-22,"UAB UNIVERSITY OF ALABAMA HOSPITAL LAB","0","192","7","199",0,1,0,1,0,17,0,17,"3.5","0","0"
2020-09-22,"BOCA BIOLISTICS REFERENCE LABORATORY","2","145","49","196",0,0,0,0,0,0,5,5,"25","","100"
2020-09-22,"SACRED HEART HOSPITAL ON THE GULF","0","129","63","192",0,0,1,1,0,8,1,9,"32.8","100","11.1"
2020-09-22,"FLORIDA HOSPITAL WAUCHULA","0","115","77","192",0,2,1,3,0,4,3,7,"40.1","33.3","42.9"
2020-09-22,"SHORELINE PHYSICIAN GROUP","0","79","111","190",0,0,0,0,0,54,4,58,"58.4","","6.9"
2020-09-22,"PATHGROUP LABS LLC","0","90","100","190",0,0,0,0,0,0,0,0,"52.6","",""
2020-09-22,"UR MEDICINE LABS- CENTRAL LABORATORY","0","183","5","188",0,1,1,2,0,73,1,74,"2.7","50","1.4"
2020-09-22,"FAST TRACK URGENT CARE CENTER - CARROLLWOOD","0","0","180","180",0,0,0,0,0,0,1,1,"100","","100"
2020-09-22,"ADVENT HEALTH CENTRA CARE","0","19","161","180",0,0,7,7,0,1,30,31,"89.4","100","96.8"
2020-09-22,"HOLIDAY CVS LLC DBA CVS PHARMACY #5154","0","171","5","176",0,0,0,0,0,0,0,0,"2.8","",""
2020-09-22,"BAYCARE HEALTH SYSTEM","0","2","173","175",0,0,0,0,0,0,2,2,"98.9","","100"
2020-09-22,"MINUTECLINIC, LLC DBA MINUTECLINIC #4717","0","171","3","174",0,0,0,0,0,41,0,41,"1.7","","0"
2020-09-22,"NEW PLANT CITY FAMILY CARE","1","49","124","174",0,0,0,0,0,16,12,28,"71.3","","42.9"
2020-09-22,"NAVAL HOSPITAL - JACKSONVILLE","0","30","143","173",0,0,2,2,0,29,24,53,"82.7","100","45.3"
2020-09-22,"FLORIDA HOSPITAL HEARTLAND MED CTR LAKE PLACID","0","124","47","171",0,1,0,1,0,5,0,5,"27.5","0","0"
2020-09-22,"FAST TRACK URGENT CARE CENTER","0","1","169","170",0,0,4,4,0,0,4,4,"99.4","100","100"
