"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-04,"WALGREENS OAKLAND PARK","5","2618","269",2892,0,0,0,0,1,258,13,272,"9.3","","4.8"
2020-10-04,"FLORIDA HOSPITAL NORTH PINELLAS","11","2687","192",2890,0,15,0,15,0,87,4,91,"6.6","0","4.4"
2020-10-04,"AVERO DIAGNOSTICS - IRVING","0","2667","168",2835,0,56,1,57,0,246,10,256,"5.9","1.8","3.9"
2020-10-04,"WESTCHESTER HOSPITAL","23","2345","453",2821,0,16,0,16,0,79,4,83,"16.1","0","4.8"
2020-10-04,"UNIVERSITY HOSPITAL AND MEDICAL CENTER","0","2138","658",2796,0,11,1,12,0,63,14,77,"23.5","8.3","18.2"
2020-10-04,"QUEST DIAGNOSTICS - ATLANTA","4","2413","315",2732,0,11,1,12,0,75,12,87,"11.5","8.3","13.8"
2020-10-04,"HIALEAH HOSPITAL","4","2177","543",2724,0,23,1,24,0,112,7,119,"19.9","4.2","5.9"
2020-10-04,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","32","2592","72",2696,0,0,0,0,0,54,1,55,"2.7","","1.8"
2020-10-04,"MEMORIAL HOSPITAL MICRO","0","2366","237",2603,0,22,2,24,0,90,5,95,"9.1","8.3","5.3"
2020-10-04,"MEDCOMP SCIENCES LLC","29","1298","1234",2561,0,0,0,0,0,2,85,87,"48.2","","97.7"
2020-10-04,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","2286","270",2556,0,30,1,31,0,198,16,214,"10.6","3.2","7.5"
2020-10-04,"HOLIDAY CVS LLC","0","2413","78",2491,0,30,5,35,0,204,18,222,"3.1","14.3","8.1"
2020-10-04,"ST PETERSBURG GENERAL HOSPITAL","0","1933","513",2446,0,5,1,6,0,66,4,70,"21","16.7","5.7"
2020-10-04,"ADVENTHEALTH OCALA LABORATORY","0","2036","371",2407,0,0,1,1,0,80,14,94,"15.4","100","14.9"
2020-10-04,"FORT WALTON BEACH MEDICAL CENTER","0","2059","346",2405,0,14,0,14,0,88,7,95,"14.4","0","7.4"
2020-10-04,"WALGREEN CO","2","2113","280",2395,0,0,0,0,0,26,4,30,"11.7","","13.3"
2020-10-04,"BAPTIST NORTH EMERGENCY CENTER","0","1831","540",2371,0,13,0,13,0,91,9,100,"22.8","0","9"
2020-10-04,"LABSTAT LLC","1","2282","22",2305,0,0,0,0,0,541,4,545,"1","","0.7"
2020-10-04,"MEMORIAL HOSPITAL- MIRAMAR","11","2110","177",2298,0,6,1,7,0,73,3,76,"7.7","14.3","3.9"
2020-10-04,"MEASE DUNEDIN HOSPITAL","4","2068","203",2275,0,7,1,8,0,58,7,65,"8.9","12.5","10.8"
2020-10-04,"QUEST DIAGNOSTICS LENEXA","19","2012","206",2237,0,7,0,7,0,55,7,62,"9.2","0","11.3"
2020-10-04,"RAULERSON HOSPITAL","0","1851","369",2220,0,7,0,7,0,82,10,92,"16.6","0","10.9"
2020-10-04,"OVIEDO MEDICAL CENTER","0","1862","313",2175,0,5,0,5,0,71,7,78,"14.4","0","9"
2020-10-04,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","1925","210",2135,0,4,1,5,0,25,4,29,"9.8","20","13.8"
2020-10-04,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","1944","189",2133,0,1,0,1,0,40,14,54,"8.9","0","25.9"
2020-10-04,"PUTNAM COMMUNITY MEDICAL CENTER","0","1692","254",1946,0,7,1,8,0,74,11,85,"13.1","12.5","12.9"
2020-10-04,"PALMS OF PASADENA HOSPITAL","0","1694","245",1939,0,5,0,5,0,57,3,60,"12.6","0","5"
2020-10-04,"MEMORIAL HOSPITAL PEMBROKE","3","1679","218",1900,0,8,0,8,0,43,1,44,"11.5","0","2.3"
2020-10-04,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1522","362",1886,0,6,1,7,0,20,3,23,"19.2","14.3","13"
2020-10-04,"BETHESDA HOSPITAL WEST","0","1692","163",1855,0,18,0,18,0,83,3,86,"8.8","0","3.5"
2020-10-04,"STS LAB 2 LLC","0","1844","5",1849,0,226,1,227,0,669,2,671,"0.3","0.4","0.3"
2020-10-04,"P4 CLINICAL, LLC","28","1616","198",1842,0,0,0,0,0,53,0,53,"10.7","","0"
2020-10-04,"SOUTH BAY HOSPITAL MICRO","0","1552","278",1830,0,8,0,8,0,58,3,61,"15.2","0","4.9"
2020-10-04,"ARCPOINT LABS - FORT MYERS","2","1643","175",1820,0,0,0,0,0,241,14,255,"9.6","","5.5"
2020-10-04,"UNKNOWN","2","1385","416",1803,0,1,21,22,1,743,69,813,"23.1","95.5","8.5"
2020-10-04,"TWIN CITIES HOSPITAL","1","1608","163",1772,0,5,1,6,0,55,5,60,"9.2","16.7","8.3"
2020-10-04,"GENOVA DIAGNOSTICS LABORATORY","5","1675","85",1765,0,62,0,62,1,194,3,198,"4.8","0","1.5"
2020-10-04,"LOWER KEYS MEDICAL CENTER","0","1560","152",1712,0,2,2,4,0,20,6,26,"8.9","50","23.1"
2020-10-04,"BARTOW REGIONAL MEDICAL CENTER","1","1440","228",1669,0,9,0,9,0,49,3,52,"13.7","0","5.8"
2020-10-04,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1261","354",1616,0,0,0,0,0,17,0,17,"21.9","","0"
2020-10-04,"SYNERGY LABORATORIES","7","1447","155",1609,0,11,0,11,0,35,3,38,"9.6","0","7.9"
2020-10-04,"DOC SMILEY’S URGENT CARE","0","1468","124",1592,0,0,0,0,0,276,7,283,"7.8","","2.5"
2020-10-04,"FLORIDA LABORATORY ANALYSIS","0","1317","264",1581,0,0,0,0,0,342,4,346,"16.7","","1.2"
2020-10-04,"LAKESIDE MEDICAL CENTER","0","1183","393",1576,0,15,0,15,0,71,8,79,"24.9","0","10.1"
2020-10-04,"WATSON CLINIC LLP MAIN","0","1161","393",1554,0,25,11,36,0,226,62,288,"25.3","30.6","21.5"
2020-10-04,"OPTEO LABORATORY","0","1506","30",1536,0,0,0,0,0,0,0,0,"2","",""
2020-10-04,"CLARITY LAB SOLUTIONS","0","1327","158",1485,0,0,0,0,0,163,10,173,"10.6","","5.8"
2020-10-04,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1410","71",1483,0,3,0,3,0,67,-1,66,"4.8","0","-1.5"
2020-10-04,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1228","253",1481,0,6,0,6,0,37,3,40,"17.1","0","7.5"
2020-10-04,"QUEST DIAGNOSTICS WOOD DALE","3","1332","99",1434,0,12,1,13,0,53,4,57,"6.9","7.7","7"
2020-10-04,"SACRED HEART-EMERALD COAST","0","1227","205",1432,0,7,1,8,0,33,1,34,"14.3","12.5","2.9"
2020-10-04,"QUEST DIAGNOSTICS - MIRAMAR","6","372","1031",1409,0,0,0,0,0,1,8,9,"73.2","","88.9"
2020-10-04,"AVENTUS BIOLABS","1","842","546",1389,0,0,0,0,0,25,-1,24,"39.3","","-4.2"
2020-10-04,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1145","228",1373,0,6,3,9,0,52,10,62,"16.6","33.3","16.1"
2020-10-04,"WALGREENS ORLANDO","0","1201","146",1347,0,0,0,0,0,221,23,244,"10.8","","9.4"
2020-10-04,"GULF BREEZE HOSPITAL LAB","2","1177","157",1336,0,3,0,3,1,32,1,34,"11.8","0","2.9"
2020-10-04,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","27",1335,0,0,0,0,0,0,0,0,"2","",""
2020-10-04,"PATIENTS CHOICE LABORATORIES","0","799","536",1335,0,0,0,0,0,9,1,10,"40.1","","10"
2020-10-04,"AMELIA URGENT CARE","0","919","389",1308,0,0,3,3,0,291,33,324,"29.7","100","10.2"
2020-10-04,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1210","45",1258,0,2,0,2,0,9,0,9,"3.6","0","0"
2020-10-04,"MARINERS HOSPITAL","0","1113","107",1220,0,30,0,30,0,70,1,71,"8.8","0","1.4"
2020-10-04,"VIKOR SCIENTIFIC","2","743","471",1216,0,0,0,0,0,125,2,127,"38.7","","1.6"
2020-10-04,"CLINICORE","0","1124","91",1215,0,0,0,0,0,5,0,5,"7.5","","0"
2020-10-04,"ACUTIS DIAGNOSTICS","12","1035","135",1182,0,13,2,15,0,102,8,110,"11.4","13.3","7.3"
2020-10-04,"LABCORP","1","747","434",1182,0,0,0,0,0,94,35,129,"36.7","","27.1"
2020-10-04,"MINUTECLINIC LLC #3703","0","1056","120",1176,0,9,0,9,0,71,9,80,"10.2","0","11.2"
2020-10-04,"BAPTIST EMERGENCY CENTER OAKLEAF","0","965","194",1159,0,8,0,8,0,51,5,56,"16.7","0","8.9"
2020-10-04,"ENGLEWOOD COMMUNITY HOSPITAL","0","999","84",1083,0,0,0,0,0,16,0,16,"7.8","","0"
2020-10-04,"BAPTIST EMERGENCY CENTER CLAY","0","946","127",1073,0,6,2,8,0,53,4,57,"11.8","25","7"
2020-10-04,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","1","895","171",1067,0,11,0,11,0,54,5,59,"16","0","8.5"
2020-10-04,"FLOWERS HOSPITAL","0","962","103",1065,0,11,0,11,0,44,2,46,"9.7","0","4.3"
2020-10-04,"ORLANDO VA MEDICAL CENTER","0","859","201",1060,0,0,0,0,0,0,24,24,"19","","100"
2020-10-04,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","19","956","74",1049,0,2,0,2,1,152,21,174,"7.1","0","12.1"
2020-10-04,"LABCORP RTP","3","295","728",1026,0,24,2,26,0,130,27,157,"71","7.7","17.2"
2020-10-04,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","864","156",1023,0,0,0,0,0,72,7,79,"15.2","","8.9"
2020-10-04,"SELECT LABORATORIES MARION COUNTY, LLC.","2","918","100",1020,0,0,0,0,0,420,0,420,"9.8","","0"
2020-10-04,"AVECINA MEDICAL","0","738","261",999,0,0,0,0,0,0,-1,-1,"26.1","","100"
2020-10-04,"ATLANTIS URGENT CARE","1","610","387",998,0,0,5,5,1,64,88,153,"38.8","100","57.5"
2020-10-04,"LMHS","0","902","83",985,0,0,0,0,0,0,0,0,"8.4","",""
2020-10-04,"CENTRA CARE – WATERFORD LAKES","0","751","210",961,0,0,0,0,0,163,30,193,"21.9","","15.5"
2020-10-04,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","860","72",932,0,0,0,0,0,387,38,425,"7.7","","8.9"
2020-10-04,"PATHNOSTICS","0","84","812",896,0,0,1,1,0,0,26,26,"90.6","100","100"
2020-10-04,"PHYSICIANS STAT LAB","0","164","712",876,0,1,0,1,0,12,40,52,"81.3","0","76.9"
2020-10-04,"TAMPA COMMUNITY HOSPITAL","0","685","190",875,0,9,0,9,0,48,4,52,"21.7","0","7.7"
2020-10-04,"ASSURANCE SCIENTIFIC LABORATORIES","0","702","173",875,0,3,0,3,0,34,3,37,"19.8","0","8.1"
2020-10-04,"INDIAN RIVER PATHOLOGY LLC","0","804","69",873,0,31,3,34,0,185,18,203,"7.9","8.8","8.9"
2020-10-04,"ADVANCE MEDICAL OF NAPLES","0","141","732",873,0,0,0,0,0,141,11,152,"83.8","","7.2"
2020-10-04,"JACKSON HOSPITAL CLINICAL LABORATORY","0","739","110",849,0,0,0,0,0,3,5,8,"13","","62.5"
2020-10-04,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","798","33",831,0,6,1,7,0,39,1,40,"4","14.3","2.5"
2020-10-04,"FLORIDA HOSPITAL ORLANDO","0","742","74",816,0,0,0,0,0,-3,0,-3,"9.1","","0"
2020-10-04,"EGLIN AIRFORCE BASE LAB","0","510","304",814,0,0,0,0,0,0,28,28,"37.3","","100"
2020-10-04,"ASSOCIATED PATHOLOGISTS, LLC","3","668","134",805,0,5,2,7,0,43,10,53,"16.6","28.6","18.9"
2020-10-04,"ST VINCENTS CLAY COUNTY","0","775","26",801,0,0,0,0,0,0,0,0,"3.2","",""
2020-10-04,"SANTA ROSA MEDICAL CENTER","0","560","240",800,0,0,0,0,0,14,3,17,"30","","17.6"
2020-10-04,"MEDICAL DNA LABS LLC","1","766","31",798,0,0,0,0,1,176,1,178,"3.9","","0.6"
2020-10-04,"CAPSTONE HEALTHCARE","0","528","270",798,0,0,0,0,0,0,1,1,"33.8","","100"
2020-10-04,"LAB24 INC","3","164","626",793,0,1,0,1,0,72,18,90,"78.9","0","20"
2020-10-04,"URGENT CARE CURE","1","690","83",774,0,14,3,17,1,186,8,195,"10.7","17.6","4.1"
2020-10-04,"NXGEN MDX LLC","2","701","68",771,0,0,0,0,0,43,2,45,"8.8","","4.4"
2020-10-04,"BARDMOOR LABORATORY","1","658","94",753,0,4,0,4,0,19,2,21,"12.5","0","9.5"
2020-10-04,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","707","16",723,0,2,0,2,0,18,1,19,"2.2","0","5.3"
2020-10-04,"DYNIX DIAGNOSTICS","2","504","201",707,0,0,0,0,0,3,1,4,"28.4","","25"
2020-10-04,"MINUTECLINIC","0","635","70",705,0,12,0,12,0,103,14,117,"9.9","0","12"
2020-10-04,"VAMC ORLANDO","0","304","382",686,0,0,0,0,0,0,9,9,"55.7","","100"
2020-10-04,"NCH NORTHEAST","5","457","206",668,0,1,0,1,0,13,1,14,"30.8","0","7.1"
2020-10-04,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","603","64",667,0,9,1,10,0,44,4,48,"9.6","10","8.3"
2020-10-04,"BAYFRONT HEALTH SEVEN RIVERS","0","658","8",666,0,27,1,28,0,163,6,169,"1.2","3.6","3.6"
2020-10-04,"QUEST","5","173","479",657,0,0,0,0,1,5,13,19,"72.9","","68.4"
2020-10-04,"NONE","0","282","363",645,0,0,0,0,0,0,5,5,"56.3","","100"
2020-10-04,"HISTOPATHOLOGY SERVICES, LLC","0","550","77",627,0,0,0,0,0,11,0,11,"12.3","","0"
2020-10-04,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","573","46",619,0,0,0,0,0,37,3,40,"7.4","","7.5"
2020-10-04,"TOM LEE COMMUNITY HEALTH CENTER","0","355","260",615,0,0,0,0,0,154,17,171,"42.3","","9.9"
2020-10-04,"STEWARD REFERENCE LABORATORY","0","388","225",613,0,24,0,24,0,88,23,111,"36.7","0","20.7"
2020-10-04,"LEE MEMORIAL HOSPITAL LAB","0","0","611",611,0,0,0,0,0,0,10,10,"100","","100"
2020-10-04,"PHAROS HEALTH","0","457","141",598,0,0,0,0,0,0,1,1,"23.6","","100"
2020-10-04,"PATIENTS FIRST - MAHAN DRIVE","0","164","433",597,0,0,0,0,0,0,0,0,"72.5","",""
2020-10-04,"CENTRA CARE","0","370","209",579,0,0,0,0,0,122,6,128,"36.1","","4.7"
2020-10-04,"SCIONLAB SERVICES LLC","1","558","19",578,0,5,0,5,0,90,0,90,"3.3","0","0"
2020-10-04,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","576",577,0,0,0,0,0,0,2,2,"99.8","","100"
2020-10-04,"THE CENTER FOR URGENT CARE","0","392","162",554,0,17,-1,16,0,227,42,269,"29.2","-6.2","15.6"
2020-10-04,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","537","15",552,0,4,0,4,0,8,1,9,"2.7","0","11.1"
2020-10-04,"MINUTECLINIC LLC","0","491","61",552,0,16,1,17,0,99,10,109,"11.1","5.9","9.2"
2020-10-04,"ARCPOINT LABS OF TAMPA","0","435","112",547,0,0,0,0,0,175,2,177,"20.5","","1.1"
2020-10-04,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","463","83",546,0,0,0,0,0,11,0,11,"15.2","","0"
2020-10-04,"QUEST DIAGNOSTICS - IRVING","10","353","178",541,0,0,0,0,0,0,0,0,"32.9","",""
2020-10-04,"MAVERICK LABS","0","387","153",540,0,0,0,0,0,11,1,12,"28.3","","8.3"
2020-10-04,"SUNRISE MEDICAL LABORATORIES","0","391","148",539,0,0,0,0,0,18,57,75,"27.5","","76"
2020-10-04,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","517","15",532,0,7,0,7,0,12,0,12,"2.8","0","0"
2020-10-04,"CENTRA CARE SAINT CLOUD","0","471","55",526,0,0,0,0,0,244,35,279,"10.5","","12.5"
2020-10-04,"HOLY CROSS HOSPITAL LABORATORY","0","0","522",522,0,0,0,0,0,0,0,0,"100","",""
2020-10-04,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","2","510",512,0,0,0,0,0,2,89,91,"99.6","","97.8"
2020-10-04,"MEMORIAL HOSPITAL WEST","1","479","23",503,0,18,1,19,1,147,3,151,"4.6","5.3","2"
2020-10-04,"UAB HIGHLANDS LABORATORY","0","496","4",500,0,0,0,0,0,21,0,21,"0.8","","0"
2020-10-04,"LAB CORP","1","231","266",498,0,0,1,1,0,12,15,27,"53.4","100","55.6"
2020-10-04,"SOUTHEAST ALABAMA MEDICAL CENT","0","451","44",495,0,0,0,0,0,0,0,0,"8.9","",""
2020-10-04,"MEDARBOR DIAGNOSTICS","0","2","490",492,0,0,0,0,0,1,20,21,"99.6","","95.2"
2020-10-04,"CLINICAL REFERENCE LABORATORY","0","477","15",492,0,22,1,23,0,121,9,130,"3","4.3","6.9"
2020-10-04,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","464","5",469,0,4,0,4,0,20,0,20,"1.1","0","0"
2020-10-04,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","454",456,0,0,-1,-1,0,0,78,78,"99.6","100","100"
2020-10-04,"ECCOLAB GROUP","1","108","340",449,0,0,0,0,0,5,8,13,"75.7","","61.5"
2020-10-04,"PANCARE OF FLORIDA, INC","0","0","443",443,0,0,0,0,0,0,0,0,"100","",""
2020-10-04,"AMELIA EXPRESS CARE","0","290","146",436,0,0,10,10,0,78,16,94,"33.5","100","17"
2020-10-04,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","11","143","279",433,0,1,0,1,0,20,4,24,"64.4","0","16.7"
2020-10-04,"POINT OF CARE TESTING SITE","0","407","14",421,0,0,0,0,0,78,1,79,"3.3","","1.3"
2020-10-04,"KD MEDICAL CHOICE LLC","0","419","1",420,0,0,0,0,0,0,0,0,"0.2","",""
2020-10-04,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","112","305",417,0,0,0,0,0,0,3,3,"73.1","","100"
2020-10-04,"JAY HOSPITAL CLINICAL LABORATORY","0","308","98",406,0,1,0,1,0,15,2,17,"24.1","0","11.8"
2020-10-04,"PREMIER MEDICAL LABORATORY SERVICES","0","204","198",402,0,0,0,0,0,81,1,82,"49.3","","1.2"
2020-10-04,"CLARITY LABS","0","335","62",397,0,0,0,0,0,-3,13,10,"15.6","","130"
2020-10-04,"QUEST DIAGNOSTICS NICHOLS INSTITUTE","5","374","17",396,0,0,0,0,0,0,0,0,"4.3","",""
2020-10-04,"COASTAL MED URGENT CARE","0","102","291",393,0,0,5,5,0,-3,40,37,"74","100","108.1"
2020-10-04,"TEMPUS CLINICAL LABORATORY","1","365","26",392,0,0,0,0,0,4,0,4,"6.6","","0"
2020-10-04,"LABTECH DIAGNOSTIC","0","201","184",385,0,0,3,3,0,74,30,104,"47.8","100","28.8"
2020-10-04,"MICROGEN DX","0","130","254",384,0,0,0,0,0,29,17,46,"66.1","","37"
2020-10-04,"GESSLER CLINIC","0","99","281",380,0,0,0,0,0,3,3,6,"73.9","","50"
2020-10-04,"MEMORIAL PEMBROKE 24/7 CARE CENTER","0","284","94",378,0,0,0,0,0,6,0,6,"24.9","","0"
2020-10-04,"NITE LITE PEDIATRICS","0","184","190",374,0,0,0,0,0,1,20,21,"50.8","","95.2"
2020-10-04,"ADVENT HEALTH CENTRA CARE","0","126","247",373,0,3,47,50,0,35,79,114,"66.2","94","69.3"
2020-10-04,"DAVITA LABS","0","338","34",372,0,0,0,0,0,0,3,3,"9.1","","100"
2020-10-04,"BAPTIST MEDICAL PLAZA AT WEST KENDALL","0","310","61",371,0,25,6,31,0,131,19,150,"16.4","19.4","12.7"
2020-10-04,"BAPTIST MD ANDERSON CANCER CENTER","0","367","3",370,0,0,0,0,0,10,1,11,"0.8","","9.1"
2020-10-04,"INFORM DIAGNOSTICS","0","349","4",353,0,0,0,0,0,0,0,0,"1.1","",""
2020-10-04,"TENNESSEE DOH - NASHVILLE","2","310","37",349,0,0,0,0,0,9,0,9,"10.6","","0"
2020-10-04,"NEW YORK STATE ELR - MOUNT SINAI LABORATORY","0","333","13",346,0,3,0,3,0,23,0,23,"3.8","0","0"
2020-10-04,"BAYA URGENT CARE","0","3","337",340,0,0,0,0,0,0,3,3,"99.1","","100"
2020-10-04,"GULF COAST MOLECULAR LABORATORIES","10","265","62",337,0,0,0,0,0,68,9,77,"18.4","","11.7"
2020-10-04,"LABCORP TAMPA","1","53","282",336,0,1,0,1,0,6,11,17,"83.9","0","64.7"
2020-10-04,"FLAGLER HOSPITAL","6","19","308",333,0,0,0,0,0,0,12,12,"92.5","","100"
2020-10-04,"EPN URGENT CARE NAPLES","0","311","21",332,0,0,4,4,0,129,7,136,"6.3","100","5.1"
2020-10-04,"VETERANS AFFAIRS MEDICAL CENTER LAB","0","13","310",323,0,0,0,0,0,4,7,11,"96","","63.6"
2020-10-04,"COASTAL LABORATORIES","0","253","69",322,0,0,0,0,0,76,12,88,"21.4","","13.6"
2020-10-04,"HENDRY REGIONAL MEDICAL CENTER","0","89","230",319,0,0,0,0,0,46,1,47,"72.1","","2.1"
2020-10-04,"FLORIDA MEDICAL CLINIC","0","219","98",317,0,11,1,12,0,41,4,45,"30.9","8.3","8.9"
2020-10-04,"MOLECULAR INFECTIOUS DISEASES","0","310","6",316,0,9,0,9,0,20,0,20,"1.9","0","0"
2020-10-04,"ANGEL KIDS PEDIATRICS","0","286","30",316,0,2,1,3,0,37,3,40,"9.5","33.3","7.5"
2020-10-04,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","263","49",312,0,0,0,0,0,41,8,49,"15.7","","16.3"
2020-10-04,"THERADOC","0","152","157",309,0,0,0,0,0,0,10,10,"50.8","","100"
2020-10-04,"HOLMES REGIONAL MEDICAL CENTER","0","4","295",299,0,0,0,0,0,0,14,14,"98.7","","100"
2020-10-04,"CORE DIAGNOSTIC LABORATORIES LLC","0","220","75",295,0,0,0,0,0,0,0,0,"25.4","",""
2020-10-04,"NEW YORK STATE ELR - NEW YORK HOSPITAL LABORATORIES","1","284","9",294,0,9,0,9,0,37,2,39,"3.1","0","5.1"
2020-10-04,"BAPTIST MEDICAL PLAZA AT COUNTRY WALK","0","238","53",291,0,29,7,36,0,104,20,124,"18.2","19.4","16.1"
2020-10-04,"SHORELINE PHYSICIAN GROUP","0","169","118",287,0,0,0,0,0,62,5,67,"41.1","","7.5"
2020-10-04,"SELECT REFERENCE LABORATORIES, LLC","1","273","11",285,0,0,0,0,0,13,0,13,"3.9","","0"
2020-10-04,"PENSACOLA PEDIATRICS","0","234","48",282,0,0,0,0,0,113,6,119,"17","","5"
2020-10-04,"SMA SPECIALITY MEDICAL LAB","0","67","213",280,0,0,3,3,0,0,18,18,"76.1","100","100"
2020-10-04,"NEW YORK STATE ELR - ENZO CLINICAL LABS INC","1","276","3",280,0,0,0,0,0,4,0,4,"1.1","","0"
2020-10-04,"SANFORD REFERENCE LAB","0","265","11",276,0,0,0,0,0,8,1,9,"4","","11.1"
2020-10-04,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN HOSPITAL CUMC CLINICAL","0","263","13",276,0,1,0,1,0,15,0,15,"4.7","0","0"
2020-10-04,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","239","31",270,0,2,0,2,0,59,5,64,"11.5","0","7.8"
2020-10-04,"EUROFINS NTD, LLC","0","240","30",270,0,1,0,1,0,2,1,3,"11.1","0","33.3"
2020-10-04,"AUBURN UNIVERSITY MEDICAL CLINIC","0","207","60",267,0,0,0,0,0,4,1,5,"22.5","","20"
2020-10-04,"FLO-MEDILAB SERVICES","0","81","184",265,0,0,0,0,0,-1,0,-1,"69.4","","0"
2020-10-04,"NEW PLANT CITY FAMILY CARE","1","133","131",265,0,0,0,0,0,59,7,66,"49.4","","10.6"
2020-10-04,"ADVENT HEALTH -TAMPA","0","98","166",264,0,0,0,0,0,11,0,11,"62.9","","0"
2020-10-04,"GENUS3","0","251","12",263,0,112,0,112,0,248,6,254,"4.6","0","2.4"
2020-10-04,"FLORIDA WOMAN CARE LABORATORY LLC","0","232","26",258,0,0,0,0,0,0,0,0,"10.1","",""
2020-10-04,"ST CLOUD REGIONAL MEDICAL CENTER","0","148","107",255,0,0,2,2,0,21,2,23,"42","100","8.7"
2020-10-04,"MY CLINICAL LAB","0","184","70",254,0,0,0,0,0,27,8,35,"27.6","","22.9"
2020-10-04,"SEBASTIAN RIVER MEDICAL CENTER","0","186","59",245,0,0,0,0,0,0,7,7,"24.1","","100"
2020-10-04,"MINUTECLINIC, LLC DBA MINUTECLINIC #4717","0","241","4",245,0,3,0,3,0,39,1,40,"1.6","0","2.5"
2020-10-04,"ARCPOINT LABS OF WEST PALM BEACH","0","2","242",244,0,0,0,0,0,0,6,6,"99.2","","100"
2020-10-04,"ADVENTHEALTH LAB","0","2","238",240,0,0,0,0,0,0,8,8,"99.2","","100"
2020-10-04,"PLANTATION BAY REHABILITATION CENTER","0","233","5",238,0,0,0,0,0,0,0,0,"2.1","",""
2020-10-04,"JAMES A. HALEY VETERANS MICRO LAB","0","0","235",235,0,0,0,0,0,0,1,1,"100","","100"
2020-10-04,"GENESIS MEDICAL LABORATORY MIAMI FL.","0","79","156",235,0,0,0,0,0,0,9,9,"66.4","","100"
2020-10-04,"MIDWAY SPECIALTY CARE CENTER","1","144","90",235,0,0,0,0,0,0,1,1,"38.3","","100"
2020-10-04,"LIFE CARE CENTER OF ORANGE PARK","0","231","0",231,0,0,0,0,0,0,0,0,"0","",""
2020-10-04,"ASCEND CLINICAL","0","226","4",230,0,0,0,0,0,0,0,0,"1.7","",""
2020-10-04,"ACCESS MEDICAL LABS","0","105","123",228,0,1,0,1,0,97,122,219,"53.9","0","55.7"
2020-10-04,"BIOCERNA LLC","8","162","55",225,0,6,0,6,0,6,0,6,"24.4","0","0"
2020-10-04,"QUALITOX LABORATORIES","0","96","126",222,0,0,0,0,0,0,3,3,"56.8","","100"
2020-10-04,"MEDSCAN LABORATORY INC","0","135","86",221,0,0,0,0,0,0,0,0,"38.9","",""
2020-10-04,"UAB UNIVERSITY OF ALABAMA HOSPITAL LAB","0","210","8",218,0,1,0,1,0,10,1,11,"3.7","0","9.1"
2020-10-04,"BAY PINES VAMC CLINICAL LABORATORY","0","6","211",217,0,2,4,6,0,2,8,10,"97.2","66.7","80"
2020-10-04,"SACRED HEART HOSPITAL ON THE GULF","0","152","64",216,0,2,0,2,0,16,1,17,"29.6","0","5.9"
2020-10-04,"PRUITT HEALTH-SANTA ROSA","0","213","1",214,0,0,0,0,0,21,0,21,"0.5","","0"
2020-10-04,"LEHIGH VALLEY GENOMICS","0","0","212",212,0,0,0,0,0,0,0,0,"100","",""
2020-10-04,"FLORIDA HOSPITAL WAUCHULA","0","128","82",210,0,0,0,0,0,9,1,10,"39","","10"
2020-10-04,"NCH HEALTHCARE BONITA","0","146","64",210,0,3,0,3,0,3,0,3,"30.5","0","0"
