"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-14,"AVERO DIAGNOSTICS - IRVING","0","2963","177",3140,0,1,0,1,0,234,9,243,"5.6","0","3.7"
2020-10-14,"WALGREENS OAKLAND PARK","5","2796","285",3086,0,5,1,6,0,178,16,194,"9.2","16.7","8.2"
2020-10-14,"FLORIDA HOSPITAL NORTH PINELLAS","11","2848","200",3059,0,18,0,18,0,123,4,127,"6.5","0","3.1"
2020-10-14,"PHYSICIANS REGIONAL MEDICAL CENTER - PINE RIDGE RD","0","2509","532",3041,0,15,3,18,0,60,10,70,"17.5","16.7","14.3"
2020-10-14,"WESTCHESTER HOSPITAL","23","2440","460",2923,0,1,0,1,0,87,5,92,"15.7","0","5.4"
2020-10-14,"UNIVERSITY HOSPITAL AND MEDICAL CENTER","0","2240","676",2916,0,16,2,18,0,71,11,82,"23.2","11.1","13.4"
2020-10-14,"HIALEAH HOSPITAL","4","2333","563",2900,0,4,0,4,0,108,13,121,"19.4","0","10.7"
2020-10-14,"QUEST DIAGNOSTICS - ATLANTA","4","2549","328",2881,0,22,3,25,0,95,9,104,"11.4","12","8.7"
2020-10-14,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","2591","287",2878,0,42,3,45,0,232,11,243,"10","6.7","4.5"
2020-10-14,"LABSTAT LLC","1","2807","37",2845,0,0,0,0,0,455,10,465,"1.3","","2.2"
2020-10-14,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","34","2732","75",2841,0,0,0,0,0,86,2,88,"2.6","","2.3"
2020-10-14,"MEMORIAL HOSPITAL MICRO","0","2540","245",2785,0,20,0,20,0,138,6,144,"8.8","0","4.2"
2020-10-14,"HOLIDAY CVS LLC","0","2617","83",2700,0,26,2,28,0,171,4,175,"3.1","7.1","2.3"
2020-10-14,"ST PETERSBURG GENERAL HOSPITAL","0","2102","527",2629,0,25,5,30,0,139,14,153,"20","16.7","9.2"
2020-10-14,"FORT WALTON BEACH MEDICAL CENTER","0","2216","363",2579,0,28,5,33,0,112,12,124,"14.1","15.2","9.7"
2020-10-14,"MEDCOMP SCIENCES LLC","29","1300","1241",2570,0,0,0,0,0,2,5,7,"48.3","","71.4"
2020-10-14,"BAPTIST NORTH EMERGENCY CENTER","0","1951","553",2504,0,8,1,9,0,82,8,90,"22.1","11.1","8.9"
2020-10-14,"ADVENTHEALTH OCALA LABORATORY","0","2087","385",2472,0,17,1,18,0,40,6,46,"15.6","5.6","13"
2020-10-14,"WALGREEN CO","2","2153","285",2440,0,0,0,0,0,39,5,44,"11.7","","11.4"
2020-10-14,"MEMORIAL HOSPITAL- MIRAMAR","11","2236","182",2429,0,14,1,15,0,83,2,85,"7.5","6.7","2.4"
2020-10-14,"MEASE DUNEDIN HOSPITAL","4","2189","209",2402,0,11,0,11,0,85,3,88,"8.7","0","3.4"
2020-10-14,"RAULERSON HOSPITAL","0","1972","379",2351,0,20,1,21,0,87,8,95,"16.1","4.8","8.4"
2020-10-14,"OVIEDO MEDICAL CENTER","0","1998","329",2327,0,24,1,25,0,102,11,113,"14.1","4","9.7"
2020-10-14,"QUEST DIAGNOSTICS LENEXA","19","2072","214",2305,0,8,0,8,0,45,8,53,"9.3","0","15.1"
2020-10-14,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","2048","220",2268,0,21,0,21,0,107,8,115,"9.7","0","7"
2020-10-14,"UNKNOWN","3","1716","476",2195,1,25,6,32,1,170,53,224,"21.7","18.8","23.7"
2020-10-14,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","1994","196",2190,0,12,3,15,0,37,6,43,"8.9","20","14"
2020-10-14,"WATSON CLINIC LLP MAIN","0","1633","553",2186,0,58,19,77,0,352,96,448,"25.3","24.7","21.4"
2020-10-14,"ARCPOINT LABS - FORT MYERS","2","1949","203",2154,0,1,0,1,0,222,18,240,"9.4","0","7.5"
2020-10-14,"GENOVA DIAGNOSTICS LABORATORY","5","2035","93",2133,0,3,0,3,0,344,6,350,"4.4","0","1.7"
2020-10-14,"PUTNAM COMMUNITY MEDICAL CENTER","0","1811","263",2074,0,18,1,19,0,91,6,97,"12.7","5.3","6.2"
2020-10-14,"PALMS OF PASADENA HOSPITAL","0","1796","261",2057,0,15,10,25,0,80,15,95,"12.7","40","15.8"
2020-10-14,"P4 CLINICAL, LLC","28","1801","205",2034,0,23,0,23,0,170,7,177,"10.1","0","4"
2020-10-14,"BETHESDA HOSPITAL WEST","0","1808","170",1978,0,11,1,12,0,81,4,85,"8.6","8.3","4.7"
2020-10-14,"MEMORIAL HOSPITAL PEMBROKE","3","1747","220",1970,0,15,0,15,0,55,2,57,"11.2","0","3.5"
2020-10-14,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1595","370",1967,0,12,1,13,0,52,7,59,"18.8","7.7","11.9"
2020-10-14,"SOUTH BAY HOSPITAL MICRO","0","1654","287",1941,0,13,1,14,0,78,7,85,"14.8","7.1","8.2"
2020-10-14,"TWIN CITIES HOSPITAL","1","1717","177",1895,0,8,3,11,0,77,12,89,"9.3","27.3","13.5"
2020-10-14,"FLORIDA LABORATORY ANALYSIS","0","1558","278",1836,0,38,0,38,0,129,6,135,"15.1","0","4.4"
2020-10-14,"DOC SMILEY’S URGENT CARE","0","1646","148",1794,0,43,6,49,0,142,16,158,"8.2","12.2","10.1"
2020-10-14,"LOWER KEYS MEDICAL CENTER","0","1605","164",1769,0,0,1,1,0,33,8,41,"9.3","100","19.5"
2020-10-14,"BARTOW REGIONAL MEDICAL CENTER","1","1527","238",1766,0,8,0,8,0,56,8,64,"13.5","0","12.5"
2020-10-14,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","20","1596","101",1717,0,34,4,38,0,416,18,434,"5.9","10.5","4.1"
2020-10-14,"SELECT LABORATORIES MARION COUNTY, LLC.","3","1585","105",1693,0,22,0,22,1,562,5,568,"6.2","0","0.9"
2020-10-14,"LAKESIDE MEDICAL CENTER","0","1280","407",1687,0,7,0,7,0,69,11,80,"24.1","0","13.8"
2020-10-14,"SYNERGY LABORATORIES","7","1510","164",1681,0,13,1,14,0,41,7,48,"9.8","7.1","14.6"
2020-10-14,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1288","363",1652,0,6,2,8,0,20,5,25,"22","25","20"
2020-10-14,"CLARITY LAB SOLUTIONS","0","1463","161",1624,0,1,0,1,0,9,3,12,"9.9","0","25"
2020-10-14,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1518","73",1593,0,7,0,7,0,74,2,76,"4.6","0","2.6"
2020-10-14,"WALGREENS ORLANDO","0","1405","174",1579,0,4,0,4,0,204,27,231,"11","0","11.7"
2020-10-14,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1306","259",1565,0,4,0,4,0,38,4,42,"16.5","0","9.5"
2020-10-14,"OPTEO LABORATORY","0","1506","31",1537,0,0,0,0,0,0,0,0,"2","",""
2020-10-14,"SACRED HEART-EMERALD COAST","0","1307","220",1527,0,10,4,14,0,55,12,67,"14.4","28.6","17.9"
2020-10-14,"QUEST DIAGNOSTICS WOOD DALE","4","1409","104",1517,0,10,1,11,1,56,4,61,"6.9","9.1","6.6"
2020-10-14,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1197","250",1447,0,6,3,9,0,37,15,52,"17.3","33.3","28.8"
2020-10-14,"AMELIA URGENT CARE","0","1011","426",1437,0,2,5,7,0,68,24,92,"29.6","71.4","26.1"
2020-10-14,"CARDIOPATH","1","1329","92",1422,0,137,3,140,0,890,44,934,"6.5","2.1","4.7"
2020-10-14,"QUEST DIAGNOSTICS - MIRAMAR","6","374","1039",1419,0,0,1,1,0,1,3,4,"73.2","100","75"
2020-10-14,"GULF BREEZE HOSPITAL LAB","2","1244","161",1407,0,14,0,14,0,57,3,60,"11.4","0","5"
2020-10-14,"AVENTUS BIOLABS","1","854","548",1403,0,0,0,0,0,11,2,13,"39.1","","15.4"
2020-10-14,"ACUTIS DIAGNOSTICS","15","1240","146",1401,0,15,1,16,2,171,9,182,"10.4","6.2","4.9"
2020-10-14,"LABCORP RTP","3","561","783",1347,0,3,1,4,0,203,42,245,"58.1","25","17.1"
2020-10-14,"PATIENTS CHOICE LABORATORIES","0","806","537",1343,0,0,0,0,0,3,0,3,"40","","0"
2020-10-14,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","32",1340,0,0,0,0,0,0,5,5,"2.4","","100"
2020-10-14,"MINUTECLINIC LLC #3703","0","1201","138",1339,0,8,4,12,0,84,12,96,"10.3","33.3","12.5"
2020-10-14,"MARINERS HOSPITAL","0","1197","114",1311,0,15,0,15,0,58,6,64,"8.7","0","9.4"
2020-10-14,"VIKOR SCIENTIFIC","2","819","486",1307,0,0,1,1,0,3,3,6,"37.2","100","50"
2020-10-14,"LABCORP","2","812","477",1291,0,3,5,8,1,59,28,88,"36.9","62.5","31.8"
2020-10-14,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1216","45",1264,0,1,0,1,0,4,0,4,"3.6","0","0"
2020-10-14,"BAPTIST EMERGENCY CENTER OAKLEAF","0","1026","199",1225,0,7,0,7,0,42,5,47,"16.2","0","10.6"
2020-10-14,"CENTRA CARE – WATERFORD LAKES","0","952","265",1217,0,12,11,23,0,131,34,165,"21.8","47.8","20.6"
2020-10-14,"CLINICORE","0","1124","91",1215,0,0,0,0,0,0,0,0,"7.5","",""
2020-10-14,"INDIAN RIVER PATHOLOGY LLC","0","1125","89",1214,0,0,0,0,0,275,20,295,"7.3","","6.8"
2020-10-14,"URGENT CARE CURE","2","1085","96",1183,0,12,0,12,1,332,11,344,"8.1","0","3.2"
2020-10-14,"BAPTIST EMERGENCY CENTER CLAY","0","1012","133",1145,0,12,0,12,0,48,5,53,"11.6","0","9.4"
2020-10-14,"ENGLEWOOD COMMUNITY HOSPITAL","0","1051","87",1138,0,5,0,5,0,40,3,43,"7.6","0","7"
2020-10-14,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","1","955","176",1132,0,5,0,5,0,36,2,38,"15.5","0","5.3"
2020-10-14,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","961","165",1129,0,13,1,14,0,75,8,83,"14.6","7.1","9.6"
2020-10-14,"FLOWERS HOSPITAL","0","1017","107",1124,0,0,0,0,0,34,2,36,"9.5","","5.6"
2020-10-14,"ATLANTIS URGENT CARE","1","661","461",1123,0,0,7,7,0,0,49,49,"41.1","100","100"
2020-10-14,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","1003","87",1090,0,0,0,0,0,128,11,139,"8","","7.9"
2020-10-14,"ORLANDO VA MEDICAL CENTER","0","859","228",1087,0,0,1,1,0,0,15,15,"21","100","100"
2020-10-14,"MEDICAL DNA LABS LLC","2","1008","46",1056,0,27,1,28,0,187,8,195,"4.4","3.6","4.1"
2020-10-14,"PHYSICIANS STAT LAB","0","295","722",1017,0,3,3,6,0,107,7,114,"71","50","6.1"
2020-10-14,"AVECINA MEDICAL","0","738","261",999,0,0,0,0,0,0,0,0,"26.1","",""
2020-10-14,"LMHS","0","902","84",986,0,0,0,0,0,0,1,1,"8.5","","100"
2020-10-14,"JACKSON HOSPITAL CLINICAL LABORATORY","0","833","123",956,0,7,2,9,0,74,10,84,"12.9","22.2","11.9"
2020-10-14,"GENUS3","0","914","35",949,0,0,0,0,0,652,23,675,"3.7","","3.4"
2020-10-14,"MINUTECLINIC","0","860","88",948,0,28,0,28,0,143,8,151,"9.3","0","5.3"
2020-10-14,"TAMPA COMMUNITY HOSPITAL","0","738","194",932,0,11,0,11,0,44,2,46,"20.8","0","4.3"
2020-10-14,"ADVANCE MEDICAL OF NAPLES","0","171","755",926,0,5,5,10,0,23,16,39,"81.5","50","41"
2020-10-14,"ASSURANCE SCIENTIFIC LABORATORIES","1","751","174",926,0,6,0,6,0,37,1,38,"18.8","0","2.6"
2020-10-14,"PATHNOSTICS","0","84","837",921,0,0,3,3,0,0,17,17,"90.9","100","100"
2020-10-14,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","855","36",891,0,6,0,6,0,42,2,44,"4","0","4.5"
2020-10-14,"CENTRA CARE SAINT CLOUD","0","797","91",888,0,91,7,98,0,246,30,276,"10.2","7.1","10.9"
2020-10-14,"NXGEN MDX LLC","3","808","73",884,0,25,1,26,0,98,4,102,"8.3","3.8","3.9"
2020-10-14,"ASSOCIATED PATHOLOGISTS, LLC","3","734","145",882,0,7,0,7,0,56,6,62,"16.4","0","9.7"
2020-10-14,"BAYFRONT HEALTH SEVEN RIVERS","0","858","22",880,0,9,3,12,0,134,12,146,"2.5","25","8.2"
2020-10-14,"THE CENTER FOR URGENT CARE","0","677","194",871,0,0,5,5,0,196,20,216,"22.3","100","9.3"
2020-10-14,"EGLIN AIRFORCE BASE LAB","0","510","338",848,0,0,0,0,0,0,18,18,"39.9","","100"
2020-10-14,"LAB24 INC","3","191","627",821,0,4,0,4,0,21,1,22,"76.4","0","4.5"
2020-10-14,"SANTA ROSA MEDICAL CENTER","0","570","248",818,0,0,1,1,0,4,5,9,"30.3","100","55.6"
2020-10-14,"FLORIDA HOSPITAL ORLANDO","0","743","74",817,0,0,0,0,0,1,0,1,"9.1","","0"
2020-10-14,"CAPSTONE HEALTHCARE","0","536","271",807,0,1,0,1,0,1,0,1,"33.6","0","0"
2020-10-14,"ST VINCENTS CLAY COUNTY","0","775","26",801,0,0,0,0,0,0,0,0,"3.2","",""
2020-10-14,"BARDMOOR LABORATORY","1","703","98",802,0,3,0,3,0,30,3,33,"12.2","0","9.1"
2020-10-14,"HOLIDAY CVS LLC DBA CVS PHARMACY #5154","0","746","9",755,0,63,1,64,0,507,4,511,"1.2","1.6","0.8"
2020-10-14,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","682","72",754,0,7,1,8,0,55,8,63,"9.5","12.5","12.7"
2020-10-14,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","732","16",748,0,4,0,4,0,16,0,16,"2.1","0","0"
2020-10-14,"KD MEDICAL CHOICE LLC","0","724","13",737,0,305,12,317,0,305,12,317,"1.8","3.8","3.8"
2020-10-14,"VAMC ORLANDO","0","316","412",728,0,12,2,14,0,12,28,40,"56.6","14.3","70"
2020-10-14,"BAPTIST MEDICAL PLAZA AT WEST KENDALL","0","593","125",718,0,42,2,44,0,214,51,265,"17.4","4.5","19.2"
2020-10-14,"DYNIX DIAGNOSTICS","2","509","202",713,0,5,0,5,0,5,0,5,"28.3","0","0"
2020-10-14,"MEMORIAL HOSPITAL WEST","1","678","30",709,0,23,0,23,0,137,3,140,"4.2","0","2.1"
2020-10-14,"ADVENTHEALTH LAB","1","426","279",706,0,71,2,73,1,424,41,466,"39.5","2.7","8.8"
2020-10-14,"NCH NORTHEAST","5","493","207",705,0,4,0,4,0,33,0,33,"29.4","0","0"
2020-10-14,"ISPM LABS, LLC DBA CAPSTONE DIAGNOSTICS, LLC","0","700","2",702,0,18,0,18,0,468,2,470,"0.3","0","0.4"
2020-10-14,"TOM LEE COMMUNITY HEALTH CENTER","0","417","275",692,0,6,2,8,0,33,9,42,"39.7","25","21.4"
2020-10-14,"MINUTECLINIC LLC","0","614","73",687,0,18,2,20,0,99,10,109,"10.6","10","9.2"
2020-10-14,"STEWARD REFERENCE LABORATORY","0","438","248",686,0,0,8,8,0,36,18,54,"36.2","100","33.3"
2020-10-14,"QUEST","5","181","483",669,0,0,0,0,0,7,3,10,"72.2","","30"
2020-10-14,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","617","48",665,0,11,0,11,0,31,2,33,"7.2","0","6.1"
2020-10-14,"NONE","0","283","380",663,0,0,4,4,0,0,12,12,"57.3","100","100"
2020-10-14,"PHAROS HEALTH","0","510","143",653,0,2,1,3,0,53,1,54,"21.9","33.3","1.9"
2020-10-14,"SCIONLAB SERVICES LLC","1","623","19",643,0,4,0,4,0,43,0,43,"3","0","0"
2020-10-14,"HISTOPATHOLOGY SERVICES, LLC","0","565","77",642,0,2,0,2,0,10,0,10,"12","0","0"
2020-10-14,"LEE MEMORIAL HOSPITAL LAB","0","0","627",627,0,0,3,3,0,0,12,12,"100","100","100"
2020-10-14,"ARCPOINT LABS OF TAMPA","0","514","113",627,0,0,0,0,0,51,0,51,"18","","0"
2020-10-14,"SUNRISE MEDICAL LABORATORIES","2","415","198",615,0,1,1,2,1,15,26,42,"32.2","50","61.9"
2020-10-14,"PATIENTS FIRST - MAHAN DRIVE","0","164","433",597,0,0,0,0,0,0,0,0,"72.5","",""
2020-10-14,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","2","593",595,0,0,21,21,0,0,80,80,"99.7","100","100"
2020-10-14,"CLINICAL REFERENCE LABORATORY","0","574","18",592,0,6,0,6,0,84,2,86,"3","0","2.3"
2020-10-14,"PREMIER MEDICAL LABORATORY SERVICES","1","393","198",592,0,6,0,6,1,113,0,114,"33.4","0","0"
2020-10-14,"CENTRA CARE","0","377","214",591,0,0,1,1,0,7,2,9,"36.2","100","22.2"
2020-10-14,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","582",583,0,0,1,1,0,0,6,6,"99.8","100","100"
2020-10-14,"HEALTHLINK DIAGNOSTIC LABORATORIES","0","450","126",576,0,4,1,5,0,261,3,264,"21.9","20","1.1"
2020-10-14,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","557","17",574,0,1,0,1,0,26,1,27,"3","0","3.7"
2020-10-14,"AMELIA EXPRESS CARE","0","402","171",573,0,0,3,3,0,94,20,114,"29.8","100","17.5"
2020-10-14,"BAPTIST MEDICAL PLAZA AT COUNTRY WALK","0","482","89",571,0,36,4,40,0,169,19,188,"15.6","10","10.1"
2020-10-14,"EPN URGENT CARE NAPLES","0","512","56",568,0,1,2,3,0,119,25,144,"9.9","66.7","17.4"
2020-10-14,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","548","15",563,0,1,0,1,0,10,0,10,"2.7","0","0"
2020-10-14,"LABTECH DIAGNOSTIC","0","357","206",563,0,5,0,5,0,116,15,131,"36.6","0","11.5"
2020-10-14,"MAVERICK LABS","0","402","157",559,0,0,1,1,0,8,3,11,"28.1","100","27.3"
2020-10-14,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","464","83",547,0,0,0,0,0,0,0,0,"15.2","",""
2020-10-14,"QUEST DIAGNOSTICS - IRVING","10","353","178",541,0,0,0,0,0,0,0,0,"32.9","",""
2020-10-14,"MEDARBOR DIAGNOSTICS","1","27","512",540,0,3,2,5,0,25,15,40,"94.8","40","37.5"
2020-10-14,"UAB HIGHLANDS LABORATORY","0","528","4",532,0,0,0,0,0,22,0,22,"0.8","","0"
2020-10-14,"ACCESS MEDICAL LABS","0","326","201",527,0,1,18,19,0,161,49,210,"38.1","94.7","23.3"
2020-10-14,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","523",525,0,0,1,1,0,0,19,19,"99.6","100","100"
2020-10-14,"HOLY CROSS HOSPITAL LABORATORY","0","0","522",522,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"LAB CORP","1","242","277",520,0,1,0,1,0,9,10,19,"53.3","0","52.6"
2020-10-14,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","500","5",505,0,0,0,0,0,27,0,27,"1","","0"
2020-10-14,"ADVENT HEALTH CENTRA CARE","0","224","278",502,0,0,9,9,0,37,25,62,"55.4","100","40.3"
2020-10-14,"SOUTHEAST ALABAMA MEDICAL CENT","0","452","44",496,0,0,0,0,0,1,0,1,"8.9","","0"
2020-10-14,"CERNERELR_ADVENT","0","463","17",480,0,82,4,86,0,463,17,480,"3.5","4.7","3.5"
2020-10-14,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","412","68",480,0,19,1,20,0,149,11,160,"14.2","5","6.9"
2020-10-14,"NITE LITE PEDIATRICS","0","214","258",472,0,18,5,23,0,27,45,72,"54.7","21.7","62.5"
2020-10-14,"COASTAL LABORATORIES","0","393","76",469,0,26,0,26,0,91,6,97,"16.2","0","6.2"
2020-10-14,"COASTAL MED URGENT CARE","0","103","365",468,0,0,5,5,0,1,52,53,"78","100","98.1"
2020-10-14,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","153","311",464,0,0,0,0,0,41,6,47,"67","","12.8"
2020-10-14,"POINT OF CARE TESTING SITE","0","447","14",461,0,19,0,19,0,40,0,40,"3","0","0"
2020-10-14,"BAYFRONT HEALTH VENICE REGIONAL MEDICAL LAB SERVICES","0","399","62",461,0,399,62,461,0,399,62,461,"13.4","13.4","13.4"
2020-10-14,"BAPTIST MEDICAL PLAZA AT WESTCHESTER","0","386","74",460,0,22,4,26,0,144,16,160,"16.1","15.4","10"
2020-10-14,"ECCOLAB GROUP","1","109","346",456,0,0,1,1,0,1,5,6,"75.9","100","83.3"
2020-10-14,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","11","151","288",450,0,1,0,1,0,8,7,15,"64","0","46.7"
2020-10-14,"HEALTHLINK DIAGNOSTIC LABORATORIES INC","0","418","32",450,0,58,0,58,0,366,7,373,"7.1","0","1.9"
2020-10-14,"PANCARE OF FLORIDA, INC","0","0","445",445,0,0,0,0,0,0,0,0,"100","",""
2020-10-14,"MICROGEN DX","0","146","279",425,0,1,1,2,0,16,22,38,"65.6","50","57.9"
2020-10-14,"FLORIDA MEDICAL CLINIC","0","317","106",423,0,56,0,56,0,75,4,79,"25.1","0","5.1"
2020-10-14,"ELLENTON URGENT CARE","0","268","151",419,0,64,1,65,0,268,25,293,"36","1.5","8.5"
2020-10-14,"JAY HOSPITAL CLINICAL LABORATORY","0","319","99",418,0,0,0,0,0,8,1,9,"23.7","","11.1"
2020-10-14,"TEMPUS CLINICAL LABORATORY","2","387","28",417,1,4,0,5,1,19,1,21,"6.7","0","4.8"
2020-10-14,"CLARITY LABS","0","345","62",407,0,1,0,1,0,10,0,10,"15.2","0","0"
2020-10-14,"BAPTIST MD ANDERSON CANCER CENTER","0","398","3",401,0,6,0,6,0,27,0,27,"0.7","0","0"
2020-10-14,"AMERICAN FAMILY CARE PACE","0","298","103",401,0,2,6,8,0,124,22,146,"25.7","75","15.1"
2020-10-14,"BAPTIST MEDICAL PLAZA AT DORAL URGENT CARE CENTER","0","316","85",401,0,28,5,33,0,136,26,162,"21.2","15.2","16"
2020-10-14,"QUEST DIAGNOSTICS NICHOLS INSTITUTE","5","374","17",396,0,0,0,0,0,0,0,0,"4.3","",""
2020-10-14,"GESSLER CLINIC","0","108","288",396,0,1,0,1,0,9,5,14,"72.7","0","35.7"
2020-10-14,"BAPTIST MEDICAL PLAZA AT MIAMI LAKES","0","310","85",395,0,20,6,26,0,120,33,153,"21.5","23.1","21.6"
2020-10-14,"FLORIDA HOSPITAL OCALA","0","380","11",391,0,12,0,12,0,380,11,391,"2.8","0","2.8"
2020-10-14,"VENICE REGIONAL MEDICAL CENTER","0","344","45",389,0,28,0,28,0,78,1,79,"11.6","0","1.3"
2020-10-14,"MEMORIAL PEMBROKE 24/7 CARE CENTER","0","288","94",382,0,0,0,0,0,3,0,3,"24.6","","0"
2020-10-14,"NEW YORK STATE ELR - MOUNT SINAI LABORATORY","0","366","16",382,0,2,0,2,0,27,2,29,"4.2","0","6.9"
2020-10-14,"SPARROW HEALTHCARE","2","224","153",379,0,2,0,2,0,195,10,205,"40.4","0","4.9"
2020-10-14,"SHORELINE PHYSICIAN GROUP","0","253","123",376,0,12,0,12,0,31,5,36,"32.7","0","13.9"
2020-10-14,"DAVITA LABS","0","338","35",373,0,0,0,0,0,0,1,1,"9.4","","100"
2020-10-14,"ANGEL KIDS PEDIATRICS","0","338","34",372,0,7,0,7,0,42,3,45,"9.1","0","6.7"
2020-10-14,"LABCORP TAMPA","1","66","301",368,0,8,0,8,0,13,4,17,"81.8","0","23.5"
2020-10-14,"TENNESSEE DOH - NASHVILLE","2","324","37",363,0,1,0,1,0,12,0,12,"10.2","0","0"
2020-10-14,"PENSACOLA PEDIATRICS","0","302","56",358,0,10,2,12,0,39,5,44,"15.6","16.7","11.4"
2020-10-14,"BAYFRONT HEALTH PORT CHARLOTTE CLINICAL LAB","0","330","26",356,0,13,2,15,0,132,6,138,"7.3","13.3","4.3"
2020-10-14,"INFORM DIAGNOSTICS","0","349","4",353,0,0,0,0,0,0,0,0,"1.1","",""
2020-10-14,"BAYA URGENT CARE","0","4","347",351,0,0,5,5,0,1,7,8,"98.9","100","87.5"
2020-10-14,"GULF COAST MOLECULAR LABORATORIES","10","277","63",350,0,1,0,1,0,12,1,13,"18","0","7.7"
2020-10-14,"FLAGLER HOSPITAL","6","20","324",350,0,0,2,2,0,0,11,11,"92.6","100","100"
2020-10-14,"HENDRY REGIONAL MEDICAL CENTER","0","103","244",347,0,0,1,1,0,1,12,13,"70.3","100","92.3"
2020-10-14,"MOLECULAR INFECTIOUS DISEASES","0","338","6",344,0,8,0,8,0,23,0,23,"1.7","0","0"
2020-10-14,"SELECT REFERENCE LABORATORIES, LLC","1","325","11",337,0,0,0,0,0,19,0,19,"3.3","","0"
2020-10-14,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","298","37",335,0,7,0,7,0,41,3,44,"11","0","6.8"
2020-10-14,"BAPTIST MEDICAL PLAZA AT TAMIAMI TRAIL","0","253","76",329,0,40,4,44,0,129,23,152,"23.1","9.1","15.1"
2020-10-14,"HOLMES REGIONAL MEDICAL CENTER","0","4","323",327,0,0,11,11,0,0,24,24,"98.8","100","100"
2020-10-14,"VETERANS AFFAIRS MEDICAL CENTER LAB","0","13","312",325,0,0,1,1,0,0,2,2,"96","100","100"
2020-10-14,"VERITOR","0","290","33",323,0,11,4,15,0,55,6,61,"10.2","26.7","9.8"
2020-10-14,"THERADOC","0","152","165",317,0,0,0,0,0,0,7,7,"52.1","","100"
2020-10-14,"NORTHWEST FLORIDA COMMUNITY HOSPITAL","1","153","161",315,0,21,6,27,0,147,33,180,"51.1","22.2","18.3"
2020-10-14,"NEW YORK STATE ELR - NEW YORK HOSPITAL LABORATORIES","1","298","9",308,0,1,0,1,0,9,0,9,"2.9","0","0"
2020-10-14,"NEW PLANT CITY FAMILY CARE","1","157","149",307,0,0,2,2,0,13,7,20,"48.5","100","35"
2020-10-14,"LEHIGH REGIONAL MEDICAL CENTER LAB","0","281","20",301,0,136,0,136,0,151,0,151,"6.6","0","0"
2020-10-14,"CORE DIAGNOSTIC LABORATORIES LLC","0","220","76",296,0,0,0,0,0,0,1,1,"25.7","","100"
2020-10-14,"AMERICAN FAMILY CARE","0","161","135",296,0,2,6,8,0,147,59,206,"45.6","75","28.6"
2020-10-14,"NEW YORK STATE ELR - ENZO CLINICAL LABS INC","1","290","3",294,0,4,0,4,0,12,0,12,"1","0","0"
2020-10-14,"MY CLINICAL LAB","0","219","73",292,0,10,0,10,0,29,1,30,"25","0","3.3"
2020-10-14,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN HOSPITAL CUMC CLINICAL","0","279","13",292,0,1,0,1,0,10,0,10,"4.5","0","0"
2020-10-14,"SANFORD REFERENCE LAB","0","279","11",290,0,1,0,1,0,14,0,14,"3.8","0","0"
2020-10-14,"SMA SPECIALITY MEDICAL LAB","0","67","223",290,0,0,0,0,0,0,4,4,"76.9","","100"
2020-10-14,"EUROFINS NTD, LLC","0","255","30",285,0,0,0,0,0,14,0,14,"10.5","","0"
