"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-05,"FLORIDA DEPARTMENT OF HEALTH IN LAKE COUNTY","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-09-05,"CLEVELAND CLINIC","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"ORMOND BEACH CENTRA CARE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"BOZEMAN HEALTH DEACONESS HOSPITAL","0","4","3","7",0,0,0,0,0,0,0,0,"42.9","",""
2020-09-05,"UNIPATH","0","0","7","7",0,0,0,0,0,0,2,2,"100","","100"
2020-09-05,"NEW YORK STATE ELR - HUDSON VALLEY HOSPITAL CENTER LABORATORY","0","6","1","7",0,0,0,0,0,0,0,0,"14.3","",""
2020-09-05,"CENTRA CARE HUNTER'S CREEK","0","1","6","7",0,0,0,0,0,1,2,3,"85.7","","66.7"
2020-09-05,"SOUTHEAST ALABAMA MEDICAL CENTER","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"INTERMOUNTAIN CENTRAL LAB","0","1","6","7",0,0,0,0,0,0,0,0,"85.7","",""
2020-09-05,"CANTON-POTSDAM HOSPITAL LABORATORY","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"FLORIDA CLINICAL LAB","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"MAURY REGIONAL HOSPITAL","0","4","3","7",0,0,0,0,0,0,1,1,"42.9","","100"
2020-09-05,"QUEST DIAGNOSTIC CLINICAL LABORATORIES","0","5","2","7",0,5,2,7,0,5,2,7,"28.6","28.6","28.6"
2020-09-05,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #212","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"LONGWOOD FAMILY PRACTICE","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"SPECIALITY LABORATORIES,INC","0","6","1","7",0,0,0,0,0,1,0,1,"14.3","","0"
2020-09-05,"NORTH BAY HOSPITAL","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"NO NAME","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-09-05,"ABBOTT","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"ST CATHERINE OF SIENA HOSPITAL","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"LEE COUNTY HEALTH DEPARTMENT","0","4","3","7",0,0,0,0,0,0,0,0,"42.9","",""
2020-09-05,"LAB CORP OF AMERICA","0","2","5","7",0,0,0,0,0,0,1,1,"71.4","","100"
2020-09-05,"MEDEMERGE","0","6","1","7",0,2,0,2,0,6,1,7,"14.3","0","14.3"
2020-09-05,"NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"FLORIDA DEPARTMENT OF HEALTH IN HILLSBOROUGH COUNTY","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"BIO-REFERENCE LABORATORIES","0","0","7","7",0,0,1,1,0,0,2,2,"100","100","100"
2020-09-05,"NEW YORK PRESBYTERIAN - ALLEN HOSPITAL","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"NORTHWELL HEALTH PLAINVIEW HOSPITAL LABORATORY","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-09-05,"BIOCEPT","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"ROCKLEDGE FAMILY HEALTH","0","0","6","6",0,0,0,0,0,0,3,3,"100","","100"
2020-09-05,"MINUTECLINIC #4760","0","6","0","6",0,0,0,0,0,6,0,6,"0","","0"
2020-09-05,"BAYCARE MEDICAL GROUP INC","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"LABCORP - NAPLES","0","1","5","6",0,1,0,1,0,1,0,1,"83.3","0","0"
2020-09-05,"NEW YORK STATE ELR - JAMAICA HOSPITAL MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"EXOSOME DIAGNOSTICS","0","6","0","6",0,1,0,1,0,3,0,3,"0","0","0"
2020-09-05,"QUOTIENT SCIENCES","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"TRUE HEALTH DIAGNOSTICS","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-09-05,"ADVENTHEALTH PEDIATRICS/LAKE MARY PEDS","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-05,"CENTRA CARE – APOPKA","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"TOTAL ACCESS URGENT CARE","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"PALMETTO HEALTH ALLIANCE","0","3","3","6",0,0,0,0,0,3,3,6,"50","","50"
2020-09-05,"GENE STREET LABORATORIES, LLC","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"TAMIAMI LAB MILLENIUM","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"PALM BAY URGENT CARE","0","0","6","6",0,0,0,0,0,0,2,2,"100","","100"
2020-09-05,"DCH REGIONAL MEDICAL CENTER LABORATORY","0","6","0","6",0,0,0,0,0,1,0,1,"0","","0"
2020-09-05,"COVANCE CENTRAL LABORATORY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"VIRTUA VOORHEES HOSPITAL","0","4","2","6",0,0,0,0,0,1,2,3,"33.3","","66.7"
2020-09-05,"LABCORP NEW PORT RICHEY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","1","2","3","6",0,0,0,0,1,0,0,1,"50","","0"
2020-09-05,"MONCRIEF ARMY HEALTH CLINIC","0","0","6","6",0,0,0,0,0,0,6,6,"100","","100"
2020-09-05,"BROOKWOOD BAPTIST MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"LABCORP BURLINGTON CYTO","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-05,"DALE MEDICAL CENTER","0","3","3","6",0,0,0,0,0,1,0,1,"50","","0"
2020-09-05,"FLORIDA GULF COAST UNIVERSITY","0","0","6","6",0,0,0,0,0,0,1,1,"100","","100"
2020-09-05,"FAST TRACK URGENT CARE CENTER - SEMINOLE","0","0","6","6",0,0,1,1,0,0,6,6,"100","100","100"
2020-09-05,"ST JOSEPH HOSPITAL","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-05,"MICHIGAN DEPARTMENT OF COMMUNITY HEALTH","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-09-05,"ACH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"HEALTH CARE LABORATORY SERVICES","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"SOUTH GEORGIA MEDICAL CENTER","0","1","5","6",0,1,0,1,0,1,2,3,"83.3","0","66.7"
2020-09-05,"FLORIDA WOMAN CARE LABORATORY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"MONTEFIORE NEW ROCHELLE HOSPITAL","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"DOH JACKSONVILLE CENTRAL LABORATORY","0","3","3","6",0,0,0,0,0,0,1,1,"50","","100"
2020-09-05,"FLORIDA PEDIATRICS","0","0","6","6",0,0,0,0,0,0,3,3,"100","","100"
2020-09-05,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"ST ELIZABETH MEDICAL CENTER LABORATORY","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"BOCA RATON REGIONAL HOSPITAL LAB","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"JFK MEDICAL CENTER NORTH LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"OMNICARE PHARMACY OFTEXAS 1, LP DBA OMNICARE","0","5","0","5",0,0,0,0,0,1,0,1,"0","","0"
2020-09-05,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","5","5",0,0,0,0,0,0,4,4,"100","","100"
2020-09-05,"UPMC HEALTH SYSTEM","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-05,"XRL SXF REF LAB","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"NORTH OKALOOSA PHYSICIAN GROUP","0","5","0","5",0,4,0,4,0,5,0,5,"0","0","0"
2020-09-05,"THOMAS JEFFERSON UNIVERSITY HOSPITAL","0","4","1","5",0,0,0,0,0,0,1,1,"20","","100"
2020-09-05,"WALGREENS #03413","0","3","2","5",0,0,0,0,0,1,0,1,"40","","0"
2020-09-05,"ROBERT WOOD JOHNSON HOSPITAL","0","4","1","5",0,1,0,1,0,4,0,4,"20","0","0"
2020-09-05,"BROWARD COUNTY HEALTH DEPT.","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"MAKO MEDICAL LABORATORIES","0","1","4","5",0,0,0,0,0,0,1,1,"80","","100"
2020-09-05,"RIVERSIDE MEDICAL GROUP","0","4","1","5",0,0,0,0,0,3,0,3,"20","","0"
2020-09-05,"ST VINCENT'S CHILTON","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-05,"ADVENT HEALTH NEW SMYRNA BEACH","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-09-05,"ADVENTHEALTH CENTRA CARE DAYTONA BEACH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT","0","0","5","5",0,0,-1,-1,0,0,0,0,"100","100",""
2020-09-05,"DORAL URGENT CARE","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-09-05,"LABCORP DIAGNOSTICS-MIAMI","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-09-05,"REHABILITATION CENTER AT PARK PLACE","0","5","0","5",0,0,0,0,0,5,0,5,"0","","0"
2020-09-05,"SAINT PETER'S UNIVERSITY HOSPITAL","0","5","0","5",0,0,0,0,0,5,0,5,"0","","0"
2020-09-05,"ADVENTHEALTH CENTRA CARE WINTER PARK","0","0","5","5",0,0,0,0,0,0,5,5,"100","","100"
2020-09-05,"THE VILLAGES CLINICAL LAB","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-05,"NORTHWESTERN MEMORIAL HOSPITAL","0","0","5","5",0,0,0,0,0,0,3,3,"100","","100"
2020-09-05,"LAWTON CHILES HEALTH CENTER","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"ARNOT OGDEN MEDICAL CENTER LABORATORY","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"ST ANTHONY NORTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"INDIAN RIVER CHD VERO BEACH","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-05,"TMH PHYSICIAN PARTNERS - MONTICELLO","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"BIOTECH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"MANATEE PEDIATRICS","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"WATAUGA MEDICAL CENTER","0","3","2","5",0,1,0,1,0,2,0,2,"40","0","0"
2020-09-05,"FRANCES WARDE MEDICAL LABORATORY","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-09-05,"CAPITAL HEALTH PLAN LABORATORIES","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"CLEVELAND CLINIC LABORATORIES","0","1","4","5",0,0,0,0,0,0,0,0,"80","",""
2020-09-05,"NEW YORK STATE ELR - SOUTHSIDE HOSPITAL NORTHWELL HEALTH LABORATORY","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-05,"HOLY NAME MEDICAL CENTER","0","5","0","5",0,0,0,0,0,4,0,4,"0","","0"
2020-09-05,"BEAUMONT LABORATORY","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"MAINSTREET FAMILY CARE","0","1","4","5",0,0,0,0,0,0,1,1,"80","","100"
2020-09-05,"LEHIGH VALLEY HOSPITAL","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-09-05,"LAKELAND REGIONAL HEALTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"AEL KNOXVILLE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"FLORIDA HOSPITAL","0","1","4","5",0,0,0,0,0,0,1,1,"80","","100"
2020-09-05,"SHELBY BAPTIST MEDICAL CENTER","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-09-05,"UNKNOWN LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"VAVA PARTNERS LLC","0","2","3","5",0,0,0,0,0,0,3,3,"60","","100"
2020-09-05,"CAREWELL 301 - WARWICK","0","0","5","5",0,0,0,0,0,0,3,3,"100","","100"
2020-09-05,"METRO KNOXVILLE HMA","0","5","0","5",0,0,0,0,0,1,0,1,"0","","0"
2020-09-05,"CAPE REGIONAL MEDICAL CENTER","0","4","0","4",0,0,0,0,0,4,0,4,"0","","0"
2020-09-05,"PRECISION LABS LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-05,"AURORA DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"UNIVERSITY HOSPITAL","0","2","2","4",0,0,0,0,0,2,0,2,"50","","0"
2020-09-05,"GENUS DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"SUNCOAST URGENT CARE","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-05,"NEW YORK STATE ELR - BROOKLYN HOSPITAL CENTER DOWNTOWN CAMPUS","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"BAPTIST MEDICAL PLAZA AT DORAL URGENT CARE CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"WEST PACIFIC MEDICAL LABORATORY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"DOCTORS CLINICAL LABORATORY, INC","0","3","1","4",0,1,0,1,0,3,0,3,"25","0","0"
2020-09-05,"IRL MARKET LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"BAPTIST MEDICAL CENTER EAST","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-09-05,"BAY CARE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"AMERICAN FAMILY CARE","0","0","4","4",0,0,0,0,0,0,3,3,"100","","100"
2020-09-05,"QUEST DIAGNOSTIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"COVENIENT CARE MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"SONIC REFERENCE LABORATORY","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-05,"GENUS3","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-05,"FAMILY HEALTH CENTERS OF SWF LABS","0","1","3","4",0,1,0,1,0,1,0,1,"75","0","0"
2020-09-05,"IU HEALTH PATHOLOGY","0","0","4","4",0,0,0,0,0,0,2,2,"100","","100"
2020-09-05,"METHODIST MEDICAL CENTER","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-05,"WALGREENS NO 09204","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"STATEN ISLAND UNIVERSITY HOSPITAL","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"DAVITA LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"GULF COAST MEDICAL GROUP","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"FISHERMEN'S HOSPITAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"MOUNT DORA PEDIATRICS","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-05,"MEDLOGIC, LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-05,"INTERMARKET FACILITY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"METROPOLITAN HOSPITAL CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590","0","4","0","4",0,0,0,0,0,2,0,2,"0","","0"
2020-09-05,"PROMEDICA LABORATORIES","0","4","0","4",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-05,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"BAYFRONT HEALTH PUNTA GORDA","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-05,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","4","4",0,0,1,1,0,0,1,1,"100","100","100"
2020-09-05,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"QUEST DIAGNOSTICS- MELBOURNE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"TA LABCORP TAMPA","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"FINLAY C. LABORATORY","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-05,"WALGREENS #6637","0","4","0","4",0,0,0,0,0,2,0,2,"0","","0"
2020-09-05,"CONNECTDX","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"DELAWARE CVS PHARMACY, LLC","0","4","0","4",0,0,0,0,0,4,0,4,"0","","0"
2020-09-05,"ADVENTHEALTH CENTRA CARE DELAND","0","0","4","4",0,0,1,1,0,0,4,4,"100","100","100"
2020-09-05,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-05,"CAPE COD HOSPITAL","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-05,"EXPRESS TESTING-ONE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"MI2297090CV HOLLAND-23D2189684","0","4","0","4",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-05,"NEWYORK-PRESBYTERIAN/ LAWRENCE HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"AARK LABORATORY","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-05,"EMERGENCY MEDICAL CENTER","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"ABBOTT NORTHWESTERN HOSPITAL LAB","0","1","3","4",0,0,0,0,0,1,3,4,"75","","75"
2020-09-05,"UAB","0","3","1","4",0,0,0,0,0,1,0,1,"25","","0"
2020-09-05,"VA GULF COAST VETERANS HEALTH CARE SYSTEM","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"DTR LABS","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-05,"MONTANA PUBLIC HEALTH LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"ST LUKES HOSPITAL LABORATORY","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-05,"WASHINGTON REHABILITATION AND NURSING CENTER","0","3","0","3",0,3,0,3,0,3,0,3,"0","0","0"
2020-09-05,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-09-05,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"WALGREENS #05398","0","2","1","3",0,0,0,0,0,2,1,3,"33.3","","33.3"
2020-09-05,"WALGREENS #17132","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"WALGREENS #04834","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-05,"TANNER MEDICAL CENTER EAST AL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"PINELLAS COUNTY HEALTH DEPARTMENT","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-05,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-05,"LABCORP RARITAN","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"SAMARITAN MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"LAKE WALES MEDICAL CENTER INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"VIRACOR","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-05,"KEY WEST URGENT CARE, INC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"WALGREENS #10775","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-05,"SPECTOR SCIENTIFIC LAB","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-05,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"PATIENT FIRST - ALLENTOWN","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"ST JOSEPH WOMENS HOSPITAL","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-05,"PENN MEDICINE PRINCETON MEDICAL CENTER","0","3","0","3",0,0,0,0,0,2,0,2,"0","","0"
2020-09-05,"KETTERING HEALTH","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-05,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"WIMAUMA COMMUNITY HEALTH CENTER","0","1","2","3",0,0,0,0,0,0,1,1,"66.7","","100"
2020-09-05,"SANFORD MOBILE LAB","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-05,"TIMBER RIDGE LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"NEW YORK STATE ELR - JACOBI MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"WALGREENS #19348","0","3","0","3",0,0,0,0,0,2,0,2,"0","","0"
2020-09-05,"UCLA HEALTHCARE CLINICAL LABS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"RIVERVIEW REGIONAL MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"WALGREENS #09353","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-05,"WALGREENS #5317","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"NAPHCARE, INC.","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"GRAND ST PAUL CVS","0","3","0","3",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-05,"QUEST ELR","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-05,"PRECISION GENETICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"NORTH FLORIDA PEDIATRICS JASPER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"PCB CLINIC","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-05,"QUATRACOR PLLC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-05,"PRIMARY CARE OF THE TREASURE COAST","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"MARYLAND STATE DEPT OF HEALTH","2","0","1","3",0,0,0,0,2,0,0,2,"33.3","","0"
2020-09-05,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-05,"BETH ISRAEL DEACONESS MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-05,"BLOUNT MEMORIAL HOSPITAL","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-05,"ADVANCED LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-05,"CENTRA CARE – LAKE NONA","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
