"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-18,"WALGREENS OAKLAND PARK","6","3000","299",3305,0,41,2,43,1,258,16,275,"9","4.7","5.8"
2020-10-18,"WEST PALM HOSPITAL LAB","0","2845","374",3219,0,11,0,11,0,133,4,137,"11.6","0","2.9"
2020-10-18,"FLORIDA HOSPITAL NORTH PINELLAS","11","2906","203",3120,0,7,0,7,0,102,3,105,"6.5","0","2.9"
2020-10-18,"PHYSICIANS REGIONAL MEDICAL CENTER - PINE RIDGE RD","0","2563","536",3099,0,11,0,11,0,71,11,82,"17.3","0","13.4"
2020-10-18,"LABSTAT LLC","1","3015","42",3058,0,0,0,0,0,452,12,464,"1.4","","2.6"
2020-10-18,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","2743","295",3038,0,43,3,46,0,232,13,245,"9.7","6.5","5.3"
2020-10-18,"WESTCHESTER HOSPITAL","23","2491","468",2982,0,1,5,6,0,62,9,71,"15.7","83.3","12.7"
2020-10-18,"HIALEAH HOSPITAL","4","2403","572",2979,0,19,2,21,0,118,16,134,"19.2","9.5","11.9"
2020-10-18,"UNIVERSITY HOSPITAL AND MEDICAL CENTER","0","2279","680",2959,0,13,1,14,0,71,7,78,"23","7.1","9"
2020-10-18,"QUEST DIAGNOSTICS - ATLANTA","4","2611","334",2949,0,21,2,23,0,118,14,132,"11.3","8.7","10.6"
2020-10-18,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","34","2789","75",2898,0,0,0,0,0,127,1,128,"2.6","","0.8"
2020-10-18,"MEMORIAL HOSPITAL MICRO","0","2599","253",2852,0,9,1,10,0,135,10,145,"8.9","10","6.9"
2020-10-18,"HOLIDAY CVS LLC","0","2725","90",2815,0,22,2,24,0,134,9,143,"3.2","8.3","6.3"
2020-10-18,"ST PETERSBURG GENERAL HOSPITAL","0","2139","530",2669,0,7,1,8,0,113,10,123,"19.9","12.5","8.1"
2020-10-18,"FORT WALTON BEACH MEDICAL CENTER","0","2285","369",2654,0,9,1,10,0,126,14,140,"13.9","10","10"
2020-10-18,"MEDCOMP SCIENCES LLC","29","1306","1245",2580,0,0,1,1,0,6,9,15,"48.3","100","60"
2020-10-18,"BAPTIST NORTH EMERGENCY CENTER","0","1989","557",2546,0,5,0,5,0,71,6,77,"21.9","0","7.8"
2020-10-18,"WALGREEN CO","2","2221","295",2518,0,13,3,16,0,80,12,92,"11.7","18.8","13"
2020-10-18,"MEMORIAL HOSPITAL- MIRAMAR","12","2277","185",2474,0,10,1,11,1,74,4,79,"7.5","9.1","5.1"
2020-10-18,"ADVENTHEALTH OCALA LABORATORY","0","2087","385",2472,0,0,0,0,0,17,1,18,"15.6","","5.6"
2020-10-18,"WATSON CLINIC LLP MAIN","0","1840","619",2459,0,36,8,44,0,401,109,510,"25.2","18.2","21.4"
2020-10-18,"MEASE DUNEDIN HOSPITAL","4","2244","211",2459,0,7,0,7,0,95,2,97,"8.6","0","2.1"
2020-10-18,"RAULERSON HOSPITAL","0","2025","381",2406,0,11,0,11,0,92,3,95,"15.8","0","3.2"
2020-10-18,"OVIEDO MEDICAL CENTER","0","2053","336",2389,0,12,3,15,0,104,13,117,"14.1","20","11.1"
2020-10-18,"GENOVA DIAGNOSTICS LABORATORY","6","2279","101",2386,0,61,4,65,1,265,8,274,"4.2","6.2","2.9"
2020-10-18,"QUEST DIAGNOSTICS LENEXA","19","2119","216",2354,0,20,0,20,0,63,4,67,"9.2","0","6"
2020-10-18,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","2081","229",2310,0,5,4,9,0,84,13,97,"9.9","44.4","13.4"
2020-10-18,"ARCPOINT LABS - FORT MYERS","2","2078","223",2303,0,0,0,0,0,211,24,235,"9.7","","10.2"
2020-10-18,"P4 CLINICAL, LLC","30","2025","224",2279,1,102,5,108,2,293,21,316,"9.8","4.6","6.6"
2020-10-18,"UNKNOWN","3","1735","531",2269,0,2,5,7,1,52,79,132,"23.4","71.4","59.8"
2020-10-18,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","2012","199",2211,0,5,0,5,0,34,6,40,"9","0","15"
2020-10-18,"PUTNAM COMMUNITY MEDICAL CENTER","0","1865","267",2132,0,8,0,8,0,94,8,102,"12.5","0","7.8"
2020-10-18,"PALMS OF PASADENA HOSPITAL","0","1846","263",2109,0,8,0,8,0,91,15,106,"12.5","0","14.2"
2020-10-18,"KD MEDICAL CHOICE LLC","0","1870","212",2082,0,0,0,0,0,1451,211,1662,"10.2","","12.7"
2020-10-18,"BETHESDA HOSPITAL WEST","0","1846","170",2016,0,10,0,10,0,78,1,79,"8.4","0","1.3"
2020-10-18,"MEMORIAL HOSPITAL PEMBROKE","3","1780","221",2004,0,5,0,5,0,63,1,64,"11","0","1.6"
2020-10-18,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1612","373",1987,0,5,0,5,0,37,5,42,"18.8","0","11.9"
2020-10-18,"SOUTH BAY HOSPITAL MICRO","0","1681","290",1971,0,7,1,8,0,63,6,69,"14.7","12.5","8.7"
2020-10-18,"TWIN CITIES HOSPITAL","1","1741","189",1931,0,2,1,3,0,61,18,79,"9.8","33.3","22.8"
2020-10-18,"SYNERGY LABORATORIES","7","1707","171",1885,0,103,1,104,0,217,9,226,"9.1","1","4"
2020-10-18,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","22","1737","122",1881,0,18,8,26,2,248,30,280,"6.5","30.8","10.7"
2020-10-18,"CARDIOPATH","1","1758","107",1866,0,4,1,5,0,662,20,682,"5.7","20","2.9"
2020-10-18,"FLORIDA LABORATORY ANALYSIS","0","1584","280",1864,0,0,0,0,0,98,3,101,"15","","3"
2020-10-18,"SELECT LABORATORIES MARION COUNTY, LLC.","3","1752","107",1862,0,0,0,0,0,346,5,351,"5.7","","1.4"
2020-10-18,"DOC SMILEY’S URGENT CARE","0","1703","157",1860,0,0,1,1,0,130,17,147,"8.4","100","11.6"
2020-10-18,"BARTOW REGIONAL MEDICAL CENTER","1","1554","240",1795,0,7,0,7,0,54,4,58,"13.4","0","6.9"
2020-10-18,"WALGREENS ORLANDO","0","1578","196",1774,0,43,9,52,0,202,27,229,"11","17.3","11.8"
2020-10-18,"LOWER KEYS MEDICAL CENTER","0","1605","167",1772,0,0,0,0,0,3,7,10,"9.4","","70"
2020-10-18,"CLARITY LAB SOLUTIONS","0","1590","162",1752,0,0,0,0,0,128,1,129,"9.2","","0.8"
2020-10-18,"LAKESIDE MEDICAL CENTER","0","1336","409",1745,0,9,2,11,0,84,7,91,"23.4","18.2","7.7"
2020-10-18,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1587","74",1663,0,17,0,17,0,102,1,103,"4.4","0","1"
2020-10-18,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1295","363",1659,0,1,0,1,0,15,5,20,"21.9","0","25"
2020-10-18,"INDIAN RIVER PATHOLOGY LLC","0","1485","121",1606,0,61,4,65,0,401,36,437,"7.5","6.2","8.2"
2020-10-18,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1322","262",1584,0,1,2,3,0,28,5,33,"16.5","66.7","15.2"
2020-10-18,"SACRED HEART-EMERALD COAST","0","1340","228",1568,0,8,2,10,0,57,14,71,"14.5","20","19.7"
2020-10-18,"QUEST DIAGNOSTICS WOOD DALE","4","1446","107",1557,0,19,3,22,1,65,5,71,"6.9","13.6","7"
2020-10-18,"AVENTUS BIOLABS","1","990","549",1540,0,0,0,0,0,136,1,137,"35.6","","0.7"
2020-10-18,"OPTEO LABORATORY","0","1506","31",1537,0,0,0,0,0,0,0,0,"2","",""
2020-10-18,"ACUTIS DIAGNOSTICS","15","1354","160",1529,0,26,5,31,0,158,16,174,"10.5","16.1","9.2"
2020-10-18,"AMELIA URGENT CARE","0","1045","433",1478,0,0,0,0,0,64,18,82,"29.3","","22"
2020-10-18,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1218","253",1471,0,3,1,4,0,39,9,48,"17.2","25","18.8"
2020-10-18,"GULF BREEZE HOSPITAL LAB","2","1259","165",1426,0,7,0,7,0,34,4,38,"11.6","0","10.5"
2020-10-18,"QUEST DIAGNOSTICS - MIRAMAR","6","374","1039",1419,0,0,0,0,0,0,2,2,"73.2","","100"
2020-10-18,"LABCORP RTP","4","607","802",1413,0,2,5,7,1,103,32,136,"56.8","71.4","23.5"
2020-10-18,"MINUTECLINIC LLC #3703","0","1244","146",1390,0,5,6,11,0,79,13,92,"10.5","54.5","14.1"
2020-10-18,"PATIENTS CHOICE LABORATORIES","0","806","562",1368,0,0,0,0,0,0,25,25,"41.1","","100"
2020-10-18,"MARINERS HOSPITAL","0","1227","115",1342,0,9,0,9,0,53,2,55,"8.6","0","3.6"
2020-10-18,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","32",1340,0,0,0,0,0,0,0,0,"2.4","",""
2020-10-18,"LABCORP","2","835","484",1321,0,0,1,1,0,48,17,65,"36.6","100","26.2"
2020-10-18,"VIKOR SCIENTIFIC","2","820","489",1311,0,0,1,1,0,1,5,6,"37.3","100","83.3"
2020-10-18,"CENTRA CARE – WATERFORD LAKES","0","1011","278",1289,0,0,0,0,0,95,34,129,"21.6","","26.4"
2020-10-18,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1223","45",1271,0,2,0,2,0,9,0,9,"3.5","0","0"
2020-10-18,"BAPTIST EMERGENCY CENTER OAKLEAF","0","1046","204",1250,0,4,0,4,0,42,7,49,"16.3","0","14.3"
2020-10-18,"URGENT CARE CURE","2","1147","100",1249,0,15,0,15,0,104,7,111,"8","0","6.3"
2020-10-18,"MEDICAL DNA LABS LLC","2","1165","63",1230,0,23,4,27,0,184,18,202,"5.1","14.8","8.9"
2020-10-18,"CLINICORE","0","1124","91",1215,0,0,0,0,0,0,0,0,"7.5","",""
2020-10-18,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","1000","168",1171,0,0,0,0,0,66,4,70,"14.3","","5.7"
2020-10-18,"BAPTIST EMERGENCY CENTER CLAY","0","1033","135",1168,0,1,0,1,0,48,3,51,"11.6","0","5.9"
2020-10-18,"FLOWERS HOSPITAL","0","1054","108",1162,0,8,1,9,0,45,2,47,"9.3","11.1","4.3"
2020-10-18,"ATLANTIS URGENT CARE","1","661","497",1159,0,0,10,10,0,0,51,51,"42.9","100","100"
2020-10-18,"ENGLEWOOD COMMUNITY HOSPITAL","0","1066","89",1155,0,2,0,2,0,33,4,37,"7.7","0","10.8"
2020-10-18,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","1049","101",1150,0,42,0,42,0,114,14,128,"8.8","0","10.9"
2020-10-18,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","1","966","178",1145,0,8,1,9,0,24,2,26,"15.5","11.1","7.7"
2020-10-18,"THE CENTER FOR URGENT CARE","0","900","204",1104,0,0,0,0,0,225,15,240,"18.5","","6.2"
2020-10-18,"ISPM LABS, LLC DBA CAPSTONE DIAGNOSTICS, LLC","0","1096","5",1101,0,7,0,7,0,519,3,522,"0.5","0","0.6"
2020-10-18,"ORLANDO VA MEDICAL CENTER","0","859","235",1094,0,0,0,0,0,0,11,11,"21.5","","100"
2020-10-18,"PHYSICIANS STAT LAB","0","316","734",1050,0,0,8,8,0,57,15,72,"69.9","100","20.8"
2020-10-18,"MINUTECLINIC","0","941","100",1041,0,16,1,17,0,136,15,151,"9.6","5.9","9.9"
2020-10-18,"ADVENTHEALTH LAB","1","750","288",1039,0,110,2,112,0,475,29,504,"27.7","1.8","5.8"
2020-10-18,"ADVANCE MEDICAL OF NAPLES","0","253","757",1010,0,0,0,0,0,94,11,105,"75","","10.5"
2020-10-18,"HOLIDAY CVS LLC DBA CVS PHARMACY #5154","0","996","11",1007,0,83,1,84,0,459,6,465,"1.1","1.2","1.3"
2020-10-18,"GENUS3","0","956","44",1000,0,21,0,21,0,86,9,95,"4.4","0","9.5"
2020-10-18,"AVECINA MEDICAL","0","738","261",999,0,0,0,0,0,0,0,0,"26.1","",""
2020-10-18,"JACKSON HOSPITAL CLINICAL LABORATORY","0","860","126",986,0,0,0,0,0,53,7,60,"12.8","","11.7"
2020-10-18,"LMHS","0","902","84",986,0,0,0,0,0,0,1,1,"8.5","","100"
2020-10-18,"TAMPA COMMUNITY HOSPITAL","0","766","194",960,0,4,0,4,0,54,1,55,"20.2","0","1.8"
2020-10-18,"PATHNOSTICS","1","104","854",959,0,0,5,5,1,20,26,47,"89.1","100","55.3"
2020-10-18,"ASSURANCE SCIENTIFIC LABORATORIES","1","771","175",947,0,3,1,4,0,29,1,30,"18.5","25","3.3"
2020-10-18,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","906","38",944,0,23,0,23,0,69,3,72,"4","0","4.2"
2020-10-18,"ASSOCIATED PATHOLOGISTS, LLC","3","781","149",933,0,12,1,13,0,65,6,71,"16","7.7","8.5"
2020-10-18,"BAYFRONT HEALTH SEVEN RIVERS","0","894","28",922,0,9,1,10,0,74,11,85,"3","10","12.9"
2020-10-18,"NXGEN MDX LLC","3","829","74",906,0,12,1,13,0,66,3,69,"8.2","7.7","4.3"
2020-10-18,"BAPTIST MEDICAL PLAZA AT WEST KENDALL","0","743","150",893,0,17,6,23,0,252,43,295,"16.8","26.1","14.6"
2020-10-18,"CENTRA CARE SAINT CLOUD","0","797","90",887,0,0,0,0,0,148,15,163,"10.1","","9.2"
2020-10-18,"CURATIVE TEXAS","29","730","99",858,10,203,27,240,29,716,95,840,"11.5","11.2","11.3"
2020-10-18,"EGLIN AIRFORCE BASE LAB","0","510","346",856,0,0,0,0,0,0,19,19,"40.4","","100"
2020-10-18,"CAPSTONE HEALTHCARE","0","572","277",849,0,0,0,0,0,37,6,43,"32.6","","14"
2020-10-18,"SANTA ROSA MEDICAL CENTER","0","599","248",847,0,0,0,0,0,29,3,32,"29.3","","9.4"
2020-10-18,"LAB24 INC","3","207","627",837,0,0,0,0,0,23,0,23,"74.9","","0"
2020-10-18,"FLORIDA HOSPITAL ORLANDO","0","743","74",817,0,0,0,0,0,1,0,1,"9.1","","0"
2020-10-18,"BARDMOOR LABORATORY","1","714","100",815,0,0,0,0,0,23,3,26,"12.3","","11.5"
2020-10-18,"CLINICAL REFERENCE LABORATORY","0","792","21",813,0,27,0,27,0,248,4,252,"2.6","0","1.6"
2020-10-18,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","726","76",802,0,8,1,9,0,61,8,69,"9.5","11.1","11.6"
2020-10-18,"ST VINCENTS CLAY COUNTY","0","775","26",801,0,0,0,0,0,0,0,0,"3.2","",""
2020-10-18,"MEMORIAL HOSPITAL WEST","1","767","31",799,0,17,0,17,0,148,3,151,"3.9","0","2"
2020-10-18,"CERNERELR_ADVENT","0","765","29",794,0,97,6,103,0,448,20,468,"3.7","5.8","4.3"
2020-10-18,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","758","16",774,0,2,0,2,0,34,0,34,"2.1","0","0"
2020-10-18,"MINUTECLINIC LLC","0","681","86",767,0,9,7,16,0,85,15,100,"11.2","43.8","15"
2020-10-18,"TOM LEE COMMUNITY HEALTH CENTER","0","464","275",739,0,0,0,0,0,62,2,64,"37.2","","3.1"
2020-10-18,"VAMC ORLANDO","0","316","416",732,0,0,0,0,0,12,16,28,"56.8","","57.1"
2020-10-18,"NCH NORTHEAST","5","511","208",724,0,4,0,4,0,23,1,24,"28.7","0","4.2"
2020-10-18,"DYNIX DIAGNOSTICS","2","513","202",717,0,0,0,0,0,9,0,9,"28.2","","0"
2020-10-18,"STEWARD REFERENCE LABORATORY","0","458","255",713,0,20,0,20,0,48,15,63,"35.8","0","23.8"
2020-10-18,"ACCESS MEDICAL LABS","0","459","247",706,0,0,6,6,0,156,75,231,"35","100","32.5"
2020-10-18,"QUEST","5","206","486",697,0,0,0,0,0,28,3,31,"69.7","","9.7"
2020-10-18,"SPARROW HEALTHCARE","2","536","157",695,0,61,3,64,0,314,4,318,"22.6","4.7","1.3"
2020-10-18,"BAPTIST MEDICAL PLAZA AT COUNTRY WALK","0","578","107",685,0,10,4,14,0,186,31,217,"15.6","28.6","14.3"
2020-10-18,"FLORIDA HOSPITAL OCALA","0","664","18",682,0,70,2,72,0,444,12,456,"2.6","2.8","2.6"
2020-10-18,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","631","50",681,0,0,0,0,0,25,2,27,"7.3","","7.4"
2020-10-18,"BAYFRONT HEALTH - ST PETERSBURG CLINICAL LAB","1","631","48",680,0,16,4,20,1,631,48,680,"7.1","20","7.1"
2020-10-18,"BAYFRONT HEALTH BROOKSVILLE","0","497","168",665,0,8,2,10,0,435,25,460,"25.3","20","5.4"
2020-10-18,"ARCPOINT LABS OF TAMPA","0","551","114",665,0,0,0,0,0,50,1,51,"17.1","","2"
2020-10-18,"LABTECH DIAGNOSTIC","0","456","209",665,0,28,0,28,0,117,5,122,"31.4","0","4.1"
2020-10-18,"NONE","0","283","381",664,0,0,0,0,0,0,7,7,"57.4","","100"
2020-10-18,"PHAROS HEALTH","0","510","143",653,0,0,0,0,0,9,1,10,"21.9","","10"
2020-10-18,"SCIONLAB SERVICES LLC","1","632","19",652,0,0,0,0,0,31,0,31,"2.9","","0"
2020-10-18,"HISTOPATHOLOGY SERVICES, LLC","0","568","77",645,0,0,0,0,0,8,0,8,"11.9","","0"
2020-10-18,"EPN URGENT CARE NAPLES","2","577","61",640,0,0,1,1,2,114,9,125,"9.5","100","7.2"
2020-10-18,"SUNRISE MEDICAL LABORATORIES","2","429","198",629,0,1,0,1,0,17,2,19,"31.5","0","10.5"
2020-10-18,"FLORIDA MEDICAL CLINIC","1","520","107",628,0,50,0,50,1,259,2,262,"17","0","0.8"
2020-10-18,"LEE MEMORIAL HOSPITAL LAB","0","0","628",628,0,0,0,0,0,0,5,5,"100","","100"
2020-10-18,"AMELIA EXPRESS CARE","0","442","177",619,0,0,1,1,0,42,15,57,"28.6","100","26.3"
2020-10-18,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","2","600",602,0,0,0,0,0,0,29,29,"99.7","","100"
2020-10-18,"PREMIER MEDICAL LABORATORY SERVICES","1","400","198",599,0,0,0,0,0,40,0,40,"33.1","","0"
2020-10-18,"PATIENTS FIRST - MAHAN DRIVE","0","164","433",597,0,0,0,0,0,0,0,0,"72.5","",""
2020-10-18,"CENTRA CARE","0","377","214",591,0,0,0,0,0,0,1,1,"36.2","","100"
2020-10-18,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","514","74",588,0,0,0,0,0,250,16,266,"12.6","","6"
2020-10-18,"HEALTHLINK DIAGNOSTIC LABORATORIES","0","450","136",586,0,0,0,0,0,111,12,123,"23.2","","9.8"
2020-10-18,"BAPTIST MEDICAL PLAZA AT WESTCHESTER","0","491","94",585,0,6,4,10,0,174,29,203,"16.1","40","14.3"
2020-10-18,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","583",584,0,0,0,0,0,0,5,5,"99.8","","100"
2020-10-18,"MEDARBOR DIAGNOSTICS","1","51","526",578,0,1,-1,0,0,36,9,45,"91","","20"
2020-10-18,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","563","15",578,0,4,0,4,0,16,0,16,"2.6","0","0"
2020-10-18,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","561","17",578,0,0,0,0,0,15,0,15,"2.9","","0"
2020-10-18,"MAVERICK LABS","0","408","161",569,0,0,0,0,0,6,5,11,"28.3","","45.5"
2020-10-18,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","466","83",549,0,0,0,0,0,2,0,2,"15.1","","0"
2020-10-18,"UAB HIGHLANDS LABORATORY","0","544","4",548,0,0,0,0,0,22,0,22,"0.7","","0"
2020-10-18,"ELLENTON URGENT CARE","0","385","162",547,0,0,0,0,0,199,12,211,"29.6","","5.7"
2020-10-18,"QUEST DIAGNOSTICS - IRVING","10","353","178",541,0,0,0,0,0,0,0,0,"32.9","",""
2020-10-18,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","526",528,0,0,0,0,0,0,4,4,"99.6","","100"
2020-10-18,"LAB CORP","1","246","280",527,0,0,0,0,0,9,4,13,"53.1","","30.8"
2020-10-18,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","517","5",522,0,2,0,2,0,24,0,24,"1","0","0"
2020-10-18,"HOLY CROSS HOSPITAL LABORATORY","0","0","522",522,0,0,0,0,0,0,0,0,"100","",""
2020-10-18,"COASTAL MED URGENT CARE","0","104","404",508,0,0,0,0,0,1,45,46,"79.5","","97.8"
2020-10-18,"COASTAL LABORATORIES","0","426","79",505,0,0,0,0,0,79,4,83,"15.6","","4.8"
2020-10-18,"SOUTHEAST ALABAMA MEDICAL CENT","0","453","45",498,0,0,0,0,0,1,1,2,"9","","50"
2020-10-18,"BAPTIST MEDICAL PLAZA AT DORAL URGENT CARE CENTER","0","389","109",498,0,10,6,16,0,160,32,192,"21.9","37.5","16.7"
2020-10-18,"BAYFRONT HEALTH PORT CHARLOTTE CLINICAL LAB","0","459","37",496,0,23,2,25,0,185,15,200,"7.5","8","7.5"
2020-10-18,"AMERICAN FAMILY CARE","0","332","164",496,0,0,0,0,0,173,60,233,"33.1","","25.8"
2020-10-18,"BAPTIST MEDICAL PLAZA AT MIAMI LAKES","0","383","112",495,0,4,4,8,0,143,47,190,"22.6","50","24.7"
2020-10-18,"NITE LITE PEDIATRICS","0","223","270",493,0,0,0,0,0,34,41,75,"54.8","","54.7"
2020-10-18,"BAYFRONT HEALTH VENICE REGIONAL MEDICAL LAB SERVICES","0","430","62",492,0,0,0,0,0,430,62,492,"12.6","","12.6"
2020-10-18,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","155","314",469,0,0,0,0,0,43,6,49,"67","","12.2"
2020-10-18,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","13","164","290",467,0,0,0,0,2,18,3,23,"62.1","","13"
2020-10-18,"POINT OF CARE TESTING SITE","0","452","15",467,0,0,0,0,0,28,1,29,"3.2","","3.4"
2020-10-18,"HEALTHLINK DIAGNOSTIC LABORATORIES INC","0","429","33",462,0,0,0,0,0,165,5,170,"7.1","","2.9"
2020-10-18,"ECCOLAB GROUP","1","110","346",457,0,0,0,0,0,1,2,3,"75.7","","66.7"
2020-10-18,"VENICE REGIONAL MEDICAL CENTER","0","402","50",452,0,0,2,2,0,95,6,101,"11.1","100","5.9"
2020-10-18,"MICROGEN DX","0","155","294",449,0,0,0,0,0,10,25,35,"65.5","","71.4"
2020-10-18,"PANCARE OF FLORIDA, INC","0","0","446",446,0,0,0,0,0,0,1,1,"100","","100"
2020-10-18,"JAY HOSPITAL CLINICAL LABORATORY","0","329","100",429,0,2,0,2,0,12,1,13,"23.3","0","7.7"
2020-10-18,"TEMPUS CLINICAL LABORATORY","2","399","28",429,0,0,0,0,1,18,0,19,"6.5","","0"
2020-10-18,"BAPTIST MD ANDERSON CANCER CENTER","0","414","3",417,0,0,0,0,0,22,0,22,"0.7","","0"
2020-10-18,"MEDEXPRESS URGENT CARE","0","241","173",414,0,0,12,12,0,229,148,377,"41.8","100","39.3"
2020-10-18,"NORTHWEST FLORIDA COMMUNITY HOSPITAL","1","176","237",414,0,0,8,8,0,104,92,196,"57.2","100","46.9"
2020-10-18,"BAPTIST MEDICAL PLAZA AT TAMIAMI TRAIL","0","321","89",410,0,12,2,14,0,148,29,177,"21.7","14.3","16.4"
2020-10-18,"AMERICAN FAMILY CARE PACE","0","298","112",410,0,0,6,6,0,8,21,29,"27.3","100","72.4"
2020-10-18,"CLARITY LABS","0","347","62",409,0,0,0,0,0,9,0,9,"15.2","","0"
2020-10-18,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","365","41",406,0,17,0,17,0,84,5,89,"10.1","0","5.6"
2020-10-18,"VERITOR","0","370","36",406,0,11,0,11,0,97,7,104,"8.9","0","6.7"
2020-10-18,"GESSLER CLINIC","0","108","296",404,0,0,0,0,0,9,10,19,"73.3","","52.6"
2020-10-18,"ANGEL KIDS PEDIATRICS","0","366","36",402,0,9,0,9,0,43,3,46,"9","0","6.5"
2020-10-18,"SHORELINE PHYSICIAN GROUP","0","278","124",402,0,0,0,0,0,37,2,39,"30.8","","5.1"
2020-10-18,"COMMUNITY HEALTH NORTHWEST FLORIDA","3","322","75",400,0,0,0,0,0,164,39,203,"18.8","","19.2"
2020-10-18,"GULF COAST MOLECULAR LABORATORIES","10","323","64",397,0,0,0,0,0,50,2,52,"16.1","","3.8"
2020-10-18,"QUEST DIAGNOSTICS NICHOLS INSTITUTE","5","374","17",396,0,0,0,0,0,0,0,0,"4.3","",""
2020-10-18,"NEW YORK STATE ELR - MOUNT SINAI LABORATORY","0","371","16",387,0,1,0,1,0,9,1,10,"4.1","0","10"
2020-10-18,"MEMORIAL PEMBROKE 24/7 CARE CENTER","0","291","94",385,0,0,0,0,0,4,0,4,"24.4","","0"
2020-10-18,"LABCORP TAMPA","1","69","305",375,0,0,0,0,0,12,4,16,"81.3","","25"
2020-10-18,"DAVITA LABS","0","338","35",373,0,0,0,0,0,0,0,0,"9.4","",""
2020-10-18,"TENNESSEE DOH - NASHVILLE","2","330","40",372,0,1,1,2,0,10,3,13,"10.8","50","23.1"
2020-10-18,"MOLECULAR INFECTIOUS DISEASES","0","366","6",372,0,18,0,18,0,36,0,36,"1.6","0","0"
2020-10-18,"PENSACOLA PEDIATRICS","0","310","59",369,0,0,0,0,0,28,5,33,"16","","15.2"
2020-10-18,"BAYFRONT HEALTH SPRING HILL","0","320","47",367,0,6,0,6,0,311,11,322,"12.8","0","3.4"
2020-10-18,"BAYA URGENT CARE","0","4","354",358,0,0,0,0,0,0,12,12,"98.9","","100"
2020-10-18,"FLAGLER HOSPITAL","6","21","329",356,0,0,0,0,0,1,8,9,"92.4","","88.9"
2020-10-18,"INFORM DIAGNOSTICS","0","349","4",353,0,0,0,0,0,0,0,0,"1.1","",""
2020-10-18,"HENDRY REGIONAL MEDICAL CENTER","0","105","245",350,0,0,0,0,0,2,3,5,"70","","60"
2020-10-18,"BAPTIST HEALTH URGENT CARE AT PINECREST","0","297","44",341,0,9,1,10,0,127,16,143,"12.9","10","11.2"
2020-10-18,"HOLMES REGIONAL MEDICAL CENTER","0","4","333",337,0,0,0,0,0,0,22,22,"98.8","","100"
2020-10-18,"SELECT REFERENCE LABORATORIES, LLC","1","325","11",337,0,0,0,0,0,0,0,0,"3.3","",""
2020-10-18,"ADVENTHEALTH CENTRA CARE MOUNT DORA","0","190","141",331,0,0,9,9,0,190,141,331,"42.6","100","42.6"
2020-10-18,"VETERANS AFFAIRS MEDICAL CENTER LAB","0","13","312",325,0,0,0,0,0,0,1,1,"96","","100"
2020-10-18,"NEW YORK STATE ELR - NEW YORK HOSPITAL LABORATORIES","1","313","9",323,0,4,0,4,0,18,0,18,"2.8","0","0"
2020-10-18,"THERADOC","0","152","167",319,0,0,0,0,0,0,2,2,"52.4","","100"
2020-10-18,"BAPTIST MEDICAL PLAZA AT PEMBROKE PINES","0","265","50",315,0,4,6,10,0,116,23,139,"15.9","60","16.5"
2020-10-18,"SYNERGY DIAGNOSTIC LABORATORY","9","278","27",314,1,5,1,7,5,113,13,131,"8.6","14.3","9.9"
2020-10-18,"NEW PLANT CITY FAMILY CARE","1","163","149",313,0,0,0,0,0,7,2,9,"47.6","","22.2"
