"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-08-05,"NAPHCARE, INC.","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-05,"INDIAN RIVER CHD VERO BEACH","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-05,"DORAL URGENT CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"BARONESS ERLANGER HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"METHODIST MEDICAL CENTER","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-05,"AVELLINO LAB USA INC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"SAMARITAN MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"BAYCARE MEDICAL GROUP INC","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-05,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1","3",0,0,0,0,0,0,1,1,"33.3","","100"
2020-08-05,"NEW YORK STATE ELR - JACOBI MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"ASCENSION ST. VINCENT'S PRIMARY CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"PINELLAS COUNTY HEALTH DEPARTMENT","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-05,"BOZEMAN HEALTH DEACONESS HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-05,"QUEST DIAGNOSTIC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-05,"PUBLIC HEALTH LAB","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-05,"PALMS WEST HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"KEYS MEDICAL GROUP","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-05,"MHHS ALL LAB SUBSECTION","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"CLINICORE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"DOH-TAMPA BRANCH LABORATORY (MLK BLVD)","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"WAKEMED","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-05,"MARINER'S HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"LAKE WALES MEDICAL CENTER INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"VA OUTPATIENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"EMERGENCY MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"COMMUNITY HEALTH NORTHWEST FLORIDA","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-08-05,"NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"KEY WEST URGENT CARE, INC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"OPTUM LABS LLC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"ALACHUA COUNTY HEALTH DEPARTMENT","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-08-05,"TIMBER RIDGE LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"TAMPA GENERAL HOSPITAL LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"BAPTIST MEDICAL CENTER EAST","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-05,"MONTEFIORE ST LUKE'S CORNWALL HOSPITAL","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-05,"ABBOTT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"CENTRAL FLORIDA HEALTH CARE INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"TPCA CLINICAL LABORATORIES","0","1","2","3",0,0,0,0,0,0,2,2,"66.7","","100"
2020-08-05,"FHMG LAKE MARY PEDS","0","2","1","3",0,2,0,2,0,2,1,3,"33.3","0","33.3"
2020-08-05,"ST LUKES HOSPITAL LABORATORY","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-05,"ST. MARYS MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-08-05,"MIAMI CANCER INSTITUTE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"VIRTUA VOORHEES HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"PHYSICIANS STAT","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-05,"ELLENTON URGENT CARE","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-08-05,"SPARROW CENTRAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"BAYFRONT HEALTH PUNTA GORDA","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"MEDRITE","0","0","2","2",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-05,"RICHMOND UNIVERSITY MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-05,"SOUTH GEORGIA MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"ACADIAN DIAGNOSTIC LABORATORIES","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-05,"BIO-TECH CLINICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"BALDWIN PEDIATRICS","0","0","2","2",0,0,2,2,0,0,2,2,"100","100","100"
2020-08-05,"HEART OF FLORIDA HMA","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"ALLIANCE PEDIATRICS","0","0","2","2",0,0,2,2,0,0,2,2,"100","100","100"
2020-08-05,"LAKE MARY KIDS CENTRA CARE","0","0","2","2",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-05,"ST. JOSEPH REGIONAL MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"GALEN BAYLOR EXTENSION","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"AMERICAN MEDICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-05,"FLORIDA HEALTH CARE PLANS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"ALTRU DIAGNOSTICS INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"AMEERAH LABS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"PREMIER MEDICAL LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"FCHC (OB)-DARWIN SQUARE CTR.","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"AHSE ROP","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"HOME ACCESS HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-05,"RUSH UNIVERSITY MEDICAL CENTER LABORATORY","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-05,"AMMON LABS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"URGENT CARE TCMA","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"TREASURE COAST COMMUNITY HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-05,"FLORIDA CLINICAL LABORATORY INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"UNIVERSITY OF MIAMI","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"OHIO STATE UNIVERSITY WEXNER MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-05,"SHELBY BAPTIST MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-05,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-05,"NEW HAMPSHIRE PUBLIC HEALTH LABORATORIES","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"WHOLE CHILD PEDIATRICS","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-05,"DEACONESS HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"THOMAS LANGLEY","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-05,"LABCORP - LEESBURG","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"COLLIER COUNTY HEALTH DEPT.","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"VIGILINT HEALTHCARE","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-05,"LABCORP - STUART","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-05,"MEMORIAL SLOAN KETTERING CANCER CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-05,"BETH ISRAEL DEACONESS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"JOHN D. ARCHBOLD MEM. HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"PHYSICIANS LABORATORY SERVICES","0","0","2","2",0,0,1,1,0,0,2,2,"100","100","100"
2020-08-05,"MIDMICHIGAN MEDICAL CENTER","0","0","2","2",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-05,"CLEVELAND CLINIC WESTON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-05,"CELERION","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"UK HEALTHCARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"FLORIDA HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"JOHNSON CITY MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-05,"UNIVERSITY HOSPITAL OF BROOKLYN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"OMNI","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"ROCKEFELLER UNIVERSITY CLINICAL GENOMICS LABORATOR","0","2","0","2",0,2,0,2,0,2,0,2,"0","0","0"
2020-08-05,"NEW YORK STATE DEPARTMENT OF HEALTH","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-05,"ADVANCED URGENT CARE CENTER OF THE UPPER KEYS","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-05,"NEBRASKA MEDICAL CENTER","0","0","2","2",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-05,"IRL MARKET LAB ALACHUA","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-05,"CALHOUN LIBERTY HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"ADVENTHEALTH PEDIATRICS/LAKE MARY PEDS","0","1","1","2",0,0,0,0,0,1,1,2,"50","","50"
2020-08-05,"LEEESBURG REGIONAL MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-05,"MALABAR/ADVENT CENTRA CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"JACKSON LABORATORY OF GENOMIC MEDICINE","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"UNIVERSITY HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"CONNECTDX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"LABCORP RARITAN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"NOVANT HEALTH INPATIENT CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"OHIO DEPARTMENT OF HEALTH LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"QUEENS HOSPITAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"CONEMAUGH MEMORIAL MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"SIGNATURE CARE PFLUGERVILLE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"CLINICAL PATHOLOGY LABS","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-05,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-05,"GEORGIA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"DICKERT","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-05,"LABCORP PHOENIX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"QUEST DIAGNOSITCS INCORPORATED","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"CORAL GABLES HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"WALGREENS #5317","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"WATAUGA MEDICAL CENTER","0","1","1","2",0,0,0,0,0,1,0,1,"50","","0"
2020-08-05,"ST VINCENT'S CHILTON","0","1","1","2",0,0,1,1,0,0,1,1,"50","100","100"
2020-08-05,"UNIVERSITY OF WASHINGTON MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-05,"MONTANA PUBLIC HEALTH LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"MONROE COUNTY HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"PREMIER LABORATORY SERVICES, LLC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"CENTRA CARE HUNTER'S CREEK","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"ALVERNO CLINICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-05,"SARASOTA MEMORIAL MEDICAL URGENT CARE CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"SCDHEC BUREAU OF LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"ST PETERSBURG PEDIATRICS-EAST BAY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"MAYO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"ST CHARLES HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"MAILBOX DIAGNOSTICS","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-05,"GEISINGER MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"BFT LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"BIRMINGHAM VAMC","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-05,"UC CORAL GABLES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"EISENHOWER ARMY MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-05,"PPD","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"ALABAMA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"MADISON COUNTY MEMORIAL HOSP","0","1","1","2",0,0,0,0,0,0,1,1,"50","","100"
2020-08-05,"GUTHRIE MEDICAL GROUP LABORATORIES","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"DOCTOR'S IN HOUSE LABORATORY","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-05,"KETTERING HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"TALLAHASSEE MEMORIAL HOSPITAL/MICROBIOLOGY LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"ADVANCED MEDICAL CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"LABCORP - OHIO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"BIODESIX, INC.","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-05,"INTERNAL MEDICINE ASSOCIATES-DUNELLON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"HEALTH FIRST IBM-UX","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-05,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-05,"WILLIAM A HINTON STATE LABORATORY INSTITUTE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"WEST PACIFIC MEDICAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"ST. MARY MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"VRL EUROFINS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"ELMHURST MEMORIAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"WELLINGTON WEST 100176","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"HEALTH ALLIANCE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-05,"GRAND VIEW HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"EDGAR PRICE FAMILY & CHILDREN HEALTHCARE CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"GENETRAIT LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"UNITED LABORATORY SERVICE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-05,"WEST","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"ADVANCED URGENT CARE OF MARATHON","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-05,"URGENT CARE WEST CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"UNITED CLINICAL LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"TEXAS DEPARTMENT OF STATE HEALTH SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"RIVIERA BEACH HEALTH CENTER LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"FLORIDA HOSPITAL KISSIMMEE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"TRUMAN MEDICAL CENTER - HOSPITAL HILL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"TIEHH BIOTERRORISM RESPONSE LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"THE HEART HOSPITAL BAYLOR PLANO","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"UC SAN DIEGO HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"ALLIANCE LABORATORY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"INTERMOUNTAIN CENTRAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"APPALACHIAN REGIONAL HEALTHCARE SYSTEM","0","1","0","1",0,1,0,1,0,1,0,1,"0","0","0"
2020-08-05,"US LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"NAVAL BRANCH MEDICAL CLINIC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"UCLA HEALTHCARE CLINICAL LABS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"ADVENTHEALTH CENTRA CARE APOPKA","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-05,"DSI LABORATORIES-NAPLES-7TH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"WARD MEMORIAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"AFFILIATED LABORATORIES INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"ADVENTIST HINSDALE HOSPITAL LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"VA OUT PATIENT CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-05,"MAGNOLIA ADULT, LLC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"WILMINGTON VA MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"TANNER MEDICAL CENTER EAST AL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"VITAE DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"WEST VIRGINIA UNIVERSITY HOSPITALS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"WEST KENDALL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"SUNRISE DIAGNOSTIC LABORATORY","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-05,"LAB CORP PHOENIX","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"TRINITAS REGIONAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"VALLEY HOSPITAL MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-05,"MARCO ISLAND HOSPITAL INC D/B/A","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-05,"UNIVERSITY HOSPITALS OF CLEVELAND","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-05,"UT MEMPHIS UNIVERSITY HEALTH SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"VIDANT MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"VIRACOR EUROFINS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"UNITED HEALTHCARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"DOCS URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-05,"UAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
