"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-22,"NEW YORK STATE ELR - SUNRISE MEDICAL LABORATORIES","0","3364","79",3443,0,0,0,0,0,0,0,0,"2.3","",""
2020-10-22,"AVERO DIAGNOSTICS - IRVING","0","3236","196",3432,0,27,3,30,0,212,17,229,"5.7","10","7.4"
2020-10-22,"WEST PALM HOSPITAL LAB","0","2922","375",3297,0,16,0,16,0,117,1,118,"11.4","0","0.8"
2020-10-22,"LABSTAT LLC","1","3235","50",3286,0,190,7,197,0,341,11,352,"1.5","3.6","3.1"
2020-10-22,"FLORIDA HOSPITAL NORTH PINELLAS","11","2987","205",3203,0,37,2,39,0,121,3,124,"6.4","5.1","2.4"
2020-10-22,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","2857","300",3157,0,33,2,35,0,237,13,250,"9.5","5.7","5.2"
2020-10-22,"PHYSICIANS REGIONAL MEDICAL CENTER - PINE RIDGE RD","0","2592","542",3134,0,5,2,7,0,73,10,83,"17.3","28.6","12"
2020-10-22,"HIALEAH HOSPITAL","4","2477","578",3059,0,22,2,24,0,125,12,137,"18.9","8.3","8.8"
2020-10-22,"WESTCHESTER HOSPITAL","23","2544","474",3041,0,39,4,43,0,80,12,92,"15.6","9.3","13"
2020-10-22,"QUEST DIAGNOSTICS - ATLANTA","4","2663","337",3004,0,11,1,12,0,102,7,109,"11.2","8.3","6.4"
2020-10-22,"UNIVERSITY HOSPITAL AND MEDICAL CENTER","0","2311","684",2995,0,14,1,15,0,62,7,69,"22.8","6.7","10.1"
2020-10-22,"MEMORIAL HOSPITAL MICRO","0","2698","259",2957,0,24,2,26,0,130,13,143,"8.8","7.7","9.1"
2020-10-22,"CURATIVE TEXAS","42","2571","322",2935,8,679,88,775,42,2554,318,2914,"11","11.4","10.9"
2020-10-22,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","34","2817","75",2926,0,0,0,0,0,61,0,61,"2.6","","0"
2020-10-22,"HOLIDAY CVS LLC","0","2785","95",2880,0,29,5,34,0,135,8,143,"3.3","14.7","5.6"
2020-10-22,"ST PETERSBURG GENERAL HOSPITAL","0","2200","538",2738,0,12,3,15,0,89,10,99,"19.6","20","10.1"
2020-10-22,"FORT WALTON BEACH MEDICAL CENTER","0","2346","375",2721,0,19,4,23,0,112,12,124,"13.8","17.4","9.7"
2020-10-22,"WATSON CLINIC LLP MAIN","0","1990","676",2666,0,15,23,38,0,308,104,412,"25.4","60.5","25.2"
2020-10-22,"BAPTIST NORTH EMERGENCY CENTER","0","2041","564",2605,0,24,4,28,0,79,10,89,"21.7","14.3","11.2"
2020-10-22,"ST MARKS HOSPITAL LABORATORY B","37","2233","323",2593,37,2233,323,2593,37,2233,323,2593,"12.5","12.5","12.5"
2020-10-22,"MEDCOMP SCIENCES LLC","29","1307","1247",2583,0,0,0,0,0,7,4,11,"48.3","","36.4"
2020-10-22,"WALGREEN CO","2","2268","303",2573,0,5,3,8,0,70,17,87,"11.8","37.5","19.5"
2020-10-22,"MEASE DUNEDIN HOSPITAL","4","2306","214",2524,0,22,2,24,0,99,4,103,"8.5","8.3","3.9"
2020-10-22,"MEMORIAL HOSPITAL- MIRAMAR","12","2322","187",2521,0,27,1,28,1,86,5,92,"7.4","3.6","5.4"
2020-10-22,"ARCPOINT LABS - FORT MYERS","2","2261","241",2504,0,0,0,0,0,284,31,315,"9.6","","9.8"
2020-10-22,"GENOVA DIAGNOSTICS LABORATORY","6","2384","107",2497,0,60,6,66,0,247,12,259,"4.3","9.1","4.6"
2020-10-22,"ADVENTHEALTH OCALA LABORATORY","0","2106","386",2492,0,11,1,12,0,19,1,20,"15.5","8.3","5"
2020-10-22,"RAULERSON HOSPITAL","0","2087","386",2473,0,19,2,21,0,97,6,103,"15.6","9.5","5.8"
2020-10-22,"OVIEDO MEDICAL CENTER","0","2107","343",2450,0,15,0,15,0,95,12,107,"14","0","11.2"
2020-10-22,"P4 CLINICAL, LLC","31","2174","229",2434,1,101,4,106,3,344,23,370,"9.4","3.8","6.2"
2020-10-22,"UNKNOWN","3","1779","614",2396,0,6,44,50,0,54,120,174,"25.6","88","69"
2020-10-22,"QUEST DIAGNOSTICS LENEXA","19","2144","219",2382,0,10,0,10,0,54,4,58,"9.2","0","6.9"
2020-10-22,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","2136","237",2373,0,22,2,24,0,74,16,90,"10","8.3","17.8"
2020-10-22,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","2040","203",2243,0,8,1,9,0,44,6,50,"9.1","11.1","12"
2020-10-22,"CARDIOPATH","1","2121","119",2241,0,245,5,250,0,653,20,673,"5.3","2","3"
2020-10-22,"PUTNAM COMMUNITY MEDICAL CENTER","0","1912","268",2180,0,11,0,11,0,87,4,91,"12.3","0","4.4"
2020-10-22,"PALMS OF PASADENA HOSPITAL","0","1903","264",2167,0,24,1,25,0,89,1,90,"12.2","4","1.1"
2020-10-22,"KD MEDICAL CHOICE LLC","0","1917","215",2132,0,8,1,9,0,848,131,979,"10.1","11.1","13.4"
2020-10-22,"BETHESDA HOSPITAL WEST","0","1892","170",2062,0,5,0,5,0,72,0,72,"8.2","0","0"
2020-10-22,"MEMORIAL HOSPITAL PEMBROKE","3","1805","224",2032,0,12,3,15,0,58,4,62,"11","20","6.5"
2020-10-22,"SOUTH BAY HOSPITAL MICRO","0","1717","297",2014,0,11,5,16,0,59,9,68,"14.7","31.2","13.2"
2020-10-22,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","22","1855","135",2012,0,80,8,88,2,216,32,250,"6.7","9.1","12.8"
2020-10-22,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1629","376",2007,0,4,1,5,0,31,5,36,"18.7","20","13.9"
2020-10-22,"SYNERGY LABORATORIES","7","1812","178",1997,0,90,6,96,0,282,13,295,"8.9","6.2","4.4"
2020-10-22,"TWIN CITIES HOSPITAL","1","1790","194",1985,0,14,3,17,0,61,17,78,"9.8","17.6","21.8"
2020-10-22,"WALGREENS ORLANDO","0","1732","219",1951,0,41,6,47,0,243,34,277,"11.2","12.8","12.3"
2020-10-22,"SELECT LABORATORIES MARION COUNTY, LLC.","3","1824","107",1934,0,11,0,11,0,228,0,228,"5.5","0","0"
2020-10-22,"DOC SMILEY’S URGENT CARE","0","1703","165",1868,0,0,0,0,0,31,12,43,"8.8","","27.9"
2020-10-22,"FLORIDA LABORATORY ANALYSIS","0","1584","282",1866,0,0,1,1,0,7,4,11,"15.1","100","36.4"
2020-10-22,"CLARITY LAB SOLUTIONS","0","1657","181",1838,0,26,1,27,0,145,20,165,"9.8","3.7","12.1"
2020-10-22,"BARTOW REGIONAL MEDICAL CENTER","1","1590","243",1834,0,15,3,18,0,54,3,57,"13.2","16.7","5.3"
2020-10-22,"LOWER KEYS MEDICAL CENTER","0","1628","169",1797,0,0,0,0,0,23,4,27,"9.4","","14.8"
2020-10-22,"INDIAN RIVER PATHOLOGY LLC","0","1663","133",1796,0,178,12,190,0,422,26,448,"7.4","6.3","5.8"
2020-10-22,"LAKESIDE MEDICAL CENTER","0","1374","412",1786,0,7,1,8,0,77,5,82,"23.1","12.5","6.1"
2020-10-22,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1673","77",1752,0,30,1,31,0,138,4,142,"4.4","3.2","2.8"
2020-10-22,"AVENTUS BIOLABS","1","1193","549",1743,0,111,0,111,0,339,0,339,"31.5","0","0"
2020-10-22,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1301","366",1668,0,3,2,5,0,12,3,15,"21.9","40","20"
2020-10-22,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1347","270",1617,0,11,3,14,0,34,11,45,"16.7","21.4","24.4"
2020-10-22,"SACRED HEART-EMERALD COAST","0","1375","229",1604,0,16,0,16,0,58,6,64,"14.3","0","9.4"
2020-10-22,"QUEST DIAGNOSTICS WOOD DALE","5","1474","109",1588,0,3,1,4,1,56,5,62,"6.9","25","8.1"
2020-10-22,"ACUTIS DIAGNOSTICS","15","1401","163",1579,0,3,0,3,0,144,17,161,"10.3","0","10.6"
2020-10-22,"AMELIA URGENT CARE","0","1110","447",1557,0,24,6,30,0,89,18,107,"28.7","20","16.8"
2020-10-22,"OPTEO LABORATORY","0","1506","31",1537,0,0,0,0,0,0,0,0,"2","",""
2020-10-22,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1244","257",1501,0,11,2,13,0,39,7,46,"17.1","15.4","15.2"
2020-10-22,"LABCORP RTP","4","645","815",1464,0,5,3,8,1,73,24,98,"55.7","37.5","24.5"
2020-10-22,"GULF BREEZE HOSPITAL LAB","2","1280","170",1452,0,12,4,16,0,31,5,36,"11.7","25","13.9"
2020-10-22,"MINUTECLINIC LLC #3703","0","1290","156",1446,0,15,2,17,0,78,17,95,"10.8","11.8","17.9"
2020-10-22,"QUEST DIAGNOSTICS - MIRAMAR","7","375","1040",1422,0,0,0,0,1,1,1,3,"73.1","","33.3"
2020-10-22,"MARINERS HOSPITAL","0","1277","119",1396,0,12,0,12,0,70,4,74,"8.5","0","5.4"
2020-10-22,"PATIENTS CHOICE LABORATORIES","0","819","565",1384,0,6,0,6,0,13,27,40,"40.8","0","67.5"
2020-10-22,"MEDICAL DNA LABS LLC","2","1295","69",1366,0,83,2,85,0,250,18,268,"5.1","2.4","6.7"
2020-10-22,"HOLIDAY CVS LLC DBA CVS PHARMACY #5154","0","1352","12",1364,0,139,0,139,0,580,3,583,"0.9","0","0.5"
2020-10-22,"LABCORP","2","854","489",1345,0,14,3,17,0,36,11,47,"36.4","17.6","23.4"
2020-10-22,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","32",1340,0,0,0,0,0,0,0,0,"2.4","",""
2020-10-22,"URGENT CARE CURE","2","1216","107",1325,0,17,1,18,0,118,11,129,"8.1","5.6","8.5"
2020-10-22,"CENTRA CARE – WATERFORD LAKES","0","1012","309",1321,0,0,8,8,0,24,39,63,"23.4","100","61.9"
2020-10-22,"VIKOR SCIENTIFIC","2","821","492",1315,0,0,0,0,0,2,5,7,"37.4","","71.4"
2020-10-22,"ADVENTHEALTH LAB","1","988","308",1297,0,98,6,104,0,476,25,501,"23.7","5.8","5"
2020-10-22,"THE CENTER FOR URGENT CARE","0","1061","229",1290,0,61,10,71,0,343,35,378,"17.8","14.1","9.3"
2020-10-22,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1231","45",1279,0,4,0,4,0,12,0,12,"3.5","0","0"
2020-10-22,"BAPTIST EMERGENCY CENTER OAKLEAF","0","1067","206",1273,0,9,0,9,0,34,7,41,"16.2","0","17.1"
2020-10-22,"CLINICORE","0","1124","91",1215,0,0,0,0,0,0,0,0,"7.5","",""
2020-10-22,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","1040","172",1215,0,20,3,23,0,64,6,70,"14.2","13","8.6"
2020-10-22,"ATLANTIS URGENT CARE","1","661","537",1199,0,0,9,9,0,0,65,65,"44.8","100","100"
2020-10-22,"BAPTIST EMERGENCY CENTER CLAY","0","1062","136",1198,0,14,1,15,0,44,3,47,"11.4","6.7","6.4"
2020-10-22,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","1089","108",1197,0,10,2,12,0,83,21,104,"9","16.7","20.2"
2020-10-22,"ISPM LABS, LLC DBA CAPSTONE DIAGNOSTICS, LLC","0","1186","9",1195,0,72,2,74,0,349,7,356,"0.8","2.7","2"
2020-10-22,"FLOWERS HOSPITAL","0","1074","108",1182,0,8,0,8,0,38,1,39,"9.1","0","2.6"
2020-10-22,"ENGLEWOOD COMMUNITY HOSPITAL","0","1090","90",1180,0,1,0,1,0,36,3,39,"7.6","0","7.7"
2020-10-22,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","1","987","179",1167,0,10,0,10,0,32,3,35,"15.3","0","8.6"
2020-10-22,"MINUTECLINIC","0","1010","110",1120,0,21,2,23,0,128,19,147,"9.8","8.7","12.9"
2020-10-22,"ORLANDO VA MEDICAL CENTER","0","859","240",1099,0,0,0,0,0,0,9,9,"21.8","","100"
2020-10-22,"BAPTIST MEDICAL PLAZA AT WEST KENDALL","0","916","183",1099,0,21,16,37,0,281,51,332,"16.7","43.2","15.4"
2020-10-22,"GENUS3","0","1048","48",1096,0,44,2,46,0,128,4,132,"4.4","4.3","3"
2020-10-22,"PHYSICIANS STAT LAB","0","316","751",1067,0,0,2,2,0,16,28,44,"70.4","100","63.6"
2020-10-22,"JACKSON HOSPITAL CLINICAL LABORATORY","0","901","129",1030,0,7,0,7,0,61,6,67,"12.5","0","9"
2020-10-22,"ADVANCE MEDICAL OF NAPLES","0","257","769",1026,0,4,10,14,0,65,13,78,"75","71.4","16.7"
2020-10-22,"AVECINA MEDICAL","0","738","261",999,0,0,0,0,0,0,0,0,"26.1","",""
2020-10-22,"CERNERELR_ADVENT","0","950","46",996,0,104,5,109,0,438,27,465,"4.6","4.6","5.8"
2020-10-22,"LMHS","0","902","84",986,0,0,0,0,0,0,0,0,"8.5","",""
2020-10-22,"TAMPA COMMUNITY HOSPITAL","0","785","195",980,0,7,0,7,0,39,1,40,"19.9","0","2.5"
2020-10-22,"BAYFRONT HEALTH SEVEN RIVERS","0","942","37",979,0,22,2,24,0,74,13,87,"3.8","8.3","14.9"
2020-10-22,"PATHNOSTICS","1","108","863",972,0,2,1,3,1,24,24,49,"88.8","33.3","49"
2020-10-22,"ASSOCIATED PATHOLOGISTS, LLC","3","811","154",968,0,15,3,18,0,63,8,71,"15.9","16.7","11.3"
2020-10-22,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","929","39",968,0,2,0,2,0,72,2,74,"4","0","2.7"
2020-10-22,"ASSURANCE SCIENTIFIC LABORATORIES","1","783","177",961,0,4,1,5,0,22,3,25,"18.4","20","12"
2020-10-22,"CENTRA CARE SAINT CLOUD","0","850","108",958,0,21,9,30,0,53,17,70,"11.3","30","24.3"
2020-10-22,"NXGEN MDX LLC","3","852","75",930,0,13,1,14,0,44,2,46,"8.1","7.1","4.3"
2020-10-22,"BAYFRONT HEALTH - ST PETERSBURG CLINICAL LAB","1","828","67",896,0,49,6,55,0,693,60,753,"7.5","10.9","8"
2020-10-22,"CAPSTONE HEALTHCARE","0","605","285",890,0,18,7,25,0,68,13,81,"32","28","16"
2020-10-22,"FLORIDA HOSPITAL OCALA","0","853","27",880,0,63,4,67,0,419,15,434,"3.1","6","3.5"
2020-10-22,"MEMORIAL HOSPITAL WEST","1","845","33",879,0,37,1,38,0,167,3,170,"3.8","2.6","1.8"
2020-10-22,"SANTA ROSA MEDICAL CENTER","0","623","250",873,0,4,1,5,0,45,2,47,"28.6","20","4.3"
2020-10-22,"EGLIN AIRFORCE BASE LAB","0","510","358",868,0,0,6,6,0,0,16,16,"41.2","100","100"
2020-10-22,"ACCESS MEDICAL LABS","0","590","273",863,0,42,7,49,0,264,57,321,"31.6","14.3","17.8"
2020-10-22,"LAB24 INC","3","215","627",845,0,4,0,4,0,18,0,18,"74.2","0","0"
2020-10-22,"ORANGE COUNTY CONVENTION CENTER","0","587","255",842,0,0,181,181,0,587,255,842,"30.3","100","30.3"
2020-10-22,"BARDMOOR LABORATORY","1","735","101",837,0,9,1,10,0,29,3,32,"12.1","10","9.4"
2020-10-22,"BAPTIST MEDICAL PLAZA AT COUNTRY WALK","0","707","124",831,0,34,10,44,0,189,29,218,"14.9","22.7","13.3"
2020-10-22,"CLINICAL REFERENCE LABORATORY","0","802","21",823,0,1,0,1,0,59,1,60,"2.6","0","1.7"
2020-10-22,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","741","79",820,0,2,0,2,0,43,7,50,"9.6","0","14"
2020-10-22,"FLORIDA HOSPITAL ORLANDO","0","743","74",817,0,0,0,0,0,0,0,0,"9.1","",""
2020-10-22,"MINUTECLINIC LLC","0","718","93",811,0,17,4,21,0,85,17,102,"11.5","19","16.7"
2020-10-22,"ST VINCENTS CLAY COUNTY","0","775","26",801,0,0,0,0,0,0,0,0,"3.2","",""
2020-10-22,"BAYFRONT HEALTH BROOKSVILLE","0","617","180",797,0,17,3,20,0,484,32,516,"22.6","15","6.2"
2020-10-22,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","769","16",785,0,5,0,5,0,30,0,30,"2","0","0"
2020-10-22,"AMERICAN FAMILY CARE","0","588","192",780,0,0,6,6,0,357,49,406,"24.6","100","12.1"
2020-10-22,"TOM LEE COMMUNITY HEALTH CENTER","0","474","285",759,0,3,0,3,0,47,10,57,"37.5","0","17.5"
2020-10-22,"NCH NORTHEAST","5","521","211",737,0,1,1,2,0,22,4,26,"28.6","50","15.4"
2020-10-22,"VAMC ORLANDO","0","316","419",735,0,0,1,1,0,0,6,6,"57","100","100"
2020-10-22,"STEWARD REFERENCE LABORATORY","0","468","263",731,0,0,3,3,0,30,12,42,"36","100","28.6"
2020-10-22,"BAPTIST MEDICAL PLAZA AT WESTCHESTER","0","608","121",729,0,18,8,26,0,187,45,232,"16.6","30.8","19.4"
2020-10-22,"DYNIX DIAGNOSTICS","2","517","203",722,0,0,0,0,0,8,1,9,"28.1","","11.1"
2020-10-22,"LABTECH DIAGNOSTIC","0","504","211",715,0,17,1,18,0,129,4,133,"29.5","5.6","3"
2020-10-22,"SPARROW HEALTHCARE","2","553","159",714,0,5,0,5,0,238,6,244,"22.3","0","2.5"
2020-10-22,"QUEST","5","209","487",701,0,1,1,2,0,28,4,32,"69.5","50","12.5"
2020-10-22,"EPN URGENT CARE NAPLES","2","617","73",692,0,20,4,24,2,97,15,114,"10.5","16.7","13.2"
2020-10-22,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","635","50",685,0,0,0,0,0,18,2,20,"7.3","","10"
2020-10-22,"SCIONLAB SERVICES LLC","1","660","19",680,0,2,0,2,0,36,0,36,"2.8","0","0"
2020-10-22,"AMELIA EXPRESS CARE","0","497","181",678,0,0,4,4,0,95,10,105,"26.7","100","9.5"
2020-10-22,"NONE","0","283","385",668,0,0,1,1,0,0,4,4,"57.6","100","100"
2020-10-22,"ARCPOINT LABS OF TAMPA","0","551","114",665,0,0,0,0,0,34,1,35,"17.1","","2.9"
2020-10-22,"ELLENTON URGENT CARE","0","487","172",659,0,1,0,1,0,193,20,213,"26.1","0","9.4"
2020-10-22,"PHAROS HEALTH","0","514","143",657,0,0,0,0,0,4,0,4,"21.8","","0"
2020-10-22,"HISTOPATHOLOGY SERVICES, LLC","0","573","77",650,0,2,0,2,0,7,0,7,"11.8","0","0"
2020-10-22,"LEE MEMORIAL HOSPITAL LAB","0","0","645",645,0,0,7,7,0,0,18,18,"100","100","100"
2020-10-22,"FLORIDA MEDICAL CLINIC","1","525","117",643,0,0,8,8,0,83,11,94,"18.2","100","11.7"
2020-10-22,"BAPTIST MEDICAL PLAZA AT MIAMI LAKES","0","487","147",634,0,14,14,28,0,156,52,208,"23.2","50","25"
2020-10-22,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","3","629",632,0,1,28,29,0,1,36,37,"99.5","96.6","97.3"
2020-10-22,"SUNRISE MEDICAL LABORATORIES","2","430","198",630,0,0,0,0,0,10,0,10,"31.4","","0"
2020-10-22,"BAYFRONT HEALTH VENICE REGIONAL MEDICAL LAB SERVICES","0","560","69",629,0,17,2,19,0,159,7,166,"11","10.5","4.2"
2020-10-22,"CENTRA CARE","0","410","219",629,0,0,0,0,0,33,5,38,"34.8","","13.2"
2020-10-22,"BAPTIST MEDICAL PLAZA AT DORAL URGENT CARE CENTER","0","489","130",619,0,15,8,23,0,149,36,185,"21","34.8","19.5"
2020-10-22,"MEDEXPRESS URGENT CARE","0","358","259",617,0,1,22,23,0,216,142,358,"42","95.7","39.7"
2020-10-22,"PREMIER MEDICAL LABORATORY SERVICES","1","418","198",617,0,0,0,0,0,19,0,19,"32.1","","0"
2020-10-22,"MEDARBOR DIAGNOSTICS","1","71","534",606,0,1,4,5,0,44,19,63,"88.1","80","30.2"
2020-10-22,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","520","83",603,0,6,8,14,0,9,14,23,"13.8","57.1","60.9"
2020-10-22,"HEALTHLINK DIAGNOSTIC LABORATORIES","0","464","137",601,0,0,0,0,0,14,8,22,"22.8","","36.4"
2020-10-22,"PATIENTS FIRST - MAHAN DRIVE","0","164","433",597,0,0,0,0,0,0,0,0,"72.5","",""
2020-10-22,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","573","17",590,0,2,0,2,0,15,0,15,"2.9","0","0"
2020-10-22,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","586",587,0,0,1,1,0,0,4,4,"99.8","100","100"
2020-10-22,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","564","15",579,0,1,0,1,0,15,0,15,"2.6","0","0"
2020-10-22,"MAVERICK LABS","0","408","162",570,0,0,0,0,0,0,5,5,"28.4","","100"
2020-10-22,"COASTAL MED URGENT CARE","0","104","458",562,0,0,14,14,0,0,81,81,"81.5","100","100"
2020-10-22,"UAB HIGHLANDS LABORATORY","0","557","4",561,0,7,0,7,0,22,0,22,"0.7","0","0"
2020-10-22,"BAYFRONT HEALTH PORT CHARLOTTE CLINICAL LAB","0","510","48",558,0,14,5,19,0,163,22,185,"8.6","26.3","11.9"
2020-10-22,"LAB CORP","1","262","294",557,0,0,5,5,0,19,15,34,"52.8","100","44.1"
2020-10-22,"COMMUNITY HEALTH NORTHWEST FLORIDA","3","457","96",556,0,77,7,84,0,181,38,219,"17.3","8.3","17.4"
2020-10-22,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","466","84",550,0,0,0,0,0,2,1,3,"15.3","","33.3"
2020-10-22,"COASTAL LABORATORIES","0","463","85",548,0,6,0,6,0,53,9,62,"15.5","0","14.5"
2020-10-22,"NITE LITE PEDIATRICS","0","223","312",535,0,0,10,10,0,8,49,57,"58.3","100","86"
2020-10-22,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","528","5",533,0,4,0,4,0,21,0,21,"0.9","0","0"
2020-10-22,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","529",531,0,0,3,3,0,0,6,6,"99.6","100","100"
2020-10-22,"VENICE REGIONAL MEDICAL CENTER","0","466","61",527,0,40,0,40,0,66,13,79,"11.6","0","16.5"
2020-10-22,"QUEST DIAGNOSTICS - IRVING","10","353","163",526,0,0,-5,-5,0,0,-15,-15,"31","100","100"
2020-10-22,"HOLY CROSS HOSPITAL LABORATORY","0","0","522",522,0,0,0,0,0,0,0,0,"100","",""
2020-10-22,"BAPTIST MEDICAL PLAZA AT TAMIAMI TRAIL","0","417","101",518,0,17,3,20,0,144,19,163,"19.5","15","11.7"
2020-10-22,"SOUTHEAST ALABAMA MEDICAL CENT","0","454","46",500,0,0,0,0,0,2,1,3,"9.2","","33.3"
2020-10-22,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","166","326",492,0,0,9,9,0,13,15,28,"66.3","100","53.6"
2020-10-22,"ECCOLAB GROUP","1","137","346",484,0,0,0,0,0,28,0,28,"71.5","","0"
2020-10-22,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","13","170","293",476,0,0,2,2,2,18,4,24,"61.6","100","16.7"
2020-10-22,"POINT OF CARE TESTING SITE","0","458","15",473,0,2,0,2,0,8,0,8,"3.2","0","0"
2020-10-22,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","422","43",465,0,5,0,5,0,122,4,126,"9.2","0","3.2"
2020-10-22,"HEALTHLINK DIAGNOSTIC LABORATORIES INC","0","429","36",465,0,0,0,0,0,0,4,4,"7.7","","100"
2020-10-22,"MICROGEN DX","0","155","306",461,0,0,5,5,0,4,22,26,"66.4","100","84.6"
2020-10-22,"PANCARE OF FLORIDA, INC","0","0","447",447,0,0,0,0,0,0,2,2,"100","","100"
2020-10-22,"NORTHWEST FLORIDA COMMUNITY HOSPITAL","1","182","262",445,0,1,9,10,0,15,90,105,"58.9","90","85.7"
2020-10-22,"BAPTIST MEDICAL PLAZA AT PEMBROKE PINES","0","377","61",438,0,22,5,27,0,156,24,180,"13.9","18.5","13.3"
2020-10-22,"TEMPUS CLINICAL LABORATORY","2","408","28",438,0,6,0,6,0,14,0,14,"6.4","0","0"
2020-10-22,"JAY HOSPITAL CLINICAL LABORATORY","0","337","100",437,0,4,0,4,0,14,1,15,"22.9","0","6.7"
2020-10-22,"AMERICAN FAMILY CARE PACE","0","305","129",434,0,4,4,8,0,7,26,33,"29.7","50","78.8"
2020-10-22,"BAPTIST MD ANDERSON CANCER CENTER","0","428","3",431,0,10,0,10,0,26,0,26,"0.7","0","0"
2020-10-22,"GULF COAST MOLECULAR LABORATORIES","10","352","64",426,0,0,0,0,0,71,1,72,"15","","1.4"
2020-10-22,"VERITOR","0","381","36",417,0,2,0,2,0,35,2,37,"8.6","0","5.4"
2020-10-22,"CLARITY LABS","0","353","62",415,0,0,0,0,0,8,0,8,"14.9","","0"
2020-10-22,"GESSLER CLINIC","0","108","305",413,0,0,2,2,0,0,17,17,"73.8","100","100"
2020-10-22,"ANGEL KIDS PEDIATRICS","0","375","37",412,0,1,1,2,0,33,2,35,"9","50","5.7"
2020-10-22,"SHORELINE PHYSICIAN GROUP","0","288","124",412,0,1,0,1,0,28,1,29,"30.1","0","3.4"
2020-10-22,"PENSACOLA PEDIATRICS","0","342","68",410,0,16,3,19,0,38,10,48,"16.6","15.8","20.8"
2020-10-22,"BAPTIST HEALTH URGENT CARE AT PINECREST","0","360","49",409,0,12,4,16,0,102,10,112,"12","25","8.9"
2020-10-22,"BAYFRONT HEALTH SPRING HILL","0","351","50",401,0,6,0,6,0,298,10,308,"12.5","0","3.2"
2020-10-22,"NEW YORK STATE ELR - MOUNT SINAI LABORATORY","0","381","16",397,0,6,0,6,0,12,0,12,"4","0","0"
2020-10-22,"QUEST DIAGNOSTICS NICHOLS INSTITUTE","5","374","17",396,0,0,0,0,0,0,0,0,"4.3","",""
2020-10-22,"MOLECULAR INFECTIOUS DISEASES","0","380","6",386,0,1,0,1,0,34,0,34,"1.6","0","0"
2020-10-22,"MEMORIAL PEMBROKE 24/7 CARE CENTER","0","292","94",386,0,1,0,1,0,4,0,4,"24.4","0","0"
2020-10-22,"BAPTIST MEDICAL PLAZA AT CORAL GABLES URGENT CARE","0","333","52",385,0,14,4,18,0,117,13,130,"13.5","22.2","10"
2020-10-22,"DAVITA LABS","0","348","37",385,0,0,0,0,0,10,2,12,"9.6","","16.7"
2020-10-22,"TENNESSEE DOH - NASHVILLE","2","338","41",381,0,4,1,5,0,12,4,16,"10.8","20","25"
2020-10-22,"LABCORP TAMPA","1","69","310",380,0,0,3,3,0,2,9,11,"81.6","100","81.8"
2020-10-22,"AVECINA JULINGTON CREEK","0","367","11",378,0,45,0,45,0,339,11,350,"2.9","0","3.1"
2020-10-22,"BAPTIST HEALTH URGENT CARE AT UNIVERSITY CENTRE","0","319","52",371,0,8,9,17,0,105,25,130,"14","52.9","19.2"
2020-10-22,"SYNERGY DIAGNOSTIC LABORATORY","12","321","31",364,0,29,3,32,5,81,15,101,"8.5","9.4","14.9"
2020-10-22,"FLAGLER HOSPITAL","6","21","335",362,0,0,2,2,0,1,8,9,"92.5","100","88.9"
2020-10-22,"ADVENTHEALTH CENTRA CARE MOUNT DORA","0","195","167",362,0,1,6,7,0,195,167,362,"46.1","85.7","46.1"
