"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-08-11,"VA GULF COAST VETERANS HEALTH CARE SYSTEM","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-08-11,"WOODHULL MEDICAL AND MENTAL HEALTH CTR","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-08-11,"JACKSON SOUTH COMMUNITY HOSPITAL LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-11,"FAMILY HEALTH CENTERS OF SWF LABS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"GULF COAST MEDICAL GROUP","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"SAMARITAN MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"BAYCARE OUTREACH LABORATORY HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"JOHNS HOPKINS MEDICAL LABORATORIES","0","1","2","3",0,0,0,0,0,1,1,2,"66.7","","50"
2020-08-11,"LAKE WALES MEDICAL CENTER INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"METHODIST MEDICAL CENTER","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-11,"EISENHOWER ARMY MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"EMERGENCY MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"AIM LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"BRANCH MEDICAL CLINIC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"CENTRA CARE – LAKE NONA","0","1","2","3",0,0,0,0,0,1,1,2,"66.7","","50"
2020-08-11,"NAPHCARE, INC.","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"KEY WEST URGENT CARE, INC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"ALACHUA COUNTY HEALTH DEPARTMENT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"PHYSICIANS STAT","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"FLORIDA HOSPITAL","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"QUEST DIAGNOSTIC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"PUBLIC HEALTH LAB","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"ILLINOIS DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"MHHS ALL LAB SUBSECTION","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"PALMS WEST HOSPITAL","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"JOE DIMAGGIO CHILDREN'S HOSPITAL","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-08-11,"CENTRAL FLORIDA HEALTH CARE INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"PINELLAS COUNTY HEALTH DEPARTMENT","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-11,"HEALTH CARE LABORATORY SERVICES","0","0","3","3",0,0,0,0,0,0,3,3,"100","","100"
2020-08-11,"INDIAN RIVER CHD VERO BEACH","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-11,"BAYFRONT HEALTH PUNTA GORDA","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"ACCESS HEALTH CARE","0","2","1","3",0,0,0,0,0,2,0,2,"33.3","","0"
2020-08-11,"NEW YORK STATE ELR - LONG ISLAND JEWISH MED CTR","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-08-11,"ST LUKES HOSPITAL LABORATORY","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-08-11,"CALHOUN LIBERTY HOSPITAL","0","0","3","3",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-11,"DORAL URGENT CARE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"NEW YORK STATE ELR - JACOBI MEDICAL CENTER","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"BARONESS ERLANGER HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"QUATRACOR PLLC","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
2020-08-11,"BIODESIX, INC.","0","3","0","3",0,1,0,1,0,1,0,1,"0","0","0"
2020-08-11,"DOH-TAMPA BRANCH LABORATORY (MLK BLVD)","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"MALABAR/ADVENT CENTRA CARE","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"CENTRA CARE HUNTER'S CREEK","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"CONEMAUGH MEMORIAL MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"COLLIER COUNTY HEALTH DEPT.","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"FCHC (OB)-DARWIN SQUARE CTR.","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"INGENIOUS PERSONALIZED MEDICINE","0","2","0","2",0,2,0,2,0,2,0,2,"0","0","0"
2020-08-11,"SHELBY BAPTIST MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"LEGACY LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"FLORIDA HEALTH CARE PLANS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"HEART OF FLORIDA HMA","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"PREMIER MEDICAL LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"HOME ACCESS HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-11,"GEISINGER MEDICAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"ST. JOSEPH REGIONAL MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"ERIE COUNTY MEDICAL CTR CLINICAL LABS","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"QUEST DIAGNOSTICS-OCALA-SE 3RD","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-11,"CLEVELAND CLINIC WESTON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"CORAL GABLES HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"UNIVERSITY OF MIAMI","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"INTERNAL MEDICINE ASSOCIATES-DUNELLON","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"WHOLE CHILD PEDIATRICS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"WATAUGA MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-11,"WALGREENS #5317","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"GEORGIA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"ALABAMA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"HEALTH FIRST IBM-UX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"UNIVERSITY HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"LABCORP - STUART","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-11,"TANNER MEDICAL CENTER EAST AL","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-11,"VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"JACKSON LABORATORY OF GENOMIC MEDICINE","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"UNIVERSITY HOSPITAL OF BROOKLYN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"MIDMICHIGAN MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"MEDRITE","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"BIO-REFERENCE LABORATORIES","0","0","2","2",0,0,2,2,0,0,-10,-10,"100","100","100"
2020-08-11,"JOHN D. ARCHBOLD MEM. HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"ALTRU DIAGNOSTICS INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"MINUTE CLINIC LLC #2216","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-11,"LAKE MARY KIDS CENTRA CARE","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"UT MEMPHIS UNIVERSITY HEALTH SERVICES","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"CELERION","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"COASTAL MED URGENT CARE","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-11,"URGENT CARE TCMA","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"UC CORAL GABLES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"ROCKEFELLER UNIVERSITY CLINICAL GENOMICS LABORATOR","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-11,"BIO-TECH CLINICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"ST CHARLES HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"SCDHEC BUREAU OF LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"AMEERAH LABS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"ENGLEWOOD HOSPITAL AND MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-11,"OHIO DEPARTMENT OF HEALTH LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"NOT INDICATED","0","0","2","2",0,0,2,2,0,0,2,2,"100","100","100"
2020-08-11,"QUEST DIAGNOSITCS INCORPORATED","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"QUEENS HOSPITAL CENTER","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"BIRMINGHAM VAMC","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-11,"UCLA HEALTHCARE CLINICAL LABS","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"UK HEALTHCARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"EXOSOME DIAGNOSTICS","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-11,"ADVANCED URGENT CARE CENTER OF THE UPPER KEYS","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"GUTHRIE MEDICAL GROUP LABORATORIES","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"CONNECTDX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"SIGNATURE CARE PFLUGERVILLE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"ST PETERSBURG PEDIATRICS-EAST BAY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"UNIVERSITY OF ALABAMA","0","2","0","2",0,2,0,2,0,2,0,2,"0","0","0"
2020-08-11,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"ST VINCENT'S CHILTON","0","1","1","2",0,0,0,0,0,0,1,1,"50","","100"
2020-08-11,"BFT LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"DEACONESS HOSPITAL","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"JOHNSON CITY MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-11,"EXECUTIVE MEDICAL SERVICES","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-11,"ACADIAN DIAGNOSTIC LABORATORIES","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"BETH ISRAEL DEACONESS MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"LINCOLN DIAGNOSTIC LAB","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-11,"VERMONT DEPARTMENT OF HEALTH LABORATORY","0","1","1","2",0,0,0,0,0,0,1,1,"50","","100"
2020-08-11,"UNIVERSITY OF WASHINGTON MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"THOMAS LANGLEY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"GALEN BAYLOR EXTENSION","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"ADVENTHEALTH CENTRA CARE APOPKA","0","0","2","2",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-11,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-11,"AMERICAN MEDICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"ALLIANCE PEDIATRICS","0","0","2","2",0,0,0,0,0,0,2,2,"100","","100"
2020-08-11,"FLORIDA CLINICAL LABORATORY INC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"VIGILINT HEALTHCARE","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-11,"NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-11,"ALVERNO CLINICAL LABORATORIES","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"MAYO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"MAILBOX DIAGNOSTICS","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-11,"ADVANCED MEDICAL CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"ALLIANCE LABS @LRMC","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"AHSE ROP","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"PHYSICIANS LABORATORY SERVICES","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"TREASURE COAST COMMUNITY HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"PPD","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"OHIO STATE UNIVERSITY MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"QUEST DIAGNOSTICS-OCALA-SW HIGHWAY 200","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-11,"NEBRASKA MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"NEW YORK STATE DEPARTMENT OF HEALTH","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-11,"NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"OMNI","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"OMNICARE PHARMACY OFTEXAS 1, LP DBA OMNICARE","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-11,"RUSH UNIVERSITY MEDICAL CENTER LABORATORY","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"LABCORP PHOENIX","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"SPARROW CENTRAL LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"RICHMOND UNIVERSITY MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-11,"NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"PREMIER LABORATORY SERVICES, LLC","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"LABCORP - LEESBURG","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"MEMORIAL SLOAN KETTERING CANCER CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-11,"NOVANT HEALTH INPATIENT CARE","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"PRIMARY CARE OF THE TREASURE COAST","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"LABCORP RARITAN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"LEEESBURG REGIONAL MEDICAL CENTER","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-11,"LABCORP - OHIO","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"ONSLOW MEMORIAL HOSPITAL LABORATORY","0","2","0","2",0,0,0,0,0,1,0,1,"0","","0"
2020-08-11,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590","0","2","0","2",0,0,0,0,0,2,0,2,"0","","0"
2020-08-11,"MADISON COUNTY MEMORIAL HOSP","0","1","1","2",0,0,0,0,0,0,0,0,"50","",""
2020-08-11,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"NLC LABS","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"VRL EUROFINS","0","0","2","2",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"MONROE COUNTY HOSPITAL","0","2","0","2",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"KETTERING HEALTH","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"SOUTH GEORGIA MEDICAL CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"MONTANA PUBLIC HEALTH LAB","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"SARASOTA MEMORIAL MEDICAL URGENT CARE CENTER","0","0","2","2",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"TUFTS MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"ST. LUCIE COUNTY HEALTH DEPARTMENT","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"HANCOCK REGIONAL HOSPITAL","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"BIODORON LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"KETTERING MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"ORMC-ARDEN/EOI","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"PATHLINE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"JEFFERSON COUNTY HEALTH DEPARTMENT-MONTICELLO","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"KENTUCKY CABINET FOR HEALTH AND FAMILY SERVICES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"LOYOLA UNIVERSITY MEDICAL CENTER LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"GSM OCED SUBSECTION","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-11,"ALABAMA REFERENCE LAB","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"LABCORP HOUSTON","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"BAYONET POINT HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"LEESBURG FAMILY MEDICINE","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"DALLAS MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"DOCTOR'S WALK-IN CLINIC / QUEST DIAGNOSTICS","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"BRISTOL REGINAL MEDICAL CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"ST. MARY MEDICAL CENTER","0","1","0","1",0,0,0,0,0,0,0,0,"0","",""
2020-08-11,"GEORGE SAFRAN MD PC","0","1","0","1",0,0,0,0,0,1,0,1,"0","","0"
2020-08-11,"CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"WILLIAM A HINTON STATE LABORATORY INSTITUTE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"CELAL GUROL ERBAY, MD","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-11,"PERDIDO URGENT CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS –PINELLAS P","0","0","1","1",0,0,1,1,0,0,1,1,"100","100","100"
2020-08-11,"DUKE HEALTH REGIONAL HOSPITAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"PEDIATRIC HEALTHCARE ALLIANCE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"DHEC - S.C PUBLIC HEALTH LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"NORTH FLORIDA PEDIATRICS JASPER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"QUEST - HOUSTON LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"PRISMA HEALTH TUOMEY LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"CLEVELAND CLINIC OHIO LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"NORTH CAROLINA STATE LABORATORY OF PUBLIC HEALTH, SPECTRUM LAB NETWORK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"MEDICAL CENTER AT OCEAN REEF","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"GENETIC ASSAYS INC","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"FLORIDA DEPARTMENT OF HEALTH IN MIAMI DADE COUNTY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"NORTH RIVER FAMILY HEALTH CENTER","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"ORANGE COUNTY HEALTH DEPT","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"ELITE CARE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"FALMOUTH BY THE SEA","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"US LABORATORIES","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"OHIO DEPARTMENT OF HEALTH","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"SOUTHWEST REGIONAL PCR LABORATORY","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"PORT ST LUCIE REHABILITATION AND HEALTHCARE","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"SOUTH LAKE FAMILY HEALTH CENTER","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
2020-08-11,"SUNY AT STONY BROOK","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"SACRED HEART MEDICAL GROUP","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"LABCORP - LADY LAKE","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"SCRIPPS CLINIC MEDICAL","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"RIVERSIDE METHODIST HOSPITAL LAB","0","0","1","1",0,0,0,0,0,0,0,0,"100","",""
2020-08-11,"LABCORP - PALM BEACH GARDENS","0","0","1","1",0,0,0,0,0,0,1,1,"100","","100"
