"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-23,"HIALEAH HOSPITAL","4","1970","529","2503",0,11,1,12,0,133,15,148,"21.1","8.3","10.1"
2020-09-23,"MEMORIAL HOSPITAL MICRO","0","2225","232","2457",0,14,0,14,0,105,4,109,"9.4","0","3.7"
2020-09-23,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","31","2349","69","2449",0,41,0,41,0,488,1,489,"2.8","0","0.2"
2020-09-23,"MEDCOMP SCIENCES LLC","29","1296","1123","2448",0,0,3,3,0,0,13,13,"45.9","100","100"
2020-09-23,"AVERO DIAGNOSTICS - IRVING","0","2216","155","2371",0,6,1,7,0,344,9,353,"6.5","14.3","2.5"
2020-09-23,"WALGREEN CO","2","2087","275","2364",0,1,0,1,0,2,0,2,"11.6","0","0"
2020-09-23,"ST PETERSBURG GENERAL HOSPITAL","0","1824","506","2330",0,10,2,12,0,88,7,95,"21.7","16.7","7.4"
2020-09-23,"FORT WALTON BEACH MEDICAL CENTER","0","1932","336","2268",0,25,2,27,0,96,9,105,"14.8","7.4","8.6"
2020-09-23,"ADVENTHEALTH OCALA LABORATORY","0","1909","352","2261",0,3,2,5,0,88,10,98,"15.6","40","10.2"
2020-09-23,"BAPTIST NORTH EMERGENCY CENTER","0","1698","527","2225",0,14,3,17,0,84,12,96,"23.7","17.6","12.5"
2020-09-23,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","1974","239","2213",0,24,3,27,0,183,17,200,"10.8","11.1","8.5"
2020-09-23,"GENESIS REFERENCE LABORATORIES","0","1901","298","2199",0,341,6,347,0,1900,33,1933,"13.6","1.7","1.7"
2020-09-23,"MEASE DUNEDIN HOSPITAL","4","1970","195","2169",0,13,0,13,0,77,6,83,"9","0","7.2"
2020-09-23,"MEMORIAL HOSPITAL- MIRAMAR","11","1979","173","2163",0,0,0,0,0,48,3,51,"8","","5.9"
2020-09-23,"QUEST DIAGNOSTICS LENEXA","19","1935","192","2146",0,3,0,3,0,46,8,54,"8.9","0","14.8"
2020-09-23,"NIGHT LITE PEDIATRICS URGENT CARE","0","1844","299","2143",0,257,5,262,0,640,62,702,"14","1.9","8.8"
2020-09-23,"RAULERSON HOSPITAL","0","1728","350","2078",0,21,5,26,0,96,23,119,"16.8","19.2","19.3"
2020-09-23,"HOLIDAY CVS LLC","0","2010","52","2062",0,40,5,45,0,218,19,237,"2.5","11.1","8"
2020-09-23,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","1861","201","2062",0,16,0,16,0,104,9,113,"9.7","0","8"
2020-09-23,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","1891","169","2060",0,8,1,9,0,24,7,31,"8.2","11.1","22.6"
2020-09-23,"OVIEDO MEDICAL CENTER","0","1747","302","2049",0,10,2,12,0,68,14,82,"14.7","16.7","17.1"
2020-09-23,"HOLY CROSS HOSPITAL CLINICAL LAB","1","1849","54","1904",0,166,4,170,0,899,25,924,"2.8","2.4","2.7"
2020-09-23,"PALMS OF PASADENA HOSPITAL","0","1594","242","1836",0,7,1,8,0,54,2,56,"13.2","12.5","3.6"
2020-09-23,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1474","357","1833",0,1,0,1,0,25,7,32,"19.5","0","21.9"
2020-09-23,"MEMORIAL HOSPITAL PEMBROKE","3","1592","216","1811",0,0,0,0,0,37,2,39,"11.9","","5.1"
2020-09-23,"PUTNAM COMMUNITY MEDICAL CENTER","0","1567","238","1805",0,21,0,21,0,81,12,93,"13.2","0","12.9"
2020-09-23,"SOUTH BAY HOSPITAL MICRO","0","1467","272","1739",0,10,7,17,0,85,15,100,"15.6","41.2","15"
2020-09-23,"BETHESDA HOSPITAL WEST","0","1567","159","1726",0,7,0,7,0,88,1,89,"9.2","0","1.1"
2020-09-23,"P4 CLINICAL, LLC","27","1496","197","1720",1,13,0,14,2,68,8,78,"11.5","0","10.3"
2020-09-23,"TWIN CITIES HOSPITAL","1","1525","157","1683",0,10,1,11,0,91,1,92,"9.3","9.1","1.1"
2020-09-23,"LOWER KEYS MEDICAL CENTER","0","1499","142","1641",0,42,2,44,0,127,4,131,"8.7","4.5","3.1"
2020-09-23,"BARTOW REGIONAL MEDICAL CENTER","1","1364","223","1588",0,7,1,8,0,59,5,64,"14","12.5","7.8"
2020-09-23,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1233","352","1586",0,6,1,7,0,33,8,41,"22.2","14.3","19.5"
2020-09-23,"UNITED CLINICAL LABORATORY LLC","2","819","728","1549",0,64,0,64,2,611,8,621,"47","0","1.3"
2020-09-23,"OPTEO LABORATORY","0","1506","30","1536",0,0,0,0,0,0,0,0,"2","",""
2020-09-23,"SYNERGY LABORATORIES","7","1372","149","1528",0,14,3,17,0,38,5,43,"9.8","17.6","11.6"
2020-09-23,"LAKESIDE MEDICAL CENTER","0","1074","379","1453",0,3,1,4,0,59,5,64,"26.1","25","7.8"
2020-09-23,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1163","248","1411",0,5,3,8,0,42,7,49,"17.6","37.5","14.3"
2020-09-23,"QUEST DIAGNOSTICS - MIRAMAR","6","366","1020","1392",0,1,1,2,0,2,2,4,"73.3","50","50"
2020-09-23,"SACRED HEART-EMERALD COAST","0","1168","203","1371",0,11,1,12,0,26,4,30,"14.8","8.3","13.3"
2020-09-23,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1300","65","1367",0,33,0,33,0,123,0,123,"4.8","0","0"
2020-09-23,"LABSTAT LLC","1","1354","10","1365",0,68,3,71,0,337,4,341,"0.7","4.2","1.2"
2020-09-23,"AVENTUS BIOLABS","1","794","546","1341",0,0,0,0,0,72,-1,71,"40.7","","-1.4"
2020-09-23,"QUEST DIAGNOSTICS WOOD DALE","3","1239","94","1336",0,13,2,15,0,54,5,59,"7","13.3","8.5"
2020-09-23,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","27","1335",0,0,0,0,0,0,0,0,"2","",""
2020-09-23,"ARCPOINT LABS - FORT MYERS","2","1143","154","1299",0,169,5,174,0,432,16,448,"11.9","2.9","3.6"
2020-09-23,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1075","216","1291",0,9,1,10,0,38,5,43,"16.7","10","11.6"
2020-09-23,"GENOVA DIAGNOSTICS LABORATORY","4","1206","71","1281",0,2,1,3,4,1106,61,1171,"5.5","33.3","5.2"
2020-09-23,"PATIENTS CHOICE LABORATORIES","0","744","532","1276",0,0,0,0,0,13,9,22,"41.7","","40.9"
2020-09-23,"GULF BREEZE HOSPITAL LAB","1","1107","155","1263",0,3,0,3,-2,27,2,27,"12.3","0","7.4"
2020-09-23,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1195","45","1243",0,7,0,7,0,46,0,46,"3.6","0","0"
2020-09-23,"CLINICORE","0","1117","91","1208",0,1,0,1,0,4,0,4,"7.5","0","0"
2020-09-23,"CLARITY LAB SOLUTIONS","0","1052","145","1197",0,103,0,103,0,125,4,129,"12.1","0","3.1"
2020-09-23,"PRIVA PATH LABS","5","979","181","1165",0,3,1,4,5,979,23,1007,"15.5","25","2.3"
2020-09-23,"WATSON CLINIC LLP MAIN","0","807","311","1118",0,41,10,51,0,195,54,249,"27.8","19.6","21.7"
2020-09-23,"MARINERS HOSPITAL","0","1005","103","1108",0,9,0,9,0,56,2,58,"9.3","0","3.4"
2020-09-23,"WALGREENS ORLANDO","0","974","123","1097",0,35,6,41,0,173,27,200,"11.2","14.6","13.5"
2020-09-23,"VIKOR SCIENTIFIC","2","617","467","1086",0,0,0,0,0,0,2,2,"43","","100"
2020-09-23,"BAPTIST EMERGENCY CENTER OAKLEAF","0","898","183","1081",0,14,2,16,0,38,9,47,"16.9","12.5","19.1"
2020-09-23,"ENGLEWOOD COMMUNITY HOSPITAL","0","968","83","1051",0,4,1,5,0,27,3,30,"7.9","20","10"
2020-09-23,"FLORIDA LABORATORY ANALYSIS","0","787","259","1046",0,72,1,73,0,240,3,243,"24.8","1.4","1.2"
2020-09-23,"ORLANDO VA MEDICAL CENTER","0","859","172","1031",0,0,0,0,0,0,4,4,"16.7","","100"
2020-09-23,"MINUTECLINIC LLC #3703","0","920","106","1026",0,10,2,12,0,91,12,103,"10.3","16.7","11.7"
2020-09-23,"AVECINA MEDICAL","0","744","262","1006",0,-5,0,-5,0,-6,0,-6,"26","0","0"
2020-09-23,"FLOWERS HOSPITAL","0","891","101","992",0,0,0,0,0,88,2,90,"10.2","","2.2"
2020-09-23,"LMHS","0","902","83","985",0,0,0,0,0,0,2,2,"8.4","","100"
2020-09-23,"BAPTIST EMERGENCY CENTER CLAY","0","864","119","983",0,11,1,12,0,38,5,43,"12.1","8.3","11.6"
2020-09-23,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","1","817","162","980",1,7,0,8,1,39,2,42,"16.5","0","4.8"
2020-09-23,"ACUTIS DIAGNOSTICS","12","843","119","974",0,37,3,40,0,177,10,187,"12.2","7.5","5.3"
2020-09-23,"LABCORP","1","574","386","961",0,2,3,5,0,76,21,97,"40.2","60","21.6"
2020-09-23,"DOC SMILEY’S URGENT CARE","0","816","98","914",0,139,6,145,0,760,21,781,"10.7","4.1","2.7"
2020-09-23,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","751","148","902",0,5,0,5,0,35,2,37,"16.4","0","5.4"
2020-09-23,"PATHNOSTICS","0","84","774","858",0,0,3,3,0,0,13,13,"90.2","100","100"
2020-09-23,"STS LAB 2 LLC","0","848","2","850",0,8,0,8,0,485,2,487,"0.2","0","0.4"
2020-09-23,"JACKSON HOSPITAL CLINICAL LABORATORY","0","736","103","839",0,0,0,0,0,32,7,39,"12.3","","17.9"
2020-09-23,"UNKNOWN","1","524","313","838",1,111,9,121,1,261,35,297,"37.4","7.4","11.8"
2020-09-23,"LABCORP RTP","3","149","680","832",0,4,3,7,0,21,46,67,"81.7","42.9","68.7"
2020-09-23,"FLORIDA HOSPITAL ORLANDO","0","745","74","819",0,0,0,0,0,0,0,0,"9","",""
2020-09-23,"ASSURANCE SCIENTIFIC LABORATORIES","0","650","166","816",0,8,0,8,0,41,0,41,"20.3","0","0"
2020-09-23,"PHYSICIANS STAT LAB","0","139","667","806",0,0,2,2,0,0,14,14,"82.8","100","100"
2020-09-23,"ST VINCENTS CLAY COUNTY","0","775","26","801",0,0,0,0,0,0,0,0,"3.2","",""
2020-09-23,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","18","738","43","799",0,27,0,27,1,363,3,367,"5.4","0","0.8"
2020-09-23,"TAMPA COMMUNITY HOSPITAL","0","606","184","790",0,8,1,9,0,51,4,55,"23.3","11.1","7.3"
2020-09-23,"AMELIA URGENT CARE","0","451","337","788",0,86,2,88,0,190,26,216,"42.8","2.3","12"
2020-09-23,"SANTA ROSA MEDICAL CENTER","0","544","235","779",0,0,0,0,0,1,1,2,"30.2","","50"
2020-09-23,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","733","31","764",0,4,0,4,0,66,1,67,"4.1","0","1.5"
2020-09-23,"EGLIN AIRFORCE BASE LAB","0","510","254","764",0,0,3,3,0,31,28,59,"33.2","100","47.5"
2020-09-23,"CAPSTONE HEALTHCARE","0","491","262","753",0,0,0,0,0,17,0,17,"34.8","","0"
2020-09-23,"CENTRA CARE – WATERFORD LAKES","0","568","161","729",0,0,9,9,0,54,34,88,"22.1","100","38.6"
2020-09-23,"BARDMOOR LABORATORY","1","634","91","726",0,4,1,5,0,20,15,35,"12.5","20","42.9"
2020-09-23,"ADVANCE MEDICAL OF NAPLES","0","0","716","716",0,0,0,0,0,0,21,21,"100","","100"
2020-09-23,"ASSOCIATED PATHOLOGISTS, LLC","3","587","118","708",0,10,1,11,0,55,7,62,"16.7","9.1","11.3"
2020-09-23,"ATLANTIS URGENT CARE","0","433","273","706",0,1,9,10,0,8,41,49,"38.7","90","83.7"
2020-09-23,"LAB24 INC","3","92","608","703",0,0,0,0,0,0,0,0,"86.5","",""
2020-09-23,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","675","15","690",0,19,0,19,0,115,1,116,"2.2","0","0.9"
2020-09-23,"NXGEN MDX LLC","2","620","64","686",0,17,0,17,0,166,3,169,"9.3","0","1.8"
2020-09-23,"VAMC ORLANDO","0","304","344","648",0,0,0,0,0,0,7,7,"53.1","","100"
2020-09-23,"NCH NORTHEAST","5","431","204","640",0,0,0,0,0,19,2,21,"31.9","","9.5"
2020-09-23,"DYNIX DIAGNOSTICS","1","438","198","637",0,2,0,2,0,28,2,30,"31.1","0","6.7"
2020-09-23,"NONE","0","281","346","627",0,0,14,14,0,0,15,15,"55.2","100","100"
2020-09-23,"QUEST","4","162","461","627",0,0,1,1,0,5,3,8,"73.5","100","37.5"
2020-09-23,"HISTOPATHOLOGY SERVICES, LLC","0","533","75","608",0,0,0,0,0,12,3,15,"12.3","","20"
2020-09-23,"PHAROS HEALTH","0","457","140","597",0,0,0,0,0,0,0,0,"23.5","",""
2020-09-23,"PATIENTS FIRST - MAHAN DRIVE","0","164","433","597",0,0,0,0,0,0,1,1,"72.5","","100"
2020-09-23,"LEE MEMORIAL HOSPITAL LAB","0","0","591","591",0,0,1,1,0,0,8,8,"100","100","100"
2020-09-23,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","518","60","578",0,2,0,2,0,41,3,44,"10.4","0","6.8"
2020-09-23,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","573","574",0,0,0,0,0,0,2,2,"99.8","","100"
2020-09-23,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","518","42","560",0,9,0,9,0,94,9,103,"7.5","0","8.7"
2020-09-23,"QUEST DIAGNOSTICS - IRVING","10","353","178","541",0,0,0,0,0,1,0,1,"32.9","","0"
2020-09-23,"INDIAN RIVER PATHOLOGY LLC","0","509","30","539",0,44,6,50,0,155,16,171,"5.6","12","9.4"
2020-09-23,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","447","83","530",0,0,0,0,0,44,10,54,"15.7","","18.5"
2020-09-23,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","515","14","529",0,4,0,4,0,16,6,22,"2.6","0","27.3"
2020-09-23,"MAVERICK LABS","0","376","151","527",0,0,0,0,0,2,0,2,"28.7","","0"
2020-09-23,"HOLY CROSS HOSPITAL LABORATORY","0","0","522","522",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","497","15","512",0,1,0,1,0,40,0,40,"2.9","0","0"
2020-09-23,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","473","34","507",0,0,0,0,0,0,0,0,"6.7","",""
2020-09-23,"SOUTHEAST ALABAMA MEDICAL CENT","0","451","44","495",0,0,0,0,0,0,0,0,"8.9","",""
2020-09-23,"STEWARD REFERENCE LABORATORY","0","294","199","493",0,0,1,1,0,39,8,47,"40.4","100","17"
2020-09-23,"MINUTECLINIC","0","443","48","491",0,23,3,26,0,136,16,152,"9.8","11.5","10.5"
2020-09-23,"UAB HIGHLANDS LABORATORY","0","463","4","467",0,3,0,3,0,21,0,21,"0.9","0","0"
2020-09-23,"SELECT LABORATORIES MARION COUNTY, LLC.","2","358","97","457",0,66,1,67,1,250,5,256,"21.2","1.5","2"
2020-09-23,"MEDARBOR DIAGNOSTICS","0","1","451","452",0,0,2,2,0,0,23,23,"99.8","100","100"
2020-09-23,"PANCARE OF FLORIDA, INC","0","0","443","443",0,0,0,0,0,0,0,0,"100","",""
2020-09-23,"LAB CORP","1","197","244","442",0,0,3,3,0,10,5,15,"55.2","100","33.3"
2020-09-23,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","437","5","442",0,7,0,7,0,23,0,23,"1.1","0","0"
2020-09-23,"URGENT CARE CURE","0","363","73","436",0,54,3,57,0,168,7,175,"16.7","5.3","4"
2020-09-23,"SUNRISE MEDICAL LABORATORIES","0","354","80","434",0,9,6,15,0,30,15,45,"18.4","40","33.3"
2020-09-23,"SCIONLAB SERVICES LLC","1","411","19","431",1,28,4,33,1,120,5,126,"4.4","12.1","4"
2020-09-23,"ECCOLAB GROUP","1","96","323","420",0,0,2,2,0,14,12,26,"76.9","100","46.2"
2020-09-23,"KD MEDICAL CHOICE LLC","0","419","1","420",0,0,0,0,0,0,0,0,"0.2","",""
2020-09-23,"MEDICAL DNA LABS LLC","0","399","21","420",0,25,1,26,0,399,21,420,"5","3.8","5"
2020-09-23,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","112","301","413",0,0,0,0,0,0,0,0,"72.9","",""
2020-09-23,"QUEST DIAGNOSTICS NICHOLS INSTITUTE","5","374","17","396",0,0,0,0,0,21,0,21,"4.3","","0"
2020-09-23,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","10","109","274","393",0,0,0,0,0,41,15,56,"69.7","","26.8"
2020-09-23,"TEMPUS CLINICAL LABORATORY","1","361","26","388",0,0,0,0,0,24,0,24,"6.7","","0"
2020-09-23,"CLARITY LABS","0","338","49","387",0,0,0,0,0,13,0,13,"12.7","","0"
2020-09-23,"JAY HOSPITAL CLINICAL LABORATORY","0","286","95","381",0,1,1,2,0,13,4,17,"24.9","50","23.5"
2020-09-23,"BAYFRONT HEALTH SEVEN RIVERS","0","377","1","378",0,78,0,78,0,328,0,328,"0.3","0","0"
2020-09-23,"MEMORIAL PEMBROKE 24/7 CARE CENTER","0","278","94","372",0,0,0,0,0,1,1,2,"25.3","","50"
2020-09-23,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","359","361",0,0,22,22,0,0,68,68,"99.4","100","100"
2020-09-23,"TOM LEE COMMUNITY HEALTH CENTER","0","119","241","360",0,3,0,3,0,104,12,116,"66.9","0","10.3"
2020-09-23,"CENTRA CARE","0","158","199","357",0,42,2,44,0,123,7,130,"55.7","4.5","5.4"
2020-09-23,"INFORM DIAGNOSTICS","0","349","4","353",0,0,0,0,0,0,0,0,"1.1","",""
2020-09-23,"NITE LITE PEDIATRICS","0","183","170","353",0,1,1,2,0,4,2,6,"48.2","50","33.3"
2020-09-23,"BAPTIST MD ANDERSON CANCER CENTER","0","347","2","349",0,4,0,4,0,20,0,20,"0.6","0","0"
2020-09-23,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","0","349","349",0,0,25,25,0,0,71,71,"100","100","100"
2020-09-23,"GESSLER CLINIC","0","78","269","347",0,7,0,7,0,77,19,96,"77.5","0","19.8"
2020-09-23,"MINUTECLINIC LLC","0","300","46","346",0,20,1,21,0,107,13,120,"13.3","4.8","10.8"
2020-09-23,"DAVITA LABS","0","303","31","334",0,0,0,0,0,0,0,0,"9.3","",""
2020-09-23,"BAYA URGENT CARE","0","3","330","333",0,0,8,8,0,0,19,19,"99.1","100","100"
2020-09-23,"COASTAL MED URGENT CARE","0","105","224","329",0,0,8,8,0,102,10,112,"68.1","100","8.9"
2020-09-23,"TENNESSEE DOH - NASHVILLE","2","292","34","328",0,2,0,2,0,11,0,11,"10.4","0","0"
2020-09-23,"MICROGEN DX","0","98","224","322",0,0,0,0,0,15,62,77,"69.6","","80.5"
2020-09-23,"CLINICAL REFERENCE LABORATORY","0","313","6","319",0,5,0,5,0,69,0,69,"1.9","0","0"
2020-09-23,"NEW YORK STATE ELR - MOUNT SINAI LABORATORY","0","302","13","315",0,4,0,4,0,19,0,19,"4.1","0","0"
2020-09-23,"LABCORP TAMPA","1","44","267","312",0,0,1,1,0,4,14,18,"85.6","100","77.8"
2020-09-23,"FLAGLER HOSPITAL","6","19","285","310",0,0,2,2,1,1,14,16,"91.9","100","87.5"
2020-09-23,"ARCPOINT LABS OF TAMPA","0","199","110","309",0,4,0,4,0,13,3,16,"35.6","0","18.8"
2020-09-23,"VETERANS AFFAIRS MEDICAL CENTER LAB","0","9","298","307",0,0,0,0,0,0,2,2,"97.1","","100"
2020-09-23,"THERADOC","0","152","144","296",0,2,5,7,0,2,6,8,"48.6","71.4","75"
2020-09-23,"CORE DIAGNOSTIC LABORATORIES LLC","0","220","75","295",0,0,0,0,0,0,0,0,"25.4","",""
2020-09-23,"AMELIA EXPRESS CARE","0","166","122","288",0,53,5,58,0,94,12,106,"42.4","8.6","11.3"
2020-09-23,"PREMIER MEDICAL LABORATORY SERVICES","0","86","197","283",0,3,0,3,0,29,0,29,"69.6","0","0"
2020-09-23,"HOLMES REGIONAL MEDICAL CENTER","0","3","279","282",0,0,2,2,0,0,8,8,"98.9","100","100"
2020-09-23,"NEW YORK STATE ELR - ENZO CLINICAL LABS INC","1","271","3","275",0,3,0,3,0,10,1,11,"1.1","0","9.1"
2020-09-23,"LABTECH DIAGNOSTIC","0","126","148","274",0,0,2,2,0,0,12,12,"54","100","100"
2020-09-23,"THE CENTER FOR URGENT CARE","0","164","107","271",0,0,1,1,0,0,12,12,"39.5","100","100"
2020-09-23,"MOLECULAR INFECTIOUS DISEASES","0","264","6","270",0,8,0,8,0,29,0,29,"2.2","0","0"
2020-09-23,"FLO-MEDILAB SERVICES","0","82","184","266",0,0,0,0,0,0,1,1,"69.2","","100"
2020-09-23,"SANFORD REFERENCE LAB","0","255","10","265",0,0,0,0,0,0,0,0,"3.8","",""
2020-09-23,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","222","41","263",0,1,3,4,0,21,13,34,"15.6","75","38.2"
2020-09-23,"AUBURN UNIVERSITY MEDICAL CLINIC","0","203","59","262",0,10,3,13,0,10,3,13,"22.5","23.1","23.1"
2020-09-23,"EUROFINS NTD, LLC","0","232","29","261",0,0,0,0,0,7,0,7,"11.1","","0"
2020-09-23,"FLORIDA WOMAN CARE LABORATORY LLC","0","232","26","258",0,0,0,0,0,10,1,11,"10.1","","9.1"
2020-09-23,"HENDRY REGIONAL MEDICAL CENTER","0","27","226","253",0,0,3,3,0,18,5,23,"89.3","100","21.7"
2020-09-23,"SMA SPECIALITY MEDICAL LAB","0","64","189","253",0,0,0,0,0,1,1,2,"74.7","","50"
2020-09-23,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN HOSPITAL CUMC CLINICAL","0","239","13","252",0,1,0,1,0,11,0,11,"5.2","0","0"
2020-09-23,"ANGEL KIDS PEDIATRICS","0","225","26","251",0,0,5,5,0,38,5,43,"10.4","100","11.6"
2020-09-23,"ADVENT HEALTH -TAMPA","0","84","165","249",0,4,4,8,0,10,19,29,"66.3","50","65.5"
2020-09-23,"NEW YORK STATE ELR - NEW YORK HOSPITAL LABORATORIES","1","238","7","246",0,1,0,1,0,10,0,10,"2.8","0","0"
2020-09-23,"PLANTATION BAY REHABILITATION CENTER","0","233","5","238",0,3,0,3,0,117,2,119,"2.1","0","1.7"
2020-09-23,"SEBASTIAN RIVER MEDICAL CENTER","0","186","52","238",0,6,0,6,0,15,9,24,"21.8","0","37.5"
2020-09-23,"ADVENT HEALTH CENTRA CARE","0","77","161","238",0,58,0,58,0,59,17,76,"67.6","0","22.4"
2020-09-23,"MEMORIAL HOSPITAL WEST","0","225","12","237",0,0,0,0,0,136,7,143,"5.1","","4.9"
2020-09-23,"ST CLOUD REGIONAL MEDICAL CENTER","0","127","105","232",0,0,2,2,0,0,2,2,"45.3","100","100"
2020-09-23,"JAMES A. HALEY VETERANS MICRO LAB","0","0","231","231",0,0,0,0,0,0,2,2,"100","","100"
2020-09-23,"ARCPOINT LABS OF WEST PALM BEACH","0","1","229","230",0,0,1,1,0,0,10,10,"99.6","100","100"
2020-09-23,"ASCEND CLINICAL","0","226","4","230",0,0,0,0,0,0,0,0,"1.7","",""
2020-09-23,"ADVENTHEALTH LAB","0","2","227","229",0,0,3,3,0,0,13,13,"99.1","100","100"
2020-09-23,"GENESIS MEDICAL LABORATORY MIAMI FL.","0","79","146","225",0,0,4,4,0,1,28,29,"64.9","100","96.6"
2020-09-23,"MEDSCAN LABORATORY INC","0","136","86","222",0,0,3,3,0,0,6,6,"38.7","100","100"
2020-09-23,"COASTAL LABORATORIES","0","168","54","222",0,11,1,12,0,43,4,47,"24.3","8.3","8.5"
2020-09-23,"GULF COAST MOLECULAR LABORATORIES","10","162","49","221",0,10,1,11,0,12,1,13,"22.2","9.1","7.7"
2020-09-23,"BIOCERNA LLC","8","156","55","219",0,0,1,1,0,0,1,1,"25.1","100","100"
2020-09-23,"QUALITOX LABORATORIES","0","96","123","219",0,0,0,0,0,0,0,0,"56.2","",""
2020-09-23,"MIDWAY SPECIALTY CARE CENTER","1","125","89","215",0,0,0,0,0,2,0,2,"41.4","","0"
2020-09-23,"LEHIGH VALLEY GENOMICS","0","0","211","211",0,0,0,0,0,0,5,5,"100","","100"
2020-09-23,"MY CLINICAL LAB","0","149","60","209",0,4,3,7,0,52,5,57,"28.7","42.9","8.8"
2020-09-23,"MARTIN MEMORIAL MEDICAL CENTER LAB","0","101","106","207",0,0,0,0,0,1,0,1,"51.2","","0"
2020-09-23,"BAY PINES VAMC CLINICAL LABORATORY","0","4","201","205",0,0,1,1,0,0,4,4,"98","100","100"
2020-09-23,"NCH HEALTHCARE BONITA","0","139","64","203",0,0,0,0,0,2,1,3,"31.5","","33.3"
2020-09-23,"UAB UNIVERSITY OF ALABAMA HOSPITAL LAB","0","196","7","203",0,4,0,4,0,13,0,13,"3.4","0","0"
2020-09-23,"C.W. BILL YOUNG VA MEDICAL CENTER","0","5","196","201",0,0,0,0,0,0,5,5,"97.5","","100"
2020-09-23,"VAMC WEST PALM LAB","0","5","196","201",0,0,0,0,0,0,0,0,"97.5","",""
2020-09-23,"SHORELINE PHYSICIAN GROUP","0","87","112","199",0,8,1,9,0,54,5,59,"56.3","11.1","8.5"
2020-09-23,"SPECIALTY HEALTH AND REHABILITATION CENTER","0","174","23","197",0,28,0,28,0,28,0,28,"11.7","0","0"
2020-09-23,"BOCA BIOLISTICS REFERENCE LABORATORY","2","145","49","196",0,0,0,0,0,0,5,5,"25","","100"
2020-09-23,"SACRED HEART HOSPITAL ON THE GULF","0","131","63","194",0,2,0,2,0,9,1,10,"32.5","0","10"
2020-09-23,"FLORIDA HOSPITAL WAUCHULA","0","115","77","192",0,0,0,0,0,3,3,6,"40.1","","50"
2020-09-23,"PATHGROUP LABS LLC","0","90","100","190",0,0,0,0,0,0,0,0,"52.6","",""
2020-09-23,"UR MEDICINE LABS- CENTRAL LABORATORY","0","184","5","189",0,1,0,1,0,10,0,10,"2.6","0","0"
2020-09-23,"FAST TRACK URGENT CARE CENTER - CARROLLWOOD","0","0","180","180",0,0,0,0,0,0,1,1,"100","","100"
2020-09-23,"MINUTECLINIC, LLC DBA MINUTECLINIC #4717","0","175","3","178",0,4,0,4,0,41,0,41,"1.7","0","0"
2020-09-23,"NAVAL HOSPITAL - JACKSONVILLE","0","30","147","177",0,0,4,4,0,29,25,54,"83.1","100","46.3"
2020-09-23,"BAYCARE HEALTH SYSTEM","0","2","174","176",0,0,1,1,0,0,1,1,"98.9","100","100"
2020-09-23,"HOLIDAY CVS LLC DBA CVS PHARMACY #5154","0","171","5","176",0,0,0,0,0,0,0,0,"2.8","",""
2020-09-23,"FAST TRACK URGENT CARE CENTER","0","1","173","174",0,0,4,4,0,0,8,8,"99.4","100","100"
2020-09-23,"NEW PLANT CITY FAMILY CARE","1","49","124","174",0,0,0,0,0,16,10,26,"71.3","","38.5"
