"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-27,"QUEST DIAGNOSTICS - ATLANTA","4","2338","303",2645,0,7,0,7,0,98,13,111,"11.5","0","11.7"
2020-09-27,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","32","2538","71",2641,1,42,0,43,1,295,2,298,"2.7","0","0.7"
2020-09-27,"WALGREENS OAKLAND PARK","4","2360","256",2620,0,0,0,0,0,69,11,80,"9.8","","13.8"
2020-09-27,"HIALEAH HOSPITAL","4","2065","536",2605,0,31,2,33,0,164,13,177,"20.6","6.1","7.3"
2020-09-27,"AVERO DIAGNOSTICS - IRVING","0","2421","158",2579,0,65,3,68,0,269,4,273,"6.1","4.4","1.5"
2020-09-27,"MEMORIAL HOSPITAL MICRO","0","2276","232",2508,0,15,0,15,0,99,0,99,"9.3","0","0"
2020-09-27,"HOLY CROSS HOSPITAL CLINICAL LAB","1","2424","64",2489,0,171,0,171,0,886,20,906,"2.6","0","2.2"
2020-09-27,"MEDCOMP SCIENCES LLC","29","1296","1149",2474,0,0,0,0,0,0,30,30,"46.4","","100"
2020-09-27,"ST PETERSBURG GENERAL HOSPITAL","0","1867","509",2376,0,8,0,8,0,80,6,86,"21.4","0","7"
2020-09-27,"WALGREEN CO","2","2087","276",2365,0,0,1,1,0,-3,1,-2,"11.7","100","-50"
2020-09-27,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","2088","254",2342,0,32,4,36,0,182,21,203,"10.8","11.1","10.3"
2020-09-27,"ADVENTHEALTH OCALA LABORATORY","0","1956","357",2313,0,0,0,0,0,60,7,67,"15.4","","10.4"
2020-09-27,"FORT WALTON BEACH MEDICAL CENTER","0","1971","339",2310,0,8,0,8,0,88,5,93,"14.7","0","5.4"
2020-09-27,"BAPTIST NORTH EMERGENCY CENTER","0","1740","531",2271,0,11,0,11,0,77,9,86,"23.4","0","10.5"
2020-09-27,"HOLIDAY CVS LLC","0","2209","60",2269,0,62,1,63,0,239,13,252,"2.6","1.6","5.2"
2020-09-27,"UNITED CLINICAL LABORATORY LLC","2","1486","743",2231,0,1,2,3,0,943,15,958,"33.3","66.7","1.6"
2020-09-27,"MEMORIAL HOSPITAL- MIRAMAR","11","2037","174",2222,0,14,0,14,0,77,3,80,"7.8","0","3.8"
2020-09-27,"MEASE DUNEDIN HOSPITAL","4","2010","196",2210,0,7,0,7,0,76,5,81,"8.9","0","6.2"
2020-09-27,"QUEST DIAGNOSTICS LENEXA","19","1957","199",2175,0,4,3,7,0,36,9,45,"9.1","42.9","20"
2020-09-27,"RAULERSON HOSPITAL","0","1769","359",2128,0,12,0,12,0,89,19,108,"16.9","0","17.6"
2020-09-27,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","1900","206",2106,0,2,2,4,0,84,8,92,"9.8","50","8.7"
2020-09-27,"OVIEDO MEDICAL CENTER","0","1791","306",2097,0,13,1,14,0,75,8,83,"14.6","7.1","9.6"
2020-09-27,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","1904","175",2079,0,2,0,2,0,24,7,31,"8.4","0","22.6"
2020-09-27,"PALMS OF PASADENA HOSPITAL","0","1637","242",1879,0,11,0,11,0,75,1,76,"12.9","0","1.3"
2020-09-27,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1502","359",1863,0,7,1,8,0,42,2,44,"19.3","12.5","4.5"
2020-09-27,"PUTNAM COMMUNITY MEDICAL CENTER","0","1618","243",1861,0,11,0,11,0,86,8,94,"13.1","0","8.5"
2020-09-27,"MEMORIAL HOSPITAL PEMBROKE","3","1636","217",1856,0,4,0,4,0,56,1,57,"11.7","0","1.8"
2020-09-27,"P4 CLINICAL, LLC","28","1563","198",1789,0,7,0,7,2,99,2,103,"11.1","0","1.9"
2020-09-27,"SOUTH BAY HOSPITAL MICRO","0","1494","275",1769,0,5,1,6,0,69,11,80,"15.5","16.7","13.8"
2020-09-27,"BETHESDA HOSPITAL WEST","0","1609","160",1769,0,16,1,17,0,73,1,74,"9","5.9","1.4"
2020-09-27,"LABSTAT LLC","1","1741","18",1760,0,0,0,0,0,455,11,466,"1","","2.4"
2020-09-27,"TWIN CITIES HOSPITAL","1","1553","158",1712,0,4,0,4,0,78,2,80,"9.2","0","2.5"
2020-09-27,"LOWER KEYS MEDICAL CENTER","0","1540","146",1686,0,5,1,6,0,91,7,98,"8.7","16.7","7.1"
2020-09-27,"BARTOW REGIONAL MEDICAL CENTER","1","1391","225",1617,0,9,0,9,0,50,4,54,"13.9","0","7.4"
2020-09-27,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1244","354",1599,0,4,2,6,0,18,3,21,"22.1","33.3","14.3"
2020-09-27,"SYNERGY LABORATORIES","7","1412","152",1571,0,13,1,14,0,65,7,72,"9.7","7.1","9.7"
2020-09-27,"GENOVA DIAGNOSTICS LABORATORY","4","1481","82",1567,0,53,1,54,1,386,20,407,"5.2","1.9","4.9"
2020-09-27,"ARCPOINT LABS - FORT MYERS","2","1402","161",1565,0,1,0,1,0,581,13,594,"10.3","0","2.2"
2020-09-27,"OPTEO LABORATORY","0","1506","30",1536,0,0,0,0,0,0,0,0,"2","",""
2020-09-27,"LAKESIDE MEDICAL CENTER","0","1112","385",1497,0,9,1,10,0,57,8,65,"25.7","10","12.3"
2020-09-27,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1191","250",1441,0,8,1,9,0,45,7,52,"17.3","11.1","13.5"
2020-09-27,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1343","72",1417,0,2,0,2,0,94,7,101,"5.1","0","6.9"
2020-09-27,"QUEST DIAGNOSTICS - MIRAMAR","6","371","1023",1400,0,0,0,0,0,6,4,10,"73.1","","40"
2020-09-27,"SACRED HEART-EMERALD COAST","0","1194","204",1398,0,4,0,4,0,50,3,53,"14.6","0","5.7"
2020-09-27,"QUEST DIAGNOSTICS WOOD DALE","3","1279","95",1377,0,7,1,8,0,64,3,67,"6.9","12.5","4.5"
2020-09-27,"AVENTUS BIOLABS","1","817","547",1365,0,0,0,0,0,72,1,73,"40.1","","1.4"
2020-09-27,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","27",1335,0,0,0,0,0,0,0,0,"2","",""
2020-09-27,"PATIENTS CHOICE LABORATORIES","0","790","535",1325,0,0,0,0,0,48,4,52,"40.4","","7.7"
2020-09-27,"CLARITY LAB SOLUTIONS","0","1164","148",1312,0,0,0,0,0,219,6,225,"11.3","","2.7"
2020-09-27,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1093","218",1311,0,2,0,2,0,36,6,42,"16.6","0","14.3"
2020-09-27,"DOC SMILEY’S URGENT CARE","0","1192","117",1309,0,0,0,0,0,720,40,760,"8.9","","5.3"
2020-09-27,"GULF BREEZE HOSPITAL LAB","1","1145","156",1302,0,8,1,9,0,51,2,53,"12","11.1","3.8"
2020-09-27,"WATSON CLINIC LLP MAIN","0","935","331",1266,0,18,5,23,0,226,44,270,"26.1","21.7","16.3"
2020-09-27,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1201","45",1249,0,1,0,1,0,19,0,19,"3.6","0","0"
2020-09-27,"FLORIDA LABORATORY ANALYSIS","0","975","260",1235,0,0,0,0,0,331,2,333,"21.1","","0.6"
2020-09-27,"CLINICORE","0","1119","91",1210,0,0,0,0,0,4,0,4,"7.5","","0"
2020-09-27,"STS LAB 2 LLC","0","1175","3",1178,0,97,0,97,0,468,1,469,"0.3","0","0.2"
2020-09-27,"MARINERS HOSPITAL","0","1043","106",1149,0,18,1,19,0,57,3,60,"9.2","5.3","5"
2020-09-27,"BAPTIST EMERGENCY CENTER OAKLEAF","0","914","189",1103,0,1,0,1,0,40,9,49,"17.1","0","18.4"
2020-09-27,"WALGREENS ORLANDO","0","980","123",1103,0,0,0,0,0,83,13,96,"11.2","","13.5"
2020-09-27,"MINUTECLINIC LLC #3703","0","985","111",1096,0,9,1,10,0,103,10,113,"10.1","10","8.8"
2020-09-27,"VIKOR SCIENTIFIC","2","618","469",1089,0,0,0,0,0,1,3,4,"43.1","","75"
2020-09-27,"ACUTIS DIAGNOSTICS","12","933","127",1072,0,29,3,32,0,151,13,164,"11.8","9.4","7.9"
2020-09-27,"ENGLEWOOD COMMUNITY HOSPITAL","0","983","84",1067,0,6,0,6,0,37,4,41,"7.9","0","9.8"
2020-09-27,"LABCORP","1","653","399",1053,0,0,0,0,0,91,19,110,"37.9","","17.3"
2020-09-27,"ORLANDO VA MEDICAL CENTER","0","859","177",1036,0,0,3,3,0,0,5,5,"17.1","100","100"
2020-09-27,"FLOWERS HOSPITAL","0","918","101",1019,0,8,0,8,0,66,1,67,"9.9","0","1.5"
2020-09-27,"BAPTIST EMERGENCY CENTER CLAY","0","893","123",1016,0,1,0,1,0,46,5,51,"12.1","0","9.8"
2020-09-27,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","1","841","166",1008,0,7,1,8,1,47,4,52,"16.5","12.5","7.7"
2020-09-27,"AVECINA MEDICAL","0","738","262",1000,0,0,0,0,0,-12,0,-12,"26.2","","0"
2020-09-27,"UNKNOWN","1","642","347",990,0,33,1,34,1,326,51,378,"35.1","2.9","13.5"
2020-09-27,"LMHS","0","902","83",985,0,0,0,0,0,0,2,2,"8.4","","100"
2020-09-27,"AMELIA URGENT CARE","0","628","356",984,0,0,6,6,0,299,30,329,"36.2","100","9.1"
2020-09-27,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","792","149",944,0,0,0,0,0,64,2,66,"15.8","","3"
2020-09-27,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","18","804","53",875,0,8,0,8,0,132,10,142,"6.1","0","7"
2020-09-27,"PATHNOSTICS","0","84","786",870,0,0,1,1,0,0,18,18,"90.3","100","100"
2020-09-27,"LABCORP RTP","3","165","701",869,0,1,3,4,0,24,31,55,"80.7","75","56.4"
2020-09-27,"ATLANTIS URGENT CARE","0","546","299",845,0,0,0,0,0,114,35,149,"35.4","","23.5"
2020-09-27,"JACKSON HOSPITAL CLINICAL LABORATORY","0","736","105",841,0,0,0,0,0,10,5,15,"12.5","","33.3"
2020-09-27,"ASSURANCE SCIENTIFIC LABORATORIES","0","668","170",838,0,3,0,3,0,36,4,40,"20.3","0","10"
2020-09-27,"PHYSICIANS STAT LAB","0","152","672",824,0,0,1,1,0,13,10,23,"81.6","100","43.5"
2020-09-27,"TAMPA COMMUNITY HOSPITAL","0","637","186",823,0,7,0,7,0,52,3,55,"22.6","0","5.5"
2020-09-27,"FLORIDA HOSPITAL ORLANDO","0","745","74",819,0,0,0,0,0,0,0,0,"9","",""
2020-09-27,"ST VINCENTS CLAY COUNTY","0","775","26",801,0,0,0,0,0,0,0,0,"3.2","",""
2020-09-27,"CAPSTONE HEALTHCARE","0","528","269",797,0,0,0,0,0,37,7,44,"33.8","","15.9"
2020-09-27,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","759","32",791,0,5,0,5,0,56,1,57,"4","0","1.8"
2020-09-27,"EGLIN AIRFORCE BASE LAB","0","510","276",786,0,0,0,0,0,31,35,66,"35.1","","53"
2020-09-27,"SANTA ROSA MEDICAL CENTER","0","546","237",783,0,0,0,0,0,3,2,5,"30.3","","40"
2020-09-27,"CENTRA CARE – WATERFORD LAKES","0","588","180",768,0,0,0,0,0,59,31,90,"23.4","","34.4"
2020-09-27,"ASSOCIATED PATHOLOGISTS, LLC","3","625","124",752,0,6,3,9,0,50,7,57,"16.5","33.3","12.3"
2020-09-27,"BARDMOOR LABORATORY","1","639","92",732,0,0,0,0,0,14,2,16,"12.6","","12.5"
2020-09-27,"NXGEN MDX LLC","2","658","66",726,0,3,0,3,0,118,4,122,"9.1","0","3.3"
2020-09-27,"ADVANCE MEDICAL OF NAPLES","0","0","721",721,0,0,0,0,0,0,13,13,"100","","100"
2020-09-27,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","689","15",704,0,4,0,4,0,59,0,59,"2.1","0","0"
2020-09-27,"DYNIX DIAGNOSTICS","2","501","200",703,0,0,1,1,1,65,3,69,"28.4","100","4.3"
2020-09-27,"LAB24 INC","3","92","608",703,0,0,0,0,0,0,0,0,"86.5","",""
2020-09-27,"VAMC ORLANDO","0","304","373",677,0,0,2,2,0,0,31,31,"55.1","100","100"
2020-09-27,"INDIAN RIVER PATHOLOGY LLC","0","619","51",670,0,0,1,1,0,162,27,189,"7.6","100","14.3"
2020-09-27,"NCH NORTHEAST","5","444","205",654,0,2,0,2,0,21,2,23,"31.3","0","8.7"
2020-09-27,"NONE","0","282","358",640,0,0,0,0,0,1,27,28,"55.9","","96.4"
2020-09-27,"QUEST","4","168","466",638,0,0,0,0,0,6,7,13,"73","","53.8"
2020-09-27,"MEDICAL DNA LABS LLC","0","590","30",620,0,51,3,54,0,216,10,226,"4.8","5.6","4.4"
2020-09-27,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","559","60",619,0,8,0,8,0,60,2,62,"9.7","0","3.2"
2020-09-27,"HISTOPATHOLOGY SERVICES, LLC","0","539","77",616,0,0,0,0,0,10,3,13,"12.5","","23.1"
2020-09-27,"LEE MEMORIAL HOSPITAL LAB","0","0","601",601,0,0,0,0,0,0,11,11,"100","","100"
2020-09-27,"SELECT LABORATORIES MARION COUNTY, LLC.","2","498","100",600,0,0,0,0,0,274,4,278,"16.7","","1.4"
2020-09-27,"PHAROS HEALTH","0","457","140",597,0,0,0,0,0,0,0,0,"23.5","",""
2020-09-27,"PATIENTS FIRST - MAHAN DRIVE","0","164","433",597,0,0,0,0,0,0,0,0,"72.5","",""
2020-09-27,"MINUTECLINIC","0","532","56",588,0,14,1,15,0,144,14,158,"9.5","6.7","8.9"
2020-09-27,"URGENT CARE CURE","0","504","75",579,0,0,0,0,0,219,8,227,"13","","3.5"
2020-09-27,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","536","43",579,0,0,0,0,0,27,1,28,"7.4","","3.6"
2020-09-27,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","574",575,0,0,0,0,0,0,1,1,"99.8","","100"
2020-09-27,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","529","14",543,0,4,0,4,0,18,0,18,"2.6","0","0"
2020-09-27,"QUEST DIAGNOSTICS - IRVING","10","353","178",541,0,0,0,0,0,0,0,0,"32.9","",""
2020-09-27,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","452","83",535,0,0,0,0,0,5,5,10,"15.5","","50"
2020-09-27,"MAVERICK LABS","0","376","152",528,0,0,0,0,0,1,1,2,"28.8","","50"
2020-09-27,"HOLY CROSS HOSPITAL LABORATORY","0","0","522",522,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","505","15",520,0,1,0,1,0,15,0,15,"2.9","0","0"
2020-09-27,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","473","34",507,0,0,0,0,0,0,0,0,"6.7","",""
2020-09-27,"STEWARD REFERENCE LABORATORY","0","300","202",502,0,6,0,6,0,33,9,42,"40.2","0","21.4"
2020-09-27,"BAYFRONT HEALTH SEVEN RIVERS","0","495","2",497,0,0,0,0,0,309,1,310,"0.4","","0.3"
2020-09-27,"SOUTHEAST ALABAMA MEDICAL CENT","0","451","44",495,0,0,0,0,0,0,0,0,"8.9","",""
2020-09-27,"SCIONLAB SERVICES LLC","1","468","19",488,0,4,0,4,1,113,4,118,"3.9","0","3.4"
2020-09-27,"UAB HIGHLANDS LABORATORY","0","475","4",479,0,0,0,0,0,20,0,20,"0.8","","0"
2020-09-27,"LAB CORP","1","219","251",471,0,0,0,0,0,23,10,33,"53.3","","30.3"
2020-09-27,"MEDARBOR DIAGNOSTICS","0","1","470",471,0,0,1,1,0,0,33,33,"99.8","100","100"
2020-09-27,"SUNRISE MEDICAL LABORATORIES","0","373","91",464,0,0,0,0,0,36,24,60,"19.6","","40"
2020-09-27,"CENTRA CARE","0","248","203",451,0,0,0,0,0,132,7,139,"45","","5"
2020-09-27,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","444","5",449,0,0,0,0,0,18,0,18,"1.1","","0"
2020-09-27,"TOM LEE COMMUNITY HEALTH CENTER","0","201","243",444,0,0,0,0,0,85,2,87,"54.7","","2.3"
2020-09-27,"PANCARE OF FLORIDA, INC","0","0","443",443,0,0,0,0,0,0,0,0,"100","",""
2020-09-27,"MINUTECLINIC LLC","0","392","51",443,0,21,1,22,0,112,6,118,"11.5","4.5","5.1"
2020-09-27,"ECCOLAB GROUP","1","103","332",436,0,0,0,0,0,13,18,31,"76.1","","58.1"
2020-09-27,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","0","421",421,0,0,6,6,0,0,109,109,"100","100","100"
2020-09-27,"KD MEDICAL CHOICE LLC","0","419","1",420,0,0,0,0,0,0,0,0,"0.2","",""
2020-09-27,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","112","302",414,0,0,0,0,0,0,1,1,"72.9","","100"
2020-09-27,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","11","123","275",409,0,1,1,2,1,16,3,20,"67.2","50","15"
2020-09-27,"QUEST DIAGNOSTICS NICHOLS INSTITUTE","5","374","17",396,0,0,0,0,0,0,0,0,"4.3","",""
2020-09-27,"JAY HOSPITAL CLINICAL LABORATORY","0","293","96",389,0,3,1,4,0,10,6,16,"24.7","25","37.5"
2020-09-27,"TEMPUS CLINICAL LABORATORY","1","361","26",388,0,0,0,0,0,2,0,2,"6.7","","0"
2020-09-27,"CLARITY LABS","0","338","49",387,0,0,0,0,0,1,0,1,"12.7","","0"
2020-09-27,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","376",378,0,0,3,3,0,0,61,61,"99.5","100","100"
2020-09-27,"GESSLER CLINIC","0","96","278",374,0,0,0,0,0,25,9,34,"74.3","","26.5"
2020-09-27,"MEMORIAL PEMBROKE 24/7 CARE CENTER","0","278","94",372,0,0,0,0,0,0,1,1,"25.3","","100"
2020-09-27,"ARCPOINT LABS OF TAMPA","0","260","110",370,0,0,0,0,0,65,0,65,"29.7","","0"
2020-09-27,"DAVITA LABS","0","338","31",369,0,0,0,0,0,35,0,35,"8.4","","0"
2020-09-27,"CLINICAL REFERENCE LABORATORY","0","356","6",362,0,3,0,3,0,61,0,61,"1.7","0","0"
2020-09-27,"BAPTIST MD ANDERSON CANCER CENTER","0","357","2",359,0,4,0,4,0,14,0,14,"0.6","0","0"
2020-09-27,"COASTAL MED URGENT CARE","0","105","251",356,0,0,5,5,0,0,35,35,"70.5","100","100"
2020-09-27,"NITE LITE PEDIATRICS","0","183","170",353,0,0,0,0,0,1,2,3,"48.2","","66.7"
2020-09-27,"INFORM DIAGNOSTICS","0","349","4",353,0,0,0,0,0,0,0,0,"1.1","",""
2020-09-27,"MEMORIAL HOSPITAL WEST","0","332","20",352,0,14,1,15,0,161,10,171,"5.7","6.7","5.8"
2020-09-27,"AMELIA EXPRESS CARE","0","212","130",342,0,0,1,1,0,100,14,114,"38","100","12.3"
2020-09-27,"POINT OF CARE TESTING SITE","0","329","13",342,0,0,0,0,0,329,11,340,"3.8","","3.2"
2020-09-27,"TENNESSEE DOH - NASHVILLE","2","301","37",340,0,5,1,6,0,14,3,17,"10.9","16.7","17.6"
2020-09-27,"MICROGEN DX","0","101","237",338,0,0,0,0,0,6,33,39,"70.1","","84.6"
2020-09-27,"BAYA URGENT CARE","0","3","334",337,0,0,0,0,0,0,15,15,"99.1","","100"
2020-09-27,"NEW YORK STATE ELR - MOUNT SINAI LABORATORY","0","310","13",323,0,3,0,3,0,16,0,16,"4","0","0"
2020-09-27,"FLAGLER HOSPITAL","6","19","296",321,0,0,0,0,0,0,13,13,"92.2","","100"
2020-09-27,"PREMIER MEDICAL LABORATORY SERVICES","0","123","197",320,0,0,0,0,0,45,0,45,"61.6","","0"
2020-09-27,"LABCORP TAMPA","1","47","271",319,0,0,1,1,0,5,13,18,"85","100","72.2"
2020-09-27,"VETERANS AFFAIRS MEDICAL CENTER LAB","0","9","303",312,0,0,0,0,0,0,5,5,"97.1","","100"
2020-09-27,"THERADOC","0","152","147",299,0,0,1,1,0,2,8,10,"49.2","100","80"
2020-09-27,"MOLECULAR INFECTIOUS DISEASES","0","290","6",296,0,14,0,14,0,34,0,34,"2","0","0"
2020-09-27,"CORE DIAGNOSTIC LABORATORIES LLC","0","220","75",295,0,0,0,0,0,0,0,0,"25.4","",""
2020-09-27,"HOLMES REGIONAL MEDICAL CENTER","0","4","281",285,0,0,0,0,0,1,5,6,"98.6","","83.3"
2020-09-27,"THE CENTER FOR URGENT CARE","0","165","120",285,0,0,0,0,0,1,15,16,"42.1","","93.8"
2020-09-27,"LABTECH DIAGNOSTIC","0","127","154",281,0,0,0,0,0,1,8,9,"54.8","","88.9"
2020-09-27,"NEW YORK STATE ELR - ENZO CLINICAL LABS INC","1","272","3",276,0,0,0,0,0,4,0,4,"1.1","","0"
2020-09-27,"ANGEL KIDS PEDIATRICS","0","249","27",276,0,4,0,4,0,29,6,35,"9.8","0","17.1"
2020-09-27,"SELECT REFERENCE LABORATORIES, LLC","1","260","11",272,0,0,0,0,0,104,0,104,"4","","0"
2020-09-27,"FLORIDA MEDICAL CLINIC","0","178","94",272,0,34,3,37,0,113,16,129,"34.6","8.1","12.4"
2020-09-27,"HENDRY REGIONAL MEDICAL CENTER","0","43","229",272,0,0,0,0,0,34,6,40,"84.2","","15"
2020-09-27,"EUROFINS NTD, LLC","0","238","29",267,0,0,0,0,0,6,0,6,"10.9","","0"
2020-09-27,"SANFORD REFERENCE LAB","0","257","10",267,0,0,0,0,0,2,0,2,"3.7","","0"
2020-09-27,"FLO-MEDILAB SERVICES","0","82","184",266,0,0,0,0,0,0,0,0,"69.2","",""
2020-09-27,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","222","41",263,0,0,0,0,0,1,5,6,"15.6","","83.3"
2020-09-27,"AUBURN UNIVERSITY MEDICAL CLINIC","0","203","59",262,0,0,0,0,0,10,3,13,"22.5","","23.1"
2020-09-27,"SMA SPECIALITY MEDICAL LAB","0","67","195",262,0,0,3,3,0,3,7,10,"74.4","100","70"
2020-09-27,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN HOSPITAL CUMC CLINICAL","0","248","13",261,0,3,0,3,0,11,0,11,"5","0","0"
2020-09-27,"GULF COAST MOLECULAR LABORATORIES","10","197","53",260,0,5,3,8,0,45,5,50,"20.4","37.5","10"
2020-09-27,"ADVENT HEALTH CENTRA CARE","0","91","168",259,0,0,0,0,0,72,14,86,"64.9","","16.3"
2020-09-27,"FLORIDA WOMAN CARE LABORATORY LLC","0","232","26",258,0,0,0,0,0,0,0,0,"10.1","",""
2020-09-27,"NEW YORK STATE ELR - NEW YORK HOSPITAL LABORATORIES","1","247","7",255,0,3,0,3,0,11,0,11,"2.7","0","0"
2020-09-27,"ADVENT HEALTH -TAMPA","0","87","166",253,0,0,0,0,0,10,5,15,"65.6","","33.3"
2020-09-27,"CENTRA CARE SAINT CLOUD","0","227","20",247,0,0,0,0,0,161,16,177,"8.1","","9"
2020-09-27,"PLANTATION BAY REHABILITATION CENTER","0","233","5",238,0,0,0,0,0,3,0,3,"2.1","","0"
2020-09-27,"ARCPOINT LABS OF WEST PALM BEACH","0","2","236",238,0,0,0,0,0,1,14,15,"99.2","","93.3"
2020-09-27,"SEBASTIAN RIVER MEDICAL CENTER","0","186","52",238,0,0,0,0,0,6,0,6,"21.8","","0"
2020-09-27,"MIDWAY SPECIALTY CARE CENTER","1","144","89",234,0,0,0,0,0,19,0,19,"38","","0"
2020-09-27,"COASTAL LABORATORIES","0","177","57",234,0,0,0,0,0,52,6,58,"24.4","","10.3"
2020-09-27,"JAMES A. HALEY VETERANS MICRO LAB","0","0","234",234,0,0,0,0,0,0,3,3,"100","","100"
2020-09-27,"ADVENTHEALTH LAB","0","2","230",232,0,0,0,0,0,0,7,7,"99.1","","100"
2020-09-27,"ST CLOUD REGIONAL MEDICAL CENTER","0","127","105",232,0,0,0,0,0,0,2,2,"45.3","","100"
2020-09-27,"LIFE CARE CENTER OF ORANGE PARK","0","231","0",231,0,0,0,0,0,104,0,104,"0","","0"
2020-09-27,"ASCEND CLINICAL","0","226","4",230,0,0,0,0,0,0,0,0,"1.7","",""
2020-09-27,"GENESIS MEDICAL LABORATORY MIAMI FL.","0","79","147",226,0,0,0,0,0,0,6,6,"65","","100"
2020-09-27,"MEDSCAN LABORATORY INC","0","135","86",221,0,0,0,0,0,-1,6,5,"38.9","","120"
2020-09-27,"BAPTIST MEDICAL PLAZA AT WEST KENDALL","0","179","42",221,0,10,2,12,0,80,17,97,"19","16.7","17.5"
2020-09-27,"SHORELINE PHYSICIAN GROUP","0","107","113",220,0,0,0,0,0,28,2,30,"51.4","","6.7"
2020-09-27,"BIOCERNA LLC","8","156","55",219,0,0,0,0,0,0,1,1,"25.1","","100"
2020-09-27,"QUALITOX LABORATORIES","0","96","123",219,0,0,0,0,0,0,0,0,"56.2","",""
2020-09-27,"MY CLINICAL LAB","0","157","62",219,0,0,0,0,0,22,5,27,"28.3","","18.5"
2020-09-27,"LEHIGH VALLEY GENOMICS","0","0","212",212,0,0,0,0,0,0,6,6,"100","","100"
2020-09-27,"MARTIN MEMORIAL MEDICAL CENTER LAB","0","101","106",207,0,0,0,0,0,0,0,0,"51.2","",""
2020-09-27,"UAB UNIVERSITY OF ALABAMA HOSPITAL LAB","0","200","7",207,0,0,0,0,0,9,0,9,"3.4","","0"
2020-09-27,"NCH HEALTHCARE BONITA","0","143","64",207,0,0,0,0,0,4,0,4,"30.9","","0"
2020-09-27,"BAY PINES VAMC CLINICAL LABORATORY","0","4","203",207,0,0,0,0,0,0,3,3,"98.1","","100"
2020-09-27,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","180","26",206,0,19,0,19,0,78,7,85,"12.6","0","8.2"
2020-09-27,"MINUTECLINIC, LLC DBA MINUTECLINIC #4717","0","202","3",205,0,3,0,3,0,31,0,31,"1.5","0","0"
2020-09-27,"C.W. BILL YOUNG VA MEDICAL CENTER","0","5","197",202,0,0,1,1,0,0,1,1,"97.5","100","100"
2020-09-27,"VAMC WEST PALM LAB","0","5","196",201,0,0,0,0,0,0,0,0,"97.5","",""
2020-09-27,"FLORIDA HOSPITAL WAUCHULA","0","119","81",200,0,1,3,4,0,6,7,13,"40.5","75","53.8"
2020-09-27,"BOCA BIOLISTICS REFERENCE LABORATORY","2","145","53",200,0,0,0,0,0,0,4,4,"26.5","","100"
2020-09-27,"NEW PLANT CITY FAMILY CARE","1","74","124",199,0,0,0,0,0,25,0,25,"62.3","","0"
2020-09-27,"SACRED HEART HOSPITAL ON THE GULF","0","136","63",199,0,0,0,0,0,9,1,10,"31.7","","10"
2020-09-27,"SPECIALTY HEALTH AND REHABILITATION CENTER","0","175","23",198,0,0,0,0,0,29,0,29,"11.6","","0"
2020-09-27,"EPN URGENT CARE NAPLES","0","182","14",196,0,9,0,9,0,182,14,196,"7.1","0","7.1"
2020-09-27,"UR MEDICINE LABS- CENTRAL LABORATORY","0","190","5",195,0,1,0,1,0,9,1,10,"2.6","0","10"
2020-09-27,"PRUITT HEALTH-SANTA ROSA","0","192","1",193,0,0,0,0,0,192,1,193,"0.5","","0.5"
