"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-12,"WALGREENS OAKLAND PARK","5","2742","283",3030,0,0,0,0,0,124,14,138,"9.3","","10.1"
2020-10-12,"FLORIDA HOSPITAL NORTH PINELLAS","11","2814","200",3025,0,10,0,10,0,115,6,121,"6.6","0","5"
2020-10-12,"PHYSICIANS REGIONAL MEDICAL CENTER - PINE RIDGE RD","0","2492","525",3017,0,0,0,0,0,57,6,63,"17.4","","9.5"
2020-10-12,"WESTCHESTER HOSPITAL","23","2439","460",2922,0,10,1,11,0,94,7,101,"15.7","9.1","6.9"
2020-10-12,"UNIVERSITY HOSPITAL AND MEDICAL CENTER","0","2219","674",2893,0,11,1,12,0,72,14,86,"23.3","8.3","16.3"
2020-10-12,"HIALEAH HOSPITAL","4","2319","560",2883,0,34,4,38,0,121,17,138,"19.4","10.5","12.3"
2020-10-12,"QUEST DIAGNOSTICS - ATLANTA","4","2519","325",2848,0,26,5,31,0,98,9,107,"11.4","16.1","8.4"
2020-10-12,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","2531","283",2814,0,20,1,21,0,225,12,237,"10.1","4.8","5.1"
2020-10-12,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","34","2662","74",2770,0,0,0,0,0,18,1,19,"2.7","","5.3"
2020-10-12,"MEMORIAL HOSPITAL MICRO","0","2502","244",2746,0,38,1,39,0,119,7,126,"8.9","2.6","5.6"
2020-10-12,"HOLIDAY CVS LLC","0","2591","81",2672,0,0,0,0,0,178,3,181,"3","","1.7"
2020-10-12,"LABSTAT LLC","1","2563","30",2594,0,0,0,0,0,281,8,289,"1.2","","2.8"
2020-10-12,"ST PETERSBURG GENERAL HOSPITAL","0","2049","521",2570,0,23,1,24,0,115,8,123,"20.3","4.2","6.5"
2020-10-12,"MEDCOMP SCIENCES LLC","29","1300","1236",2565,0,0,0,0,0,2,2,4,"48.2","","50"
2020-10-12,"FORT WALTON BEACH MEDICAL CENTER","0","2174","357",2531,0,15,2,17,0,100,10,110,"14.1","11.8","9.1"
2020-10-12,"BAPTIST NORTH EMERGENCY CENTER","0","1931","552",2483,0,13,1,14,0,99,12,111,"22.2","7.1","10.8"
2020-10-12,"ADVENTHEALTH OCALA LABORATORY","0","2070","384",2454,0,0,0,0,0,34,13,47,"15.6","","27.7"
2020-10-12,"WALGREEN CO","2","2141","283",2426,0,0,0,0,0,28,3,31,"11.7","","9.7"
2020-10-12,"MEMORIAL HOSPITAL- MIRAMAR","11","2210","181",2402,0,7,0,7,0,87,4,91,"7.5","0","4.4"
2020-10-12,"MEASE DUNEDIN HOSPITAL","4","2156","209",2369,0,7,0,7,0,80,4,84,"8.8","0","4.8"
2020-10-12,"RAULERSON HOSPITAL","0","1939","378",2317,0,6,0,6,0,80,8,88,"16.3","0","9.1"
2020-10-12,"QUEST DIAGNOSTICS LENEXA","19","2059","213",2291,0,3,1,4,0,41,7,48,"9.3","25","14.6"
2020-10-12,"OVIEDO MEDICAL CENTER","0","1966","324",2290,0,17,1,18,0,95,9,104,"14.1","5.6","8.7"
2020-10-12,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","2013","216",2229,0,16,0,16,0,84,6,90,"9.7","0","6.7"
2020-10-12,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","1982","193",2175,0,4,0,4,0,34,4,38,"8.9","0","10.5"
2020-10-12,"UNKNOWN","2","1683","453",2138,0,0,1,1,0,289,35,324,"21.2","100","10.8"
2020-10-12,"GENOVA DIAGNOSTICS LABORATORY","5","2032","93",2130,0,18,0,18,0,342,7,349,"4.4","0","2"
2020-10-12,"ARCPOINT LABS - FORT MYERS","2","1867","199",2068,0,0,0,0,0,224,24,248,"9.6","","9.7"
2020-10-12,"WATSON CLINIC LLP MAIN","0","1535","519",2054,0,96,9,105,0,335,114,449,"25.3","8.6","25.4"
2020-10-12,"PUTNAM COMMUNITY MEDICAL CENTER","0","1784","260",2044,0,13,1,14,0,85,6,91,"12.7","7.1","6.6"
2020-10-12,"PALMS OF PASADENA HOSPITAL","0","1767","248",2015,0,12,0,12,0,65,2,67,"12.3","0","3"
2020-10-12,"P4 CLINICAL, LLC","28","1751","204",1983,0,19,1,20,0,135,6,141,"10.3","5","4.3"
2020-10-12,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1580","369",1951,0,5,1,6,0,56,7,63,"18.9","16.7","11.1"
2020-10-12,"BETHESDA HOSPITAL WEST","0","1779","169",1948,0,11,0,11,0,72,5,77,"8.7","0","6.5"
2020-10-12,"MEMORIAL HOSPITAL PEMBROKE","3","1724","220",1947,0,7,0,7,0,43,2,45,"11.3","0","4.4"
2020-10-12,"SOUTH BAY HOSPITAL MICRO","0","1630","284",1914,0,12,0,12,0,72,6,78,"14.8","0","7.7"
2020-10-12,"TWIN CITIES HOSPITAL","1","1694","172",1867,0,14,1,15,0,72,9,81,"9.2","6.7","11.1"
2020-10-12,"FLORIDA LABORATORY ANALYSIS","0","1486","277",1763,0,0,0,0,0,169,13,182,"15.7","","7.1"
2020-10-12,"LOWER KEYS MEDICAL CENTER","0","1602","160",1762,0,0,0,0,0,42,6,48,"9.1","","12.5"
2020-10-12,"BARTOW REGIONAL MEDICAL CENTER","1","1507","237",1745,0,7,1,8,0,64,9,73,"13.6","12.5","12.3"
2020-10-12,"DOC SMILEY’S URGENT CARE","0","1586","140",1726,0,13,0,13,0,118,16,134,"8.1","0","11.9"
2020-10-12,"LAKESIDE MEDICAL CENTER","0","1264","404",1668,0,12,2,14,0,68,10,78,"24.2","14.3","12.8"
2020-10-12,"SYNERGY LABORATORIES","7","1495","162",1664,0,5,0,5,0,40,7,47,"9.7","0","14.9"
2020-10-12,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","20","1531","97",1648,0,42,5,47,1,574,20,595,"5.9","10.6","3.4"
2020-10-12,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1280","359",1640,0,0,1,1,0,17,5,22,"21.9","100","22.7"
2020-10-12,"CLARITY LAB SOLUTIONS","0","1462","161",1623,0,0,0,0,0,135,3,138,"9.9","","2.2"
2020-10-12,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1485","73",1560,0,0,0,0,0,75,2,77,"4.7","","2.6"
2020-10-12,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1296","258",1554,0,2,1,3,0,66,4,70,"16.6","33.3","5.7"
2020-10-12,"WALGREENS ORLANDO","0","1380","169",1549,0,4,0,4,0,179,23,202,"10.9","0","11.4"
2020-10-12,"OPTEO LABORATORY","0","1506","31",1537,0,0,0,0,0,0,1,1,"2","","100"
2020-10-12,"SELECT LABORATORIES MARION COUNTY, LLC.","3","1406","102",1511,0,0,0,0,1,488,2,491,"6.8","","0.4"
2020-10-12,"SACRED HEART-EMERALD COAST","0","1288","215",1503,0,5,1,6,0,55,9,64,"14.3","16.7","14.1"
2020-10-12,"QUEST DIAGNOSTICS WOOD DALE","3","1391","103",1497,0,10,1,11,0,52,3,55,"6.9","9.1","5.5"
2020-10-12,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1186","245",1431,0,7,1,8,0,38,12,50,"17.1","12.5","24"
2020-10-12,"QUEST DIAGNOSTICS - MIRAMAR","6","374","1037",1417,0,0,0,0,0,2,6,8,"73.2","","75"
2020-10-12,"AMELIA URGENT CARE","0","995","417",1412,0,14,2,16,0,76,28,104,"29.5","12.5","26.9"
2020-10-12,"AVENTUS BIOLABS","1","854","548",1403,0,0,0,0,0,12,2,14,"39.1","","14.3"
2020-10-12,"GULF BREEZE HOSPITAL LAB","2","1226","161",1389,0,1,0,1,0,49,4,53,"11.6","0","7.5"
2020-10-12,"ACUTIS DIAGNOSTICS","15","1198","144",1357,0,2,0,2,3,154,8,165,"10.6","0","4.8"
2020-10-12,"PATIENTS CHOICE LABORATORIES","0","806","537",1343,0,0,0,0,0,7,1,8,"40","","12.5"
2020-10-12,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","32",1340,0,0,0,0,0,0,5,5,"2.4","","100"
2020-10-12,"MINUTECLINIC LLC #3703","0","1178","134",1312,0,13,1,14,0,107,13,120,"10.2","7.1","10.8"
2020-10-12,"VIKOR SCIENTIFIC","2","819","484",1305,0,0,0,0,0,76,4,80,"37.1","","5"
2020-10-12,"LABCORP RTP","3","515","770",1288,0,11,0,11,0,199,37,236,"59.8","0","15.7"
2020-10-12,"MARINERS HOSPITAL","0","1175","113",1288,0,1,0,1,0,57,6,63,"8.8","0","9.5"
2020-10-12,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1214","45",1262,0,0,0,0,0,4,0,4,"3.6","","0"
2020-10-12,"LABCORP","2","789","468",1259,0,2,1,3,1,39,34,74,"37.2","33.3","45.9"
2020-10-12,"CLINICORE","0","1124","91",1215,0,0,0,0,0,0,0,0,"7.5","",""
2020-10-12,"INDIAN RIVER PATHOLOGY LLC","0","1125","89",1214,0,41,4,45,0,321,20,341,"7.3","8.9","5.9"
2020-10-12,"BAPTIST EMERGENCY CENTER OAKLEAF","0","1007","197",1204,0,3,0,3,0,39,3,42,"16.4","0","7.1"
2020-10-12,"CARDIOPATH","1","1096","87",1184,0,0,0,0,1,1096,87,1184,"7.3","","7.3"
2020-10-12,"CENTRA CARE – WATERFORD LAKES","0","919","244",1163,0,3,0,3,0,168,34,202,"21","0","16.8"
2020-10-12,"URGENT CARE CURE","2","1060","94",1156,0,17,1,18,1,348,10,359,"8.1","5.6","2.8"
2020-10-12,"ENGLEWOOD COMMUNITY HOSPITAL","0","1044","87",1131,0,11,2,13,0,43,3,46,"7.7","15.4","6.5"
2020-10-12,"BAPTIST EMERGENCY CENTER CLAY","0","993","133",1126,0,8,1,9,0,45,6,51,"11.8","11.1","11.8"
2020-10-12,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","1","947","176",1124,0,5,0,5,0,44,4,48,"15.7","0","8.3"
2020-10-12,"FLOWERS HOSPITAL","0","1015","107",1122,0,6,1,7,0,45,3,48,"9.5","14.3","6.2"
2020-10-12,"ATLANTIS URGENT CARE","1","661","446",1108,0,0,0,0,0,0,57,57,"40.3","","100"
2020-10-12,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","934","164",1101,0,0,0,0,0,70,8,78,"14.9","","10.3"
2020-10-12,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","998","87",1085,0,63,0,63,0,138,15,153,"8","0","9.8"
2020-10-12,"ORLANDO VA MEDICAL CENTER","0","859","224",1083,0,0,0,0,0,0,23,23,"20.7","","100"
2020-10-12,"MEDICAL DNA LABS LLC","2","981","45",1028,0,0,0,0,1,178,11,190,"4.4","","5.8"
2020-10-12,"AVECINA MEDICAL","0","738","261",999,0,0,0,0,0,0,0,0,"26.1","",""
2020-10-12,"LMHS","0","902","84",986,0,0,1,1,0,0,1,1,"8.5","100","100"
2020-10-12,"PHYSICIANS STAT LAB","0","259","719",978,0,0,0,0,0,95,7,102,"73.5","","6.9"
2020-10-12,"JACKSON HOSPITAL CLINICAL LABORATORY","0","807","119",926,0,0,0,0,0,68,9,77,"12.9","","11.7"
2020-10-12,"ASSURANCE SCIENTIFIC LABORATORIES","1","744","174",919,0,2,0,2,1,39,1,41,"18.9","0","2.4"
2020-10-12,"TAMPA COMMUNITY HOSPITAL","0","722","193",915,0,10,0,10,0,33,3,36,"21.1","0","8.3"
2020-10-12,"PATHNOSTICS","0","84","829",913,0,0,1,1,0,0,17,17,"90.8","100","100"
2020-10-12,"MINUTECLINIC","0","818","88",906,0,13,3,16,0,142,8,150,"9.7","18.8","5.3"
2020-10-12,"ADVANCE MEDICAL OF NAPLES","0","159","746",905,0,0,0,0,0,18,14,32,"82.4","","43.8"
2020-10-12,"GENUS3","0","870","35",905,0,0,0,0,0,619,23,642,"3.9","","3.6"
2020-10-12,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","842","36",878,0,5,1,6,0,41,3,44,"4.1","16.7","6.8"
2020-10-12,"BAYFRONT HEALTH SEVEN RIVERS","0","848","19",867,0,28,2,30,0,172,10,182,"2.2","6.7","5.5"
2020-10-12,"THE CENTER FOR URGENT CARE","0","677","189",866,0,2,0,2,0,284,26,310,"21.8","0","8.4"
2020-10-12,"ASSOCIATED PATHOLOGISTS, LLC","3","718","143",864,0,2,0,2,0,50,9,59,"16.6","0","15.3"
2020-10-12,"NXGEN MDX LLC","3","779","71",853,0,16,0,16,1,78,3,82,"8.3","0","3.7"
2020-10-12,"EGLIN AIRFORCE BASE LAB","0","510","338",848,0,0,11,11,0,0,34,34,"39.9","100","100"
2020-10-12,"FLORIDA HOSPITAL ORLANDO","0","742","74",816,0,0,0,0,0,0,0,0,"9.1","",""
2020-10-12,"SANTA ROSA MEDICAL CENTER","0","570","245",815,0,0,0,0,0,10,5,15,"30.1","","33.3"
2020-10-12,"LAB24 INC","3","184","627",814,0,0,0,0,0,20,1,21,"77","","4.8"
2020-10-12,"CAPSTONE HEALTHCARE","0","535","271",806,0,0,0,0,0,7,1,8,"33.6","","12.5"
2020-10-12,"ST VINCENTS CLAY COUNTY","0","775","26",801,0,0,0,0,0,0,0,0,"3.2","",""
2020-10-12,"BARDMOOR LABORATORY","1","695","98",794,0,4,1,5,0,31,4,35,"12.3","20","11.4"
2020-10-12,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","673","69",742,0,8,1,9,0,61,5,66,"9.3","11.1","7.6"
2020-10-12,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","725","16",741,0,1,0,1,0,17,0,17,"2.2","0","0"
2020-10-12,"CENTRA CARE SAINT CLOUD","0","649","75",724,0,0,0,0,0,178,20,198,"10.4","","10.1"
2020-10-12,"VAMC ORLANDO","0","304","406",710,0,0,6,6,0,0,24,24,"57.2","100","100"
2020-10-12,"DYNIX DIAGNOSTICS","2","504","202",708,0,0,0,0,0,0,0,0,"28.5","",""
2020-10-12,"NCH NORTHEAST","5","489","207",701,0,1,0,1,0,31,1,32,"29.5","0","3.1"
2020-10-12,"TOM LEE COMMUNITY HEALTH CENTER","0","402","273",675,0,0,0,0,0,47,13,60,"40.4","","21.7"
2020-10-12,"QUEST","5","181","483",669,0,3,0,3,0,8,3,11,"72.2","0","27.3"
2020-10-12,"STEWARD REFERENCE LABORATORY","0","428","240",668,0,18,0,18,0,26,15,41,"35.9","0","36.6"
2020-10-12,"MINUTECLINIC LLC","0","596","71",667,0,0,0,0,0,105,10,115,"10.6","","8.7"
2020-10-12,"MEMORIAL HOSPITAL WEST","1","630","29",660,0,11,1,12,0,136,5,141,"4.4","8.3","3.5"
2020-10-12,"NONE","0","283","374",657,0,0,0,0,0,1,11,12,"56.9","","91.7"
2020-10-12,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","606","48",654,0,0,0,0,0,33,2,35,"7.3","","5.7"
2020-10-12,"BAPTIST MEDICAL PLAZA AT WEST KENDALL","0","539","112",651,0,48,5,53,0,207,45,252,"17.2","9.4","17.9"
2020-10-12,"HOLIDAY CVS LLC DBA CVS PHARMACY #5154","0","636","7",643,0,99,2,101,0,432,2,434,"1.1","2","0.5"
2020-10-12,"PHAROS HEALTH","0","501","142",643,0,0,0,0,0,44,1,45,"22.1","","2.2"
2020-10-12,"ISPM LABS, LLC DBA CAPSTONE DIAGNOSTICS, LLC","0","640","2",642,0,63,0,63,0,496,2,498,"0.3","0","0.4"
2020-10-12,"HISTOPATHOLOGY SERVICES, LLC","0","560","77",637,0,0,0,0,0,10,0,10,"12.1","","0"
2020-10-12,"LEE MEMORIAL HOSPITAL LAB","0","0","623",623,0,0,0,0,0,0,10,10,"100","","100"
2020-10-12,"SCIONLAB SERVICES LLC","1","602","19",622,0,1,0,1,0,43,0,43,"3.1","0","0"
2020-10-12,"ARCPOINT LABS OF TAMPA","0","502","113",615,0,1,0,1,0,67,1,68,"18.4","0","1.5"
2020-10-12,"SUNRISE MEDICAL LABORATORIES","2","413","196",611,0,1,0,1,2,22,48,72,"32.1","0","66.7"
2020-10-12,"ADVENTHEALTH LAB","1","328","273",602,0,53,14,67,1,326,35,362,"45.3","20.9","9.7"
2020-10-12,"PATIENTS FIRST - MAHAN DRIVE","0","164","433",597,0,0,0,0,0,0,0,0,"72.5","",""
2020-10-12,"CENTRA CARE","0","377","213",590,0,0,0,0,0,7,4,11,"36.1","","36.4"
2020-10-12,"CLINICAL REFERENCE LABORATORY","0","568","18",586,0,24,1,25,0,83,2,85,"3.1","4","2.4"
2020-10-12,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","580",581,0,0,2,2,0,0,4,4,"99.8","100","100"
2020-10-12,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","2","571",573,0,0,0,0,0,0,59,59,"99.7","","100"
2020-10-12,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","553","17",570,0,7,0,7,0,32,1,33,"3","0","3"
2020-10-12,"AMELIA EXPRESS CARE","0","401","162",563,0,1,0,1,0,111,16,127,"28.8","0","12.6"
2020-10-12,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","547","15",562,0,0,0,0,0,10,0,10,"2.7","","0"
2020-10-12,"PREMIER MEDICAL LABORATORY SERVICES","1","360","198",559,0,0,0,0,1,156,0,157,"35.4","","0"
2020-10-12,"MAVERICK LABS","0","402","156",558,0,0,0,0,0,15,3,18,"28","","16.7"
2020-10-12,"LABTECH DIAGNOSTIC","0","349","205",554,0,10,1,11,0,124,21,145,"37","9.1","14.5"
2020-10-12,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","464","83",547,0,0,0,0,0,0,0,0,"15.2","",""
2020-10-12,"QUEST DIAGNOSTICS - IRVING","10","353","178",541,0,0,0,0,0,0,0,0,"32.9","",""
2020-10-12,"MEDARBOR DIAGNOSTICS","1","22","510",533,0,7,-7,0,1,20,20,41,"95.7","","48.8"
2020-10-12,"UAB HIGHLANDS LABORATORY","0","522","4",526,0,0,0,0,0,26,0,26,"0.8","","0"
2020-10-12,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","522",524,0,0,0,0,0,0,68,68,"99.6","","100"
2020-10-12,"HOLY CROSS HOSPITAL LABORATORY","0","0","522",522,0,0,0,0,0,0,0,0,"100","",""
2020-10-12,"EPN URGENT CARE NAPLES","0","463","53",516,0,0,1,1,0,152,32,184,"10.3","100","17.4"
2020-10-12,"LAB CORP","1","237","276",514,0,0,0,0,0,5,10,15,"53.7","","66.7"
2020-10-12,"BAPTIST MEDICAL PLAZA AT COUNTRY WALK","0","429","80",509,0,37,4,41,0,169,17,186,"15.7","9.8","9.1"
2020-10-12,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","495","5",500,0,2,0,2,0,28,0,28,"1","0","0"
2020-10-12,"SOUTHEAST ALABAMA MEDICAL CENT","0","452","44",496,0,0,0,0,0,1,0,1,"8.9","","0"
2020-10-12,"ADVENT HEALTH CENTRA CARE","0","224","269",493,0,0,0,0,0,98,19,117,"54.6","","16.2"
2020-10-12,"ACCESS MEDICAL LABS","0","303","172",475,0,0,0,0,0,198,49,247,"36.2","","19.8"
2020-10-12,"HEALTHLINK DIAGNOSTIC LABORATORIES","0","341","124",465,0,2,0,2,0,312,4,316,"26.7","0","1.3"
2020-10-12,"COASTAL MED URGENT CARE","0","103","359",462,0,0,0,0,0,1,68,69,"77.7","","98.6"
2020-10-12,"ECCOLAB GROUP","1","109","344",454,0,0,0,0,0,1,4,5,"75.8","","80"
2020-10-12,"PANCARE OF FLORIDA, INC","0","0","445",445,0,0,0,0,0,0,1,1,"100","","100"
2020-10-12,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","11","146","287",444,0,0,0,0,0,3,8,11,"64.6","","72.7"
2020-10-12,"POINT OF CARE TESTING SITE","0","424","14",438,0,0,0,0,0,17,0,17,"3.2","","0"
2020-10-12,"COASTAL LABORATORIES","0","347","75",422,0,0,0,0,0,94,6,100,"17.8","","6"
2020-10-12,"KD MEDICAL CHOICE LLC","0","419","1",420,0,0,0,0,0,0,0,0,"0.2","",""
2020-10-12,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","112","308",420,0,0,0,0,0,0,3,3,"73.3","","100"
2020-10-12,"NITE LITE PEDIATRICS","0","189","230",419,0,0,1,1,0,5,40,45,"54.9","100","88.9"
2020-10-12,"JAY HOSPITAL CLINICAL LABORATORY","0","317","99",416,0,0,0,0,0,8,1,9,"23.8","","11.1"
2020-10-12,"BAPTIST MEDICAL PLAZA AT WESTCHESTER","0","349","66",415,0,32,1,33,0,172,16,188,"15.9","3","8.5"
2020-10-12,"MICROGEN DX","0","145","269",414,0,0,0,0,0,15,15,30,"65","","50"
2020-10-12,"TEMPUS CLINICAL LABORATORY","1","381","28",410,0,0,0,0,0,15,2,17,"6.8","","11.8"
2020-10-12,"CLARITY LABS","0","339","62",401,0,1,0,1,0,4,0,4,"15.5","0","0"
2020-10-12,"QUEST DIAGNOSTICS NICHOLS INSTITUTE","5","374","17",396,0,0,0,0,0,0,0,0,"4.3","",""
2020-10-12,"BAPTIST MD ANDERSON CANCER CENTER","0","392","3",395,0,0,0,0,0,21,0,21,"0.8","","0"
2020-10-12,"GESSLER CLINIC","0","99","286",385,0,0,0,0,0,0,5,5,"74.3","","100"
2020-10-12,"AMERICAN FAMILY CARE PACE","0","290","91",381,0,0,0,0,0,160,19,179,"23.9","","10.6"
2020-10-12,"MEMORIAL PEMBROKE 24/7 CARE CENTER","0","287","94",381,0,0,0,0,0,3,0,3,"24.7","","0"
2020-10-12,"NEW YORK STATE ELR - MOUNT SINAI LABORATORY","0","363","16",379,0,1,1,2,0,30,3,33,"4.2","50","9.1"
2020-10-12,"SPARROW HEALTHCARE","2","222","153",377,0,0,0,0,0,193,11,204,"40.6","","5.4"
2020-10-12,"VENICE REGIONAL MEDICAL LAB SERVICES","0","312","62",374,0,76,0,76,0,282,7,289,"16.6","0","2.4"
2020-10-12,"DAVITA LABS","0","338","35",373,0,0,0,0,0,0,1,1,"9.4","","100"
2020-10-12,"FLORIDA MEDICAL CLINIC","0","261","106",367,0,0,1,1,0,42,8,50,"28.9","100","16"
2020-10-12,"ANGEL KIDS PEDIATRICS","0","331","33",364,0,8,0,8,0,45,3,48,"9.1","0","6.2"
2020-10-12,"SHORELINE PHYSICIAN GROUP","0","241","123",364,0,0,1,1,0,72,5,77,"33.8","100","6.5"
2020-10-12,"CERNERELR_ADVENT","0","353","11",364,0,36,2,38,0,353,11,364,"3","5.3","3"
2020-10-12,"TENNESSEE DOH - NASHVILLE","2","322","37",361,0,2,0,2,0,12,0,12,"10.2","0","0"
2020-10-12,"LABCORP TAMPA","1","58","301",360,0,1,0,1,0,5,18,23,"83.6","0","78.3"
2020-10-12,"INFORM DIAGNOSTICS","0","349","4",353,0,0,0,0,0,0,0,0,"1.1","",""
2020-10-12,"VENICE REGIONAL MEDICAL CENTER","0","307","44",351,0,0,0,0,0,161,0,161,"12.5","","0"
2020-10-12,"BAPTIST MEDICAL PLAZA AT DORAL URGENT CARE CENTER","0","271","78",349,0,42,1,43,0,118,25,143,"22.3","2.3","17.5"
2020-10-12,"FLAGLER HOSPITAL","6","20","321",347,0,0,0,0,0,1,13,14,"92.5","","92.9"
2020-10-12,"BAYA URGENT CARE","0","4","342",346,0,0,0,0,0,1,5,6,"98.8","","83.3"
2020-10-12,"GULF COAST MOLECULAR LABORATORIES","10","273","62",345,0,0,0,0,0,8,0,8,"18","","0"
2020-10-12,"BAPTIST MEDICAL PLAZA AT MIAMI LAKES","0","276","69",345,0,36,4,40,0,114,29,143,"20","10","20.3"
2020-10-12,"HENDRY REGIONAL MEDICAL CENTER","0","103","242",345,0,0,0,0,0,14,12,26,"70.1","","46.2"
2020-10-12,"FLORIDA HOSPITAL OCALA","0","332","11",343,0,112,5,117,0,332,11,343,"3.2","4.3","3.2"
2020-10-12,"SELECT REFERENCE LABORATORIES, LLC","1","325","11",337,0,0,0,0,0,52,0,52,"3.3","","0"
2020-10-12,"ELLENTON URGENT CARE","0","186","150",336,0,0,0,0,0,186,42,228,"44.6","","18.4"
2020-10-12,"PENSACOLA PEDIATRICS","0","282","54",336,0,0,0,0,0,48,5,53,"16.1","","9.4"
2020-10-12,"MOLECULAR INFECTIOUS DISEASES","0","330","6",336,0,0,0,0,0,20,0,20,"1.8","","0"
2020-10-12,"BAYFRONT HEALTH PORT CHARLOTTE CLINICAL LAB","0","312","23",335,0,38,1,39,0,137,9,146,"6.9","2.6","6.2"
2020-10-12,"VETERANS AFFAIRS MEDICAL CENTER LAB","0","13","311",324,0,0,0,0,0,0,1,1,"96","","100"
2020-10-12,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","264","58",322,0,0,0,0,0,1,9,10,"18","","90"
2020-10-12,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","283","37",320,0,2,1,3,0,33,4,37,"11.6","33.3","10.8"
2020-10-12,"THERADOC","0","152","165",317,0,0,0,0,0,0,8,8,"52.1","","100"
2020-10-12,"HOLMES REGIONAL MEDICAL CENTER","0","4","311",315,0,0,0,0,0,0,16,16,"98.7","","100"
2020-10-12,"NEW YORK STATE ELR - NEW YORK HOSPITAL LABORATORIES","1","296","9",306,0,1,0,1,0,8,0,8,"2.9","0","0"
2020-10-12,"NEW PLANT CITY FAMILY CARE","1","156","147",304,0,0,0,0,0,23,16,39,"48.4","","41"
2020-10-12,"VERITOR","0","273","29",302,0,0,0,0,0,154,2,156,"9.6","","1.3"
2020-10-12,"HEALTHLINK DIAGNOSTIC LABORATORIES INC","0","269","28",297,0,5,0,5,0,219,6,225,"9.4","0","2.7"
2020-10-12,"CORE DIAGNOSTIC LABORATORIES LLC","0","220","76",296,0,0,0,0,0,0,1,1,"25.7","","100"
2020-10-12,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN HOSPITAL CUMC CLINICAL","0","278","13",291,0,1,0,1,0,13,0,13,"4.5","0","0"
2020-10-12,"NEW YORK STATE ELR - ENZO CLINICAL LABS INC","1","286","3",290,0,0,0,0,0,8,0,8,"1","","0"
2020-10-12,"SMA SPECIALITY MEDICAL LAB","0","67","223",290,0,0,0,0,0,0,10,10,"76.9","","100"
2020-10-12,"EUROFINS NTD, LLC","0","254","30",284,0,10,0,10,0,14,0,14,"10.6","0","0"
2020-10-12,"MY CLINICAL LAB","0","207","73",280,0,0,0,0,0,23,3,26,"26.1","","11.5"
2020-10-12,"SANFORD REFERENCE LAB","0","267","11",278,0,0,0,0,0,2,0,2,"4","","0"
2020-10-12,"ST CLOUD REGIONAL MEDICAL CENTER","0","160","111",271,0,0,3,3,0,12,4,16,"41","100","25"
2020-10-12,"MINUTECLINIC, LLC DBA MINUTECLINIC #4717","0","267","4",271,0,5,0,5,0,23,0,23,"1.5","0","0"
2020-10-12,"ADVENT HEALTH -TAMPA","0","100","169",269,0,0,0,0,0,2,3,5,"62.8","","60"
2020-10-12,"GENESIS MEDICAL LABORATORY MIAMI FL.","0","80","188",268,0,0,0,0,0,1,32,33,"70.1","","97"
2020-10-12,"AUBURN UNIVERSITY MEDICAL CLINIC","0","207","60",267,0,0,0,0,0,0,0,0,"22.5","",""
2020-10-12,"FLO-MEDILAB SERVICES","0","81","184",265,0,0,0,0,0,0,0,0,"69.4","",""
