"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-21,"AVERO DIAGNOSTICS - IRVING","0","3209","193",3402,0,4,1,5,0,246,16,262,"5.7","20","6.1"
2020-10-21,"WEST PALM HOSPITAL LAB","0","2906","375",3281,0,18,1,19,0,127,2,129,"11.4","5.3","1.6"
2020-10-21,"FLORIDA HOSPITAL NORTH PINELLAS","11","2950","203",3164,0,5,0,5,0,102,3,105,"6.4","0","2.9"
2020-10-21,"PHYSICIANS REGIONAL MEDICAL CENTER - PINE RIDGE RD","0","2587","540",3127,0,17,2,19,0,78,8,86,"17.3","10.5","9.3"
2020-10-21,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","2824","298",3122,0,30,1,31,0,233,11,244,"9.5","3.2","4.5"
2020-10-21,"LABSTAT LLC","1","3045","43",3089,0,0,0,0,0,238,6,244,"1.4","","2.5"
2020-10-21,"HIALEAH HOSPITAL","4","2455","576",3035,0,7,0,7,0,122,13,135,"19","0","9.6"
2020-10-21,"WESTCHESTER HOSPITAL","23","2505","470",2998,0,0,0,0,0,65,10,75,"15.7","","13.3"
2020-10-21,"QUEST DIAGNOSTICS - ATLANTA","4","2652","336",2992,0,14,0,14,0,103,8,111,"11.2","0","7.2"
2020-10-21,"UNIVERSITY HOSPITAL AND MEDICAL CENTER","0","2297","683",2980,0,7,0,7,0,57,7,64,"22.9","0","10.9"
2020-10-21,"MEMORIAL HOSPITAL MICRO","0","2674","257",2931,0,26,1,27,0,134,12,146,"8.8","3.7","8.2"
2020-10-21,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","34","2817","75",2926,0,28,0,28,0,85,0,85,"2.6","0","0"
2020-10-21,"HOLIDAY CVS LLC","0","2756","90",2846,0,31,0,31,0,139,7,146,"3.2","0","4.8"
2020-10-21,"ST PETERSBURG GENERAL HOSPITAL","0","2188","535",2723,0,9,0,9,0,86,8,94,"19.6","0","8.5"
2020-10-21,"FORT WALTON BEACH MEDICAL CENTER","0","2327","371",2698,0,15,0,15,0,111,8,119,"13.8","0","6.7"
2020-10-21,"WATSON CLINIC LLP MAIN","0","1975","653",2628,0,51,15,66,0,342,100,442,"24.8","22.7","22.6"
2020-10-21,"MEDCOMP SCIENCES LLC","29","1307","1247",2583,0,0,2,2,0,7,6,13,"48.3","100","46.2"
2020-10-21,"BAPTIST NORTH EMERGENCY CENTER","0","2017","560",2577,0,3,0,3,0,66,7,73,"21.7","0","9.6"
2020-10-21,"WALGREEN CO","2","2263","300",2565,0,18,2,20,0,110,15,125,"11.7","10","12"
2020-10-21,"ARCPOINT LABS - FORT MYERS","2","2261","241",2504,0,109,12,121,0,312,38,350,"9.6","9.9","10.9"
2020-10-21,"MEASE DUNEDIN HOSPITAL","4","2284","212",2500,0,9,1,10,0,95,3,98,"8.5","10","3.1"
2020-10-21,"MEMORIAL HOSPITAL- MIRAMAR","12","2295","186",2493,0,0,0,0,1,59,4,64,"7.5","","6.2"
2020-10-21,"ADVENTHEALTH OCALA LABORATORY","0","2095","385",2480,0,8,0,8,0,8,0,8,"15.5","0","0"
2020-10-21,"RAULERSON HOSPITAL","0","2068","384",2452,0,14,1,15,0,96,5,101,"15.7","6.7","5"
2020-10-21,"OVIEDO MEDICAL CENTER","0","2092","343",2435,0,15,2,17,0,94,14,108,"14.1","11.8","13"
2020-10-21,"GENOVA DIAGNOSTICS LABORATORY","6","2324","101",2431,0,37,0,37,1,289,8,298,"4.2","0","2.7"
2020-10-21,"QUEST DIAGNOSTICS LENEXA","19","2134","219",2372,0,0,0,0,0,62,5,67,"9.2","","7.5"
2020-10-21,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","2114","235",2349,0,6,1,7,0,66,15,81,"10","14.3","18.5"
2020-10-21,"UNKNOWN","3","1773","570",2346,0,28,9,37,0,57,94,151,"24.3","24.3","62.3"
2020-10-21,"P4 CLINICAL, LLC","30","2073","225",2328,0,14,1,15,2,272,20,294,"9.7","6.7","6.8"
2020-10-21,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","2032","202",2234,0,8,1,9,0,38,6,44,"9","11.1","13.6"
2020-10-21,"PUTNAM COMMUNITY MEDICAL CENTER","0","1901","268",2169,0,14,0,14,0,90,5,95,"12.4","0","5.3"
2020-10-21,"CURATIVE TEXAS","34","1892","234",2160,3,604,89,696,34,1875,230,2139,"10.8","12.8","10.8"
2020-10-21,"PALMS OF PASADENA HOSPITAL","0","1879","263",2142,0,15,0,15,0,83,2,85,"12.3","0","2.4"
2020-10-21,"KD MEDICAL CHOICE LLC","0","1909","214",2123,0,22,1,23,0,1185,201,1386,"10.1","4.3","14.5"
2020-10-21,"BETHESDA HOSPITAL WEST","0","1887","170",2057,0,9,0,9,0,79,0,79,"8.3","0","0"
2020-10-21,"MEMORIAL HOSPITAL PEMBROKE","3","1793","221",2017,0,0,0,0,0,46,1,47,"11","","2.1"
2020-10-21,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1625","375",2002,0,7,0,7,0,30,5,35,"18.7","0","14.3"
2020-10-21,"SOUTH BAY HOSPITAL MICRO","0","1706","292",1998,0,5,0,5,0,52,5,57,"14.6","0","8.8"
2020-10-21,"CARDIOPATH","1","1876","114",1991,0,2,0,2,0,547,22,569,"5.7","0","3.9"
2020-10-21,"TWIN CITIES HOSPITAL","1","1776","191",1968,0,6,2,8,0,59,14,73,"9.7","25","19.2"
2020-10-21,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","22","1775","127",1924,0,20,4,24,2,179,26,207,"6.6","16.7","12.6"
2020-10-21,"SELECT LABORATORIES MARION COUNTY, LLC.","3","1813","107",1923,0,24,0,24,0,228,2,230,"5.6","0","0.9"
2020-10-21,"WALGREENS ORLANDO","0","1691","213",1904,0,53,8,61,0,286,39,325,"11.2","13.1","12"
2020-10-21,"SYNERGY LABORATORIES","7","1722","172",1901,0,10,0,10,0,212,8,220,"9","0","3.6"
2020-10-21,"DOC SMILEY’S URGENT CARE","0","1703","165",1868,0,0,3,3,0,57,17,74,"8.8","100","23"
2020-10-21,"FLORIDA LABORATORY ANALYSIS","0","1584","281",1865,0,0,1,1,0,26,3,29,"15.1","100","10.3"
2020-10-21,"BARTOW REGIONAL MEDICAL CENTER","1","1575","240",1816,0,4,0,4,0,48,2,50,"13.2","0","4"
2020-10-21,"CLARITY LAB SOLUTIONS","0","1631","180",1811,0,6,4,10,0,168,19,187,"9.9","40","10.2"
2020-10-21,"LOWER KEYS MEDICAL CENTER","0","1628","169",1797,0,0,0,0,0,23,5,28,"9.4","","17.9"
2020-10-21,"LAKESIDE MEDICAL CENTER","0","1367","411",1778,0,13,1,14,0,87,4,91,"23.1","7.1","4.4"
2020-10-21,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1643","76",1721,0,31,0,31,0,125,3,128,"4.4","0","2.3"
2020-10-21,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1298","364",1663,0,3,0,3,0,10,1,11,"21.9","0","9.1"
2020-10-21,"AVENTUS BIOLABS","1","1082","549",1632,0,48,0,48,0,228,1,229,"33.6","0","0.4"
2020-10-21,"INDIAN RIVER PATHOLOGY LLC","0","1485","121",1606,0,0,0,0,0,360,32,392,"7.5","","8.2"
2020-10-21,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1336","267",1603,0,1,0,1,0,30,8,38,"16.7","0","21.1"
2020-10-21,"SACRED HEART-EMERALD COAST","0","1359","229",1588,0,2,0,2,0,52,9,61,"14.4","0","14.8"
2020-10-21,"QUEST DIAGNOSTICS WOOD DALE","5","1471","108",1584,0,12,0,12,1,62,4,67,"6.8","0","6"
2020-10-21,"ACUTIS DIAGNOSTICS","15","1398","163",1576,0,1,0,1,0,158,17,175,"10.3","0","9.7"
2020-10-21,"OPTEO LABORATORY","0","1506","31",1537,0,0,0,0,0,0,0,0,"2","",""
2020-10-21,"AMELIA URGENT CARE","0","1086","441",1527,0,20,5,25,0,75,15,90,"28.9","20","16.7"
2020-10-21,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1233","255",1488,0,5,1,6,0,36,5,41,"17.1","16.7","12.2"
2020-10-21,"LABCORP RTP","4","640","812",1456,0,4,1,5,1,79,29,109,"55.8","20","26.6"
2020-10-21,"GULF BREEZE HOSPITAL LAB","2","1268","166",1436,0,2,0,2,0,24,5,29,"11.6","0","17.2"
2020-10-21,"MINUTECLINIC LLC #3703","0","1275","154",1429,0,19,6,25,0,74,16,90,"10.8","24","17.8"
2020-10-21,"QUEST DIAGNOSTICS - MIRAMAR","7","375","1040",1422,0,0,1,1,1,1,1,3,"73.1","100","33.3"
2020-10-21,"MARINERS HOSPITAL","0","1265","119",1384,0,10,2,12,0,68,5,73,"8.6","16.7","6.8"
2020-10-21,"PATIENTS CHOICE LABORATORIES","0","813","565",1378,0,0,3,3,0,7,28,35,"41","100","80"
2020-10-21,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","32",1340,0,0,0,0,0,0,0,0,"2.4","",""
2020-10-21,"LABCORP","2","840","486",1328,0,0,0,0,0,28,9,37,"36.6","","24.3"
2020-10-21,"VIKOR SCIENTIFIC","2","821","492",1315,0,0,0,0,0,2,6,8,"37.4","","75"
2020-10-21,"CENTRA CARE – WATERFORD LAKES","0","1012","301",1313,0,1,12,13,0,60,36,96,"22.9","92.3","37.5"
2020-10-21,"URGENT CARE CURE","2","1199","106",1307,0,19,3,22,0,114,10,124,"8.1","13.6","8.1"
2020-10-21,"MEDICAL DNA LABS LLC","2","1212","67",1281,0,47,4,51,0,204,21,225,"5.2","7.8","9.3"
2020-10-21,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1227","45",1275,0,3,0,3,0,11,0,11,"3.5","0","0"
2020-10-21,"BAPTIST EMERGENCY CENTER OAKLEAF","0","1058","206",1264,0,1,0,1,0,32,7,39,"16.3","0","17.9"
2020-10-21,"HOLIDAY CVS LLC DBA CVS PHARMACY #5154","0","1213","12",1225,0,73,0,73,0,467,3,470,"1","0","0.6"
2020-10-21,"THE CENTER FOR URGENT CARE","0","1000","219",1219,0,9,10,19,0,323,25,348,"18","52.6","7.2"
2020-10-21,"CLINICORE","0","1124","91",1215,0,0,0,0,0,0,0,0,"7.5","",""
2020-10-21,"ADVENTHEALTH LAB","1","890","302",1193,0,30,2,32,0,464,23,487,"25.3","6.2","4.7"
2020-10-21,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","1020","169",1192,0,0,0,0,0,59,4,63,"14.2","","6.3"
2020-10-21,"ATLANTIS URGENT CARE","1","661","528",1190,0,0,12,12,0,0,67,67,"44.4","100","100"
2020-10-21,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","1079","106",1185,0,17,1,18,0,76,19,95,"8.9","5.6","20"
2020-10-21,"BAPTIST EMERGENCY CENTER CLAY","0","1048","135",1183,0,0,0,0,0,36,2,38,"11.4","","5.3"
2020-10-21,"ENGLEWOOD COMMUNITY HOSPITAL","0","1089","90",1179,0,7,0,7,0,38,3,41,"7.6","0","7.3"
2020-10-21,"FLOWERS HOSPITAL","0","1066","108",1174,0,0,0,0,0,49,1,50,"9.2","","2"
2020-10-21,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","1","977","179",1157,0,0,0,0,0,22,3,25,"15.5","","12"
2020-10-21,"ISPM LABS, LLC DBA CAPSTONE DIAGNOSTICS, LLC","0","1114","7",1121,0,1,0,1,0,414,5,419,"0.6","0","1.2"
2020-10-21,"ORLANDO VA MEDICAL CENTER","0","859","240",1099,0,0,3,3,0,0,12,12,"21.8","100","100"
2020-10-21,"MINUTECLINIC","0","989","108",1097,0,22,4,26,0,129,20,149,"9.8","15.4","13.4"
2020-10-21,"PHYSICIANS STAT LAB","0","316","749",1065,0,0,8,8,0,21,27,48,"70.3","100","56.2"
2020-10-21,"BAPTIST MEDICAL PLAZA AT WEST KENDALL","0","895","167",1062,0,68,4,72,0,302,42,344,"15.7","5.6","12.2"
2020-10-21,"GENUS3","0","1004","46",1050,0,0,0,0,0,90,11,101,"4.4","","10.9"
2020-10-21,"JACKSON HOSPITAL CLINICAL LABORATORY","0","894","129",1023,0,7,1,8,0,61,6,67,"12.6","12.5","9"
2020-10-21,"ADVANCE MEDICAL OF NAPLES","0","253","759",1012,0,0,0,0,0,82,4,86,"75","","4.7"
2020-10-21,"AVECINA MEDICAL","0","738","261",999,0,0,0,0,0,0,0,0,"26.1","",""
2020-10-21,"LMHS","0","902","84",986,0,0,0,0,0,0,0,0,"8.5","",""
2020-10-21,"TAMPA COMMUNITY HOSPITAL","0","778","195",973,0,6,0,6,0,40,1,41,"20","0","2.4"
2020-10-21,"PATHNOSTICS","1","106","862",969,0,2,3,5,1,22,25,48,"89","60","52.1"
2020-10-21,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","927","39",966,0,11,1,12,0,72,3,75,"4","8.3","4"
2020-10-21,"ASSURANCE SCIENTIFIC LABORATORIES","1","779","176",956,0,3,0,3,0,28,2,30,"18.4","0","6.7"
2020-10-21,"BAYFRONT HEALTH SEVEN RIVERS","0","920","35",955,0,9,2,11,0,62,13,75,"3.7","18.2","17.3"
2020-10-21,"ASSOCIATED PATHOLOGISTS, LLC","3","796","151",950,0,2,0,2,0,62,6,68,"15.9","0","8.8"
2020-10-21,"CENTRA CARE SAINT CLOUD","0","829","99",928,0,32,8,40,0,32,8,40,"10.7","20","20"
2020-10-21,"NXGEN MDX LLC","3","839","74",916,0,5,0,5,0,31,1,32,"8.1","0","3.1"
2020-10-21,"CERNERELR_ADVENT","0","846","41",887,0,23,2,25,0,383,24,407,"4.6","8","5.9"
2020-10-21,"SANTA ROSA MEDICAL CENTER","0","619","249",868,0,2,0,2,0,49,1,50,"28.7","0","2"
2020-10-21,"CAPSTONE HEALTHCARE","0","587","278",865,0,15,0,15,0,51,7,58,"32.1","0","12.1"
2020-10-21,"EGLIN AIRFORCE BASE LAB","0","510","352",862,0,0,2,2,0,0,14,14,"40.8","100","100"
2020-10-21,"LAB24 INC","3","211","627",841,0,3,0,3,0,20,0,20,"74.6","0","0"
2020-10-21,"BAYFRONT HEALTH - ST PETERSBURG CLINICAL LAB","1","779","61",841,0,35,5,40,0,732,57,789,"7.3","12.5","7.2"
2020-10-21,"MEMORIAL HOSPITAL WEST","1","808","32",841,0,0,0,0,0,130,2,132,"3.8","","1.5"
2020-10-21,"BARDMOOR LABORATORY","1","726","100",827,0,1,0,1,0,23,2,25,"12.1","0","8"
2020-10-21,"CLINICAL REFERENCE LABORATORY","0","801","21",822,0,0,0,0,0,227,3,230,"2.6","","1.3"
2020-10-21,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","739","79",818,0,7,0,7,0,57,7,64,"9.7","0","10.9"
2020-10-21,"FLORIDA HOSPITAL ORLANDO","0","743","74",817,0,0,0,0,0,0,0,0,"9.1","",""
2020-10-21,"ACCESS MEDICAL LABS","0","548","266",814,0,67,5,72,0,222,65,287,"32.7","6.9","22.6"
2020-10-21,"FLORIDA HOSPITAL OCALA","0","790","23",813,0,7,1,8,0,410,12,422,"2.8","12.5","2.8"
2020-10-21,"ST VINCENTS CLAY COUNTY","0","775","26",801,0,0,0,0,0,0,0,0,"3.2","",""
2020-10-21,"MINUTECLINIC LLC","0","701","89",790,0,20,3,23,0,87,16,103,"11.3","13","15.5"
2020-10-21,"BAPTIST MEDICAL PLAZA AT COUNTRY WALK","0","673","114",787,0,35,2,37,0,191,25,216,"14.5","5.4","11.6"
2020-10-21,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","764","16",780,0,3,0,3,0,32,0,32,"2.1","0","0"
2020-10-21,"BAYFRONT HEALTH BROOKSVILLE","0","600","177",777,0,25,3,28,0,519,30,549,"22.8","10.7","5.5"
2020-10-21,"AMERICAN FAMILY CARE","0","588","186",774,0,48,5,53,0,427,51,478,"24","9.4","10.7"
2020-10-21,"TOM LEE COMMUNITY HEALTH CENTER","0","471","285",756,0,1,10,11,0,54,10,64,"37.7","90.9","15.6"
2020-10-21,"NCH NORTHEAST","5","520","210",735,0,3,0,3,0,27,3,30,"28.6","0","10"
2020-10-21,"VAMC ORLANDO","0","316","418",734,0,0,1,1,0,0,6,6,"56.9","100","100"
2020-10-21,"STEWARD REFERENCE LABORATORY","0","468","260",728,0,0,1,1,0,30,12,42,"35.7","100","28.6"
2020-10-21,"DYNIX DIAGNOSTICS","2","517","203",722,0,4,1,5,0,8,1,9,"28.1","20","11.1"
2020-10-21,"SPARROW HEALTHCARE","2","548","159",709,0,0,0,0,0,324,6,330,"22.4","","1.8"
2020-10-21,"BAPTIST MEDICAL PLAZA AT WESTCHESTER","0","590","113",703,0,29,4,33,0,204,39,243,"16.1","12.1","16"
2020-10-21,"QUEST","5","208","486",699,0,2,0,2,0,27,3,30,"69.5","0","10"
2020-10-21,"LABTECH DIAGNOSTIC","0","487","210",697,0,2,0,2,0,130,4,134,"30.1","0","3"
2020-10-21,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","635","50",685,0,4,0,4,0,18,2,20,"7.3","0","10"
2020-10-21,"SCIONLAB SERVICES LLC","1","658","19",678,0,5,0,5,0,35,0,35,"2.8","0","0"
2020-10-21,"AMELIA EXPRESS CARE","0","497","177",674,0,0,0,0,0,95,6,101,"26.3","","5.9"
2020-10-21,"EPN URGENT CARE NAPLES","2","597","69",668,0,20,7,27,2,85,13,100,"10.3","25.9","13"
2020-10-21,"NONE","0","283","384",667,0,0,2,2,0,0,4,4,"57.6","100","100"
2020-10-21,"ARCPOINT LABS OF TAMPA","0","551","114",665,0,0,0,0,0,37,1,38,"17.1","","2.6"
2020-10-21,"ORANGE COUNTY CONVENTION CENTER","0","587","74",661,0,587,0,587,0,587,74,661,"11.2","0","11.2"
2020-10-21,"ELLENTON URGENT CARE","0","486","172",658,0,92,7,99,0,218,21,239,"26.1","7.1","8.8"
2020-10-21,"PHAROS HEALTH","0","514","143",657,0,0,0,0,0,4,0,4,"21.8","","0"
2020-10-21,"HISTOPATHOLOGY SERVICES, LLC","0","571","77",648,0,3,0,3,0,6,0,6,"11.9","0","0"
2020-10-21,"LEE MEMORIAL HOSPITAL LAB","0","0","638",638,0,0,1,1,0,0,11,11,"100","100","100"
2020-10-21,"FLORIDA MEDICAL CLINIC","1","525","109",635,0,5,1,6,1,208,3,212,"17.2","16.7","1.4"
2020-10-21,"SUNRISE MEDICAL LABORATORIES","2","430","198",630,0,1,0,1,0,15,0,15,"31.4","0","0"
2020-10-21,"CENTRA CARE","0","410","219",629,0,0,1,1,0,33,5,38,"34.8","100","13.2"
2020-10-21,"PREMIER MEDICAL LABORATORY SERVICES","1","418","198",617,0,1,0,1,0,25,0,25,"32.1","0","0"
2020-10-21,"BAYFRONT HEALTH VENICE REGIONAL MEDICAL LAB SERVICES","0","543","67",610,0,11,0,11,0,144,5,149,"11","0","3.4"
2020-10-21,"BAPTIST MEDICAL PLAZA AT MIAMI LAKES","0","473","133",606,0,30,3,33,0,163,48,211,"21.9","9.1","22.7"
2020-10-21,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","2","601",603,0,0,1,1,0,0,8,8,"99.7","100","100"
2020-10-21,"MEDARBOR DIAGNOSTICS","1","70","530",601,0,1,0,1,0,43,18,61,"88.2","0","29.5"
2020-10-21,"HEALTHLINK DIAGNOSTIC LABORATORIES","0","464","137",601,0,0,0,0,0,14,11,25,"22.8","","44"
2020-10-21,"PATIENTS FIRST - MAHAN DRIVE","0","164","433",597,0,0,0,0,0,0,0,0,"72.5","",""
2020-10-21,"BAPTIST MEDICAL PLAZA AT DORAL URGENT CARE CENTER","0","474","122",596,0,28,2,30,0,158,37,195,"20.5","6.7","19"
2020-10-21,"MEDEXPRESS URGENT CARE","0","357","237",594,0,62,32,94,0,283,145,428,"39.9","34","33.9"
2020-10-21,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","514","75",589,0,0,1,1,0,102,7,109,"12.7","100","6.4"
2020-10-21,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","571","17",588,0,2,0,2,0,14,0,14,"2.9","0","0"
2020-10-21,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","585",586,0,0,1,1,0,0,3,3,"99.8","100","100"
2020-10-21,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","563","15",578,0,0,0,0,0,15,0,15,"2.6","","0"
2020-10-21,"MAVERICK LABS","0","408","162",570,0,0,0,0,0,6,5,11,"28.4","","45.5"
2020-10-21,"UAB HIGHLANDS LABORATORY","0","550","4",554,0,0,0,0,0,22,0,22,"0.7","","0"
2020-10-21,"LAB CORP","1","262","289",552,0,1,3,4,0,20,12,32,"52.4","75","37.5"
2020-10-21,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","466","84",550,0,0,1,1,0,2,1,3,"15.3","100","33.3"
2020-10-21,"COASTAL MED URGENT CARE","0","104","444",548,0,0,15,15,0,1,79,80,"81","100","98.8"
2020-10-21,"COASTAL LABORATORIES","0","457","85",542,0,30,4,34,0,64,9,73,"15.7","11.8","12.3"
2020-10-21,"BAYFRONT HEALTH PORT CHARLOTTE CLINICAL LAB","0","496","43",539,0,11,2,13,0,166,17,183,"8","15.4","9.3"
2020-10-21,"QUEST DIAGNOSTICS - IRVING","10","353","168",531,0,0,-10,-10,0,0,-10,-10,"31.6","100","100"
2020-10-21,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","524","5",529,0,0,0,0,0,24,0,24,"0.9","","0"
2020-10-21,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","526",528,0,0,0,0,0,0,3,3,"99.6","","100"
2020-10-21,"NITE LITE PEDIATRICS","0","223","302",525,0,0,11,11,0,9,44,53,"57.5","100","83"
2020-10-21,"HOLY CROSS HOSPITAL LABORATORY","0","0","522",522,0,0,0,0,0,0,0,0,"100","",""
2020-10-21,"SOUTHEAST ALABAMA MEDICAL CENT","0","454","46",500,0,0,1,1,0,2,2,4,"9.2","100","50"
2020-10-21,"BAPTIST MEDICAL PLAZA AT TAMIAMI TRAIL","0","400","98",498,0,34,1,35,0,147,22,169,"19.7","2.9","13"
2020-10-21,"VENICE REGIONAL MEDICAL CENTER","0","426","61",487,0,18,2,20,0,82,16,98,"12.5","10","16.3"
2020-10-21,"ECCOLAB GROUP","1","137","346",484,0,0,0,0,0,28,0,28,"71.5","","0"
2020-10-21,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","166","317",483,0,10,1,11,0,13,6,19,"65.6","9.1","31.6"
2020-10-21,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","13","170","291",474,0,4,0,4,2,19,3,24,"61.4","0","12.5"
2020-10-21,"COMMUNITY HEALTH NORTHWEST FLORIDA","3","380","89",472,0,52,9,61,0,157,46,203,"18.9","14.8","22.7"
2020-10-21,"POINT OF CARE TESTING SITE","0","456","15",471,0,2,0,2,0,9,1,10,"3.2","0","10"
2020-10-21,"HEALTHLINK DIAGNOSTIC LABORATORIES INC","0","429","36",465,0,0,3,3,0,11,4,15,"7.7","100","26.7"
2020-10-21,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","417","43",460,0,43,0,43,0,119,6,125,"9.3","0","4.8"
2020-10-21,"MICROGEN DX","0","155","301",456,0,0,0,0,0,9,22,31,"66","","71"
2020-10-21,"PANCARE OF FLORIDA, INC","0","0","447",447,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-21,"NORTHWEST FLORIDA COMMUNITY HOSPITAL","1","181","253",435,0,5,5,10,0,28,92,120,"58.2","50","76.7"
2020-10-21,"JAY HOSPITAL CLINICAL LABORATORY","0","333","100",433,0,4,0,4,0,14,1,15,"23.1","0","6.7"
2020-10-21,"TEMPUS CLINICAL LABORATORY","2","402","28",432,0,0,0,0,0,15,0,15,"6.5","","0"
2020-10-21,"AMERICAN FAMILY CARE PACE","0","301","125",426,0,3,6,9,0,3,22,25,"29.3","66.7","88"
2020-10-21,"GULF COAST MOLECULAR LABORATORIES","10","352","64",426,0,15,0,15,0,75,1,76,"15","0","1.3"
2020-10-21,"BAPTIST MD ANDERSON CANCER CENTER","0","418","3",421,0,0,0,0,0,20,0,20,"0.7","","0"
2020-10-21,"VERITOR","0","379","36",415,0,3,0,3,0,89,3,92,"8.7","0","3.3"
2020-10-21,"CLARITY LABS","0","353","62",415,0,6,0,6,0,8,0,8,"14.9","0","0"
2020-10-21,"BAPTIST MEDICAL PLAZA AT PEMBROKE PINES","0","355","56",411,0,20,3,23,0,145,24,169,"13.6","13","14.2"
2020-10-21,"GESSLER CLINIC","0","108","303",411,0,0,7,7,0,0,15,15,"73.7","100","100"
2020-10-21,"SHORELINE PHYSICIAN GROUP","0","287","124",411,0,9,0,9,0,34,1,35,"30.2","0","2.9"
2020-10-21,"ANGEL KIDS PEDIATRICS","0","374","36",410,0,5,0,5,0,36,2,38,"8.8","0","5.3"
2020-10-21,"QUEST DIAGNOSTICS NICHOLS INSTITUTE","5","374","17",396,0,0,0,0,0,0,0,0,"4.3","",""
2020-10-21,"BAYFRONT HEALTH SPRING HILL","0","345","50",395,0,11,2,13,0,336,11,347,"12.7","15.4","3.2"
2020-10-21,"BAPTIST HEALTH URGENT CARE AT PINECREST","0","348","45",393,0,19,0,19,0,111,9,120,"11.5","0","7.5"
2020-10-21,"PENSACOLA PEDIATRICS","0","326","65",391,0,13,5,18,0,24,9,33,"16.6","27.8","27.3"
2020-10-21,"NEW YORK STATE ELR - MOUNT SINAI LABORATORY","0","375","16",391,0,4,0,4,0,9,0,9,"4.1","0","0"
2020-10-21,"MEMORIAL PEMBROKE 24/7 CARE CENTER","0","291","94",385,0,0,0,0,0,3,0,3,"24.4","","0"
2020-10-21,"MOLECULAR INFECTIOUS DISEASES","0","379","6",385,0,11,0,11,0,41,0,41,"1.6","0","0"
2020-10-21,"DAVITA LABS","0","348","37",385,0,10,2,12,0,10,2,12,"9.6","16.7","16.7"
2020-10-21,"LABCORP TAMPA","1","69","307",377,0,0,1,1,0,3,6,9,"81.4","100","66.7"
2020-10-21,"TENNESSEE DOH - NASHVILLE","2","334","40",376,0,2,0,2,0,10,3,13,"10.6","0","23.1"
2020-10-21,"BAPTIST MEDICAL PLAZA AT CORAL GABLES URGENT CARE","0","319","48",367,0,22,0,22,0,121,16,137,"13.1","0","11.7"
2020-10-21,"BAYA URGENT CARE","0","5","355",360,0,0,1,1,0,1,8,9,"98.6","100","88.9"
2020-10-21,"FLAGLER HOSPITAL","6","21","333",360,0,0,1,1,0,1,9,10,"92.5","100","90"
2020-10-21,"ADVENTHEALTH CENTRA CARE MOUNT DORA","0","194","161",355,0,3,9,12,0,194,161,355,"45.4","75","45.4"
2020-10-21,"BAPTIST HEALTH URGENT CARE AT UNIVERSITY CENTRE","0","311","43",354,0,29,1,30,0,113,16,129,"12.1","3.3","12.4"
2020-10-21,"INFORM DIAGNOSTICS","0","349","4",353,0,0,0,0,0,0,0,0,"1.1","",""
2020-10-21,"HENDRY REGIONAL MEDICAL CENTER","0","105","245",350,0,0,0,0,0,2,1,3,"70","","33.3"
2020-10-21,"HOLMES REGIONAL MEDICAL CENTER","0","4","346",350,0,0,10,10,0,0,23,23,"98.9","100","100"
2020-10-21,"SELECT REFERENCE LABORATORIES, LLC","1","325","11",337,0,0,0,0,0,0,0,0,"3.3","",""
