"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-10-07,"FLORIDA HOSPITAL NORTH PINELLAS","11","2725","196",2932,0,18,1,19,0,99,6,105,"6.7","5.3","5.7"
2020-10-07,"AVERO DIAGNOSTICS - IRVING","0","2729","168",2897,0,0,0,0,0,244,9,253,"5.8","","3.6"
2020-10-07,"WALGREENS OAKLAND PARK","5","2618","269",2892,0,0,0,0,0,60,5,65,"9.3","","7.7"
2020-10-07,"UNIVERSITY HOSPITAL AND MEDICAL CENTER","0","2169","665",2834,0,15,2,17,0,74,16,90,"23.5","11.8","17.8"
2020-10-07,"WESTCHESTER HOSPITAL","23","2353","455",2831,0,8,2,10,0,74,3,77,"16.1","20","3.9"
2020-10-07,"HIALEAH HOSPITAL","4","2225","550",2779,0,14,4,18,0,136,12,148,"19.8","22.2","8.1"
2020-10-07,"QUEST DIAGNOSTICS - ATLANTA","4","2454","319",2777,0,23,3,26,0,91,9,100,"11.5","11.5","9"
2020-10-07,"GENE BY GENE, GENOMICS RESEARCH CENTER LAB","34","2646","73",2753,0,0,0,0,2,65,1,68,"2.7","","1.5"
2020-10-07,"MEMORIAL HOSPITAL MICRO","0","2402","239",2641,0,11,1,12,0,95,4,99,"9","8.3","4"
2020-10-07,"CLEVELAND CLINIC MARTIN NORTH HOSPITAL","0","2359","276",2635,0,36,2,38,0,196,19,215,"10.5","5.3","8.8"
2020-10-07,"MEDCOMP SCIENCES LLC","29","1298","1236",2563,0,0,2,2,0,-3,58,55,"48.2","100","105.5"
2020-10-07,"HOLIDAY CVS LLC","0","2446","79",2525,0,33,1,34,0,174,13,187,"3.1","2.9","7"
2020-10-07,"ST PETERSBURG GENERAL HOSPITAL","0","1963","513",2476,0,15,0,15,0,65,1,66,"20.7","0","1.5"
2020-10-07,"FORT WALTON BEACH MEDICAL CENTER","0","2104","351",2455,0,18,3,21,0,106,10,116,"14.3","14.3","8.6"
2020-10-07,"ADVENTHEALTH OCALA LABORATORY","0","2047","379",2426,0,0,3,3,0,62,18,80,"15.6","100","22.5"
2020-10-07,"BAPTIST NORTH EMERGENCY CENTER","0","1869","545",2414,0,18,4,22,0,94,12,106,"22.6","18.2","11.3"
2020-10-07,"WALGREEN CO","2","2114","280",2396,0,1,0,1,0,17,2,19,"11.7","0","10.5"
2020-10-07,"LABSTAT LLC","1","2352","27",2380,0,70,5,75,0,378,9,387,"1.1","6.7","2.3"
2020-10-07,"STS LAB 2 LLC","1","2353","6",2360,0,295,0,295,1,1039,2,1042,"0.3","0","0.2"
2020-10-07,"MEMORIAL HOSPITAL- MIRAMAR","11","2153","180",2344,0,10,0,10,0,82,6,88,"7.7","0","6.8"
2020-10-07,"MEASE DUNEDIN HOSPITAL","4","2104","206",2314,0,15,1,16,0,68,9,77,"8.9","6.2","11.7"
2020-10-07,"RAULERSON HOSPITAL","0","1885","371",2256,0,13,1,14,0,78,7,85,"16.4","7.1","8.2"
2020-10-07,"QUEST DIAGNOSTICS LENEXA","19","2027","206",2252,0,3,0,3,0,50,3,53,"9.1","0","5.7"
2020-10-07,"OVIEDO MEDICAL CENTER","0","1896","318",2214,0,16,2,18,0,75,10,85,"14.4","11.1","11.8"
2020-10-07,"DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY","0","1941","212",2153,0,2,1,3,0,29,5,34,"9.8","33.3","14.7"
2020-10-07,"CITRUS MEMORIAL HOSPITAL LABORATORY","0","1957","190",2147,0,5,1,6,0,34,5,39,"8.8","16.7","12.8"
2020-10-07,"PUTNAM COMMUNITY MEDICAL CENTER","0","1720","257",1977,0,13,2,15,0,76,6,82,"13","13.3","7.3"
2020-10-07,"UNKNOWN","2","1546","423",1971,0,124,16,140,1,829,60,890,"21.5","11.4","6.7"
2020-10-07,"PALMS OF PASADENA HOSPITAL","0","1716","246",1962,0,5,0,5,0,56,2,58,"12.5","0","3.4"
2020-10-07,"ARCPOINT LABS - FORT MYERS","2","1727","185",1914,0,52,7,59,0,169,17,186,"9.7","11.9","9.1"
2020-10-07,"MEMORIAL HOSPITAL PEMBROKE","3","1692","218",1913,0,2,0,2,0,34,0,34,"11.4","0","0"
2020-10-07,"LEE HEALTH COCONUT POINT CLINICAL LAB","2","1543","363",1908,0,9,1,10,0,36,4,40,"19","10","10"
2020-10-07,"BETHESDA HOSPITAL WEST","0","1727","166",1893,0,14,1,15,0,75,4,79,"8.8","6.7","5.1"
2020-10-07,"P4 CLINICAL, LLC","28","1631","198",1857,0,8,0,8,0,49,0,49,"10.7","0","0"
2020-10-07,"SOUTH BAY HOSPITAL MICRO","0","1576","280",1856,0,2,2,4,0,53,3,56,"15.1","50","5.4"
2020-10-07,"TWIN CITIES HOSPITAL","1","1640","165",1806,0,7,1,8,0,55,5,60,"9.1","12.5","8.3"
2020-10-07,"GENOVA DIAGNOSTICS LABORATORY","5","1691","87",1783,0,1,1,2,1,188,4,193,"4.9","50","2.1"
2020-10-07,"WATSON CLINIC LLP MAIN","0","1281","457",1738,0,52,25,77,0,261,110,371,"26.3","32.5","29.6"
2020-10-07,"LOWER KEYS MEDICAL CENTER","0","1572","156",1728,0,12,0,12,0,23,7,30,"9","0","23.3"
2020-10-07,"BARTOW REGIONAL MEDICAL CENTER","1","1471","230",1702,0,15,1,16,0,65,4,69,"13.5","6.2","5.8"
2020-10-07,"FLORIDA LABORATORY ANALYSIS","0","1429","272",1701,0,20,0,20,0,341,10,351,"16","0","2.8"
2020-10-07,"DOC SMILEY’S URGENT CARE","0","1504","132",1636,0,36,6,42,0,175,13,188,"8.1","14.3","6.9"
2020-10-07,"SYNERGY LABORATORIES","7","1469","157",1633,0,14,2,16,0,35,3,38,"9.6","12.5","7.9"
2020-10-07,"PHYSICIANS REGIONAL MEDICAL CENTER - COLLIER BLVD","1","1268","358",1627,0,4,2,6,0,18,4,22,"22","33.3","18.2"
2020-10-07,"CLARITY LAB SOLUTIONS","0","1454","158",1612,0,76,0,76,0,267,3,270,"9.8","0","1.1"
2020-10-07,"LAKESIDE MEDICAL CENTER","0","1211","396",1607,0,10,0,10,0,77,6,83,"24.6","0","7.2"
2020-10-07,"OPTEO LABORATORY","0","1506","31",1537,0,0,1,1,0,0,1,1,"2","100","100"
2020-10-07,"BMCT MOLECULAR DIAGNOSTICS SUBSECTION","0","1268","255",1523,0,21,1,22,0,64,4,68,"16.7","4.5","5.9"
2020-10-07,"UNIVERSITY OF MIAMI HOSPITAL & CLINICS","2","1444","71",1517,0,23,0,23,0,77,0,77,"4.7","0","0"
2020-10-07,"SACRED HEART-EMERALD COAST","0","1252","208",1460,0,11,1,12,0,44,4,48,"14.2","8.3","8.3"
2020-10-07,"QUEST DIAGNOSTICS WOOD DALE","3","1353","100",1456,0,7,0,7,0,56,3,59,"6.9","0","5.1"
2020-10-07,"QUEST DIAGNOSTICS - MIRAMAR","6","373","1036",1415,0,0,2,2,0,2,11,13,"73.2","100","84.6"
2020-10-07,"HIGHLANDS REGIONAL MEDICAL CENTER","0","1160","235",1395,0,7,0,7,0,54,15,69,"16.8","0","21.7"
2020-10-07,"AVENTUS BIOLABS","1","843","546",1390,0,1,0,1,0,1,0,1,"39.3","0","0"
2020-10-07,"WALGREENS ORLANDO","0","1201","147",1348,0,0,0,0,0,72,7,79,"10.9","","8.9"
2020-10-07,"GULF BREEZE HOSPITAL LAB","2","1187","158",1347,0,5,1,6,1,29,1,31,"11.7","16.7","3.2"
2020-10-07,"AMELIA URGENT CARE","0","943","402",1345,0,7,8,15,0,117,31,148,"29.9","53.3","20.9"
2020-10-07,"PATIENTS CHOICE LABORATORIES","0","803","537",1340,0,4,1,5,0,13,2,15,"40.1","20","13.3"
2020-10-07,"ST VINCENT'S MEDICAL CENTER - SOUTHSIDE","0","1308","27",1335,0,0,0,0,0,0,0,0,"2","",""
2020-10-07,"VIKOR SCIENTIFIC","2","816","483",1301,0,1,0,1,0,198,14,212,"37.1","0","6.6"
2020-10-07,"MIDWAY SPECIALTY CARE CENTER DIAGNOSTICS","20","1180","83",1283,1,217,6,224,2,312,25,339,"6.5","2.7","7.4"
2020-10-07,"UHEALTH DEERFIELD BEACH/UMSYLVESTER DEERFIELD BEACH LABORATORY","3","1212","45",1260,0,2,0,2,0,4,0,4,"3.6","0","0"
2020-10-07,"MARINERS HOSPITAL","0","1139","108",1247,0,16,1,17,0,77,1,78,"8.7","5.9","1.3"
2020-10-07,"MINUTECLINIC LLC #3703","0","1117","126",1243,0,30,3,33,0,103,12,115,"10.1","9.1","10.4"
2020-10-07,"ACUTIS DIAGNOSTICS","13","1069","137",1219,0,4,0,4,1,98,9,108,"11.2","0","8.3"
2020-10-07,"CLINICORE","0","1124","91",1215,0,0,0,0,0,7,0,7,"7.5","","0"
2020-10-07,"LABCORP","1","753","449",1203,0,2,9,11,0,64,23,87,"37.3","81.8","26.4"
2020-10-07,"BAPTIST EMERGENCY CENTER OAKLEAF","0","984","194",1178,0,2,0,2,0,44,2,46,"16.5","0","4.3"
2020-10-07,"SELECT LABORATORIES MARION COUNTY, LLC.","2","1023","100",1125,0,13,0,13,0,450,0,450,"8.9","0","0"
2020-10-07,"LABCORP RTP","3","358","741",1102,0,11,4,15,0,174,29,203,"67.2","26.7","14.3"
2020-10-07,"ENGLEWOOD COMMUNITY HOSPITAL","0","1011","84",1095,0,4,0,4,0,21,0,21,"7.7","0","0"
2020-10-07,"BAPTIST HEALTH EMERGENCY CENTER COUNTRY WALK","1","919","174",1094,0,5,2,7,0,58,6,64,"15.9","28.6","9.4"
2020-10-07,"BAPTIST EMERGENCY CENTER CLAY","0","964","128",1092,0,2,0,2,0,48,3,51,"11.7","0","5.9"
2020-10-07,"FLOWERS HOSPITAL","0","983","105",1088,0,10,0,10,0,65,4,69,"9.7","0","5.8"
2020-10-07,"ATLANTIS URGENT CARE","1","661","412",1074,0,0,13,13,0,53,63,116,"38.4","100","54.3"
2020-10-07,"ORLANDO VA MEDICAL CENTER","0","859","213",1072,0,0,5,5,0,0,26,26,"19.9","100","100"
2020-10-07,"CENTRA CARE – WATERFORD LAKES","0","821","231",1052,0,6,9,15,0,223,39,262,"22","60","14.9"
2020-10-07,"DESOTO MEMORIAL HOSPITAL CLINICAL LABORATORY","3","886","157",1046,0,5,0,5,0,71,5,76,"15","0","6.6"
2020-10-07,"AVECINA MEDICAL","0","738","261",999,0,0,0,0,0,0,0,0,"26.1","",""
2020-10-07,"LMHS","0","902","83",985,0,0,0,0,0,0,0,0,"8.4","",""
2020-10-07,"TALLAHASSEE PRIMARY CARE ASSOCIATES","0","875","76",951,0,15,3,18,0,97,7,104,"8","16.7","6.7"
2020-10-07,"INDIAN RIVER PATHOLOGY LLC","0","850","69",919,0,0,0,0,0,227,17,244,"7.5","","7"
2020-10-07,"PATHNOSTICS","0","84","820",904,0,0,7,7,0,0,25,25,"90.7","100","100"
2020-10-07,"PHYSICIANS STAT LAB","0","188","715",903,0,24,1,25,0,30,8,38,"79.2","4","21.1"
2020-10-07,"ASSURANCE SCIENTIFIC LABORATORIES","1","714","173",888,1,7,0,8,1,36,1,38,"19.5","0","2.6"
2020-10-07,"ADVANCE MEDICAL OF NAPLES","0","148","739",887,0,5,0,5,0,148,14,162,"83.3","0","8.6"
2020-10-07,"TAMPA COMMUNITY HOSPITAL","0","694","192",886,0,4,2,6,0,46,4,50,"21.7","33.3","8"
2020-10-07,"JACKSON HOSPITAL CLINICAL LABORATORY","0","759","113",872,0,3,2,5,0,23,7,30,"13","40","23.3"
2020-10-07,"MEDICAL DNA LABS LLC","2","821","38",861,1,18,4,23,1,190,8,199,"4.4","17.4","4"
2020-10-07,"NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH","0","813","34",847,0,5,1,6,0,45,2,47,"4","16.7","4.3"
2020-10-07,"URGENT CARE CURE","1","753","85",839,0,19,1,20,0,163,9,172,"10.1","5","5.2"
2020-10-07,"EGLIN AIRFORCE BASE LAB","0","510","320",830,0,0,4,4,0,0,26,26,"38.6","100","100"
2020-10-07,"ASSOCIATED PATHOLOGISTS, LLC","3","678","139",820,0,7,2,9,0,32,11,43,"17","22.2","25.6"
2020-10-07,"FLORIDA HOSPITAL ORLANDO","0","742","74",816,0,0,0,0,0,-1,0,-1,"9.1","","0"
2020-10-07,"SANTA ROSA MEDICAL CENTER","0","566","243",809,0,5,0,5,0,17,5,22,"30","0","22.7"
2020-10-07,"CAPSTONE HEALTHCARE","0","535","271",806,0,0,1,1,0,7,2,9,"33.6","100","22.2"
2020-10-07,"ST VINCENTS CLAY COUNTY","0","775","26",801,0,0,0,0,0,0,0,0,"3.2","",""
2020-10-07,"LAB24 INC","3","170","626",799,0,5,0,5,0,15,11,26,"78.3","0","42.3"
2020-10-07,"MINUTECLINIC","0","717","80",797,0,27,0,27,0,159,20,179,"10","0","11.2"
2020-10-07,"NXGEN MDX LLC","3","710","69",782,1,1,0,2,1,28,1,30,"8.8","0","3.3"
2020-10-07,"BARDMOOR LABORATORY","1","673","95",769,0,3,1,4,0,25,2,27,"12.4","25","7.4"
2020-10-07,"BAYFRONT HEALTH SEVEN RIVERS","0","724","10",734,0,42,0,42,0,222,6,228,"1.4","0","2.6"
2020-10-07,"NEW YORK STATE ELR - NYU HOSPITALS CENTER CLINICAL LABORATORIES","0","716","16",732,0,4,0,4,0,23,1,24,"2.2","0","4.2"
2020-10-07,"DYNIX DIAGNOSTICS","2","504","202",708,0,0,0,0,0,1,2,3,"28.5","","66.7"
2020-10-07,"MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST","0","627","64",691,0,10,0,10,0,49,2,51,"9.3","0","3.9"
2020-10-07,"VAMC ORLANDO","0","304","384",688,0,0,2,2,0,0,6,6,"55.8","100","100"
2020-10-07,"NCH NORTHEAST","5","460","207",672,0,0,1,1,0,13,2,15,"30.8","100","13.3"
2020-10-07,"QUEST","5","174","480",659,0,1,0,1,1,3,7,11,"72.8","0","63.6"
2020-10-07,"THE CENTER FOR URGENT CARE","0","481","174",655,0,15,3,18,0,269,38,307,"26.6","16.7","12.4"
2020-10-07,"NONE","0","283","368",651,0,1,5,6,0,1,5,6,"56.5","83.3","83.3"
2020-10-07,"TOM LEE COMMUNITY HEALTH CENTER","0","384","266",650,0,12,6,18,0,70,20,90,"40.9","33.3","22.2"
2020-10-07,"NORTH FLORIDA PEDIATRICS-TALLAHASSEE","0","586","46",632,0,13,0,13,0,33,0,33,"7.3","0","0"
2020-10-07,"STEWARD REFERENCE LABORATORY","0","402","230",632,0,0,1,1,0,73,15,88,"36.4","100","17"
2020-10-07,"HISTOPATHOLOGY SERVICES, LLC","0","555","77",632,0,1,0,1,0,8,0,8,"12.2","0","0"
2020-10-07,"LEE MEMORIAL HOSPITAL LAB","0","0","615",615,0,0,2,2,0,0,8,8,"100","100","100"
2020-10-07,"CENTRA CARE SAINT CLOUD","0","551","61",612,0,30,4,34,0,274,31,305,"10","11.8","10.2"
2020-10-07,"SCIONLAB SERVICES LLC","1","580","19",600,0,7,0,7,0,68,0,68,"3.2","0","0"
2020-10-07,"PHAROS HEALTH","0","457","142",599,0,0,0,0,0,0,2,2,"23.7","","100"
2020-10-07,"PATIENTS FIRST - MAHAN DRIVE","0","164","433",597,0,0,0,0,0,0,0,0,"72.5","",""
2020-10-07,"CENTRA CARE","0","370","212",582,0,0,3,3,0,52,6,58,"36.4","100","10.3"
2020-10-07,"MINUTECLINIC LLC","0","515","63",578,0,24,2,26,0,104,10,114,"10.9","7.7","8.8"
2020-10-07,"NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB","0","1","576",577,0,0,0,0,0,0,1,1,"99.8","","100"
2020-10-07,"ARCPOINT LABS OF TAMPA","0","463","113",576,0,14,1,15,0,93,1,94,"19.6","6.7","1.1"
2020-10-07,"SUNRISE MEDICAL LABORATORIES","1","400","172",573,1,7,15,23,1,14,61,76,"30","65.2","80.3"
2020-10-07,"MEMORIAL HOSPITAL WEST","1","541","27",569,0,24,1,25,1,155,6,162,"4.7","4","3.7"
2020-10-07,"HOLIDAY CVS LLC DBA CVSPHARMACY #5155","0","538","15",553,0,1,0,1,0,7,0,7,"2.7","0","0"
2020-10-07,"MAVERICK LABS","0","394","154",548,0,0,1,1,0,9,1,10,"28.1","100","10"
2020-10-07,"ADVENT HEALTH CENTRA CARE: WATERFORD LAKES","0","464","83",547,0,0,0,0,0,12,0,12,"15.2","","0"
2020-10-07,"NEW YORK STATE ELR - LENCO MEDICAL LABORATORY","0","531","16",547,0,9,0,9,0,23,1,24,"2.9","0","4.2"
2020-10-07,"QUEST DIAGNOSTICS - IRVING","10","353","178",541,0,0,0,0,0,0,0,0,"32.9","",""
2020-10-07,"HOLY CROSS HOSPITAL LABORATORY","0","0","522",522,0,0,0,0,0,0,0,0,"100","",""
2020-10-07,"EMERGENCY PHYSICIANS MEDICAL CENTER","0","2","513",515,0,0,1,1,0,2,53,55,"99.6","100","96.4"
2020-10-07,"UAB HIGHLANDS LABORATORY","0","506","4",510,0,4,0,4,0,23,0,23,"0.8","0","0"
2020-10-07,"EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY","0","2","504",506,0,0,20,20,0,0,108,108,"99.6","100","100"
2020-10-07,"CLINICAL REFERENCE LABORATORY","0","490","16",506,0,3,0,3,0,116,6,122,"3.2","0","4.9"
2020-10-07,"LAB CORP","1","233","267",501,0,1,1,2,0,3,15,18,"53.3","50","83.3"
2020-10-07,"MEDARBOR DIAGNOSTICS","1","2","497",500,0,0,1,1,1,0,21,22,"99.4","100","95.5"
2020-10-07,"SOUTHEAST ALABAMA MEDICAL CENT","0","451","44",495,0,0,0,0,0,0,0,0,"8.9","",""
2020-10-07,"CARDIOPATH","1","439","48",488,1,439,32,472,1,439,48,488,"9.8","6.8","9.8"
2020-10-07,"PREMIER MEDICAL LABORATORY SERVICES","0","280","198",478,0,25,0,25,0,148,1,149,"41.4","0","0.7"
2020-10-07,"NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS","0","473","5",478,0,1,0,1,0,20,0,20,"1","0","0"
2020-10-07,"AMELIA EXPRESS CARE","0","308","151",459,0,18,5,23,0,44,17,61,"32.9","21.7","27.9"
2020-10-07,"BAPTIST MEDICAL PLAZA AT WEST KENDALL","0","379","74",453,0,32,1,33,0,157,29,186,"16.3","3","15.6"
2020-10-07,"ECCOLAB GROUP","1","108","341",450,0,0,1,1,0,4,5,9,"75.8","100","55.6"
2020-10-07,"PANCARE OF FLORIDA, INC","0","0","445",445,0,0,1,1,0,0,2,2,"100","100","100"
2020-10-07,"ADVENT HEALTH CENTRA CARE","0","187","253",440,0,25,2,27,0,89,68,157,"57.5","7.4","43.3"
2020-10-07,"NCF DIAGNOSTICS & DNA TECHNOLOGIES","11","143","281",435,0,0,1,1,0,14,5,19,"64.6","100","26.3"
2020-10-07,"LABTECH DIAGNOSTIC","0","241","191",432,0,5,3,8,0,114,29,143,"44.2","37.5","20.3"
2020-10-07,"EPN URGENT CARE NAPLES","0","393","31",424,0,33,5,38,0,190,17,207,"7.3","13.2","8.2"
2020-10-07,"POINT OF CARE TESTING SITE","0","407","14",421,0,0,0,0,0,12,1,13,"3.3","","7.7"
2020-10-07,"KD MEDICAL CHOICE LLC","0","419","1",420,0,0,0,0,0,0,0,0,"0.2","",""
2020-10-07,"ORLANDO VETERANS AFFAIRS MEDICAL CENTER","0","112","305",417,0,0,0,0,0,0,1,1,"73.1","","100"
2020-10-07,"COASTAL MED URGENT CARE","0","102","313",415,0,0,13,13,0,-3,53,50,"75.4","100","106"
2020-10-07,"JAY HOSPITAL CLINICAL LABORATORY","0","311","98",409,0,2,0,2,0,13,1,14,"24","0","7.1"
2020-10-07,"NITE LITE PEDIATRICS","0","187","213",400,0,0,10,10,0,4,34,38,"53.2","100","89.5"
2020-10-07,"CLARITY LABS","0","335","62",397,0,0,0,0,0,-3,13,10,"15.6","","130"
2020-10-07,"QUEST DIAGNOSTICS NICHOLS INSTITUTE","5","374","17",396,0,0,0,0,0,0,0,0,"4.3","",""
2020-10-07,"TEMPUS CLINICAL LABORATORY","1","368","27",396,0,1,0,1,0,6,1,7,"6.8","0","14.3"
2020-10-07,"MICROGEN DX","0","130","257",387,0,0,0,0,0,7,11,18,"66.4","","61.1"
2020-10-07,"BAPTIST MEDICAL PLAZA AT COUNTRY WALK","0","313","70",383,0,25,2,27,0,150,34,184,"18.3","7.4","18.5"
2020-10-07,"GESSLER CLINIC","0","99","283",382,0,0,2,2,0,3,5,8,"74.1","100","62.5"
2020-10-07,"MEMORIAL PEMBROKE 24/7 CARE CENTER","0","285","94",379,0,1,0,1,0,5,0,5,"24.8","0","0"
2020-10-07,"BAPTIST MD ANDERSON CANCER CENTER","0","371","3",374,0,0,0,0,0,9,0,9,"0.8","","0"
2020-10-07,"COASTAL LABORATORIES","0","302","70",372,0,50,0,50,0,56,4,60,"18.8","0","6.7"
2020-10-07,"DAVITA LABS","0","338","34",372,0,0,0,0,0,0,0,0,"9.1","",""
2020-10-07,"NEW YORK STATE ELR - MOUNT SINAI LABORATORY","0","339","14",353,0,4,0,4,0,18,1,19,"4","0","5.3"
2020-10-07,"INFORM DIAGNOSTICS","0","349","4",353,0,0,0,0,0,0,0,0,"1.1","",""
2020-10-07,"TENNESSEE DOH - NASHVILLE","2","312","37",351,0,1,0,1,0,9,0,9,"10.5","0","0"
2020-10-07,"LABCORP TAMPA","1","53","297",351,0,0,11,11,0,4,24,28,"84.6","100","85.7"
2020-10-07,"FLORIDA MEDICAL CLINIC","0","242","102",344,0,8,3,11,0,58,8,66,"29.7","27.3","12.1"
2020-10-07,"BAYA URGENT CARE","0","3","340",343,0,0,2,2,0,0,5,5,"99.1","100","100"
2020-10-07,"SHORELINE PHYSICIAN GROUP","0","222","118",340,0,52,0,52,0,102,4,106,"34.7","0","3.8"
2020-10-07,"FLAGLER HOSPITAL","6","20","313",339,0,1,1,2,0,1,9,10,"92.3","50","90"
2020-10-07,"GULF COAST MOLECULAR LABORATORIES","10","265","62",337,0,0,0,0,0,68,7,75,"18.4","","9.3"
2020-10-07,"HENDRY REGIONAL MEDICAL CENTER","0","102","232",334,0,0,0,0,0,58,2,60,"69.5","","3.3"
2020-10-07,"ANGEL KIDS PEDIATRICS","0","296","31",327,0,10,0,10,0,32,4,36,"9.5","0","11.1"
2020-10-07,"VETERANS AFFAIRS MEDICAL CENTER LAB","0","13","310",323,0,0,0,0,0,0,4,4,"96","","100"
2020-10-07,"MOLECULAR INFECTIOUS DISEASES","0","315","6",321,0,5,0,5,0,21,0,21,"1.9","0","0"
2020-10-07,"MINI ER ADULT AND PEDIATRIC URGENT CARE","0","263","57",320,0,0,5,5,0,0,11,11,"17.8","100","100"
2020-10-07,"SELECT REFERENCE LABORATORIES, LLC","1","306","11",318,0,25,0,25,0,46,0,46,"3.5","0","0"
2020-10-07,"ACCESS MEDICAL LABS","0","165","152",317,0,52,25,77,0,125,138,263,"47.9","32.5","52.5"
2020-10-07,"PENSACOLA PEDIATRICS","0","263","51",314,0,11,2,13,0,136,5,141,"16.2","15.4","3.5"
2020-10-07,"HEALTHLINK DIAGNOSTIC LABORATORIES","0","189","123",312,0,150,1,151,0,182,6,188,"39.4","0.7","3.2"
2020-10-07,"VENICE REGIONAL MEDICAL CENTER","0","266","44",310,0,63,0,63,0,181,3,184,"14.2","0","1.6"
2020-10-07,"THERADOC","0","152","158",310,0,0,1,1,0,0,9,9,"51","100","100"
2020-10-07,"HOLMES REGIONAL MEDICAL CENTER","0","4","299",303,0,0,3,3,0,0,14,14,"98.7","100","100"
2020-10-07,"BAPTIST MEDICAL PLAZA AT WESTCHESTER","0","242","58",300,0,28,3,31,0,131,27,158,"19.3","9.7","17.1"
2020-10-07,"NEW YORK STATE ELR - NEW YORK HOSPITAL LABORATORIES","1","289","9",299,0,1,0,1,0,35,2,37,"3","0","5.4"
2020-10-07,"CORE DIAGNOSTIC LABORATORIES LLC","0","220","75",295,0,0,0,0,0,0,0,0,"25.4","",""
2020-10-07,"SANTA ROSA MEDICAL CENTER CLINICAL LAB","0","257","34",291,0,1,1,2,0,57,5,62,"11.7","50","8.1"
2020-10-07,"NEW PLANT CITY FAMILY CARE","1","144","142",287,0,4,11,15,0,27,15,42,"49.5","73.3","35.7"
2020-10-07,"SMA SPECIALITY MEDICAL LAB","0","67","219",286,0,0,3,3,0,0,23,23,"76.6","100","100"
2020-10-07,"NEW YORK STATE ELR - NEW YORK PRESBYTERIAN HOSPITAL CUMC CLINICAL","0","269","13",282,0,1,0,1,0,13,0,13,"4.6","0","0"
2020-10-07,"NEW YORK STATE ELR - ENZO CLINICAL LABS INC","1","278","3",282,0,0,0,0,0,5,0,5,"1.1","","0"
2020-10-07,"SANFORD REFERENCE LAB","0","265","11",276,0,0,0,0,0,5,-1,4,"4","","-25"
2020-10-07,"GENUS3","0","262","12",274,0,0,0,0,0,259,2,261,"4.4","","0.8"
2020-10-07,"EUROFINS NTD, LLC","0","241","30",271,0,0,0,0,0,3,0,3,"11.1","","0"
2020-10-07,"ADVENT HEALTH -TAMPA","0","100","169",269,0,2,2,4,0,12,3,15,"62.8","50","20"
2020-10-07,"ST CLOUD REGIONAL MEDICAL CENTER","0","160","108",268,0,0,1,1,0,19,3,22,"40.3","100","13.6"
2020-10-07,"AUBURN UNIVERSITY MEDICAL CLINIC","0","207","60",267,0,0,0,0,0,4,1,5,"22.5","","20"
2020-10-07,"FLO-MEDILAB SERVICES","0","81","184",265,0,0,0,0,0,-1,0,-1,"69.4","","0"
2020-10-07,"MY CLINICAL LAB","0","190","72",262,0,3,0,3,0,22,5,27,"27.5","0","18.5"
2020-10-07,"VERITOR","0","235","27",262,0,52,0,52,0,147,27,174,"10.3","0","15.5"
2020-10-07,"FLORIDA WOMAN CARE LABORATORY LLC","0","232","26",258,0,0,0,0,0,0,0,0,"10.1","",""
2020-10-07,"AMERICAN FAMILY CARE PACE","0","174","81",255,0,40,4,44,0,93,13,106,"31.8","9.1","12.3"
2020-10-07,"MINUTECLINIC, LLC DBA MINUTECLINIC #4717","0","250","4",254,0,4,0,4,0,33,1,34,"1.6","0","2.9"
2020-10-07,"GENESIS MEDICAL LABORATORY MIAMI FL.","0","79","172",251,0,0,7,7,0,0,25,25,"68.5","100","100"
2020-10-07,"SEBASTIAN RIVER MEDICAL CENTER","0","186","62",248,0,0,2,2,0,0,7,7,"25","100","100"
2020-10-07,"ARCPOINT LABS OF WEST PALM BEACH","0","2","243",245,0,0,0,0,0,0,2,2,"99.2","","100"
2020-10-07,"HOLIDAY CVS LLC DBA CVS PHARMACY #5154","0","239","5",244,0,17,0,17,0,68,0,68,"2","0","0"
2020-10-07,"BAPTIST MEDICAL PLAZA AT MIAMI LAKES","0","190","52",242,0,18,5,23,0,90,19,109,"21.5","21.7","17.4"
2020-10-07,"ADVENTHEALTH LAB","0","2","238",240,0,0,0,0,0,0,0,0,"99.2","",""
2020-10-07,"VENICE REGIONAL MEDICAL LAB SERVICES","0","182","57",239,0,110,2,112,0,182,3,185,"23.8","1.8","1.6"
2020-10-07,"BAPTIST MEDICAL PLAZA AT DORAL URGENT CARE CENTER","0","180","59",239,0,16,0,16,0,87,22,109,"24.7","0","20.2"
2020-10-07,"PLANTATION BAY REHABILITATION CENTER","0","233","5",238,0,0,0,0,0,0,0,0,"2.1","",""
2020-10-07,"JAMES A. HALEY VETERANS MICRO LAB","0","0","236",236,0,0,0,0,0,0,2,2,"100","","100"
2020-10-07,"MIDWAY SPECIALTY CARE CENTER","1","144","90",235,0,0,0,0,0,1,0,1,"38.3","","0"
