"Report_Date","Reporting_Lab","Inconclusive","Negative","Positive","Total","Delta_Inc","Delta_Neg","Delta_Pos","Delta_Tot","Delta7_Inc","Delta7_Neg","Delta7_Pos","Delta7_Tot","Pct_Pos_Tot","Pct_Pos","Pct_Pos7"
2020-09-08,"NEW YORK PRESBYTERIAN - ALLEN HOSPITAL","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"LEE COUNTY HEALTH DEPARTMENT","0","4","3","7",0,0,0,0,0,0,0,0,"42.9","",""
2020-09-08,"CLEVELAND CLINIC","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"LABCORP BURLINGTON CYTO","0","5","2","7",0,0,1,1,0,0,1,1,"28.6","100","100"
2020-09-08,"FLORIDA DEPARTMENT OF HEALTH IN LAKE COUNTY","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-09-08,"EXOSOME DIAGNOSTICS","0","7","0","7",0,0,0,0,0,4,0,4,"0","","0"
2020-09-08,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #212","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"BIO-REFERENCE LABORATORIES","0","0","7","7",0,0,0,0,0,0,1,1,"100","","100"
2020-09-08,"MEDEMERGE","0","6","1","7",0,0,0,0,0,6,1,7,"14.3","","14.3"
2020-09-08,"CENTRA CARE HUNTER'S CREEK","0","1","6","7",0,0,0,0,0,0,1,1,"85.7","","100"
2020-09-08,"FLORIDA HOSPITAL KISSIMMEE","0","4","3","7",0,0,0,0,0,0,0,0,"42.9","",""
2020-09-08,"NORTHWELL HEALTH PLAINVIEW HOSPITAL LABORATORY","0","5","2","7",0,0,0,0,0,0,0,0,"28.6","",""
2020-09-08,"ORMOND BEACH CENTRA CARE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"ABBOTT","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"LONGLEAF DIAGNOSTIC LABORATORIES","0","2","5","7",0,0,0,0,0,0,0,0,"71.4","",""
2020-09-08,"BOZEMAN HEALTH DEACONESS HOSPITAL","0","4","3","7",0,0,0,0,0,0,0,0,"42.9","",""
2020-09-08,"NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"UNIPATH","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"UNIVERSITY HOSPITAL - STONY BROOK EASTERN","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"LONGWOOD FAMILY PRACTICE","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"CANTON-POTSDAM HOSPITAL LABORATORY","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"NORTH BAY HOSPITAL","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"MAURY REGIONAL HOSPITAL","0","4","3","7",0,0,0,0,0,0,1,1,"42.9","","100"
2020-09-08,"MAINSTREET FAMILY CARE","0","1","6","7",0,0,1,1,0,0,3,3,"85.7","100","100"
2020-09-08,"INTERMOUNTAIN CENTRAL LAB","0","1","6","7",0,0,0,0,0,0,0,0,"85.7","",""
2020-09-08,"ROCKLEDGE","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"HEALTHMARK REGIONAL HOSPITAL LAB","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-09-08,"FLORIDA DEPARTMENT OF HEALTH IN HILLSBOROUGH COUNTY","0","0","7","7",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"ST CATHERINE OF SIENA HOSPITAL","0","7","0","7",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"NEW YORK STATE ELR - HUDSON VALLEY HOSPITAL CENTER LABORATORY","0","6","1","7",0,0,0,0,0,0,0,0,"14.3","",""
2020-09-08,"ARCHBOLD MEMORIAL HOSPITAL/LAB","0","3","4","7",0,0,0,0,0,0,0,0,"57.1","",""
2020-09-08,"SOUTH GEORGIA MEDICAL CENTER","0","1","5","6",0,0,0,0,0,1,1,2,"83.3","","50"
2020-09-08,"EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY","0","1","5","6",0,0,4,4,0,1,4,5,"83.3","100","80"
2020-09-08,"MONTEFIORE NEW ROCHELLE HOSPITAL","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"TAMIAMI LAB MILLENIUM","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"FLORIDA GULF COAST UNIVERSITY","0","0","6","6",0,0,0,0,0,0,1,1,"100","","100"
2020-09-08,"NICHOLS INSTITUTE QUEST DIAGNOSTICS","1","2","3","6",0,0,0,0,1,0,0,1,"50","","0"
2020-09-08,"FAST TRACK URGENT CARE CENTER - SEMINOLE","0","0","6","6",0,0,0,0,0,0,6,6,"100","","100"
2020-09-08,"VIRTUA VOORHEES HOSPITAL","0","4","2","6",0,0,0,0,0,1,2,3,"33.3","","66.7"
2020-09-08,"TOTAL ACCESS URGENT CARE","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"QUOTIENT SCIENCES","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"MONCRIEF ARMY HEALTH CLINIC","0","0","6","6",0,0,0,0,0,0,6,6,"100","","100"
2020-09-08,"BOCA RATON REGIONAL HOSPITAL LAB","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"NEW YORK STATE ELR - JAMAICA HOSPITAL MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"ACH","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"GENE STREET LABORATORIES, LLC","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"DOH JACKSONVILLE CENTRAL LABORATORY","0","3","3","6",0,0,0,0,0,0,1,1,"50","","100"
2020-09-08,"BROOKWOOD BAPTIST MEDICAL CENTER","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"DCH REGIONAL MEDICAL CENTER LABORATORY","0","6","0","6",0,0,0,0,0,1,0,1,"0","","0"
2020-09-08,"LABCORP - NAPLES","0","1","5","6",0,0,0,0,0,1,0,1,"83.3","","0"
2020-09-08,"MICHIGAN DEPARTMENT OF COMMUNITY HEALTH","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-09-08,"LABCORP NEW PORT RICHEY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"BIOCEPT","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"ST JOSEPH HOSPITAL","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-08,"ADVENTHEALTH PEDIATRICS/LAKE MARY PEDS","0","5","1","6",0,0,0,0,0,0,0,0,"16.7","",""
2020-09-08,"CENTRA CARE – APOPKA","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"PALMETTO HEALTH ALLIANCE","0","3","3","6",0,0,0,0,0,0,0,0,"50","",""
2020-09-08,"TRUE HEALTH DIAGNOSTICS","0","1","5","6",0,0,0,0,0,0,0,0,"83.3","",""
2020-09-08,"COVANCE CENTRAL LABORATORY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"HEALTH CARE LABORATORY SERVICES","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"STATEN ISLAND UNIVERSITY HOSPITAL-POUCH","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"ROCKLEDGE FAMILY HEALTH","0","0","6","6",0,0,0,0,0,0,3,3,"100","","100"
2020-09-08,"FLORIDA WOMAN CARE LABORATORY","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"BAYCARE MEDICAL GROUP INC","0","0","6","6",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"ST ELIZABETH MEDICAL CENTER LABORATORY","0","6","0","6",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"NORTHWESTERN MEMORIAL HOSPITAL","0","0","5","5",0,0,0,0,0,0,3,3,"100","","100"
2020-09-08,"UPMC HEALTH SYSTEM","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-08,"ROBERT WOOD JOHNSON HOSPITAL","0","4","1","5",0,0,0,0,0,4,0,4,"20","","0"
2020-09-08,"NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-09-08,"THE VILLAGES CLINICAL LAB","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-08,"RIVERSIDE MEDICAL GROUP","0","4","1","5",0,0,0,0,0,1,0,1,"20","","0"
2020-09-08,"THOMAS JEFFERSON UNIVERSITY HOSPITAL","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-08,"SAINT PETER'S UNIVERSITY HOSPITAL","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"LABCORP DIAGNOSTICS-MIAMI","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-09-08,"LAWTON CHILES HEALTH CENTER","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"SUNCOAST URGENT CARE","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-09-08,"LEHIGH VALLEY HOSPITAL","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-09-08,"ST VINCENT'S CHILTON","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-08,"VAVA PARTNERS LLC","0","2","3","5",0,0,0,0,0,0,3,3,"60","","100"
2020-09-08,"LAKELAND REGIONAL HEALTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"WALGREENS #03413","0","3","2","5",0,0,0,0,0,0,0,0,"40","",""
2020-09-08,"REHABILITATION CENTER AT PARK PLACE","0","5","0","5",0,0,0,0,0,5,0,5,"0","","0"
2020-09-08,"BROWARD COUNTY HEALTH DEPT.","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY","0","0","5","5",0,0,0,0,0,0,4,4,"100","","100"
2020-09-08,"DORAL URGENT CARE","0","0","5","5",0,0,0,0,0,0,1,1,"100","","100"
2020-09-08,"ST ANTHONY NORTH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"WATAUGA MEDICAL CENTER","0","3","2","5",0,0,0,0,0,2,0,2,"40","","0"
2020-09-08,"XRL SXF REF LAB","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"MANATEE PEDIATRICS","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"AEL KNOXVILLE","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"COMMUNITY HEALTH OF SOUTH FLORIDA","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"GRAND ST PAUL CVS","0","5","0","5",0,2,0,2,0,3,0,3,"0","0","0"
2020-09-08,"METRO KNOXVILLE HMA","0","5","0","5",0,0,0,0,0,1,0,1,"0","","0"
2020-09-08,"BEAUMONT LABORATORY","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"OMNICARE PHARMACY OFTEXAS 1, LP DBA OMNICARE","0","5","0","5",0,0,0,0,0,1,0,1,"0","","0"
2020-09-08,"HOLY NAME MEDICAL CENTER","0","5","0","5",0,0,0,0,0,3,0,3,"0","","0"
2020-09-08,"TMH PHYSICIAN PARTNERS - MONTICELLO","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"ARNOT OGDEN MEDICAL CENTER LABORATORY","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"SHELBY BAPTIST MEDICAL CENTER","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-09-08,"FRANCES WARDE MEDICAL LABORATORY","0","2","3","5",0,0,0,0,0,0,0,0,"60","",""
2020-09-08,"ADVENTHEALTH CENTRA CARE DELAND","0","0","5","5",0,0,0,0,0,0,5,5,"100","","100"
2020-09-08,"INDIAN RIVER CHD VERO BEACH","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-08,"FLORIDA HOSPITAL","0","1","4","5",0,0,0,0,0,0,1,1,"80","","100"
2020-09-08,"ADVENT HEALTH NEW SMYRNA BEACH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"ADVENTHEALTH CENTRA CARE WINTER PARK","0","0","5","5",0,0,0,0,0,0,5,5,"100","","100"
2020-09-08,"BIOTECH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"CHILDREN'S HOSPITAL OF PHILADELPHIA","0","5","0","5",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"CLEVELAND CLINIC LABORATORIES","0","1","4","5",0,0,0,0,0,0,0,0,"80","",""
2020-09-08,"CAPITAL HEALTH PLAN LABORATORIES","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"JFK MEDICAL CENTER NORTH LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"NEW YORK STATE ELR - SOUTHSIDE HOSPITAL NORTHWELL HEALTH LABORATORY","0","4","1","5",0,0,0,0,0,0,0,0,"20","",""
2020-09-08,"ADVENTHEALTH CENTRA CARE DAYTONA BEACH","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"CAREWELL 301 - WARWICK","0","0","5","5",0,0,0,0,0,0,2,2,"100","","100"
2020-09-08,"UNKNOWN LAB","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"NORTH OKALOOSA PHYSICIAN GROUP","0","5","0","5",0,0,0,0,0,5,0,5,"0","","0"
2020-09-08,"COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT","0","0","5","5",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"MAKO MEDICAL LABORATORIES","0","1","4","5",0,0,0,0,0,0,1,1,"80","","100"
2020-09-08,"IU HEALTH PATHOLOGY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"UNIVERSITY HOSPITAL","0","2","2","4",0,0,0,0,0,2,0,2,"50","","0"
2020-09-08,"ABBOTT NORTHWESTERN HOSPITAL LAB","0","1","3","4",0,0,0,0,0,1,3,4,"75","","75"
2020-09-08,"FINLAY C. LABORATORY","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-08,"MOUNT DORA PEDIATRICS","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-08,"NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"MI2297090CV HOLLAND-23D2189684","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-08,"MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"TITUSVILLE/ADVENT CENTRA CARE","0","0","4","4",0,0,2,2,0,0,2,2,"100","100","100"
2020-09-08,"AARK LABORATORY","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-08,"CAPE REGIONAL MEDICAL CENTER","0","4","0","4",0,0,0,0,0,4,0,4,"0","","0"
2020-09-08,"QUEST DIAGNOSTICS- MELBOURNE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"SPECTOR SCIENTIFIC LAB","0","0","4","4",0,0,1,1,0,0,3,3,"100","100","100"
2020-09-08,"NEW YORK STATE ELR - BROOKLYN HOSPITAL CENTER DOWNTOWN CAMPUS","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"FISHERMEN'S HOSPITAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"NEWYORK-PRESBYTERIAN/ LAWRENCE HOSPITAL LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"EXPRESS TESTING-ONE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"INTERMARKET FACILITY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"METROPOLITAN HOSPITAL CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"GENUS3","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-08,"DELAWARE CVS PHARMACY, LLC","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-08,"GENUS DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"CAPE COD HOSPITAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"CONNECTDX","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"FAMILY HEALTH CENTERS OF SWF LABS","0","1","3","4",0,0,0,0,0,1,0,1,"75","","0"
2020-09-08,"DTR LABS","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-08,"METHODIST MEDICAL CENTER","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-08,"STATEN ISLAND UNIVERSITY HOSPITAL","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-08,"PRECISION LABS LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-08,"MEDLOGIC, LLC","0","1","3","4",0,0,0,0,0,0,0,0,"75","",""
2020-09-08,"EMERGENCY MEDICAL CENTER","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"ADVENTHEALTH CENTRA CARE WINTER GARDEN","0","1","3","4",0,0,0,0,0,1,3,4,"75","","75"
2020-09-08,"NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-08,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"IRL MARKET LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"QUEST DIAGNOSTIC INC TECHINICAL","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"PARROTT MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,3,3,"100","","100"
2020-09-08,"OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"LINCOLN MEDICAL AND MENTAL HEALTH CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"AMERICAN FAMILY CARE","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-08,"STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"BAYFRONT HEALTH PUNTA GORDA","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-08,"WALGREENS NO 09204","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"DAVITA LABORATORY","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"COVENIENT CARE MEDICAL CLINIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"GULF COAST MEDICAL GROUP","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"WEST PACIFIC MEDICAL LABORATORY","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"TA LABCORP TAMPA","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"DOCTORS CLINICAL LABORATORY, INC","0","3","1","4",0,0,0,0,0,3,0,3,"25","","0"
2020-09-08,"SONIC REFERENCE LABORATORY","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-08,"APPALACHIAN REGIONAL HEALTHCARE SYSTEM","0","4","0","4",0,0,0,0,0,3,0,3,"0","","0"
2020-09-08,"VA GULF COAST VETERANS HEALTH CARE SYSTEM","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"GADSDEN REGIONAL MEDICAL CENTER","0","4","0","4",0,4,0,4,0,4,0,4,"0","0","0"
2020-09-08,"QUEST DIAGNOSTIC","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"BAY CARE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"AURORA DIAGNOSTICS","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"FLORIDA HOSPITAL MEDICAL GROUP","0","2","2","4",0,0,1,1,0,2,2,4,"50","100","50"
2020-09-08,"WALGREENS #6637","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"BAPTIST MEDICAL PLAZA AT DORAL URGENT CARE CENTER","0","4","0","4",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"PEDIATRIC HEALTH CARE ALLIANCE","0","0","4","4",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"PROMEDICA LABORATORIES","0","4","0","4",0,0,0,0,0,1,0,1,"0","","0"
2020-09-08,"UAB","0","3","1","4",0,0,0,0,0,0,0,0,"25","",""
2020-09-08,"BAPTIST MEDICAL CENTER EAST","0","2","2","4",0,0,0,0,0,0,0,0,"50","",""
2020-09-08,"UNIVERSITY OF CHICAGO MEDICAL CENTER LAB","0","0","4","4",0,0,0,0,0,0,1,1,"100","","100"
2020-09-08,"NITE LITE PEDIATRICS - PORT ST. LUCIE","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-08,"NORTHERN DUTCHESS HOSPITAL LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"JAMES A HALEY VETERAN’S HOSPITAL","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-08,"IOWA DEPARTMENT OF PUBLIC HEALTH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"WIMAUMA COMMUNITY HEALTH CENTER","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-08,"VIRACOR","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-08,"UCLA HEALTHCARE CLINICAL LABS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"TIMBER RIDGE LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"EISENHOWER ARMY MEDICAL CENTER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"WALGREENS #17132","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"PRMG - EAST NAPLES","0","1","2","3",0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-08,"WALGREENS #04834","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"WALGREENS #10775","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"NORTH FLORIDA PEDIATRICS JASPER","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"NAPHCARE, INC.","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"DACH MAIN LAB","0","0","3","3",0,0,0,0,0,0,2,2,"100","","100"
2020-09-08,"WALGREENS #19348","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS –PINELLAS P","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"DMH STEINHATCHEE FAMILY MEDICINE","0","1","2","3",0,0,0,0,0,1,0,1,"66.7","","0"
2020-09-08,"MINUTECLINIC DIAGNOSTIC OF ILLINOIS","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-08,"BARONESS ERLANGER HOSPITAL","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"PATIENT FIRST - ALLENTOWN","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"PENN MEDICINE PRINCETON MEDICAL CENTER","0","3","0","3",0,0,0,0,0,2,0,2,"0","","0"
2020-09-08,"AMERICAN FAMILY CARE- ORANGE BEACH","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"LABCORP - BRANDON","0","3","0","3",0,1,0,1,0,1,0,1,"0","0","0"
2020-09-08,"LAKE WALES MEDICAL CENTER INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"WALGREENS #5317","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"MIAMI CANCER INSTITUTE","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"KEY WEST URGENT CARE, INC","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"LABCORP RARITAN","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"MARSHALL MEDICAL CENTER SOUTH LAB","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-08,"VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"MONTANA PUBLIC HEALTH LAB","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"WALGREENS #09353","0","3","0","3",0,0,0,0,0,1,0,1,"0","","0"
2020-09-08,"MAYO","0","1","2","3",0,0,0,0,0,0,0,0,"66.7","",""
2020-09-08,"EGL GENETICS DIAGNOSTICS","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-08,"FAMILY AND INTERNAL MEDICINE AT AVALON PARK","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"CENTRAL FLORIDA HEALTH CARE INC","0","0","3","3",0,0,0,0,0,0,0,0,"100","",""
2020-09-08,"EVERLYWELL","0","2","1","3",0,0,0,0,0,0,1,1,"33.3","","100"
2020-09-08,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC #2580","0","3","0","3",0,0,0,0,0,2,0,2,"0","","0"
2020-09-08,"UNIVERSITY OF MIAMI","0","0","3","3",0,0,0,0,0,0,1,1,"100","","100"
2020-09-08,"ACCESS HEALTH CARE","0","2","1","3",0,0,0,0,0,0,0,0,"33.3","",""
2020-09-08,"NEW YORK STATE ELR - LONG ISLAND JEWISH MED CTR","0","3","0","3",0,0,0,0,0,0,0,0,"0","",""
2020-09-08,"WASHINGTON REHABILITATION AND NURSING CENTER","0","3","0","3",0,0,0,0,0,3,0,3,"0","","0"
